Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA processing (GO:0006397)	61/300	1.625501e-03	1.338157e-01	0	0	1.575809e+00	1.011975e+01	DDX46;CCNH;PPWD1;CASC3;DDX41;CWC27;SART1;ALKBH5;MAGOH;CWC22;SNIP1;BCAS2;IK;METTL3;RBM19;THOC1;ZCRB1;THOC5;CRNKL1;GTF2F2;ERN1;KIN;PRPF4;PRPF6;PRPF3;PPIE;HNRNPH2;GEMIN6;SNRPA1;GEMIN7;SNRNP25;CACTIN;SRSF9;SF3B4;ZCCHC8;RNMT;POLR2C;POLR2D;POLR2G;RPRD1A;POLR2I;POLR2K;SF3A3;ZRSR2;GPKOW;UPF3B;GTF2H1;RPRD2;GTF2H4;LSM3;CHERP;SMU1;XAB2;CDK7;SNRNP40;LSM6;ERCC3;MFAP1;CWF19L1;ERCC2;RBMX
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	33/140	1.637086e-03	1.338157e-01	0	0	1.899609e+00	1.218568e+01	NOTCH2;HDAC5;RARG;MAML2;CCNH;NOTCH4;RORA;NR2C1;HDAC7;POLR2C;POLR2D;E2F2;POLR2G;NRBF2;POLR2I;TEAD1;POLR2K;MED1;WWTR1;DR1;TAF12;NR1H2;NR1D2;GTF2H1;NR1D1;GTF2F2;GTF2H4;NRBP1;MED7;CDK7;ERCC3;ERCC2;TAF4
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	19/67	1.679231e-03	1.338157e-01	0	0	2.434205e+00	1.555315e+01	CCNT1;ELL;CCNH;WDR61;GTF2H1;SSRP1;GTF2F2;GTF2H4;CDK7;ERCC3;POLR2C;POLR2D;ERCC2;LEO1;PAF1;POLR2G;CDK12;POLR2I;POLR2K
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	21/77	1.691028e-03	1.338157e-01	0	0	2.306667e+00	1.472212e+01	PIAS4;HDAC4;FANCI;PIAS3;FBXW7;WFS1;LRRK2;NSMCE3;SPHK1;CAV1;AXIN1;UBE2D1;COMMD1;BCL10;SEPTIN4;SENP2;HSPBP1;PIAS1;FKBP1A;TRAF6;TBC1D7
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	11/30	1.695088e-03	1.338157e-01	0	0	3.556095e+00	2.268796e+01	GSTZ1;IL4I1;GOT2;BLMH;FAH;KMO;HSD17B10;ACADSB;ACAT1;IDO1;OTC
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	11/30	1.695088e-03	1.338157e-01	0	0	3.556095e+00	2.268796e+01	CD2;CXADR;VCAM1;ITGA4;NINJ1;ITGAX;ITGB7;CD1D;ITGA5;CD200;JAM3
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	11/30	1.695088e-03	1.338157e-01	0	0	3.556095e+00	2.268796e+01	CDK7;ERCC3;CCNH;POLR1A;POLR1B;ERCC2;POLR1C;GTF2H1;TTF1;GTF2H4;POLR2K
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	38/168	1.716890e-03	1.338157e-01	0	0	1.801245e+00	1.146896e+01	NOTCH2;HDAC5;RARG;RRN3;MAML2;CCNH;NOTCH4;RORA;NAT14;NR2C1;HDAC7;POLR2C;POLR2D;E2F2;POLR2G;NRBF2;POLR2I;TEAD1;POLR2K;MED1;WWTR1;TAF12;NR1H2;NR1D2;GTF2H1;NR1D1;GTF2F2;GTF2H4;NRBP1;MED7;CDK7;ERCC3;POLR1A;POLR1B;POLR1C;ERCC2;POLR3H;TAF4
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	4/5	1.719316e-03	1.338157e-01	0	0	2.453371e+01	1.561774e+02	GSTZ1;QDPR;IL4I1;FAH
GO_Biological_Process_2021	L-phenylalanine catabolic process (GO:0006559)	4/5	1.719316e-03	1.338157e-01	0	0	2.453371e+01	1.561774e+02	GSTZ1;QDPR;IL4I1;FAH
GO_Biological_Process_2021	regulation of microglial cell mediated cytotoxicity (GO:1904149)	4/5	1.719316e-03	1.338157e-01	0	0	2.453371e+01	1.561774e+02	ITGAM;SPI1;TYROBP;STAP1
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	6/11	1.861359e-03	1.405465e-01	0	0	7.363656e+00	4.629124e+01	PPP3R1;PPP3CC;ADGRB2;NFATC2;NFATC1;NFATC4
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	6/11	1.861359e-03	1.405465e-01	0	0	7.363656e+00	4.629124e+01	MED1;G6PD;DMTN;NCKAP1L;LYAR;SH2B3
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	27/109	1.953539e-03	1.432628e-01	0	0	2.026658e+00	1.264252e+01	NXN;LRRK2;UBE2D1;TNFAIP3;BCL10;HSPBP1;UFL1;SOX4;N4BP1;SASH1;FANCI;DAXX;FBXW7;WFS1;NSMCE3;CAV1;SPHK1;AXIN1;COMMD1;SEPTIN4;SENP2;GTPBP4;FKBP1A;SH3RF2;TRAF6;TBC1D7;HSPA1A
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	17/58	1.953969e-03	1.432628e-01	0	0	2.549034e+00	1.590060e+01	KLHL18;ANXA1;ANAPC7;VPS4B;RDX;UBE2E2;AIF1;EGFR;LSM10;MECP2;RPTOR;ADAM17;RAD51C;RGCC;CDK4;CDC27;ANAPC4
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	14/44	2.039366e-03	1.473879e-01	0	0	2.867669e+00	1.776554e+01	PNPT1;YTHDF2;METTL3;CNOT10;NBDY;ZC3H12D;ERN1;LSM6;AGO3;DHX34;XRN2;METTL16;DIS3L2;HSPA1A
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	5/8	2.097815e-03	1.494767e-01	0	0	1.022484e+01	6.305514e+01	SASH3;EIF2AK4;FADD;IL6ST;SKAP1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	20/74	2.421661e-03	1.673831e-01	0	0	2.277638e+00	1.371890e+01	ATF2;ATP6V1G1;WDR59;MIOS;NPRL2;TFEB;EIF2AK4;ITFG2;WDR24;EIF2S1;MTOR;RPTOR;RRAGA;MAPK8;DAP;RRAGC;KPTN;ATP6V0E2;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	7/15	2.431691e-03	1.673831e-01	0	0	5.370312e+00	3.232481e+01	NSUN2;METTL3;METTL16;METTL8;VIRMA;CBLL1;TRMT61A
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	66/335	2.448379e-03	1.673831e-01	0	0	1.514906e+00	9.108112e+00	ITK;MRE11;RORA;DDX41;PNP;TBK1;PDE4B;CCR7;ANXA1;FCER1G;SYK;IL1R1;IL15;SPHK1;PDE4D;F2R;IL16;RUNX1;IL17RA;FGR;SLC7A5;KAT2A;ADAM17;TYROBP;IRF4;TRAF6;POLR1C;IL6ST;TLR4;CARD11;PTGER4;CSF1R;PRKDC;LPL;NOD1;BCL10;LY9;AIF1;AGER;RASGRP1;DHX36;CD14;FADD;POLR2K;CD276;EGR1;CARD9;SULF1;POU2F2;SCIMP;BATF;SULF2;NFKB2;CD2;MAPK11;CD4;RGCC;POLR3A;CD6;POLR3C;POLR3F;POLR3H;POLR3K;CD200;CD244;HSPA1A
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	16/55	2.850610e-03	1.888639e-01	0	0	2.521511e+00	1.477662e+01	NUP214;NUP205;NUP133;NUP153;NUP93;POM121C;NUP85;POLR2C;POLR2D;AGO2;NUP43;NUP88;POLR2G;POLR2I;POLR2K;NUP37
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	16/55	2.850610e-03	1.888639e-01	0	0	2.521511e+00	1.477662e+01	NUP214;NUP205;NUP133;NUP153;NUP93;POM121C;NUP85;POLR2C;POLR2D;AGO2;NUP43;NUP88;POLR2G;POLR2I;POLR2K;NUP37
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	20/75	2.874585e-03	1.888639e-01	0	0	2.236096e+00	1.308529e+01	ATF2;ATP6V1G1;WDR59;MIOS;NPRL2;TFEB;EIF2AK4;ITFG2;WDR24;EIF2S1;MTOR;RPTOR;RRAGA;MAPK8;DAP;RRAGC;KPTN;ATP6V0E2;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	19/70	2.913658e-03	1.889769e-01	0	0	2.290615e+00	1.337340e+01	CCNT1;ELL;ICE2;INTS3;ZC3H8;PHAX;RPRD2;POU2F2;GTF2F2;SNAPC5;CDK7;SNAPC2;POLR2C;POLR2D;INTS4;POLR2G;RPRD1A;POLR2I;POLR2K
GO_Biological_Process_2021	RNA processing (GO:0006396)	39/179	3.062061e-03	1.923429e-01	0	0	1.716213e+00	9.934588e+00	ZCCHC8;SF3B4;CELF2;ADARB1;NOL3;CCAR2;ALKBH5;MAGOH;DROSHA;BCAS2;SF3A3;ZRSR2;RBPMS;METTL3;YJU2;THOC1;DDX54;ZCRB1;LSM3;MRPL44;SMU1;PRPF4;KIN;SNRNP40;PRPF6;LSM6;SCNM1;RRAGC;DKC1;PRPF3;XRN2;MPHOSPH10;RBMS1;SNRPA1;SNRNP25;CDK12;NRDE2;RBMS2;SRSF9
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	11/32	3.063593e-03	1.923429e-01	0	0	3.217045e+00	1.862079e+01	CDK7;RRN3;ERCC3;CCNH;POLR1A;POLR1B;ERCC2;POLR1C;GTF2H1;GTF2H4;POLR2K
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	81/430	3.161476e-03	1.923429e-01	0	0	1.434098e+00	8.255698e+00	ATF2;SPI1;LDB1;TRRAP;RNF14;CHD7;RORA;PRDM2;LIMD1;CCAR2;GLI4;EFEMP1;SUFU;WWC3;KAT7;MYBL2;SOX6;ZFPL1;YAF2;SOX4;ZNF562;ZNF682;DAXX;TGIF2;ZNF281;ZBTB38;TFEB;RFX3;MSL3;RHOH;SOX12;RUNX3;REXO4;THAP1;TAF6L;THAP7;NFX1;MTF2;SPIN2B;PPIE;ZNF117;ZNF875;UBE2V1;ATF5;HOXB7;ENG;ZNF431;CREM;ZNF22;CREBL2;RNF6;FOXO4;ZBTB4;ZNF506;NSD2;ZNF703;DVL2;PCGF1;ZBED1;PATZ1;RREB1;ZNF268;ZNF146;RNF20;WWTR1;ZFHX3;ZNF141;DENND4A;FZD7;NFATC2;NR1D2;HINFP;NFKB2;DRAP1;REST;COPS2;BHLHE40;ZNF138;SSBP2;ZNF653;PHF19
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	6/12	3.282288e-03	1.923429e-01	0	0	6.136023e+00	3.509323e+01	PPP3R1;PPP3CC;ADGRB2;NFATC2;NFATC1;NFATC4
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	6/12	3.282288e-03	1.923429e-01	0	0	6.136023e+00	3.509323e+01	MED1;CTSL;KLF9;LMO2;RDX;BRD8
GO_Biological_Process_2021	P-body assembly (GO:0033962)	6/12	3.282288e-03	1.923429e-01	0	0	6.136023e+00	3.509323e+01	EIF4ENIF1;ATXN2;LIMD1;LSM3;PATL1;PATL2
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	6/12	3.282288e-03	1.923429e-01	0	0	6.136023e+00	3.509323e+01	HMBOX1;MED25;BTAF1;DTX3L;GMNN;ZNF304
GO_Biological_Process_2021	phosphorylation (GO:0016310)	76/400	3.310766e-03	1.923429e-01	0	0	1.448893e+00	8.274011e+00	GSK3B;DGKE;BMPR2;CCNT1;TP53RK;LRRK2;STK19;LIMD1;HK1;LIPE;TBK1;AKT3;PIM1;PIM2;JAK3;PDK1;MAP4K1;MAP4K2;PRKCI;MAP2K1;MORC3;SYK;STRADA;SPHK1;MATK;DYRK1B;PRKCA;IRAK3;VRK2;CSNK1E;RUNX3;NRBP1;BCR;ERN1;FGR;LATS1;HCK;BTK;SIK3;SGK3;HCST;TRIB2;DGKH;PXK;PRKDC;PNKP;STK39;PIK3R4;GRK3;MAPK8;CCL2;MAP4K5;PAK4;MAP3K1;DMPK;PLK2;NEK6;TNK2;LIMK1;BRAF;EIF2AK4;MERTK;MTOR;HIPK2;CDK7;CDK5;CDK4;COPS2;STK26;CAMK4;COQ8B;ATM;CDK12;PKN1;COPS8;FGFR1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	80/425	3.404142e-03	1.923429e-01	0	0	1.432630e+00	8.141297e+00	IFT172;SNX10;LIMD1;ZFYVE1;CCDC28B;RAB43;EIF4ENIF1;NUDCD3;RB1CC1;CEP250;UBAP2L;BBS7;VPS36;CEP290;OFD1;HAUS4;RFX3;IFT80;HAUS5;VPS37B;ATG14;CFAP410;PATL1;PATL2;BSCL2;TRAPPC6A;BIN2;RILPL2;TMEM138;EXOC6;CEP63;MAPRE1;CHMP6;IFT46;MAPRE2;STAM2;EXOC1;GRB7;STX12;ABCB6;TUBGCP2;VPS4B;FBF1;MIS12;FITM2;AMBRA1;ATXN2;ABLIM1;ABLIM3;KIF3B;TP53INP2;TP53INP1;INPP5E;DHX37;NPHP3;POC1B;E2F4;ATG7;ATP6V1D;SAC3D1;YTHDF1;YTHDF2;NEK6;WDR19;IFT122;SNF8;TTC39C;EIF2S1;LSM3;EHD1;EHD2;CENPF;MKS1;TUBGCP5;CEP162;TUBGCP4;DHX29;CLUAP1;ATG2B;CEP89
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	10/28	3.414371e-03	1.923429e-01	0	0	3.411393e+00	1.937590e+01	CCNT1;ELL;LDB1;THOC1;TCEA2;KAT7;ERCC6;THOC5;ZMYND11;CCAR2
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	16/56	3.480041e-03	1.923429e-01	0	0	2.458330e+00	1.391590e+01	PDGFRB;PDGFRA;CSF1R;SYK;EGFR;FGR;HCK;EFEMP1;ABI3;FES;BTK;ABL2;TEK;JAK3;DDR2;FGFR1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	16/56	3.480041e-03	1.923429e-01	0	0	2.458330e+00	1.391590e+01	NUP214;NUP205;NUP133;SHMT2;UQCC2;NUP153;SLC2A6;JMJD8;COX7A1;NUP93;POM121C;NUP85;NUP43;NUP88;ATP7A;NUP37
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	12/37	3.497835e-03	1.923429e-01	0	0	2.948351e+00	1.667472e+01	NOTCH2;CSF1R;TRPM2;PDGFRA;HCK;CDK5;ABI3;FES;ABL2;STAP1;TEK;BAIAP2
GO_Biological_Process_2021	tRNA transport (GO:0051031)	12/37	3.497835e-03	1.923429e-01	0	0	2.948351e+00	1.667472e+01	NUP214;NUP93;NUP205;SSB;POM121C;NUP133;XPOT;NUP85;NUP43;NUP88;NUP153;NUP37
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	63/322	3.567167e-03	1.940462e-01	0	0	1.501123e+00	8.460304e+00	SPI1;PPP1R11;BMI1;CRKL;ROBO1;ZC3H12D;MECP2;EIF4ENIF1;ENC1;JARID2;METTL16;DIS3L2;SRGN;HELLS;MAP2K1;ABCC2;IGFBP5;FBXW7;EED;ZNF281;METTL3;PPHLN1;PTBP2;RUNX1;PATL2;ERN1;CLDN5;SLC7A5;TWSG1;AEBP2;PTRH2;MTF2;MYADM;ENG;PTGER4;NOTCH2;GRB7;SMYD5;RNF139;DDRGK1;DHX36;ZNF148;PAIP2;MORC2;N4BP1;YTHDF2;PNPT1;BTN2A2;SETDB2;CNOT10;ATP2B1;PARP15;HINFP;REST;LSM6;RGCC;PC;AGO3;AGO2;CNOT8;HSPA1A;PHF19;ASB1
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	13/42	3.815733e-03	1.984508e-01	0	0	2.753832e+00	1.533505e+01	SCX;CREBL2;PWP1;THAP1;XAB2;POLR3A;RRAGC;POLR2C;POLR2D;MED20;POLR2G;POLR2I;POLR2K
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	21/82	3.870132e-03	1.984508e-01	0	0	2.116978e+00	1.175869e+01	ARRDC4;FANCI;FBXW7;PEF1;WFS1;LRRK2;NSMCE3;SPHK1;CAV1;ARRDC3;AXIN1;UBE2D1;COMMD1;BCL10;SEPTIN4;BMI1;SENP2;HSPBP1;FKBP1A;TRAF6;TBC1D7
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	21/82	3.870132e-03	1.984508e-01	0	0	2.116978e+00	1.175869e+01	HDAC4;HDAC5;SPI1;EED;SMYD5;PPHLN1;BMI1;BAZ1B;MECP2;KAT2A;AEBP2;POLR1A;POLR1B;MTF2;POLR1C;ERCC6;JARID2;ZNF335;MORC2;POLR2K;PHF19
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	8/20	3.883501e-03	1.984508e-01	0	0	4.092176e+00	2.271574e+01	SLC27A1;SLC25A17;FABP5;ACSL1;GOT2;CD36;SLC27A3;CPT1B
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	8/20	3.883501e-03	1.984508e-01	0	0	4.092176e+00	2.271574e+01	FBXW7;GPR137;TCTA;LILRB4;TLR4;GPR137B;FSTL3;FBN1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	8/20	3.883501e-03	1.984508e-01	0	0	4.092176e+00	2.271574e+01	CD2;IL4I1;PRKDC;FCRL3;METTL3;SLAMF8;NCKAP1L;PRDM1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	91/496	4.031150e-03	2.031009e-01	0	0	1.388851e+00	7.657711e+00	GSK3B;BMPR2;CCNT1;TP53RK;MAST4;CCNH;LRRK2;STK19;LIPE;TBK1;EFEMP1;AKT3;PIM1;PIM2;JAK3;STK32C;EPHB3;PDK1;MAP4K1;PDGFRB;MAP4K2;PDGFRA;PRKCI;MAP2K1;MORC3;SYK;STRADA;CSNK2A2;MATK;DYRK1B;PRKCA;IRAK3;VRK2;CSNK1E;BAZ1B;RUNX3;NRBP1;BCR;ERN1;FGR;LATS1;HCK;MAPKAPK3;BTK;SIK3;SGK3;HCST;TRIB2;TLR4;DDR2;CSF1R;PXK;PRKDC;STK39;PIK3R4;EGFR;GRK3;MAPK8;ABL2;CCL2;RICTOR;MAP4K5;PAK4;MAP3K1;DMPK;PLK2;NEK6;LIMK1;BRAF;GTF2H1;EIF2AK4;MERTK;GTF2H4;MTOR;MAPK12;HIPK2;CDK7;CDK5;ABI3;CDK4;FES;COPS2;STK26;CAMK4;COQ8B;ATM;CDK12;PKN1;TEK;COPS8;FGFR1
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	5/9	4.175231e-03	2.031009e-01	0	0	7.668183e+00	4.201080e+01	CDK7;CCNH;GTF2H1;CDK12;GTF2H4
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	5/9	4.175231e-03	2.031009e-01	0	0	7.668183e+00	4.201080e+01	CBFB;NCKAP1L;LILRB4;RUNX3;RUNX1
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	5/9	4.175231e-03	2.031009e-01	0	0	7.668183e+00	4.201080e+01	CXCL12;RDX;WAS;BRK1;NAA80
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	5/9	4.175231e-03	2.031009e-01	0	0	7.668183e+00	4.201080e+01	MTHFD2;SHMT2;MTHFD2L;MTHFR;MTHFS
GO_Biological_Process_2021	translational elongation (GO:0006414)	25/104	4.299810e-03	2.071689e-01	0	0	1.946737e+00	1.060813e+01	MRPS17;GFM1;MRPL18;MRPS11;MRPS33;MRPS31;MRPL17;MRPL36;MRPL58;MRPS30;MRPL10;MRPL54;MRPL11;MRPL55;MRPS28;GADD45GIP1;MRPS22;ERAL1;MRPL23;MRPL45;MRPL24;MRPS5;MRPL44;MRPL30;MTRES1
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	4/6	4.582567e-03	2.166655e-01	0	0	1.226614e+01	6.605927e+01	BMPR2;SOX9;SULF1;SULF2
GO_Biological_Process_2021	guanine nucleotide transmembrane transport (GO:1903790)	4/6	4.582567e-03	2.166655e-01	0	0	1.226614e+01	6.605927e+01	SLC17A9;LRRC8D;LRRC8A;SLC19A1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	46/224	4.659604e-03	2.182679e-01	0	0	1.592588e+00	8.550325e+00	GPR89A;TRIM52;GOLT1B;TRADD;LPAR1;OTUD7B;TNFAIP3;RORA;NLRC3;NOD1;BCL10;CXXC5;CX3CL1;PIDD1;TMEM101;UFL1;TBK1;TSPAN6;UBD;DHX36;MIER1;CCR7;FADD;PIM2;PLK2;NEK6;CARD9;F2R;RHOH;TNFRSF10B;NR1D1;TRAF1;JMJD8;LIME1;LILRB4;FKBP1A;CD4;TRAF3;CARD19;TRAF6;TRIM13;UBE2V1;CACTIN;ZMYND11;MAP3K14;CARD11
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	23/94	4.770068e-03	2.213924e-01	0	0	1.992300e+00	1.064963e+01	CDKN1C;PDGFRB;TSPYL2;PDGFRA;CSF1R;VAC14;MRE11;LDB1;NPRL2;IRS2;MERTK;EGFR;TTN;FGR;PRDX3;CD4;SLAMF8;ANKRD54;TEK;EPHB3;DDR2;EPHA2;FGFR1
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	25/105	4.907487e-03	2.256998e-01	0	0	1.922291e+00	1.022081e+01	MRPS17;GFM1;MRPL18;MRPS11;MRPS33;MRPS31;MRPL17;MRPL36;MRPL58;MRPS30;MRPL10;MRPL54;MRPL11;MRPL55;MRPS28;GADD45GIP1;MRPS22;ERAL1;MRPL23;MRPL45;MRPL24;MRPS5;MRPL44;MRPL30;MTRF1L
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	14/48	4.969725e-03	2.265031e-01	0	0	2.529707e+00	1.341855e+01	PRNP;ANXA1;CR1;PDE4D;TNFAIP3;LILRB4;HDAC7;RUNX1;CD4;PNP;IRF4;TRAF6;PDE4B;CARD11
GO_Biological_Process_2021	response to cytokine (GO:0034097)	33/150	5.217655e-03	2.340447e-01	0	0	1.736232e+00	9.125127e+00	HDAC4;CSF1R;ITIH4;IFITM2;SHMT2;YTHDC2;SRF;CXCR4;AFF3;IL18BP;MAPK8;TBK1;LAMP3;UBD;DPYSL3;TIMP3;CCR7;TIMP1;JAK3;IFNAR2;GGT7;ANXA1;IL1R1;SPHK1;PRKCA;IRAK3;PTPN12;DDOST;MAPKAPK3;TRAF6;ADAM9;PTPN7;IL6ST
GO_Biological_Process_2021	rRNA processing (GO:0006364)	37/173	5.295758e-03	2.340447e-01	0	0	1.675273e+00	8.779855e+00	PRKDC;POP4;RRP1;FCF1;NOLC1;NAT10;NOL8;NOC4L;MRM2;RRP9;RPF1;EXOSC7;SART1;PDCD11;BMS1;DHX37;RRP36;RIOK1;RRP12;LYAR;UTP14A;MDN1;DCAF13;NOP14;WDR36;DDX54;RRP1B;UTP18;WDR55;RCL1;EBNA1BP2;LSM6;LAS1L;DKC1;XRN2;MPHOSPH10;NOL11
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	6/13	5.376822e-03	2.340447e-01	0	0	5.259142e+00	2.748248e+01	ABT1;RCL1;NOP14;BMS1;TSR1;NOP9
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	6/13	5.376822e-03	2.340447e-01	0	0	5.259142e+00	2.748248e+01	TRUB2;DKC1;PUS1;RPUSD2;GAR1;PUS7L
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	6/13	5.376822e-03	2.340447e-01	0	0	5.259142e+00	2.748248e+01	MED1;CTSL;LMO2;RDX;KLF9;BRD8
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	8/21	5.511088e-03	2.340447e-01	0	0	3.777173e+00	1.964505e+01	GLCE;GPC1;XYLT2;SULF1;HS6ST1;EXTL3;HS2ST1;SULF2
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	8/21	5.511088e-03	2.340447e-01	0	0	3.777173e+00	1.964505e+01	CD180;LY86;PRKCA;CD36;CACTIN;SCIMP;CX3CL1;SASH1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	8/21	5.511088e-03	2.340447e-01	0	0	3.777173e+00	1.964505e+01	RPTOR;ELL;ICE2;POLR3C;DHX36;POLR3F;ZC3H8;MTOR
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	35/162	5.555557e-03	2.340447e-01	0	0	1.696691e+00	8.810844e+00	POP4;RRP1;DIS3L;FCF1;NOLC1;NOL8;NOC4L;MRM2;RRP9;RPF1;EXOSC7;PDCD11;BMS1;DHX37;RRP36;RRP12;LYAR;UTP14A;MDN1;DCAF13;NOP14;WDR36;NIFK;DDX54;RRP1B;UTP18;WDR55;RCL1;SLFN13;EBNA1BP2;LAS1L;DKC1;XRN2;MPHOSPH10;NOL11
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	12/39	5.646483e-03	2.340447e-01	0	0	2.729636e+00	1.413057e+01	CD2;KAT2A;CR1;CBFB;TNFRSF18;CAMK4;METTL3;ZBTB1;NFATC2;RHOH;PRDM1;RUNX1
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	7/17	5.690354e-03	2.340447e-01	0	0	4.295750e+00	2.220466e+01	HMBOX1;FEM1A;LDB1;SLAMF8;ATM;JMJD8;SMG6
GO_Biological_Process_2021	RNA interference (GO:0016246)	7/17	5.690354e-03	2.340447e-01	0	0	4.295750e+00	2.220466e+01	AGO3;PRKRA;AGO2;DROSHA;NRDE2;TARBP2;MRPL44
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	18/69	5.838599e-03	2.379942e-01	0	0	2.169278e+00	1.115717e+01	PDGFRB;ITK;PDGFRA;CSF1R;SYK;IL15;EGFR;FGR;HCK;EFEMP1;ABI3;FES;BTK;ABL2;TEK;JAK3;DDR2;FGFR1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	24/101	5.921148e-03	2.379942e-01	0	0	1.916945e+00	9.832441e+00	VKORC1L1;G6PD;TMEM161A;PNPT1;CAV1;LRRK2;NCF4;NUDT2;HTRA2;PYCR1;PYCR2;ZFAND1;VRK2;FOXO3;EIF2S1;AIF1;SOD3;PRDX3;RAD52;CCS;LRRC8D;ATM;ATG7;HSPA1A
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	13/44	5.927509e-03	2.379942e-01	0	0	2.575865e+00	1.320943e+01	GSK3B;PRNP;ABCC1;VCAM1;LRP1;ITGA4;MMP2;AGER;ICAM1;MMP12;CDK5;CD36;TLR4
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	10/30	6.000384e-03	2.390232e-01	0	0	3.069896e+00	1.570538e+01	SPI1;AEBP2;SMYD5;EED;MTF2;PPHLN1;BMI1;JARID2;MORC2;PHF19
