,names,scores,logfoldchanges,pvals,pvals_adj
3658,ITPA,0.36110476,0.45965868,0.7215771442026617,0.9114853827779057
3659,TMBIM6,0.3609411,0.22933476,0.7217915337420904,0.9114853827779057
3660,PRMT1,0.3609236,0.45965868,0.7217035427485131,0.9114853827779057
3661,CST3,0.36019176,0.25609726,0.7223536388401501,0.9114853827779057
3662,LRRC19,0.35889232,0.46336433,0.7233037142070282,0.9117230442310825
3663,AKR7A3,0.3582038,0.33540738,0.7236945009297813,0.9117230442310825
3664,HERC4,0.3578217,0.45592088,0.7240019855981437,0.9117230442310825
3665,ZBED5,0.3578217,0.45592088,0.7240019855981437,0.9117230442310825
3666,SYF2,0.3578217,0.45592088,0.7240019855981437,0.9117230442310825
3667,HDAC6,0.3574627,0.45592088,0.7242528053952109,0.9117230442310825
3668,CCDC14,0.35556027,0.3325225,0.7256755665632367,0.9117322366754587
3669,CCNG2,0.35518453,0.3325225,0.7259382998424471,0.9119176206709425
3670,CD22,0.35473743,0.45406854,0.7262240719036005,0.9121531577008417
3671,GK5,0.35419315,0.45173135,0.7266871494440073,0.9126113003841532
3672,RAB8A,0.35383743,0.45173135,0.7269360061091654,0.9126290373294024
3673,DENND5B,0.35209003,0.45248222,0.7283116121896743,0.9135140973820429
3674,ARHGAP9,0.35182384,0.4498739,0.7284111898117205,0.9135140973820429
3675,SESN3,0.35158363,0.4494308,0.7285950116120848,0.9135140973820429
3676,PFN1,0.34916148,0.20272955,0.7304915348338457,0.9135140973820429
3677,HIPK1,0.34847432,0.44566754,0.7309065323104162,0.9135140973820429
3678,ARL16,0.34847432,0.44566754,0.7309065323104162,0.9135140973820429
3679,TTC37,0.34847432,0.44566754,0.7309065323104162,0.9135140973820429
3680,ZNF410,0.34829944,0.44566754,0.7310291759414671,0.9135140973820429
3681,C6orf89,0.34795043,0.44566754,0.7312739875275407,0.9135140973820429
3682,KLHDC2,0.34574687,0.32449296,0.7329210502668975,0.9138885125301823
3683,POLL,0.34484157,0.4414494,0.733603795752085,0.9143984341302418
3684,FXR2,0.34484157,0.4414494,0.733603795752085,0.9143984341302418
3685,FKBP3,0.34466833,0.4414494,0.7337254403579014,0.9143984341302418
3686,HMGCL,0.34466833,0.4414494,0.7337254403579014,0.9143984341302418
3687,SKP1,0.34368944,0.2759799,0.7344880868672314,0.9149106882511303
3688,GNS,0.34320492,0.32215273,0.734813703621453,0.9149106882511303
3689,PLEKHB2,0.34307656,0.32215273,0.7349039033163193,0.9149106882511303
3690,FZD5,0.342763,0.43957922,0.7351294617338273,0.9149197725681664
3691,SLC22A18,0.3423408,0.23874079,0.7354616132983034,0.9150877606749132
3692,SRSF2,0.34174818,0.29524702,0.7359777663126518,0.9153618688079905
3693,CNKSR1,0.34103367,0.43721947,0.7364277195892158,0.915404091823306
3694,EXOC3L4,0.34008732,0.4390039,0.7372019268427337,0.915404091823306
3695,EIF6,0.3392207,0.32385927,0.7378489741432765,0.915404091823306
3696,UBQLN1,0.33912963,0.435344,0.7378326532362576,0.915404091823306
3697,ALAD,0.3382746,0.43489665,0.7384501559302445,0.915404091823306
3698,SSR3,0.33648372,0.31642202,0.7398046162729651,0.915404091823306
3699,ANKZF1,0.33631042,0.31617406,0.7399380333926632,0.915404091823306
3700,C19orf12,0.3354927,0.43109688,0.7405418224835392,0.915404091823306
3701,NEK9,0.3354927,0.43109688,0.7405418224835392,0.915404091823306
3702,KIAA0232,0.33498794,0.43109688,0.7408976033541659,0.915404091823306
3703,TPM2,0.33419377,0.43200204,0.7414271040066636,0.915404091823306
3704,USP22,0.33380914,0.31406966,0.7417969654935623,0.915404091823306
3705,RTN4,0.33362466,0.2714096,0.7420144802439619,0.915404091823306
3706,CKMT1A,0.33307877,0.4287646,0.742324748430811,0.9154587682484544
3707,UBA52,0.3330244,0.19785176,0.7424664519903431,0.9154587682484544
3708,MOV10,0.3325923,0.33424038,0.7427742621135796,0.9157166557229706
3709,RABEP2,0.33168533,0.42683777,0.7433746772144789,0.9162134847835338
3710,SPTBN1,0.33122554,0.27773407,0.7437749807947223,0.9165851529124551
3711,RAB21,0.32978764,0.42494938,0.744779784876048,0.9172018277228349
3712,SUMO1,0.32894528,0.4244989,0.745390439288782,0.9174796522315972
3713,COL6A1,0.32700613,0.308563,0.7468505834178689,0.9184278575499386
3714,NDST1,0.32614648,0.42067283,0.7475006630139434,0.9184278575499386
3715,AUP1,0.32603404,0.26331714,0.7476372959381647,0.9184278575499386
3716,ZNF444,0.32598272,0.42067283,0.7476164826963678,0.9184278575499386
3717,PITPNM1,0.32486895,0.4217178,0.7485293159552234,0.9184278575499386
3718,LAMTOR4,0.32309613,0.3338336,0.7498714421782224,0.9192164192153012
3719,TMEM82,0.32250178,0.4163841,0.750227439310039,0.9192171796564745
3720,EXOSC6,0.32233968,0.4163841,0.7503422187477532,0.9192171796564745
3721,USP12,0.3204483,0.41448256,0.7517473582529616,0.91960960097688
3722,STAT6,0.3201966,0.2781244,0.752019161189055,0.9196629583869314
3723,ARL6IP5,0.31739935,0.30015415,0.7540340151089675,0.92127731054909
3724,COG2,0.31645358,0.40972126,0.7547432433123762,0.921352471322638
3725,TRIM2,0.31629467,0.40972126,0.754856025517145,0.921352471322638
3726,C5orf15,0.31609184,0.4122722,0.7550679040451805,0.921352471322638
3727,EPAS1,0.31598702,0.29885218,0.7550947976824581,0.921352471322638
3728,SH2B1,0.3158546,0.29885218,0.7551887982928535,0.921352471322638
3729,SLC25A44,0.31504282,0.4077699,0.7558112915463158,0.921352471322638
3730,GLYCTK,0.31494135,0.2610264,0.7559327098068249,0.921352471322638
3731,CUTA,0.31340528,0.29672432,0.7570237509784462,0.921891023001271
3732,UBE2G1,0.31315407,0.4058574,0.7572179658868444,0.921891023001271
3733,SPTSSA,0.31315407,0.4058574,0.7572179658868444,0.921891023001271
3734,RNF141,0.3128396,0.4058574,0.7574414271905981,0.9219690219271466
3735,RAB1B,0.3112499,0.30428863,0.7586941593111614,0.9219690219271466
3736,CNPPD1,0.31060567,0.40348575,0.7591101601408019,0.9219690219271466
3737,LPIN2,0.3093459,0.40152627,0.7600727415481724,0.9225833904864831
3738,ID3,0.30896968,0.29303533,0.7603428126328982,0.9226503406042041
3739,NPTN,0.3088684,0.29278365,0.7604261048935748,0.9226503406042041
3740,IQGAP1,0.30837053,0.29195634,0.7608174526288803,0.9228838990200298
3741,LMF2,0.30757087,0.21557167,0.7614299798132217,0.923154618774818
3742,SLC43A2,0.30746216,0.39960587,0.7614784919764153,0.923154618774818
3743,UGT2A3,0.30730483,0.40451658,0.7616801111452308,0.923154618774818
3744,IL10RB,0.30613098,0.21457127,0.762513873342263,0.9237112151718124
3745,SLC26A6,0.3052313,0.40386054,0.7632594101924521,0.9238162450253598
3746,SFRP5,0.30492416,0.39722434,0.7633668823236232,0.9238162450253598
3747,GPR108,0.3040345,0.28850845,0.7640596135040963,0.9238162450253598
3748,KAT8,0.30365643,0.3952567,0.7643367510201042,0.9238162450253598
3749,MIDN,0.29921198,0.2426203,0.7677190763587343,0.9251312025447799
3750,NR2F6,0.29837793,0.24246743,0.7683603826353367,0.9251312025447799
3751,CFLAR,0.29696456,0.2013528,0.7693735720799847,0.9255217076265445
3752,PIGQ,0.29649204,0.38652048,0.7697440999014221,0.9258474452876765
3753,PAXBP1,0.2963428,0.38652048,0.7698507302509252,0.9258557240462668
3754,PDZD3,0.2952878,0.24984136,0.770684752601029,0.9259067320992925
3755,ERO1A,0.2949401,0.2810827,0.7708819533488581,0.9259067320992925
3756,RBM4,0.29431143,0.27999544,0.7713795297042304,0.9259067320992925
3757,EI24,0.29417118,0.38458085,0.7714682024421501,0.9259067320992925
3758,CASP7,0.29366434,0.2797647,0.7718525731202781,0.9259067320992925
3759,ANXA11,0.2922862,0.19858696,0.7728857315562723,0.9259067320992925
3760,LRRC47,0.29080582,0.380188,0.7740229863181085,0.9265516325773385
3761,SCRN2,0.29080582,0.380188,0.7740229863181085,0.9265516325773385
3762,NUP210,0.29080582,0.380188,0.7740229863181085,0.9265516325773385
3763,ATG13,0.29065964,0.380188,0.7741276546771815,0.9265574327161313
3764,ATXN7L3,0.2904562,0.27652103,0.7742918000346902,0.9266229587023306
3765,LLGL2,0.2900461,0.31769356,0.7746900894888817,0.9266229587023306
3766,ELF3,0.2892696,0.20559323,0.7752581292905584,0.9266229587023306
3767,COL6A2,0.2875552,0.22617824,0.776444467379769,0.9267884061266051
3768,TRBC1,0.2874461,0.37884715,0.7766116785871926,0.9267884061266051
3769,MOB3A,0.2871413,0.37578228,0.7767948199219323,0.9267884061266051
3770,PPP2R5A,0.2871413,0.37578228,0.7767948199219323,0.9267884061266051
3771,EPHA1,0.2869968,0.37578228,0.7768983846153839,0.9267884061266051
3772,TMEM9B,0.28685254,0.37578228,0.7770018121484061,0.9267884061266051
3773,UBE2J1,0.2852681,0.27194598,0.7782113042311047,0.9277971526257586
3774,CERK,0.28522733,0.200921,0.7782491307608511,0.9277971526257586
3775,JAML,0.28498393,0.37382877,0.7784066602164977,0.9277971526257586
3776,ZNF688,0.28146195,0.36940438,0.7810808835378024,0.9289491789763198
3777,PEX26,0.2787769,0.36842322,0.783174448185071,0.9290000291442593
3778,FAM102A,0.2781108,0.2660279,0.7836102150381791,0.9293421979915332
3779,PA2G4,0.27779326,0.36496696,0.7838633988446146,0.9293421979915332
3780,PMPCA,0.27779326,0.36496696,0.7838633988446146,0.9293421979915332
3781,TOMM20,0.27779326,0.36496696,0.7838633988446146,0.9293421979915332
3782,POFUT2,0.2776535,0.36496696,0.7839638702358389,0.9293426109232512
3783,BLCAP,0.27675936,0.26469716,0.7846401138925164,0.9297791198324522
3784,PPP1R35,0.27565166,0.36299932,0.7854684045714733,0.9297791198324522
3785,CLTB,0.27531534,0.23393802,0.7857814221675155,0.9297791198324522
3786,TNFRSF14-AS1,0.27438924,0.17472206,0.7864522978559214,0.9299188770522784
3787,EIF4EBP3,0.2741209,0.3605164,0.7866514835400211,0.9300342720950804
3788,PNPLA6,0.27307898,0.26536068,0.7874983552422077,0.9307716618429493
3789,CTC1,0.27306148,0.22245266,0.78748995777337,0.9307716618429493
3790,SPPL2B,0.2726465,0.19249113,0.7877765756774628,0.9307716618429493
3791,FLVCR1,0.27212024,0.2692647,0.788192281125103,0.9310995802582266
3792,SCAP,0.27198407,0.35854295,0.7882547405375074,0.9310995802582266
3793,RBM25,0.271373,0.18468511,0.7887343902102154,0.9313922462707455
3794,RMRP,0.27108172,0.09522589,0.7890143508273778,0.9313922462707455
3795,ATP6V0C,0.27087674,0.1133346,0.7891045706392095,0.9313922462707455
3796,BIRC6,0.27040064,0.25900868,0.7894656955916204,0.9315547428807941
3797,PEX6,0.27030858,0.35605267,0.789543327110882,0.9315547428807941
3798,MZT2A,0.26844788,0.35407335,0.7909492359252017,0.9320888775100841
3799,SUPT7L,0.26844788,0.35407335,0.7909492359252017,0.9320888775100841
3800,TMUB2,0.26832446,0.26544362,0.791088337665942,0.9320888775100841
3801,PRKAG2,0.26831287,0.35407335,0.7910465872345354,0.9320888775100841
3802,MTRNR2L8,0.2670666,0.15386626,0.7920261133036441,0.9320888775100841
3803,FAM3C,0.26583332,0.22662337,0.7929653325679225,0.9320888775100841
3804,IDH2,0.2652193,0.35261685,0.7934497870152799,0.9321265029694723
3805,NCL,0.26513997,0.2715492,0.7935253486320331,0.9321265029694723
3806,ITPKC,0.2647713,0.3495904,0.7937477135597983,0.932249307511331
3807,NDUFV1,0.2645077,0.22364503,0.7940154342376938,0.9323278002016793
3808,DENND1B,0.2626503,0.34760255,0.7953438528700665,0.9331793252863048
3809,NUDT9,0.26109114,0.34509408,0.7965516662852836,0.9332987334587229
3810,TFDP2,0.26109114,0.34509408,0.7965516662852836,0.9332987334587229
3811,SNHG18,0.26109114,0.34509408,0.7965516662852836,0.9332987334587229
3812,CAPN2,0.26018175,0.25803062,0.7972765618679143,0.9339925805224456
3813,SNRPD3,0.25948077,0.24922395,0.7977713897322364,0.934046806358175
3814,KLHL24,0.25910518,0.34310028,0.7980517259587636,0.934046806358175
3815,ADIPOR1,0.25910518,0.34310028,0.7980517259587636,0.934046806358175
3816,PIN1,0.25910518,0.34310028,0.7980517259587636,0.934046806358175
3817,PIEZO1,0.25871494,0.34310028,0.7983339650209178,0.934046806358175
3818,CCT6A,0.25860554,0.34459516,0.7984847815055414,0.934046806358175
3819,PRSS8,0.255587,0.16703525,0.8007631562842955,0.9340844494099896
3820,GALNT4,0.25540417,0.24568027,0.800873025727225,0.9340844494099896
3821,CAPRIN1,0.25529587,0.33858445,0.8009534250740364,0.9340844494099896
3822,SSH3,0.25529587,0.33858445,0.8009534250740366,0.9340844494099896
3823,CYB561D2,0.25529587,0.33858445,0.8009534250740366,0.9340844494099896
3824,DNMT3A,0.2551675,0.33858445,0.8010463496340785,0.9340844494099896
3825,SLC39A1,0.25344646,0.336582,0.8023570073153845,0.9348625183485624
3826,ROCK1,0.25174004,0.33405507,0.8036744266578888,0.9351664108971235
3827,SLC25A4,0.2516132,0.33405507,0.8037663118375034,0.9351664108971235
3828,DDX27,0.2516132,0.33405507,0.8037663118375034,0.9351664108971235
3829,KRT19,0.2511504,0.15673405,0.8041793876955381,0.9353876035827048
3830,FRMD8,0.2494045,0.3315674,0.8054471050856216,0.9363927892541005
3831,OAS1,0.24874933,0.3330451,0.8059891963826935,0.9369056632215605
3832,RBM6,0.24763174,0.21069406,0.8068757970199797,0.9374028939198722
3833,IFI6,0.24633497,0.33013704,0.8078325491282375,0.9379912085324369
3834,DNASE1L3,0.2441133,0.3254801,0.8094811702229735,0.9389958430082757
3835,NBAS,0.2423916,0.32293442,0.8108127827899054,0.9389958430082757
3836,SUPT20H,0.2423916,0.32293442,0.8108127827899054,0.9389958430082757
3837,FGFR1OP2,0.24214762,0.32293442,0.8109900345747351,0.9389958430082757
3838,TPT1,0.24056791,0.14972067,0.812282958948638,0.9393982587791251
3839,SERPINA1,0.24052818,0.10897121,0.8122397126688614,0.9393982587791251
3840,KMT2A,0.23673865,0.31632796,0.8151325459032934,0.941375498728331
3841,UGDH,0.23583409,0.31715122,0.8158718681550254,0.941375498728331
3842,MAPKAPK2,0.23521677,0.22755384,0.8163007491797161,0.941375498728331
3843,SEC63,0.23304585,0.3117309,0.8179661157888853,0.941375498728331
3844,RNF166,0.2329285,0.3117309,0.8180515779562885,0.941375498728331
3845,CHPT1,0.2329285,0.3117309,0.8180515779562885,0.941375498728331
3846,GMPR2,0.2329285,0.3117309,0.8180515779562885,0.941375498728331
3847,ICAM3,0.23281133,0.3117309,0.8181369251398415,0.941375498728331
3848,CAPN1,0.23101328,0.19028845,0.8195449708295953,0.941375498728331
3849,INTS11,0.23060626,0.1900342,0.8198539863763586,0.941375498728331
3850,MCFD2,0.22934936,0.30711973,0.8208049083963649,0.941375498728331
3851,NUBP2,0.22934936,0.30711973,0.8208049083963649,0.941375498728331
3852,MLXIP,0.22934936,0.30711973,0.8208049083963649,0.941375498728331
3853,TMEM161B-AS1,0.22934936,0.30711973,0.8208049083963649,0.941375498728331
3854,MDM2,0.22934936,0.30711973,0.8208049083963649,0.941375498728331
3855,HNRNPK,0.2293188,0.15461391,0.8208568000945178,0.941375498728331
3856,DDX52,0.22923377,0.30711973,0.820889171159999,0.941375498728331
3857,UCKL1,0.22787996,0.30732423,0.8219726964531866,0.9423851986757014
3858,MARC2,0.2276546,0.24213904,0.8221527612312738,0.9424752290661582
3859,IFNGR2,0.22687022,0.24140532,0.8227529360279078,0.9425811839312564
3860,HSH2D,0.22472613,0.30205008,0.8243364962582231,0.9429366314875093
3861,BLOC1S1,0.22434115,0.30489725,0.8247008142650354,0.9429366314875093
3862,TPST2,0.22370276,0.3004432,0.8251338029441087,0.9429366314875093
3863,RPRD1B,0.22370276,0.3004432,0.8251338029441087,0.9429366314875093
3864,DRG2,0.22370276,0.3004432,0.8251338029441087,0.9429366314875093
3865,NECAP2,0.22359015,0.3004432,0.825216019285506,0.9429366314875093
3866,UBE2F,0.22352436,0.3004432,0.8252640613634433,0.9429366314875093
3867,PLXDC2,0.2234777,0.3004432,0.8252981247796299,0.9429366314875093
3868,MAP3K13,0.2234777,0.3004432,0.8252981247796299,0.9429366314875093
3869,HEIH,0.2234777,0.3004432,0.8252981247796299,0.9429366314875093
3870,TUG1,0.22264169,0.21619625,0.8259483456975485,0.943026561965582
3871,CTSZ,0.22033074,0.16177538,0.8277804196291357,0.943026561965582
3872,CYTH2,0.22000207,0.2957972,0.8279819322689727,0.943026561965582
3873,B3GAT3,0.22000207,0.2957972,0.8279819322689727,0.943026561965582
3874,TNKS2,0.21978053,0.2957972,0.8281438294937437,0.943026561965582
3875,CD19,0.21971586,0.2957972,0.8281910987820369,0.943026561965582
3876,SH3GL1,0.21963315,0.29712045,0.8283085869589524,0.943026561965582
3877,TXNDC11,0.21949965,0.29712045,0.8284060118123933,0.943026561965582
3878,LTBR,0.21945746,0.22040626,0.8284247561158539,0.943026561965582
3879,CARD10,0.21767892,0.21197559,0.829751791490519,0.9436222050758107
3880,TMEM131,0.21720645,0.22567423,0.8301771436116816,0.9436222050758107
3881,COTL1,0.21677727,0.21776715,0.8304909464503086,0.9436222050758107
3882,MMP14,0.2162977,0.2911368,0.8308351797131799,0.9436475367353532
3883,MAN2C1,0.21566972,0.18691786,0.8313637000842115,0.9440565040594141
3884,TMX3,0.21478902,0.20892434,0.8319930846657224,0.944241355673714
3885,CCDC12,0.21436232,0.28907007,0.8323152179065251,0.944241355673714
3886,SLC3A2,0.21413083,0.20868286,0.8324848214499669,0.944241355673714
3887,BLNK,0.21378037,0.28857702,0.83275641593979,0.944241355673714
3888,VCP,0.21341348,0.2148023,0.8330713960175468,0.944241355673714
3889,HMGN3,0.21065745,0.28438872,0.8351724502982846,0.944241355673714
3890,KDM5C,0.21065745,0.28438872,0.8351724502982846,0.944241355673714
3891,WIPF2,0.21065745,0.28438872,0.8351724502982846,0.944241355673714
3892,KLHDC3,0.21055132,0.28438872,0.8352501728457206,0.944241355673714
3893,ARNT,0.21055132,0.28438872,0.8352501728457206,0.944241355673714
3894,PLXNB2,0.21049447,0.13547675,0.8353032097919145,0.944241355673714
3895,JOSD2,0.21044537,0.28438872,0.8353277902236591,0.944241355673714
3896,MAP11,0.20992897,0.28520715,0.8357738021165861,0.9444427113764491
3897,TRA2A,0.2080806,0.21684311,0.8372010621749493,0.9449201117819844
3898,ANKRD13A,0.20784836,0.2027616,0.8373324735302213,0.9449201117819844
3899,TM7SF2,0.20694886,0.2796927,0.8380347191911642,0.9449201117819844
3900,RRAS,0.20694886,0.2796927,0.8380347191911642,0.9449201117819844
3901,AP4B1,0.20694886,0.2796927,0.8380347191911642,0.9449201117819844
3902,NMT1,0.20674032,0.2796927,0.8381875938921005,0.9449201117819844
3903,HRAS,0.20674032,0.2796927,0.8381875938921005,0.9449201117819844
3904,LPP,0.20671885,0.20164256,0.8382068961548076,0.9449201117819844
3905,GRINA,0.20671704,0.20843916,0.8382322991179552,0.9449201117819844
3906,FAT1,0.20649716,0.2840946,0.8384368267708165,0.9449882735281944
3907,RHOT2,0.2063379,0.14231563,0.8384963823290463,0.9449882735281944
3908,GNA13,0.20502456,0.27761015,0.8395097308703257,0.9456415004142772
3909,PLAAT2,0.20492141,0.27761015,0.8395853916089268,0.9456415004142772
3910,HHLA2,0.20432372,0.19991703,0.840034971748705,0.945918307384627
3911,AHNAK,0.20297113,0.12893979,0.84113911451475,0.9468031197202785
3912,OCIAD1,0.20234223,0.2042796,0.8416075262510953,0.9468031197202785
3913,CLASRP,0.2015935,0.27485505,0.8422002529696071,0.9469779222366921
3914,DBNDD2,0.20131548,0.27289286,0.8423758302502236,0.9469984353777062
3915,SERTAD3,0.20111287,0.27289286,0.8425245722203294,0.9469984353777062
3916,GALNT6,0.2003855,0.19606318,0.8430844714648777,0.9472836296013795
3917,SELENOW,0.20006551,0.16644089,0.8433816393853015,0.9473881612942477
3918,SPSB3,0.19764423,0.15836288,0.845205003447003,0.9479919731197739
3919,RABEP1,0.19760269,0.2681607,0.8452468831651853,0.9479919731197739
3920,FAM3D,0.19589993,0.1801152,0.8466065466531195,0.9485706285472619
3921,MTRNR2L1,0.19537799,0.12028168,0.8469891585218388,0.9485706285472619
3922,TSPAN1,0.19441617,0.11962884,0.8477225388398337,0.9489243507800538
3923,CLDN15,0.19435215,0.14908609,0.8477929536790908,0.9489243507800538
3924,SCO1,0.1938862,0.2634136,0.8481228629682532,0.9489243507800538
3925,ZC3H7B,0.1938862,0.2634136,0.8481228629682532,0.9489243507800538
3926,FYB1,0.19369069,0.2634136,0.8482666092808402,0.9489584763821708
3927,TLE3,0.19279933,0.18896538,0.8489513488610094,0.949507943141088
3928,ATP5F1A,0.19232047,0.1971541,0.849386307383208,0.9497655348910897
3929,MUC17,0.1909059,0.12726375,0.8504254994455669,0.9502022587729819
3930,ELK4,0.18825918,0.25653943,0.8524710338494327,0.9502022587729819
3931,STIM2,0.18825918,0.25653943,0.8524710338494327,0.9502022587729819
3932,SIL1,0.18816431,0.25653943,0.8525408760031667,0.9502022587729819
3933,DEAF1,0.18816431,0.25653943,0.8525408760031667,0.9502022587729819
3934,EML3,0.1876947,0.18412551,0.8529060252238869,0.9504951045897608
3935,PAQR8,0.18758568,0.2573167,0.8530246809089593,0.9505132158699833
3936,CLDN7,0.18742776,0.14179002,0.853151222589863,0.950540109000013
3937,SULT1B1,0.18719372,0.19013923,0.8533046579599638,0.9505969557350437
3938,GNAS,0.18661529,0.13305573,0.8537883600655033,0.9509037159173528
3939,KRTCAP2,0.18649212,0.1890261,0.8538654910210197,0.9509037159173528
3940,CCNL1,0.18611528,0.1349439,0.8541482801917362,0.9509037159173528
3941,STBD1,0.18611507,0.25442448,0.8541137536514555,0.9509037159173528
3942,DSTN,0.18564646,0.18841317,0.8545123646939812,0.9509037159173528
3943,RBM14,0.18554449,0.14887737,0.8545758180577738,0.9509037159173528
3944,DCTN1,0.18484451,0.255206,0.8551628136991622,0.9509037159173528
3945,TCF4,0.1845385,0.25175536,0.8553554729531905,0.9509037159173528
3946,ZFPM1,0.1845385,0.25175536,0.8553554729531905,0.9509037159173528
3947,ABCC5,0.1844454,0.25175536,0.8554240495485774,0.9509037159173528
3948,PSMG3,0.1844454,0.25175536,0.8554240495485774,0.9509037159173528
3949,CPT1A,0.18423085,0.18704677,0.8556090720606584,0.9509954983675046
3950,PET100,0.18354414,0.18043035,0.8561142366105998,0.9513805772542014
3951,AK3,0.18296778,0.1469262,0.8565705111089594,0.9513805772542014
3952,PCF11,0.1814647,0.24952067,0.8577661983533071,0.9524806619350875
3953,ZFYVE19,0.1811116,0.24919711,0.8580360141957358,0.952666301885744
3954,WDR82,0.18081409,0.24695596,0.8582447263903037,0.9526701208269313
3955,CDK13,0.18081409,0.24695596,0.8582447263903037,0.9526701208269313
3956,CD79A,0.18055199,0.17759255,0.858435492189793,0.9527679347728876
3957,TATDN2,0.17891833,0.24482745,0.8597065305021853,0.9531863746526106
3958,PNKD,0.17891833,0.24482745,0.8597065305021853,0.9531863746526106
3959,RARA,0.1788282,0.24482745,0.859773021540597,0.9531863746526106
3960,CIAO2A,0.17873818,0.24482745,0.8598394219959393,0.9531863746526106
3961,BIRC3,0.17852406,0.115241386,0.8600329721847089,0.953287084764565
3962,MYORG,0.17817378,0.2454139,0.8603146739808559,0.9533716337022808
3963,KRT20,0.17663988,0.1560806,0.8615263536237217,0.9539255362366075
3964,PPP1R10,0.17519343,0.2400058,0.8625991855578926,0.9539255362366075
3965,SLC7A6,0.17519343,0.2400058,0.8625991855578926,0.9539255362366075
3966,FEM1B,0.17519343,0.2400058,0.8625991855578926,0.9539255362366075
3967,PBRM1,0.17519343,0.2400058,0.8625991855578926,0.9539255362366075
3968,MYSM1,0.17510508,0.2400058,0.862664398962517,0.9539255362366075
3969,DDIT4,0.17510508,0.2400058,0.862664398962517,0.9539255362366075
3970,SPTAN1,0.17480785,0.14585905,0.8629145004595925,0.95402800079421
3971,PSMC1,0.17340992,0.23925005,0.8640125807644083,0.9549612734764513
3972,ARPC4,0.1722911,0.15361983,0.8648926925410528,0.9555926642264079
3973,SUGP1,0.1714648,0.23516862,0.8654965680401856,0.9556006725417573
3974,MAP4,0.1714648,0.23516862,0.8654965680401856,0.9556006725417573
3975,WDR1,0.17052996,0.14247715,0.8662331553228633,0.9562368551919055
3976,SCAF11,0.17004342,0.17319931,0.8666201148039533,0.9563138070829157
3977,TRAPPC4,0.16958013,0.2330233,0.8669527296138807,0.9563138070829157
3978,AP5M1,0.16944481,0.2330233,0.8670527370061206,0.9563138070829157
3979,LY6E,0.16944481,0.2330233,0.8670527370061206,0.9563138070829157
3980,FAM83H,0.16940942,0.2330233,0.8670788891605222,0.9563138070829157
3981,DCN,0.1693596,0.2330233,0.8671157234229537,0.9563138070829157
3982,BCL3,0.16931638,0.14655355,0.8671938498402177,0.9563138070829157
3983,FERMT3,0.16903554,0.23251148,0.8673703832845054,0.9563948559808482
3984,NEDD8,0.16781354,0.17120014,0.8683458735498738,0.9565872266660203
3985,YWHAZ,0.16774952,0.12039851,0.8684140119863873,0.9565872266660203
3986,TRIM38,0.16742982,0.1652633,0.8686234673879192,0.9565872266660203
3987,NCAPH2,0.16585103,0.2281635,0.8698533550859787,0.9565872266660203
3988,PDK4,0.1657674,0.2281635,0.8699151885679678,0.9565872266660203
3989,ARHGAP26,0.16507638,0.22858228,0.8704838319140349,0.9570991385721478
3990,SGK1,0.1641429,0.14089666,0.8712034948606818,0.9571060383981702
3991,ANKRD40CL,0.16389166,0.22600813,0.8713662490155697,0.9571060383981702
3992,MIER3,0.16389166,0.22600813,0.8713662490155697,0.9571060383981702
3993,EGLN3,0.16389166,0.22600813,0.8713662490155697,0.9571060383981702
3994,GBP5,0.16359924,0.22549391,0.8715977417895785,0.9571060383981702
3995,HIGD1A,0.16271679,0.16097523,0.8722818579575333,0.9571060383981702
3996,TMEM167A,0.16269147,0.22546944,0.8723388965497463,0.9571060383981702
3997,HDAC10,0.1621182,0.2232879,0.8727586198019944,0.9571060383981702
3998,GALNT3,0.1621182,0.2232879,0.8727586198019944,0.9571060383981702
3999,PHF23,0.1621182,0.2232879,0.8727586198019944,0.9571060383981702
4000,AP2A1,0.16195467,0.2232879,0.8728796121436456,0.9571256420457553
4001,TMEM8A,0.16133738,0.22506364,0.8734007576560204,0.9573577978936209
4002,SDCBP2,0.1607372,0.12397167,0.8738479362450677,0.9577348617577894
4003,SAMD1,0.16024457,0.2211255,0.8742089850963566,0.9580174497832801
4004,GALT,0.15970793,0.2206096,0.8746214404754696,0.9582250550062432
4005,TRAPPC8,0.15838161,0.21839638,0.8756684945600963,0.9582250550062432
4006,MOGAT2,0.15813324,0.12541626,0.8758812082902563,0.9582250550062432
4007,RIOK3,0.15802339,0.12738587,0.8759741683741662,0.9582250550062432
4008,NDUFA10,0.15679805,0.10923057,0.8768889233382335,0.9582250550062432
4009,SSR4,0.15661468,0.11826003,0.8770498151932451,0.9582250550062432
4010,TMEM167B,0.15651126,0.21622692,0.8771173333321467,0.9582250550062432
4011,CYLD,0.15651126,0.21622692,0.8771173333321467,0.9582250550062432
4012,CLDN3,0.15644951,0.13167757,0.8771857673333385,0.9582250550062432
4013,TUBB4B,0.15610133,0.13659315,0.877455783114139,0.9584072227424616
4014,RANGAP1,0.15393296,0.15256003,0.8791235255073289,0.9588321429676593
4015,RNASEH2C,0.15277423,0.21131226,0.8800302313757082,0.9588321429676593
4016,ING5,0.15277423,0.21131226,0.8800302313757082,0.9588321429676593
4017,PER1,0.15269715,0.21131226,0.8800873620721295,0.9588321429676593
4018,DNASE2,0.15269715,0.21131226,0.8800873620721295,0.9588321429676593
