Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	AKAP9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	PTPRF
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	FGFR3
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	1.536208e-01	2.487194e-01	0	0	6.217459e+00	1.164697e+01	ABR
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	1.562072e-01	2.507620e-01	0	0	2.910443e+00	5.403448e+00	HNRNPA2B1;FGFR3
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	1.576481e-01	2.507620e-01	0	0	6.039514e+00	1.115734e+01	DST
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	1.576481e-01	2.507620e-01	0	0	6.039514e+00	1.115734e+01	SUSD2
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	1.576481e-01	2.507620e-01	0	0	6.039514e+00	1.115734e+01	AQP1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	1.576481e-01	2.507620e-01	0	0	6.039514e+00	1.115734e+01	MBNL1
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	1.576481e-01	2.507620e-01	0	0	6.039514e+00	1.115734e+01	IRF3
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	1.576481e-01	2.507620e-01	0	0	6.039514e+00	1.115734e+01	PHIP
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	1.576481e-01	2.507620e-01	0	0	6.039514e+00	1.115734e+01	APOA1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	1.576481e-01	2.507620e-01	0	0	6.039514e+00	1.115734e+01	HNRNPA2B1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	1.595328e-01	2.532661e-01	0	0	2.870822e+00	5.269411e+00	AKAP9;AQP1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	1.616565e-01	2.556429e-01	0	0	5.871454e+00	1.069944e+01	TPM1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	1.616565e-01	2.556429e-01	0	0	5.871454e+00	1.069944e+01	OAT
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	1.628717e-01	2.570663e-01	0	0	2.832258e+00	5.139961e+00	TPM1;ELMO3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	2/153	1.645459e-01	2.592075e-01	0	0	2.813359e+00	5.076891e+00	FBP1;PTPRF
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	1.656460e-01	2.599369e-01	0	0	5.712478e+00	1.027048e+01	TPM1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	1.656460e-01	2.599369e-01	0	0	5.712478e+00	1.027048e+01	TPM1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	1.696168e-01	2.631317e-01	0	0	5.561870e+00	9.867947e+00	AKAP9
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	1.696168e-01	2.631317e-01	0	0	5.561870e+00	9.867947e+00	AQP1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	1.696168e-01	2.631317e-01	0	0	5.561870e+00	9.867947e+00	LYPLA1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	1.696168e-01	2.631317e-01	0	0	5.561870e+00	9.867947e+00	ACE
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	1.696168e-01	2.631317e-01	0	0	5.561870e+00	9.867947e+00	APOC3
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.696168e-01	2.631317e-01	0	0	5.561870e+00	9.867947e+00	REG3A
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	1.729626e-01	2.647329e-01	0	0	2.722498e+00	4.777113e+00	GSTA1;APOA1
GO_Biological_Process_2021	innate immune response (GO:0045087)	3/302	1.734938e-01	2.647329e-01	0	0	2.138214e+00	3.745325e+00	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	1.735688e-01	2.647329e-01	0	0	5.418985e+00	9.489626e+00	FGFR3
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	1.735688e-01	2.647329e-01	0	0	5.418985e+00	9.489626e+00	SLC23A1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	1.735688e-01	2.647329e-01	0	0	5.418985e+00	9.489626e+00	AKAP9
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.735688e-01	2.647329e-01	0	0	5.418985e+00	9.489626e+00	APOA1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	1.735688e-01	2.647329e-01	0	0	5.418985e+00	9.489626e+00	ACE
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	1.735688e-01	2.647329e-01	0	0	5.418985e+00	9.489626e+00	DPEP1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.735688e-01	2.647329e-01	0	0	5.418985e+00	9.489626e+00	REG3A
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	1.746546e-01	2.658920e-01	0	0	2.705020e+00	4.720112e+00	DEFA6;DEFA5
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	1.763327e-01	2.677297e-01	0	0	1.728047e+00	2.998823e+00	REG3A;TPM1;APOA1;PHIP;FGFR3
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.775022e-01	2.677297e-01	0	0	5.283245e+00	9.133527e+00	APOA1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	1.775022e-01	2.677297e-01	0	0	5.283245e+00	9.133527e+00	ALDOB
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.775022e-01	2.677297e-01	0	0	5.283245e+00	9.133527e+00	SLC23A1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	1.775022e-01	2.677297e-01	0	0	5.283245e+00	9.133527e+00	PPP1R16A
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.814171e-01	2.721256e-01	0	0	5.154126e+00	8.797869e+00	REG3A
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.814171e-01	2.721256e-01	0	0	5.154126e+00	8.797869e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	1.814171e-01	2.721256e-01	0	0	5.154126e+00	8.797869e+00	ACE
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	1.853135e-01	2.759413e-01	0	0	5.031155e+00	8.481049e+00	AQP1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	1.853135e-01	2.759413e-01	0	0	5.031155e+00	8.481049e+00	IRF3
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	1.853135e-01	2.759413e-01	0	0	5.031155e+00	8.481049e+00	PCK1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.853135e-01	2.759413e-01	0	0	5.031155e+00	8.481049e+00	TPM1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	1.865712e-01	2.773080e-01	0	0	2.588644e+00	4.346184e+00	PEBP1;FGFR3
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	1.886765e-01	2.796745e-01	0	0	1.817629e+00	3.031299e+00	REG3A;PHIP;FGFR3;AQP1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	1.891916e-01	2.796745e-01	0	0	4.913904e+00	8.181626e+00	TPM1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	1.891916e-01	2.796745e-01	0	0	4.913904e+00	8.181626e+00	AKAP9
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	1.930514e-01	2.838378e-01	0	0	4.801983e+00	7.898294e+00	GNA11
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	1.930514e-01	2.838378e-01	0	0	4.801983e+00	7.898294e+00	ADIRF
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.930514e-01	2.838378e-01	0	0	4.801983e+00	7.898294e+00	KLF5
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	1.934326e-01	2.838867e-01	0	0	2.526498e+00	4.150596e+00	REG3A;PTPRF
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	1.968931e-01	2.869013e-01	0	0	4.695035e+00	7.629876e+00	AQP1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	1.968931e-01	2.869013e-01	0	0	4.695035e+00	7.629876e+00	MTTP
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	1.968931e-01	2.869013e-01	0	0	4.695035e+00	7.629876e+00	HNRNPA2B1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	1.968931e-01	2.869013e-01	0	0	4.695035e+00	7.629876e+00	LUC7L3
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	2.007166e-01	2.919515e-01	0	0	4.592738e+00	7.375300e+00	REG3A
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	4/488	2.022301e-01	2.936295e-01	0	0	1.763782e+00	2.819139e+00	MGAM;ACE;DGAT1;IDH1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	2.045222e-01	2.943388e-01	0	0	4.494794e+00	7.133593e+00	GUCY2C
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	2.045222e-01	2.943388e-01	0	0	4.494794e+00	7.133593e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	2.045222e-01	2.943388e-01	0	0	4.494794e+00	7.133593e+00	INF2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	2.045222e-01	2.943388e-01	0	0	4.494794e+00	7.133593e+00	ACE
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	2.045222e-01	2.943388e-01	0	0	4.494794e+00	7.133593e+00	MSL1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	2.083098e-01	2.976896e-01	0	0	4.400931e+00	6.903868e+00	IRF3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	2.083098e-01	2.976896e-01	0	0	4.400931e+00	6.903868e+00	ABO
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	2.083098e-01	2.976896e-01	0	0	4.400931e+00	6.903868e+00	AQP1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	2.083098e-01	2.976896e-01	0	0	4.400931e+00	6.903868e+00	CBR1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	2.107225e-01	3.004460e-01	0	0	2.383351e+00	3.711386e+00	APOA1;APOA4
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	2.120795e-01	3.004460e-01	0	0	4.310899e+00	6.685316e+00	SLC6A19
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	2.120795e-01	3.004460e-01	0	0	4.310899e+00	6.685316e+00	KHK
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	2.120795e-01	3.004460e-01	0	0	4.310899e+00	6.685316e+00	ANO9
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	2.120795e-01	3.004460e-01	0	0	4.310899e+00	6.685316e+00	APOA1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	2.142004e-01	3.029246e-01	0	0	2.356631e+00	3.631199e+00	IRF3;APOA1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	2.158315e-01	3.036526e-01	0	0	4.224468e+00	6.477196e+00	ACE
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	2.158315e-01	3.036526e-01	0	0	4.224468e+00	6.477196e+00	APOA1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	2.158315e-01	3.036526e-01	0	0	4.224468e+00	6.477196e+00	ADIRF
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	2.195658e-01	3.073168e-01	0	0	4.141427e+00	6.278830e+00	APOC3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	2.195658e-01	3.073168e-01	0	0	4.141427e+00	6.278830e+00	PDXDC1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.195658e-01	3.073168e-01	0	0	4.141427e+00	6.278830e+00	FGFR3
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.232826e-01	3.119838e-01	0	0	4.061579e+00	6.089596e+00	APOA1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	2.269818e-01	3.149951e-01	0	0	3.984745e+00	5.908921e+00	MBNL1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	2.269818e-01	3.149951e-01	0	0	3.984745e+00	5.908921e+00	DST
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	2.269818e-01	3.149951e-01	0	0	3.984745e+00	5.908921e+00	ANO9
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	2.269818e-01	3.149951e-01	0	0	3.984745e+00	5.908921e+00	TPM1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	2.306635e-01	3.195610e-01	0	0	3.910757e+00	5.736279e+00	APOA1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.343280e-01	3.235391e-01	0	0	3.839458e+00	5.571183e+00	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	2.343280e-01	3.235391e-01	0	0	3.839458e+00	5.571183e+00	FGFR3
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	2.379751e-01	3.258183e-01	0	0	3.770707e+00	5.413186e+00	CBR1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.379751e-01	3.258183e-01	0	0	3.770707e+00	5.413186e+00	SLC23A1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	2.379751e-01	3.258183e-01	0	0	3.770707e+00	5.413186e+00	PHIP
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	2.379751e-01	3.258183e-01	0	0	3.770707e+00	5.413186e+00	CBR1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	2.379751e-01	3.258183e-01	0	0	3.770707e+00	5.413186e+00	ACE
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	2.416051e-01	3.285829e-01	0	0	3.704367e+00	5.261872e+00	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	2.416051e-01	3.285829e-01	0	0	3.704367e+00	5.261872e+00	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.416051e-01	3.285829e-01	0	0	3.704367e+00	5.261872e+00	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.416051e-01	3.285829e-01	0	0	3.704367e+00	5.261872e+00	APOA1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	2.452179e-01	3.318372e-01	0	0	3.640315e+00	5.116857e+00	LTBR
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.452179e-01	3.318372e-01	0	0	3.640315e+00	5.116857e+00	TPM1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	2.452179e-01	3.318372e-01	0	0	3.640315e+00	5.116857e+00	FGFR3
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	2.523926e-01	3.398554e-01	0	0	3.518617e+00	4.844325e+00	APOA1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	2.523926e-01	3.398554e-01	0	0	3.518617e+00	4.844325e+00	GALNT7
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	2.523926e-01	3.398554e-01	0	0	3.518617e+00	4.844325e+00	APOB
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	2.559546e-01	3.440839e-01	0	0	3.460760e+00	4.716169e+00	AQP1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	2.594998e-01	3.482760e-01	0	0	3.404770e+00	4.593033e+00	APOA1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	2.630283e-01	3.524320e-01	0	0	3.350557e+00	4.474648e+00	MTTP
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	2.665401e-01	3.534526e-01	0	0	3.298039e+00	4.360767e+00	IRF3
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.665401e-01	3.534526e-01	0	0	3.298039e+00	4.360767e+00	MBNL1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.665401e-01	3.534526e-01	0	0	3.298039e+00	4.360767e+00	ANO9
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	2.665401e-01	3.534526e-01	0	0	3.298039e+00	4.360767e+00	DHRS11
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	2.665401e-01	3.534526e-01	0	0	3.298039e+00	4.360767e+00	IRF3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	2.668220e-01	3.534526e-01	0	0	2.016897e+00	2.664671e+00	APOA1;DPEP1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	2.668220e-01	3.534526e-01	0	0	2.016897e+00	2.664671e+00	ALDOB;FBP1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	3/381	2.713530e-01	3.588721e-01	0	0	1.684524e+00	2.197183e+00	DPEP1;PHIP;AQP1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.735142e-01	3.611450e-01	0	0	3.197776e+00	4.145602e+00	SLC23A1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	2.769766e-01	3.642542e-01	0	0	3.149889e+00	4.043897e+00	PBLD
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	2.769766e-01	3.642542e-01	0	0	3.149889e+00	4.043897e+00	FGFR3
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	5/742	2.772082e-01	3.642542e-01	0	0	1.444897e+00	1.853783e+00	ABR;IRF3;DPEP1;PHIP;AQP1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.804227e-01	3.655350e-01	0	0	3.103411e+00	3.945854e+00	APOC3
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	2.804227e-01	3.655350e-01	0	0	3.103411e+00	3.945854e+00	DPEP1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	2.804227e-01	3.655350e-01	0	0	3.103411e+00	3.945854e+00	AQP1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.804227e-01	3.655350e-01	0	0	3.103411e+00	3.945854e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	2.804227e-01	3.655350e-01	0	0	3.103411e+00	3.945854e+00	AKAP9
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	4/566	2.821837e-01	3.670739e-01	0	0	1.512886e+00	1.914098e+00	FABP6;SUSD2;APOA1;FBP1
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	2.838525e-01	3.670739e-01	0	0	3.058279e+00	3.851293e+00	PCK1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	2.838525e-01	3.670739e-01	0	0	3.058279e+00	3.851293e+00	AQP1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	2.838525e-01	3.670739e-01	0	0	3.058279e+00	3.851293e+00	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.838525e-01	3.670739e-01	0	0	3.058279e+00	3.851293e+00	ACE
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	2.872662e-01	3.697306e-01	0	0	3.014438e+00	3.760047e+00	FBP1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.872662e-01	3.697306e-01	0	0	3.014438e+00	3.760047e+00	HNRNPA2B1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.872662e-01	3.697306e-01	0	0	3.014438e+00	3.760047e+00	MT1G
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	2.906637e-01	3.735143e-01	0	0	2.971831e+00	3.671960e+00	FGFR3
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.940452e-01	3.760829e-01	0	0	2.930408e+00	3.586883e+00	APOA1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.940452e-01	3.760829e-01	0	0	2.930408e+00	3.586883e+00	LTBR
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	2.940452e-01	3.760829e-01	0	0	2.930408e+00	3.586883e+00	PHIP
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	2.974108e-01	3.797922e-01	0	0	2.890119e+00	3.504677e+00	PTPRF
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	3.007605e-01	3.828714e-01	0	0	2.850920e+00	3.425213e+00	FGFR3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	3.007605e-01	3.828714e-01	0	0	2.850920e+00	3.425213e+00	PCK1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	3.040943e-01	3.835255e-01	0	0	2.812766e+00	3.348365e+00	TPM1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	3.040943e-01	3.835255e-01	0	0	2.812766e+00	3.348365e+00	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	3.040943e-01	3.835255e-01	0	0	2.812766e+00	3.348365e+00	CDHR1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	3.040943e-01	3.835255e-01	0	0	2.812766e+00	3.348365e+00	ANO9
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	3.040943e-01	3.835255e-01	0	0	2.812766e+00	3.348365e+00	MBNL1
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	3.040943e-01	3.835255e-01	0	0	2.812766e+00	3.348365e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	3.063089e-01	3.853281e-01	0	0	1.570048e+00	1.857620e+00	ACE;TPM1;DPEP1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	3.074125e-01	3.853281e-01	0	0	2.775616e+00	3.274019e+00	FGFR3
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	3.074125e-01	3.853281e-01	0	0	2.775616e+00	3.274019e+00	AQP1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	3.074125e-01	3.853281e-01	0	0	2.775616e+00	3.274019e+00	IRF3
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	3.107150e-01	3.888703e-01	0	0	2.739431e+00	3.202064e+00	PHIP
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	3.172733e-01	3.940564e-01	0	0	2.669809e+00	3.064918e+00	PHIP
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	3.172733e-01	3.940564e-01	0	0	2.669809e+00	3.064918e+00	ADIRF
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	3.172733e-01	3.940564e-01	0	0	2.669809e+00	3.064918e+00	AKAP9
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	3.172733e-01	3.940564e-01	0	0	2.669809e+00	3.064918e+00	TPM1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	3.172733e-01	3.940564e-01	0	0	2.669809e+00	3.064918e+00	DHRS11
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	3.205293e-01	3.974953e-01	0	0	2.636303e+00	2.999537e+00	GNA11
GO_Biological_Process_2021	organelle organization (GO:0006996)	3/420	3.219273e-01	3.986232e-01	0	0	1.523929e+00	1.727266e+00	DST;TPM1;PHIP
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	3.269952e-01	4.036734e-01	0	0	2.571744e+00	2.874720e+00	APOA1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	3.269952e-01	4.036734e-01	0	0	2.571744e+00	2.874720e+00	RBP2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.334002e-01	4.103388e-01	0	0	2.510258e+00	2.757297e+00	APOA1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	3.334002e-01	4.103388e-01	0	0	2.510258e+00	2.757297e+00	AKAP9
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	3.365801e-01	4.123864e-01	0	0	2.480601e+00	2.701174e+00	FBP1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	3.365801e-01	4.123864e-01	0	0	2.480601e+00	2.701174e+00	FBP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	3.365801e-01	4.123864e-01	0	0	2.480601e+00	2.701174e+00	PCK1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	3.397449e-01	4.156400e-01	0	0	2.451633e+00	2.646685e+00	SLC6A19
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	4/621	3.412683e-01	4.168787e-01	0	0	1.374107e+00	1.477284e+00	MT2A;IRF3;HNRNPA2B1;LTBR
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	3.428949e-01	4.182395e-01	0	0	2.423331e+00	2.593767e+00	GCC2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	3.460299e-01	4.201792e-01	0	0	2.395672e+00	2.542359e+00	DST
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	3.460299e-01	4.201792e-01	0	0	2.395672e+00	2.542359e+00	IRF3
