Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	3/15	4.284328e-01	9.315250e-01	0	0	1.337623e+00	1.133798e+00	POP7;TRMT10C;RPP30
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	15/89	4.312869e-01	9.345522e-01	0	0	1.084702e+00	9.122146e-01	COL15A1;CRTAP;COL12A1;SERPINF2;P3H1;LAMC2;GREM1;COL4A1;COL7A1;COL6A1;PXDN;COL5A2;COL9A2;ATP7A;DDR2
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	15/89	4.312869e-01	9.345522e-01	0	0	1.084702e+00	9.122146e-01	PTGER4;APP;ABCC1;CD81;IL15;TRADD;PLA2G2A;LPL;CX3CL1;IL17RA;HYAL2;CCN4;ADAM8;NUPR1;GPSM3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	15/89	4.312869e-01	9.345522e-01	0	0	1.084702e+00	9.122146e-01	ACVRL1;SMAD1;SMAD3;GDF15;LTBP2;ARRB2;CGN;SMAD5;TGFBR2;SMAD7;SKI;CDH5;TWSG1;GCNT2;ADAM9
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	10/58	4.316387e-01	9.345522e-01	0	0	1.114782e+00	9.366026e-01	RAB43;STX12;STX17;UBXN2A;ATG101;ATG9A;TP53INP1;WIPI2;ATG14;ATG2B
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	10/58	4.316387e-01	9.345522e-01	0	0	1.114782e+00	9.366026e-01	CERS4;SCCPDH;SPTLC2;SGMS1;SPHK1;SPNS2;HACD3;CSNK1G2;ST3GAL2;SGPP1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	10/58	4.316387e-01	9.345522e-01	0	0	1.114782e+00	9.366026e-01	MYLIP;HDAC2;GDI1;GFI1;DPYSL3;LPAR1;RAB29;DENND5A;THY1;FKBP4
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	10/58	4.316387e-01	9.345522e-01	0	0	1.114782e+00	9.366026e-01	APP;BMP2;LRRK2;ABL1;NMD3;STK4;MMP9;MEN1;HIPK2;TAF1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	10/58	4.316387e-01	9.345522e-01	0	0	1.114782e+00	9.366026e-01	CACNB2;CD84;CD4;STIM1;FCRL3;BCL2;INPP5K;HOMER3;CACNA1D;ATP2B1
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	10/58	4.316387e-01	9.345522e-01	0	0	1.114782e+00	9.366026e-01	ACVRL1;GREM1;BMP3;TWSG1;BMP2;RBPMS;GDF15;LDLRAD4;BMP5;SMAD7
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	10/58	4.316387e-01	9.345522e-01	0	0	1.114782e+00	9.366026e-01	FGR;IL15RA;HCK;IL15;CLEC7A;SPHK1;SIRPG;IL2RB;CYBA;IL2RG
GO_Biological_Process_2021	innate immune response (GO:0045087)	49/302	4.340651e-01	9.394110e-01	0	0	1.036581e+00	8.650900e-01	APP;IFITM2;CLPB;SLA;JCHAIN;TBK1;TRIM4;TRIM68;TRIM25;TRIM27;TRIM22;CR1;RNASE6;CYBB;CYBA;FGR;HCK;IFI27;BTK;IRF5;TRIM11;TRIM56;BLK;SHMT2;NLRC5;PHB;CLEC7A;UBD;PLCG2;FYN;LYN;APOBEC3F;APOBEC3G;RARRES2;CARD9;MX1;IFNLR1;PML;CXCL10;MFAP4;VNN1;POLR3A;FES;TTC4;OTULIN;LCN2;TRIM35;SERINC5;MSRB1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	14/83	4.353479e-01	9.400305e-01	0	0	1.085727e+00	9.029014e-01	NUS1;COG7;ALG5;CSGALNACT2;B3GALT6;ALG1;DDOST;CHST12;GCNT2;ST8SIA4;ST3GAL5;ATP7A;ST3GAL2;ST3GAL3
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	14/83	4.353479e-01	9.400305e-01	0	0	1.085727e+00	9.029014e-01	SEMA7A;CELF1;IL1R1;SETD6;ZMPSTE24;FGR;UFL1;HCK;SBNO2;IRF1;ALOX5;PIK3AP1;BIRC3;PTGES
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	9/52	4.359932e-01	9.400305e-01	0	0	1.119944e+00	9.296976e-01	SEMA4A;SEMA7A;SEMA3C;SEMA4C;ANXA6;SEMA3G;ITGB7;SRGAP2;MEGF8
GO_Biological_Process_2021	cartilage development (GO:0051216)	9/52	4.359932e-01	9.400305e-01	0	0	1.119944e+00	9.296976e-01	BMP2;SNORC;SNX19;DDRGK1;HYAL2;ATP7A;SULF1;RUNX3;SULF2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	9/52	4.359932e-01	9.400305e-01	0	0	1.119944e+00	9.296976e-01	GALC;NEU3;SCCPDH;GM2A;GBA;NAGA;ESYT1;ST3GAL2;ST6GALNAC6
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	9/52	4.359932e-01	9.400305e-01	0	0	1.119944e+00	9.296976e-01	PTGER4;ANKRD27;THRA;PEX5;GBA;LDLRAD4;AIDA;RAF1;LCMT1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	9/52	4.359932e-01	9.400305e-01	0	0	1.119944e+00	9.296976e-01	GPSM2;PRKCI;DLG1;PRKCH;RAMP3;RHOG;ATP2B4;RANGRF;EGFR
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	9/52	4.359932e-01	9.400305e-01	0	0	1.119944e+00	9.296976e-01	PRKCI;DLG1;PRKCH;RAMP3;RHOG;ATP2B4;RANGRF;ACSL3;EGFR
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	9/52	4.359932e-01	9.400305e-01	0	0	1.119944e+00	9.296976e-01	CADPS2;SEPTIN1;RAB15;RAB3D;RAB12;SEPTIN4;CPLX1;UNC13D;CLASP1
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	8/46	4.406552e-01	9.495864e-01	0	0	1.126470e+00	9.231336e-01	PTPN1;TOR1A;KDM1A;PARP1;GPC1;DVL3;ATP13A2;PPM1F
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	17/102	4.407939e-01	9.495864e-01	0	0	1.070220e+00	8.767008e-01	VCAM1;DMTN;CCL20;LRRK2;SPHK1;CXCR4;EGFR;TPCN2;SLC9A1;PPP3CA;PPP3CB;CCRL2;RCAN3;BTK;PLCG2;ADGRL1;SULT1A3
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	28/171	4.431575e-01	9.542793e-01	0	0	1.047822e+00	8.527492e-01	RNF31;SLC35B2;GPR89A;TFRC;TRADD;LPAR1;NOD1;CX3CL1;TMEM101;TBK1;CLEC7A;UBD;MIER1;TRIM68;TRIM25;TRIM27;FADD;TRIM22;WLS;CARD9;CD4;TRAF5;UBE2N;TAB3;CCDC22;CARD11;TMEM9B;BIRC3
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	7/40	4.456945e-01	9.577414e-01	0	0	1.134980e+00	9.172019e-01	CTSK;BNIP3;ATG9A;WIPI2;ATG14;FBXO7;ATG2B
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	7/40	4.456945e-01	9.577414e-01	0	0	1.134980e+00	9.172019e-01	CCL14;CCL20;CCL2;ADAM8;CCL18;CKLF;CX3CL1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	7/40	4.456945e-01	9.577414e-01	0	0	1.134980e+00	9.172019e-01	SERPINE2;PLAU;SERPINF2;PLAUR;SERPING1;PLAT;TFPI
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	7/40	4.456945e-01	9.577414e-01	0	0	1.134980e+00	9.172019e-01	LSM6;MRPS11;RRP36;RIOK1;DDX52;ERAL1;NOL11
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	7/40	4.456945e-01	9.577414e-01	0	0	1.134980e+00	9.172019e-01	GGT7;VCAN;IDUA;BGN;FITM2;ADO;DCN
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	11/65	4.490141e-01	9.601255e-01	0	0	1.089967e+00	8.727379e-01	EGR1;IFITM2;IFI27;IRF4;OAS2;IRF1;MX2;MX1;HLA-C;IRF5;IRF6
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	11/65	4.490141e-01	9.601255e-01	0	0	1.089967e+00	8.727379e-01	CNOT4;RNF146;RNF115;ITCH;RNF13;CUL3;TRIM68;RNF8;MDM2;KLHL24;RNF4
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	11/65	4.490141e-01	9.601255e-01	0	0	1.089967e+00	8.727379e-01	EGR1;IFITM2;IFI27;IRF4;OAS2;IRF1;MX2;MX1;HLA-C;IRF5;IRF6
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	15/90	4.495088e-01	9.601255e-01	0	0	1.070175e+00	8.557122e-01	APP;LRRK2;PLAUR;NMD3;STK4;MMP9;SIRT2;CLN5;HIPK2;SKI;HMBOX1;BMP2;MET;MEN1;TAF1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	6/34	4.512104e-01	9.601255e-01	0	0	1.146538e+00	9.124393e-01	ACVRL1;MECP2;HDAC5;RGCC;ATP2B4;VASH1
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	6/34	4.512104e-01	9.601255e-01	0	0	1.146538e+00	9.124393e-01	CXCL10;P2RX5;RAMP3;CAPN3;THY1;CX3CL1
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	6/34	4.512104e-01	9.601255e-01	0	0	1.146538e+00	9.124393e-01	BCAR3;NEU3;ADAM17;PLAUR;ARAP1;MMP9
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	6/34	4.512104e-01	9.601255e-01	0	0	1.146538e+00	9.124393e-01	EGR1;SPI1;SMAD3;TEAD1;TP53;GNL3
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	6/34	4.512104e-01	9.601255e-01	0	0	1.146538e+00	9.124393e-01	GREM1;HMBOX1;ACD;TNKS;PARN;WRAP53
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	6/34	4.512104e-01	9.601255e-01	0	0	1.146538e+00	9.124393e-01	IGFBP2;FADD;IL12RB1;LILRB4;IL27RA;IDO1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	6/34	4.512104e-01	9.601255e-01	0	0	1.146538e+00	9.124393e-01	LYN;MUC1;PLAU;ADAM9;ADA;FERMT3
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	10/59	4.542161e-01	9.601255e-01	0	0	1.091967e+00	8.617607e-01	DNAJC1;RIC1;SEPTIN1;RAB15;RAB3D;RAB12;P3H1;ARFIP1;SEPTIN4;CPLX1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	14/84	4.542342e-01	9.601255e-01	0	0	1.070153e+00	8.445030e-01	PLK3;UVRAG;AHCTF1;CETN2;CUL3;VPS4A;PIK3R4;PDXP;CDC14B;CDC25B;ZFYVE26;ENTR1;CALM2;GIT1
GO_Biological_Process_2021	response to insulin (GO:0032868)	14/84	4.542342e-01	9.601255e-01	0	0	1.070153e+00	8.445030e-01	HDAC5;SLC27A1;PRKCI;PARP1;MEAK7;MYO5A;FOXO1;RAB31;TBC1D4;CAPN10;RAB15;RAB12;INPP5K;RHOQ
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	21/128	4.561717e-01	9.601255e-01	0	0	1.050179e+00	8.242705e-01	BLK;LYN;APP;CSF1R;CARMIL1;SNAPIN;TOR1A;ODF2;RYK;DOCK7;GBA;BICDL1;CAMSAP1;CDK5;BLOC1S2;BLOC1S3;MICALL1;NCDN;ERCC6;KIFAP3;CEP78
GO_Biological_Process_2021	amide transport (GO:0042886)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	SLC5A6;SLC27A1;TAP1;SLC25A32;PLTP
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	MED1;INPP5K;PTPN12;EGFR;ZPR1
GO_Biological_Process_2021	cristae formation (GO:0042407)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	LETM1;APOO;ATP5PF;ATP5PB;MICOS13
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	CACNB3;MCUB;ITPR3;ATP2B1;MICU1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	GYS1;AGL;PHKG2;NR1D1;GYG1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	DPM1;PIGC;PYURF;PIGO;PIGF
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	B4GALT2;B4GAT1;ST3GAL1;ST3GAL2;ST3GAL3
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	VCAM1;PECAM1;ITGAL;ICAM1;FERMT3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	REST;VNN1;LRRK2;FYN;FBXO7
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	ATP6V1G1;SLAMF8;ATP6V1H;ATP6V0E2;ATP6V1F
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	APOBEC3F;APOBEC3G;SIN3A;EIF2AK4;IL12RB1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	CDK4;SPHK1;NDUFS4;FN1;DDR2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	PTPRD;SEMA4A;NLGN2;CLSTN3;DLG5
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	IFT20;GBP5;ARL5B;COG7;BICD2
GO_Biological_Process_2021	receptor clustering (GO:0043113)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	DLG1;ITGB7;THY1;ITGAL;SAV1
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	IL4I1;BANK1;FCRL3;SLAMF8;AHR
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	KDM1A;YJU2;SMYD2;MDM2;EEF1E1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	UNC5B;BCL2;HSPA1B;FGFR1;HSPA1A
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	KLF7;PPP3CB;GCG;NR1D1;BAIAP3
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	5/28	4.573522e-01	9.601255e-01	0	0	1.163130e+00	9.099181e-01	SIPA1L1;CDK5;ABI3;LRRK2;LZTS3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	13/78	4.592551e-01	9.601255e-01	0	0	1.070131e+00	8.327216e-01	PSMD12;NCF4;CYBB;HLA-C;TAP1;CYBA;PSMD9;MFSD6;PSMD6;PSMD7;PSME4;PSMD1;PSME2
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	13/78	4.592551e-01	9.601255e-01	0	0	1.070131e+00	8.327216e-01	SLC35F6;PRELID1;SIAH2;MAZ;PLAUR;CAAP1;MMP9;CX3CL1;OPA1;PPIF;BCL2;TMEM14A;HSPA1A
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	27/166	4.602175e-01	9.601255e-01	0	0	1.039392e+00	8.066266e-01	BCAR3;LPAR1;PRDM15;STK4;CX3CL1;EGFR;IGF1R;PLCG2;MAP4K4;PAK4;LYN;CAV2;GDF15;RYK;FCRL3;STYX;MINK1;FN1;LILRB4;WDR54;GREM1;BMP2;CD4;TAOK3;TAOK2;TEK;FGFR1
GO_Biological_Process_2021	amino acid import (GO:0043090)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	SLC6A6;SLC7A5;SFXN2;SLC7A1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	RHOG;RHOH;PARVB;RHOQ
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	APP;C1QA;ITGAM;CX3CL1
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	BLK;LYN;CD300A;BANK1
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	CR1;HOMER3;TRIM27;LILRB4
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	MEIS1;MAFB;LEO1;HOXB8
GO_Biological_Process_2021	organelle fusion (GO:0048284)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	VPS18;OPA1;MFN1;VPS11
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	DUSP2;DUSP16;DUSP6;PPM1F
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	LYN;RANBP9;GSAP;ABCG1
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	GEN1;CEP131;CHMP2B;NAT10
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	OPA1;LRRK2;TXNDC12;HSPA1A
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	MTRNR2L10;TP53BP2;TP53;SIRT2
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	CACNB2;CACNB3;PDE4B;GNB5
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	4/22	4.643598e-01	9.601255e-01	0	0	1.188952e+00	9.120401e-01	ABCC1;ABCB6;MMAB;MMUT
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	19/116	4.650711e-01	9.601255e-01	0	0	1.048073e+00	8.023677e-01	CERS4;SGMS1;AGK;SPHK1;SPNS2;GBA;TEX2;HACD3;SGPP1;GALC;NEU3;GM2A;SPTLC2;ORMDL2;PPT1;ESYT1;CSNK1G2;NSMAF;ST6GALNAC6
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	8/47	4.660380e-01	9.601255e-01	0	0	1.097521e+00	8.379440e-01	GALC;NEU3;GM2A;GBA;ST3GAL5;ESYT1;A4GALT;ST6GALNAC6
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	15/91	4.676896e-01	9.601255e-01	0	0	1.056031e+00	8.025314e-01	PDGFRB;CSF1R;DMTN;ARHGEF19;RHOG;RHOBTB3;RHOH;EPS8;ABI3;TAOK2;FSCN1;ABL1;ABL2;RICTOR;RHOQ
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	11/66	4.703956e-01	9.601255e-01	0	0	1.070086e+00	8.070388e-01	KITLG;PKDCC;ERCC3;RARRES2;FLT3LG;IFT122;PBX2;PBX4;TEAD1;PBX1;TGFBR2
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	ATG9A;WIPI2;ATG2B
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	AGL;PHKG2;AOAH
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	NEU3;GM2A;NAGA
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	ROBO3;ROBO4;BSG
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	RHOG;RHOH;LAMC2
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	CR1;CD300A;SLAMF8
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	PRELID1;OPA1;PPIF
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	MAD2L2;SIN3A;TAF1
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	METTL3;NLRC5;CACTIN
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	HDAC2;BMP2;ROGDI
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	CTDP1;LEF1;TAF11
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	C2CD3;CEP131;SNX10
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	SKI;FSTL3;SMAD7
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	BCKDK;PDK4;FOXK1
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	CD4;CSF1;FES
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	3/16	4.726530e-01	9.601255e-01	0	0	1.234656e+00	9.252432e-01	JAG1;CD8A;EMP2
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	7/41	4.729177e-01	9.601255e-01	0	0	1.101533e+00	8.248650e-01	BCR;MED1;CLIC4;CSTA;JAG1;OPN3;ADAM9
GO_Biological_Process_2021	central nervous system development (GO:0007417)	43/268	4.730097e-01	9.601255e-01	0	0	1.022601e+00	7.655596e-01	C1QA;ITGAM;ABCB6;CHD8;ROGDI;KLHL17;CHD7;SLC2A1;CXCR4;HAPLN3;PTS;PHF8;CLN5;ADGRG1;ADGRA2;CDK5RAP1;DHX37;MBP;MNX1;CDK5RAP2;EIF2B2;PSPN;NCOA6;SETD1A;PBX2;WWP1;ELP3;SOX12;PBX4;EML1;PBX1;TGFBR2;VCAN;MEIS1;ALDH5A1;SMO;CDK5;SYNJ1;COL4A1;DDIT4;NDUFS4;PPT1;ZPR1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	17/104	4.748648e-01	9.601255e-01	0	0	1.045493e+00	7.786047e-01	BLK;NLGN2;EIPR1;ITPR1;SLC2A1;RFX3;CACNA1D;ITPR3;GCG;NR1D1;AACS;PSMD9;PPP3CB;REST;CAPN10;ALOX5;LRRC8A
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	13/79	4.787951e-01	9.601255e-01	0	0	1.053854e+00	7.761449e-01	MED1;MMD;LRRK2;DTX1;EIF2AK4;BMP2;REST;SIN3A;CDK5RAP1;TCF4;CDK5RAP2;YWHAH;FGFR1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	6/35	4.807254e-01	9.601255e-01	0	0	1.106936e+00	8.107853e-01	HOXB9;HOXB3;FUZ;SULF1;MEGF8;SULF2
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	6/35	4.807254e-01	9.601255e-01	0	0	1.106936e+00	8.107853e-01	RIPOR2;KCTD10;CUL3;ABL2;MET;RASIP1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	6/35	4.807254e-01	9.601255e-01	0	0	1.106936e+00	8.107853e-01	SPN;IL4I1;PLA2G2D;CR1;DLG5;LILRB4
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	6/35	4.807254e-01	9.601255e-01	0	0	1.106936e+00	8.107853e-01	PTPN1;DUSP2;PGP;PTPN12;DUSP16;DUSP6
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	6/35	4.807254e-01	9.601255e-01	0	0	1.106936e+00	8.107853e-01	GPSM2;TPX2;CHMP2B;RAE1;HSPA1B;HSPA1A
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	6/35	4.807254e-01	9.601255e-01	0	0	1.106936e+00	8.107853e-01	PDGFRB;FGR;WDR91;PIK3R4;TEK;ATG14
GO_Biological_Process_2021	alanine transport (GO:0032328)	2/10	4.830306e-01	9.601255e-01	0	0	1.337516e+00	9.732771e-01	SLC6A6;SLC1A4
