,names,scores,logfoldchanges,pvals,pvals_adj
4499,PIEZO1,0.37295735,0.4732379,0.7124854920602343,0.9348969737831594
4500,TPRG1L,0.37268004,0.34727257,0.7127123569967595,0.9348969737831594
4501,CTDNEP1,0.37178233,0.34613842,0.7133882073465108,0.9348969737831594
4502,PTBP3,0.37001657,0.47175694,0.7147489011727894,0.9348969737831594
4503,TRIP11,0.36969516,0.46872228,0.7149142729923066,0.9348969737831594
4504,PMPCA,0.36969516,0.46872228,0.7149142729923066,0.9348969737831594
4505,SYNJ2BP,0.36969516,0.46872228,0.7149142729923066,0.9348969737831594
4506,EIF3D,0.36969516,0.46872228,0.7149142729923066,0.9348969737831594
4507,SSH3,0.36947414,0.46872228,0.7150689459029205,0.9348969737831594
4508,CAPRIN1,0.36947414,0.46872228,0.7150689459029205,0.9348969737831594
4509,STARD5,0.36925358,0.46872228,0.7152233797494305,0.9348969737831594
4510,PLEKHG6,0.36884266,0.47106525,0.7155923257778412,0.93524753138129
4511,NDUFS7,0.366899,0.34224847,0.7169713712296962,0.936654224877416
4512,WNK1,0.36576036,0.4641931,0.7178175925180197,0.9366575287355129
4513,FAM162A,0.36576036,0.4641931,0.7178175925180197,0.9366575287355129
4514,PIDD1,0.36576036,0.4641931,0.7178175925180197,0.9366575287355129
4515,DDX27,0.36554146,0.4641931,0.717971028784856,0.9366575287355129
4516,RAB24,0.36554146,0.4641931,0.717971028784856,0.9366575287355129
4517,KRT20,0.36485058,0.23289482,0.7185487131181538,0.9370165823902084
4518,EEF1A1,0.36419994,0.14904478,0.7190175709860033,0.9370165823902084
4519,ISG15,0.3633958,0.29066733,0.7195773418953029,0.9370165823902084
4520,FRMD8,0.36305735,0.46170557,0.7197940509460358,0.9370165823902084
4521,MS4A8,0.3628975,0.27564412,0.7199806131190991,0.9370165823902084
4522,ARPC2,0.36117786,0.22393136,0.7211996469816427,0.9370165823902084
4523,S100A4,0.36059424,0.46115768,0.7216943812960469,0.9370165823902084
4524,LPIN3,0.3602597,0.26082802,0.7219181419405929,0.9370165823902084
4525,MCUR1,0.35948843,0.4576357,0.7224319612473975,0.9370165823902084
4526,KDM5A,0.35948843,0.4576357,0.7224319612473975,0.9370165823902084
4527,WDR13,0.35941622,0.28720045,0.722539340979992,0.9370165823902084
4528,AGR3,0.3593632,0.3465861,0.7225699949664492,0.9370165823902084
4529,ATP5MC3,0.35923627,0.24169454,0.7225990838988485,0.9370165823902084
4530,NABP1,0.3585256,0.29343697,0.7232206682468743,0.9373980363010428
4531,ATP5MD,0.35733217,0.24823268,0.7240653448246648,0.9373980363010428
4532,ACADVL,0.35728878,0.20072661,0.7241445022915273,0.9373980363010428
4533,DNASE1L3,0.35716292,0.4556185,0.7241321472192286,0.9373980363010428
4534,NBAS,0.35554817,0.45307294,0.7253502445650137,0.9379633560953549
4535,SUPT20H,0.35554817,0.45307294,0.7253502445650137,0.9379633560953549
4536,NUP62,0.35533544,0.45307294,0.7254999729540144,0.938026291817685
4537,LTBR,0.35463527,0.3422314,0.7260731431282412,0.9381139914415834
4538,GLRX,0.35380495,0.3045257,0.7266988994147039,0.9381589424352236
4539,JPT1,0.3531308,0.27364576,0.7271202149217031,0.9381589424352236
4540,SELENOI,0.3530156,0.4510496,0.7271988235560192,0.9381589424352236
4541,PET100,0.34931114,0.3276382,0.729953256108402,0.9385130722602651
4542,JADE2,0.34928522,0.44646677,0.7299758703844667,0.9385130722602651
4543,EIF2B4,0.34907657,0.44646677,0.7301231302296245,0.9385130722602651
4544,PNPLA7,0.34907657,0.44646677,0.7301231302296245,0.9385130722602651
4545,SH3GLB2,0.34734276,0.2418107,0.7314551561742415,0.9388980735418607
4546,FTH1,0.34721082,0.18720005,0.7316025581506512,0.9388980735418607
4547,BACE2,0.34639782,0.4439497,0.7320949420286667,0.9388980735418607
4548,HMGN3,0.34533945,0.4418699,0.7329088733879562,0.9390178535533533
4549,ZC3H14,0.34533945,0.4418699,0.7329088733879562,0.9390178535533533
4550,DEAF1,0.34513292,0.4418699,0.7330548471972514,0.9390178535533533
4551,MRPS18B,0.34513292,0.4418699,0.7330548471972514,0.9390178535533533
4552,ICAM3,0.34492674,0.4418699,0.7332005931925184,0.9390178535533533
4553,PLD3,0.34487945,0.32370165,0.7332472961166456,0.9390178535533533
4554,ISG20,0.3415508,0.26548567,0.7357014242647767,0.9408517708295924
4555,GOPC,0.3413891,0.43725893,0.7358492807554502,0.9408517708295924
4556,MLXIP,0.3413891,0.43725893,0.7358492807554502,0.9408517708295924
4557,FUT2,0.34002128,0.32927927,0.7369154962992093,0.9410937894608651
4558,NDUFA10,0.3398337,0.22910315,0.7369974957542585,0.9410937894608651
4559,NKTR,0.33897954,0.28274122,0.7377186704984,0.9416763925005822
4560,PICALM,0.33889154,0.28322637,0.7377581045318071,0.9416763925005822
4561,RAB11FIP4,0.3385115,0.4347264,0.7379673706252379,0.9416806524699264
4562,LINC00324,0.3374341,0.4326338,0.7387970745620369,0.9416806524699264
4563,ALYREF,0.3372318,0.4326338,0.7389404414552331,0.9416806524699264
4564,SH3BP1,0.3364568,0.31631377,0.7395171032441008,0.9416806524699264
4565,FMR1,0.33642504,0.43407393,0.7396066231981318,0.9416806524699264
4566,HSH2D,0.3360453,0.43218952,0.7397958738449465,0.9416806524699264
4567,ARPC1A,0.3356637,0.26127636,0.7400797996647963,0.9416806524699264
4568,USP7,0.33496928,0.43470594,0.7407173228387558,0.9420686196014108
4569,TOR1AIP2,0.3340363,0.24329093,0.7413500074513675,0.9420686196014108
4570,CIAO1,0.33334243,0.31375325,0.7418326720543711,0.942212761632276
4571,RAB17,0.33241084,0.18814583,0.7424962964949934,0.942213586027047
4572,CYTH2,0.33117837,0.42593694,0.7434475508102694,0.942213586027047
4573,ARIH2,0.33117837,0.42593694,0.7434475508102694,0.942213586027047
4574,SMARCC1,0.33117837,0.42593694,0.7434475508102694,0.942213586027047
4575,ANAPC7,0.33117837,0.42593694,0.7434475508102694,0.942213586027047
4576,ATG2A,0.33117837,0.42593694,0.7434475508102694,0.942213586027047
4577,UBE2D2,0.33117837,0.42593694,0.7434475508102694,0.942213586027047
4578,TRPT1,0.33117837,0.42593694,0.7434475508102694,0.942213586027047
4579,UBA2,0.33117837,0.42593694,0.7434475508102694,0.942213586027047
4580,GAK,0.3311379,0.23121062,0.7435064779208691,0.942213586027047
4581,CD19,0.33066666,0.42593694,0.7438111950437782,0.9424045198466217
4582,RNF10,0.32897285,0.31005228,0.7450898885642672,0.9431234618373828
4583,ESRP1,0.3272179,0.42127672,0.7464096624376395,0.9431810955578733
4584,PABPC1,0.32696983,0.18780732,0.7466797475828253,0.9431810955578733
4585,SIK3,0.32493246,0.41921008,0.748101131779346,0.9431810955578733
4586,ABHD11,0.32493246,0.41921008,0.748101131779346,0.9431810955578733
4587,VTI1B,0.32455793,0.41871706,0.7483832456972443,0.9431810955578733
4588,RBM33,0.32437956,0.31552964,0.7485729179313729,0.9431810955578733
4589,TSR3,0.32434225,0.26128206,0.7485902963773812,0.9431810955578733
4590,AHNAK,0.32362634,0.16810958,0.7491217649594428,0.9435420561274686
4591,PCDH1,0.32341644,0.41953185,0.7493035068037663,0.9435420561274686
4592,CDK5RAP3,0.32241684,0.23925734,0.7500747684345548,0.9435420561274686
4593,CIC,0.32097113,0.4145289,0.7510700737031872,0.9436013099187082
4594,SEC23A,0.320955,0.41685396,0.7511403275980447,0.9436013099187082
4595,SMARCD2,0.31952405,0.3113203,0.7522009229956546,0.9443913703950092
4596,SUPT5H,0.3193964,0.26801643,0.7523092737575676,0.9443913703950092
4597,CPTP,0.3185877,0.30118412,0.7528522284336581,0.9446664490951866
4598,UNC93B1,0.3185135,0.4178568,0.7530143502963029,0.9446664490951866
4599,TMEM161B-AS1,0.3170052,0.4098331,0.7540462456599016,0.9450937316193855
4600,MED25,0.3170052,0.4098331,0.7540462456599016,0.9450937316193855
4601,N4BP1,0.3170052,0.4098331,0.7540462456599016,0.9450937316193855
4602,NMT1,0.31662568,0.4098331,0.7543172848820129,0.9452643497063377
4603,DNM1L,0.31473416,0.40775064,0.7557332775248917,0.94603574140119
4604,AKR1B1,0.3145461,0.40775064,0.7558677192984427,0.94603574140119
4605,GALT,0.31398225,0.40725383,0.7562862007395088,0.94603574140119
4606,RHOF,0.31398225,0.40725383,0.7562862007395088,0.94603574140119
4607,CKMT1B,0.31373858,0.2971799,0.7564796213179221,0.94603574140119
4608,DCAF6,0.31076735,0.40303355,0.7587160994125527,0.9461282898659256
4609,SPRYD3,0.31076735,0.40303355,0.7587160994125527,0.9461282898659256
4610,LINC02747,0.3103959,0.40303355,0.7589820347276106,0.9461282898659256
4611,AD000090.1,0.31014735,0.29341432,0.7592020251321526,0.946275439408707
4612,VSIG10,0.3080737,0.40415022,0.7608234948019277,0.9476910262718428
4613,GUCD1,0.3078973,0.40412706,0.7609503575526874,0.9476910262718428
4614,TREH,0.30545053,0.29938382,0.7627364111817779,0.9484777433019634
4615,SLC15A1,0.30456093,0.19513185,0.763453075879953,0.9484777433019634
4616,TXN,0.3043842,0.25638488,0.763570833410239,0.9484777433019634
4617,SLC17A4,0.30332503,0.2378859,0.7642906742733657,0.9484777433019634
4618,USP33,0.30305654,0.3960852,0.7645776342335597,0.9484777433019634
4619,ZNF280D,0.30281985,0.3935547,0.7647031675660316,0.9484777433019634
4620,MMP14,0.30281985,0.3935547,0.7647031675660316,0.9484777433019634
4621,ZC3H7B,0.30281985,0.3935547,0.7647031675660315,0.9484777433019634
4622,ANXA11,0.30266044,0.26338097,0.7648795569897027,0.9484777433019634
4623,TAGLN2,0.30247805,0.2178107,0.7650017614976449,0.9484777433019634
4624,PSMB4,0.30127403,0.23605487,0.765850814706524,0.9484777433019634
4625,UCP2,0.30056706,0.3914495,0.7663848707633021,0.9484777433019634
4626,CHMP7,0.30056706,0.3914495,0.7663848707633021,0.9484777433019634
4627,PGRMC1,0.3004705,0.29339105,0.7665227494759184,0.9484777433019634
4628,AP5M1,0.30028233,0.3914495,0.7665894268292692,0.9484777433019634
4629,LY6E,0.30028233,0.3914495,0.7665894268292692,0.9484777433019634
4630,HMGB2,0.2999984,0.3914495,0.7667934696981182,0.9484777433019634
4631,GNB2,0.29868138,0.29287988,0.7678496750394638,0.9487805484501448
4632,EPCAM,0.29832214,0.17624906,0.768136956579929,0.9487805484501448
4633,ATP2A3,0.29810515,0.15489279,0.7682424625433464,0.9487805484501448
4634,BAG1,0.297924,0.3899991,0.7684475078132261,0.9487805484501448
4635,STIM2,0.29659015,0.38668084,0.7693883735390881,0.9487805484501448
4636,RALB,0.29659015,0.38668084,0.7693883735390881,0.9487805484501448
4637,ARNT,0.29641256,0.38668084,0.7695160905347725,0.9487805484501448
4638,C17orf78,0.296319,0.28213763,0.7695802536856132,0.9487805484501448
4639,RMDN3,0.29608658,0.28186175,0.7697585071530831,0.9487805484501448
4640,EIF1,0.2945917,0.20718503,0.7709631223298673,0.9496884868841734
4641,SAR1A,0.29364303,0.27952006,0.7716108287138602,0.9496884868841734
4642,HMCN2,0.29299432,0.28768745,0.7721423250575215,0.9496884868841734
4643,PHF23,0.29260856,0.38189694,0.7723989189638546,0.9496884868841734
4644,FZR1,0.29260856,0.38189694,0.7723989189638546,0.9496884868841734
4645,NSMCE4A,0.29260856,0.38189694,0.7723989189638546,0.9496884868841734
4646,SLC25A39,0.29244143,0.38391808,0.772574313722827,0.9496884868841734
4647,PRKDC,0.29243317,0.38189694,0.7725252212845357,0.9496884868841734
4648,PSMG3,0.29243317,0.38189694,0.7725252212845357,0.9496884868841734
4649,OAF,0.29192042,0.28678402,0.7729506283835255,0.9498770566512578
4650,NDUFA6,0.29145715,0.3825336,0.7733248391608083,0.9498770566512578
4651,LARP1,0.29145715,0.3825336,0.7733248391608083,0.9498770566512578
4652,HSBP1,0.2910688,0.2862182,0.7735858964908989,0.9498770566512578
4653,SMTN,0.29062432,0.38093182,0.7738577866843377,0.9498770566512578
4654,ATP6V1D,0.2901966,0.37977532,0.7742007514651756,0.9498770566512578
4655,USP9X,0.2898246,0.3827743,0.7745749250616039,0.9498770566512578
4656,ATP5MF,0.28957894,0.2845246,0.7747253084343164,0.9498770566512578
4657,NAMPT,0.28802413,0.2834035,0.7758894281068694,0.9498770566512578
4658,SNHG25,0.28703365,0.17983188,0.7766324821172582,0.9498770566512578
4659,C4orf19,0.2863878,0.37496933,0.7770923884492793,0.9498770566512578
4660,EIF4E,0.2863878,0.37496933,0.7770923884492793,0.9498770566512578
4661,PNKD,0.2863878,0.37496933,0.7770923884492793,0.9498770566512578
4662,CFL1,0.28622395,0.13090499,0.7772510389432786,0.9498770566512578
4663,RARA,0.2862164,0.37496933,0.7772160903036247,0.9498770566512578
4664,CIAO2A,0.2860453,0.37496933,0.7773395951651534,0.9498770566512578
4665,RBM5,0.282941,0.18418515,0.7797598173134392,0.9516989794118863
4666,SETD5,0.28240076,0.3701479,0.7801161090870785,0.9516989794118863
4667,GALM,0.28240076,0.3701479,0.7801161090870785,0.9516989794118863
4668,RNF121,0.28240076,0.3701479,0.7801161090870785,0.9516989794118863
4669,CASC3,0.28223154,0.3701479,0.780238373795533,0.9516989794118863
4670,CLUH,0.28091013,0.22070757,0.7812548355871302,0.9526546747135762
4671,FARSA,0.2801768,0.3680096,0.7817875874162841,0.9527003640489479
4672,SF3A2,0.278409,0.3653109,0.7831467619520076,0.9527003640489479
4673,C15orf39,0.278409,0.3653109,0.7831467619520076,0.9527003640489479
4674,TMEM120A,0.27760288,0.17474054,0.7837430345127884,0.9527003640489479
4675,OSER1,0.2775025,0.26519606,0.7838313270550605,0.9527003640489479
4676,FAM20C,0.2768403,0.21825033,0.7843149109727562,0.9527003640489479
4677,NOP53,0.27682176,0.17391482,0.7843563687086668,0.9527003640489479
4678,TRAPPC4,0.27618894,0.36316568,0.7848173397181043,0.9527003640489479
4679,LMO4,0.2759717,0.2640257,0.78498561117333,0.9527003640489479
4680,PIK3C2B,0.2759717,0.2640257,0.78498561117333,0.9527003640489479
4681,CHKB,0.27587608,0.1964442,0.7850999405824178,0.9527003640489479
4682,PC,0.2758047,0.36265388,0.7851107592091762,0.9527003640489479
4683,UBE3B,0.2758047,0.36265388,0.7851107592091762,0.9527003640489479
4684,PPP1R14B,0.2752731,0.27172768,0.7855526580357944,0.9527003640489479
4685,CDC42EP5,0.2752531,0.2245879,0.7855738098491328,0.9527003640489479
4686,ZRANB2,0.27444178,0.2705777,0.7861989806463787,0.9527003640489479
4687,NSMF,0.2741645,0.21620108,0.7863491648728523,0.9527003640489479
4688,COMMD6,0.27415422,0.26257512,0.7863591475578451,0.9527003640489479
4689,ATP1A1,0.27402413,0.1510831,0.7865149036294937,0.9527003640489479
4690,TKT,0.27313378,0.26137733,0.7871457301226784,0.9527003640489479
4691,PNPLA6,0.2731079,0.22250022,0.7872001542891913,0.9527003640489479
4692,WAC,0.27287662,0.26137733,0.787332082941883,0.9527003640489479
4693,COX17,0.27279106,0.26137733,0.787394096388206,0.9527003640489479
4694,ZXDC,0.27219638,0.35830608,0.7878539589686608,0.9527003640489479
4695,BAZ2A,0.2721146,0.26851296,0.787963875759941,0.9527003640489479
4696,SEC61A1,0.27077422,0.2258718,0.7889953581168041,0.9533498842612895
4697,DHCR24,0.27012244,0.25872448,0.7894333352368386,0.9533498842612895
4698,DDR1,0.27008927,0.18478715,0.7894377293621069,0.9533498842612895
4699,TUBGCP2,0.26983258,0.2584444,0.7896545917773024,0.9533498842612895
4700,EGLN3,0.26982552,0.3561508,0.7896370122327667,0.9533498842612895
4701,GOLGA4,0.26958656,0.21998619,0.789889316966758,0.9533498842612895
4702,MRFAP1,0.2694886,0.35680416,0.7899668136399846,0.9533498842612895
4703,CDH17,0.26830044,0.1970376,0.7908907977987228,0.9533498842612895
4704,UNC45A,0.26819915,0.3534307,0.7908974205478342,0.9533498842612895
4705,HDAC10,0.26819915,0.3534307,0.7908974205478342,0.9533498842612895
4706,CCM2,0.2680383,0.3534307,0.7910141393058283,0.9533498842612895
4707,STOML2,0.2680383,0.3534307,0.7910141393058283,0.9533498842612895
4708,LFNG,0.26789868,0.2113975,0.7911184966786557,0.9533498842612895
4709,MDH1,0.26787773,0.3534307,0.791130670899559,0.9533498842612895
4710,CYB5B,0.26509216,0.2091572,0.7932613820650288,0.9540936586409874
4711,GSKIP,0.26369447,0.26373893,0.7943943297350484,0.9540936586409874
4712,RHOBTB2,0.26325104,0.34858632,0.7946339512810912,0.9540936586409874
4713,NME2,0.2627018,0.21485871,0.7950983221899087,0.9540936586409874
4714,C16orf58,0.2619955,0.34636998,0.795611683410771,0.9540936586409874
4715,UGCG,0.2619955,0.34636998,0.795611683410771,0.9540936586409874
4716,ING1,0.26174697,0.34636998,0.7957924058685754,0.9540936586409874
4717,FIS1,0.2580972,0.21100189,0.7986216885631684,0.9549051010899546
4718,C2orf72,0.25799277,0.34145555,0.7986676709717904,0.9549051010899546
4719,LRSAM1,0.25799277,0.34145555,0.7986676709717904,0.9549051010899546
4720,ADH5,0.25799277,0.34145555,0.7986676709717904,0.9549051010899546
4721,DELE1,0.25799277,0.34145555,0.7986676709717904,0.9549051010899546
4722,ING5,0.25799277,0.34145555,0.7986676709717904,0.9549051010899546
4723,PAM16,0.25799277,0.34145555,0.7986676709717904,0.9549051010899546
4724,ZNF148,0.25799277,0.34145555,0.7986676709717904,0.9549051010899546
4725,SLC35F2,0.2578381,0.34145555,0.7987802558784388,0.9549051010899546
4726,DNASE2,0.2578381,0.34145555,0.7987802558784388,0.9549051010899546
4727,CARS,0.2578381,0.34145555,0.7987802558784388,0.9549051010899546
4728,HP1BP3,0.25769973,0.1825033,0.7989116643159917,0.9549051010899546
4729,NT5C,0.25727144,0.25516596,0.7992520717914089,0.9549051010899546
4730,PNRC2,0.25665027,0.24690959,0.7996867715681121,0.9551204333608052
4731,TYK2,0.25628653,0.20273064,0.7999663433833023,0.9552666408444374
4732,RAB11A,0.25431687,0.24505912,0.8014585344388792,0.9552753110691179
4733,CXCL16,0.25398532,0.33652493,0.8017303828353588,0.9552753110691179
4734,MAPK8,0.25398532,0.33652493,0.8017303828353588,0.9552753110691179
4735,ELOF1,0.25398532,0.33652493,0.8017303828353588,0.9552753110691179
4736,TRAPPC5,0.25390127,0.33999607,0.8018567537117033,0.9552753110691179
4737,WASHC4,0.25383288,0.33652493,0.8018414649552789,0.9552753110691179
4738,ATP5MC2,0.2531305,0.2006614,0.8023621925713618,0.9552753110691179
4739,PPIA,0.25216597,0.17516287,0.8031592815897021,0.9552753110691179
4740,CCNC,0.2516473,0.33433807,0.8034984203258133,0.9552753110691179
4741,GABARAPL1,0.25125837,0.33381635,0.8037972224433522,0.9552753110691179
4742,PIGR,0.25123978,0.117836565,0.8038866705673171,0.9552753110691179
4743,RAB5B,0.2506273,0.24470757,0.8043403584892331,0.9552753110691179
4744,SDF4,0.24942333,0.17717132,0.8052173994493617,0.9552753110691179
4745,KDM4B,0.24778983,0.32938394,0.8064567181429996,0.9552753110691179
4746,NCAPH2,0.24778983,0.32938394,0.8064567181429996,0.9552753110691179
4747,STAMBP,0.24778983,0.32938394,0.8064567181429996,0.9552753110691179
4748,TRMT1,0.24778983,0.32938394,0.8064567181429996,0.9552753110691179
4749,PPP1R18,0.24778983,0.32938394,0.8064567181429996,0.9552753110691179
4750,CYB561,0.24745916,0.33063552,0.8067559818906431,0.9552753110691179
4751,STAB1,0.24738136,0.19627815,0.8067597882899009,0.9552753110691179
4752,CRIPAK,0.24513425,0.2364547,0.8084917453655506,0.9566530099974694
4753,MICALL2,0.24512012,0.14948988,0.8085371896717148,0.9566530099974694
4754,RABGAP1L,0.2450572,0.2364547,0.8085480352758185,0.9566530099974694
4755,LRCH4,0.24419095,0.2430779,0.809246023800142,0.9568497545319313
4756,KCTD2,0.2437769,0.3244134,0.8095315742657008,0.9568497545319313
4757,PYROXD1,0.2437769,0.3244134,0.8095315742657008,0.9568497545319313
4758,KRAS,0.24363062,0.3244134,0.8096384667239132,0.9568497545319313
4759,HAAO,0.2434846,0.3244134,0.8097451865813747,0.9568497545319313
4760,PLXNB2,0.2427717,0.17863582,0.8103418763237855,0.9569736147469369
4761,EIF3I,0.24241593,0.32428345,0.8106220141841632,0.9569736147469369
4762,VGLL4,0.24160402,0.32220876,0.8111835856168119,0.9569736147469369
4763,RAPGEF5,0.24145944,0.32220876,0.8112893331361183,0.9569736147469369
4764,SNU13,0.24145944,0.32220876,0.8112893331361183,0.9569736147469369
4765,ULK3,0.24135104,0.17926727,0.8113979088676861,0.9569736147469369
4766,LDHA,0.24113207,0.14794458,0.8115998373481447,0.9569736147469369
4767,R3HDM2,0.23975924,0.31942627,0.8126130321940794,0.9569736147469369
4768,ITPR2,0.23975924,0.31942627,0.8126130321940794,0.9569736147469369
4769,GDI2,0.23900367,0.15771025,0.8132031986815571,0.9569736147469369
4770,ITGA2,0.23744799,0.31721428,0.8143679753956892,0.9569736147469369
4771,SLC52A1,0.23738249,0.22986166,0.8144146567039263,0.9569736147469369
4772,MCL1,0.23710936,0.23519436,0.8146957017593509,0.9569736147469369
4773,CLTA,0.23496908,0.2346775,0.8163052214507106,0.958275777616293
4774,PLPP1,0.23343183,0.3122031,0.8174531390231102,0.958275777616293
4775,AIMP1,0.23343183,0.3122031,0.8174531390231102,0.958275777616293
4776,PER3,0.23343183,0.3122031,0.8174531390231102,0.958275777616293
4777,PICK1,0.23343183,0.3122031,0.8174531390231102,0.958275777616293
4778,H3F3B,0.23312192,0.17929399,0.8177360706357595,0.958275777616293
4779,CCND2,0.23188284,0.23952205,0.8186900338604104,0.9589545613666428
4780,CBR1,0.23143412,0.12496991,0.8189918087798701,0.9589859933259436
4781,TMCO3,0.231275,0.30998042,0.819097697680001,0.958989004776207
4782,ZFAND5,0.23007934,0.18309481,0.8200292566966798,0.9595558293384423
4783,TNFRSF14,0.22969063,0.11531606,0.8203491758714945,0.9595558293384423
4784,SERPINB1,0.22821529,0.21198684,0.8215194141809767,0.9595558293384423
4785,ELMOD2,0.22717854,0.30494493,0.8222463838496761,0.9595558293384423
4786,GAPDH,0.22526321,0.102927886,0.8237358835232975,0.9598229174595035
4787,CHMP2A,0.22523786,0.22549653,0.8237816676210199,0.9598229174595035
4788,CARS2,0.225067,0.30490625,0.8239412094966221,0.9598229174595035
4789,SHROOM1,0.22390494,0.15983371,0.8247839011050138,0.9598229174595035
4790,MPG,0.2233704,0.29989246,0.8251862579464018,0.9598229174595035
4791,GRB7,0.2233704,0.29989246,0.8251862579464018,0.9598229174595035
4792,AHCYL2,0.2233704,0.29989246,0.8251862579464018,0.9598229174595035
4793,COPS6,0.2233704,0.29989246,0.8251862579464018,0.9598229174595035
4794,CBX4,0.2233704,0.29989246,0.8251862579464018,0.9598229174595035
4795,HSF1,0.2233704,0.29989246,0.8251862579464018,0.9598229174595035
4796,ATP10B,0.2233704,0.29989246,0.8251862579464018,0.9598229174595035
4797,LCP2,0.22323646,0.29989246,0.8252846735478621,0.9598229174595035
4798,KRT8,0.22207236,0.11344867,0.8262042379431607,0.959923361695884
4799,LRP10,0.22144425,0.1407373,0.8266609750320008,0.9600620603702678
4800,MYLK,0.22030436,0.29658186,0.8275334447793712,0.9600795733642509
4801,SLC35E2B,0.22005974,0.21385992,0.827735390305898,0.9600795733642509
4802,LCOR,0.21985237,0.21385992,0.8278878681056542,0.9600795733642509
4803,MRPL43,0.21934175,0.29482287,0.8282909248163338,0.9600795733642509
4804,S100PBP,0.21934175,0.29482287,0.8282909248163338,0.9600795733642509
4805,NAXE,0.21934175,0.29482287,0.8282909248163338,0.9600795733642509
4806,PRKRIP1,0.21934175,0.29482287,0.8282909248163338,0.9600795733642509
4807,SGCB,0.21921006,0.29482287,0.8283877656222947,0.9600795733642509
4808,RAD21,0.21921006,0.29482287,0.8283877656222947,0.9600795733642509
4809,RCOR3,0.21853743,0.21233533,0.8289127869145831,0.9600795733642509
4810,ENG,0.21694182,0.2925742,0.830119881623604,0.9609317582825744
4811,MLF2,0.21676925,0.17317519,0.8302613214168324,0.9609317582825744
4812,SNHG29,0.21623829,0.113387816,0.8306849423230326,0.9612523196670717
4813,WASL,0.21555959,0.2099123,0.8311957405236906,0.9613293473955312
4814,CES2,0.2141259,0.11493943,0.8323193234050926,0.9613293473955312
4815,GABRE,0.21377873,0.2084101,0.8325637332882447,0.9613293473955312
4816,NUP85,0.21304452,0.28747973,0.8331322570404373,0.9613293473955312
4817,ETV6,0.21304452,0.28747973,0.8331322570404373,0.9613293473955312
4818,ALKBH7,0.21268307,0.20716968,0.8334175402055684,0.9613293473955312
4819,CTC1,0.2117704,0.18218568,0.8341645973143823,0.96158914459415
4820,EBP,0.21003726,0.28491384,0.8354970474754362,0.9627664301262567
4821,CEP350,0.20980301,0.20442218,0.8356433603174289,0.9628155003061538
4822,CAPS,0.20913818,0.28236786,0.8361539460812355,0.9628837333029254
4823,GEMIN7,0.20913818,0.28236786,0.8361539460812355,0.9628837333029254
4824,MICAL2,0.20913818,0.28236786,0.8361539460812355,0.9628837333029254
4825,GADD45G,0.20913818,0.28236786,0.8361539460812355,0.9628837333029254
4826,PGAP3,0.20888737,0.28236786,0.8363388696624828,0.9628837333029254
4827,GPRC5A,0.208354,0.21009317,0.8367693585867022,0.9628837333029254
4828,REG4,0.20595498,0.14561757,0.8386341414598812,0.9639998716609809
4829,C19orf33,0.2051352,0.12380197,0.8392483641808997,0.9639998716609809
4830,RBM8A,0.20509925,0.27723843,0.8392760370303994,0.9639998716609809
4831,SLC35A4,0.20509925,0.27723843,0.8392760370303994,0.9639998716609809
4832,EIF4G3,0.20509925,0.27723843,0.8392760370303994,0.9639998716609809
4833,TCERG1,0.20509925,0.27723843,0.8392760370303994,0.9639998716609809
4834,GPNMB,0.2048887,0.20045036,0.8394172772199342,0.9639998716609809
4835,LIPA,0.20403527,0.16940942,0.8400989413313191,0.9642792714886236
4836,RHOC,0.20355774,0.1244098,0.8404929660950761,0.9642792714886236
4837,UBE2V1,0.20321554,0.27657056,0.8407589779111458,0.9642792714886236
4838,PARM1,0.20285602,0.27496317,0.8409950715689294,0.9642792714886236
4839,CMTM6,0.20278497,0.27496317,0.8410475441217472,0.9642792714886236
4840,CHD1,0.20257878,0.27442032,0.8412148275800426,0.9642792714886236
4841,PEX26,0.20235966,0.19769089,0.8413875563544967,0.9642792714886236
4842,ZNF207,0.20052114,0.20223704,0.8428353082631824,0.9642792714886236
4843,SRSF6,0.2002659,0.14349802,0.8430194687775151,0.9642792714886236
4844,SNHG6,0.19940972,0.19492647,0.8436699267358362,0.9642792714886236
4845,RAP1GAP,0.19929986,0.27182686,0.8437809434756454,0.9642792714886236
4846,IFT43,0.19893804,0.2698083,0.8440319216569844,0.9642792714886236
4847,TIMM8B,0.19893804,0.2698083,0.8440319216569844,0.9642792714886236
4848,PAQR3,0.19893804,0.2698083,0.8440319216569844,0.9642792714886236
4849,NEURL1B,0.19893804,0.2698083,0.8440319216569844,0.9642792714886236
4850,TBCA,0.19881868,0.2698083,0.8441201269697985,0.9642792714886236
4851,TSPAN4,0.19881868,0.2698083,0.8441201269697985,0.9642792714886236
4852,NORAD,0.19823499,0.15893006,0.8445751208758187,0.9642792714886236
4853,ENGASE,0.19812523,0.1963523,0.8447013733821132,0.9642792714886236
4854,TMEM236,0.1964874,0.21041544,0.8459720277334586,0.9650131942266146
4855,ARFGEF2,0.19489363,0.26463556,0.8471647556172359,0.9655007052207095
4856,STK10,0.19489363,0.26463556,0.8471647556172359,0.9655007052207095
4857,HELZ2,0.19489363,0.26463556,0.8471647556172359,0.9655007052207095
4858,PRMT7,0.19477656,0.26463556,0.8472513376363864,0.9655007052207095
4859,SSBP4,0.19350435,0.18938278,0.8482428991403751,0.9655790367830445
