,names,scores,logfoldchanges,pvals,pvals_adj
1541,OSBPL11,4.9016776,24.182533,1.1219845513130483e-06,6.7625068865504645e-06
1542,SCNM1,4.9016776,24.182533,1.1219845513130483e-06,6.7625068865504645e-06
1543,USP11,4.9016776,24.182533,1.1219845513130483e-06,6.7625068865504645e-06
1544,DDR2,4.9016776,24.182533,1.1219845513130483e-06,6.7625068865504645e-06
1545,CMC2,4.9016776,24.182533,1.1219845513130483e-06,6.7625068865504645e-06
1546,EVA1B,4.9016776,24.182533,1.1219845513130483e-06,6.7625068865504645e-06
1547,SIPA1L1,4.8975625,24.316023,1.1451239726233512e-06,6.893022512250289e-06
1548,VCAM1,4.8975625,24.316023,1.1451239726233512e-06,6.893022512250289e-06
1549,SLC25A13,4.880365,24.215996,1.2468911324231316e-06,7.491031385858581e-06
1550,VARS,4.880365,24.215996,1.2468911324231316e-06,7.491031385858581e-06
1551,PPT1,4.880365,24.215996,1.2468911324231316e-06,7.491031385858581e-06
1552,THY1,4.879329,24.341787,1.2532894239345812e-06,7.524600538784465e-06
1553,CD14,4.8699727,24.172668,1.3125544717592332e-06,7.86515855834035e-06
1554,MAPRE2,4.8699727,24.172668,1.3125544717592332e-06,7.86515855834035e-06
1555,PFDN1,4.8699727,24.172668,1.3125544717592332e-06,7.86515855834035e-06
1556,CCL20,4.863586,24.248713,1.354548189584586e-06,8.10632901078288e-06
1557,TP53BP2,4.863586,24.248713,1.3545481895845988e-06,8.10632901078288e-06
1558,AK6,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1559,LDLRAD4,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1560,WBP4,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1561,OTUD3,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1562,PIP4K2C,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1563,HEATR3,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1564,RRAGA,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1565,ARL4C,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1566,PPM1F,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1567,MEAK7,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1568,THBS3,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1569,EXOSC1,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1570,FLT3LG,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1571,NUCB2,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1572,GGCT,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1573,DNTTIP1,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1574,SIGMAR1,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1575,ANAPC2,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1576,BANK1,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1577,ASH2L,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1578,FOXJ2,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1579,ZNF101,4.853965,24.051289,1.4202598422845425e-06,8.380706837943498e-06
1580,CD48,4.849454,24.206352,1.4521191097344881e-06,8.546968659832288e-06
1581,PARP15,4.849454,24.206352,1.4521191097344881e-06,8.546968659832288e-06
1582,MRTFB,4.849454,24.206352,1.4521191097344881e-06,8.546968659832288e-06
1583,TTI1,4.849454,24.206352,1.4521191097344881e-06,8.546968659832288e-06
1584,JCHAIN,4.839626,1.7280421,4.4425663331933316e-05,0.0001891555078197271
1585,SLC2A3,4.8347354,24.342718,1.5609202534186222e-06,9.18153472258026e-06
1586,MET,4.833411,24.239285,1.5710854511447246e-06,9.235475083929913e-06
1587,MIAT,4.821229,24.271494,1.6676394259957324e-06,9.636586198032376e-06
1588,VASH1,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1589,PATZ1,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1590,ITIH4,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1591,PHF20,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1592,NUP153,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1593,TBP,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1594,IDUA,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1595,VPS72,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1596,NBDY,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1597,CCDC137,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1598,GIMAP8,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1599,ZNF587,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1600,UBR1,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1601,TAGAP,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1602,COMT,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1603,TRAPPC6A,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1604,PPP1R8,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1605,ZNF26,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1606,CD3G,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1607,HK1,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1608,GRB10,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1609,TMCO4,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1610,RNF14,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1611,PSMG4,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1612,TMEM109,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1613,HELLS,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1614,CNOT4,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1615,ARSE,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1616,NUP88,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1617,ACD,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1618,SLC7A6OS,4.8206286,24.08784,1.6725425948104028e-06,9.636586198032376e-06
1619,GCG,4.803227,24.229794,1.8208445687311058e-06,1.0484540500596852e-05
1620,PLA2G2A,4.797333,2.0338058,4.916076901095431e-05,0.00020826574986749336
1621,PSME2,4.794204,2.1764216,5.511591898101818e-05,0.00023296264115747303
1622,FANCA,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1623,TLN2,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1624,HCST,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1625,RFTN1,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1626,IMPA2,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1627,EFEMP2,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1628,HSPB11,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1629,DDX51,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1630,FGR,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1631,MPV17,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1632,WDFY3,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1633,ZCCHC2,4.793871,24.123503,1.9057344089946207e-06,1.0878860260939815e-05
1634,MIS18BP1,4.793871,24.123503,1.9057344089946281e-06,1.0878860260939815e-05
1635,CLCN2,4.7820463,24.257097,2.01847661216615e-06,1.151536565096878e-05
1636,TP53BP1,4.772669,24.15832,2.112419254208136e-06,1.2014384508308794e-05
1637,TRIM65,4.772669,24.15832,2.112419254208136e-06,1.2014384508308794e-05
1638,CYB5R1,4.772669,24.15832,2.112419254208136e-06,1.2014384508308794e-05
1639,CD300A,4.772669,24.15832,2.1124192542081398e-06,1.2014384508308794e-05
1640,FAM13B,4.772669,24.15832,2.1124192542081398e-06,1.2014384508308794e-05
1641,AKR7A2,4.7616086,24.113232,2.2286377542867644e-06,1.2659862689895804e-05
1642,PSME4,4.7616086,24.113232,2.2286377542867644e-06,1.2659862689895804e-05
1643,RGL1,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1644,C17orf75,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1645,UIMC1,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1646,CWC22,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1647,WDFY2,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1648,CYREN,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1649,DUSP6,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1650,COPS3,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1651,NUTM2B-AS1,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1652,NUP188,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1653,TRIM33,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1654,INPP4A,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1655,AGTRAP,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1656,MORC2,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1657,BNIP3L,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1658,ABHD5,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1659,FBXO44,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1660,SURF2,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1661,MED7,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1662,CAV2,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1663,ZNF780A,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1664,SNX10,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1665,HINT3,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1666,TMEM268,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1667,RNF146,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1668,MAP3K20,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1669,WDR75,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1670,QKI,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1671,ZBTB1,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1672,TTC4,4.7446423,23.986616,2.4189449874258438e-06,1.3493177507984785e-05
1673,HSPA1B,4.7412443,24.14829,2.458888733943585e-06,1.368309665975084e-05
1674,PAPLN,4.7412443,24.14829,2.458888733943585e-06,1.368309665975084e-05
1675,PLA2G2D,4.7412443,24.14829,2.458888733943585e-06,1.368309665975084e-05
1676,ZNF84,4.7412443,24.14829,2.45888873394359e-06,1.368309665975084e-05
1677,HACL1,4.7138596,24.215996,2.8048302660083586e-06,1.5598822366141153e-05
1678,PELP1,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1679,GGPS1,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1680,UCK1,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1681,NSUN3,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1682,ABT1,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1683,SCAF4,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1684,MAP3K8,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1685,THUMPD2,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1686,TMED8,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1687,DENND5A,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1688,ILF3-DT,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1689,PEX1,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1690,PLBD2,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1691,TMEM150A,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1692,WLS,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1693,ZNF431,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1694,DIS3,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1695,MYOM3,4.7107735,24.024794,2.8466231312628895e-06,1.5662333079064696e-05
1696,SIRT5,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1697,PPM1K,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1698,RRN3,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1699,RUFY1,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1700,DCK,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1701,DPAGT1,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1702,SAE1,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1703,FIZ1,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1704,POLR3A,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1705,TIMM50,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1706,MMP25,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1707,APOBEC3G,4.683872,24.062,3.237221099754969e-06,1.762339369379815e-05
1708,LRRC37B,4.683872,24.062,3.2372210997549936e-06,1.762339369379815e-05
1709,RITA1,4.683872,24.062,3.2372210997549936e-06,1.762339369379815e-05
1710,TMEM185B,4.683872,24.062,3.2372210997549936e-06,1.762339369379815e-05
1711,NR6A1,4.683872,24.062,3.2372210997549936e-06,1.762339369379815e-05
1712,RASGEF1B,4.683872,24.062,3.2372210997549936e-06,1.762339369379815e-05
1713,SLC15A2,4.683872,24.062,3.2372210997549936e-06,1.762339369379815e-05
1714,RBM7,4.6628137,24.09829,3.5784068507346448e-06,1.9401152096097625e-05
1715,TBK1,4.6628137,24.09829,3.578406850734662e-06,1.9401152096097625e-05
1716,FADS3,4.6628137,24.09829,3.578406850734662e-06,1.9401152096097625e-05
1717,WDFY4,4.6628137,24.09829,3.578406850734662e-06,1.9401152096097625e-05
1718,LMNB2,4.6628137,24.09829,3.578406850734662e-06,1.9401152096097625e-05
1719,PTGS1,4.6628137,24.09829,3.578406850734662e-06,1.9401152096097625e-05
1720,TMEM69,4.6628137,24.09829,3.578406850734662e-06,1.9401152096097625e-05
1721,TAF12,4.651018,24.051289,3.784340616565026e-06,2.0505691537044114e-05
1722,MLH1,4.6467004,24.133701,3.862534983145133e-06,2.0917181863216526e-05
1723,JMJD4,4.6348042,24.168282,4.086055937965433e-06,2.179663090593861e-05
1724,NDOR1,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1725,MRPL58,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1726,CLNS1A,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1727,UVRAG,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1728,TTF2,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1729,SMAGP,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1730,FAM114A2,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1731,SLC38A7,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1732,ZNF574,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1733,MAP4K2,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1734,BCOR,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1735,RGS12,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1736,KLHL6,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1737,VIRMA,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1738,PIP4K2A,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1739,TADA1,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1740,BICD2,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1741,METTL4,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1742,MYBL2,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1743,MTO1,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1744,IGF1R,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1745,CCDC61,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1746,FN3KRP,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1747,SGF29,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1748,RRP36,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1749,NAPG,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1750,AP5B1,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1751,SWI5,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1752,ZNF532,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1753,MTHFD1,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1754,CADPS2,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1755,KIAA0040,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1756,HMGB3,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1757,TNKS,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1758,NPIPA1,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1759,GRASP,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1760,C3orf62,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1761,TIMM29,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1762,MRS2,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1763,MTM1,4.6329904,23.91896,4.121211725912762e-06,2.179663090593861e-05
1764,RPTOR,4.6308455,24.08784,4.163163528828183e-06,2.1993445574606367e-05
1765,AXL,4.6308455,24.08784,4.1631635288282035e-06,2.1993445574606367e-05
1766,IRF1,4.6200614,2.2826483,7.995071461618616e-05,0.000323215388966655
1767,FGFR1,4.604409,24.15832,4.71500332493892e-06,2.4894573869216757e-05
1768,SREK1IP1,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1769,BCL2L13,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1770,ITGB2-AS1,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1771,TMEM102,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1772,ST3GAL2,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1773,ARHGAP25,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1774,TGIF2,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1775,G6PC3,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1776,RANBP10,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1777,MTRES1,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1778,SCAF1,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1779,AC118549.1,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1780,SDC2,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1781,PRR12,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1782,LSM10,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1783,LAS1L,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1784,CENPF,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1785,RBM48,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1786,GMEB2,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1787,NFIX,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1788,UBE2W,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1789,DDX18,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1790,MCUB,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1791,ADGRG1,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1792,CHEK2,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1793,SOGA1,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1794,IRF2BPL,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1795,MAP3K6,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1796,DOK2,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1797,SPN,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1798,KLF9,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1799,CLEC11A,4.5985613,23.958916,4.846216785223419e-06,2.508788856689558e-05
1800,IARS,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1801,PRKCH,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1802,ZYG11B,4.5985613,23.958916,4.84621678522341e-06,2.508788856689558e-05
1803,HTRA3,4.591944,24.303015,4.998928919690931e-06,2.5864023541009598e-05
1804,CES4A,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1805,MON1A,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1806,EAF1,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1807,RABL2B,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1808,CDCA7,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1809,ELP1,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1810,POGLUT1,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1811,LAMA4,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1812,TLE1,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1813,PTDSS1,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1814,DAAM1,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1815,SNUPN,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1816,ZNF784,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1817,STIM1,4.5715284,23.997808,5.499695358205643e-06,2.823460858123052e-05
1818,HDDC3,4.5506516,24.0357,6.061363794921599e-06,3.1083745162686344e-05
1819,FHL1,4.5498204,24.283556,6.084830050070159e-06,3.1186853961762126e-05
1820,SMG6,4.5380445,23.986616,6.426737745844778e-06,3.29029121659853e-05
1821,AHR,4.5380445,23.986616,6.426737745844791e-06,3.29029121659853e-05
1822,NFYB,4.52363,24.108664,6.870363497558987e-06,3.5154748613198744e-05
1823,FOXK1,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1824,GNL3L,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1825,NUDT2,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1826,RAD54L2,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1827,ZDHHC16,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1828,IRF5,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1829,ANGEL1,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1830,WWC3,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1831,PAPSS1,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1832,ZFYVE26,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1833,SHC2,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1834,PALM2-AKAP2,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1835,S1PR4,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1836,ATF2,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1837,IL27RA,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1838,SULF1,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1839,IRF4,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1840,MAD1L1,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1841,CROCC,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1842,TPGS2,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1843,SELPLG,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1844,TBC1D5,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1845,CCNB1IP1,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1846,ZNF766,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1847,CHAMP1,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1848,NKG7,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1849,SIGLEC10,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1850,NGDN,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1851,ERCC2,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1852,ATP11C,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1853,MECP2,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1854,SAMD11,4.518837,23.84803,7.024257448024476e-06,3.531915364710899e-05
1855,HLA-DOB,4.518106,24.024794,7.048031722477002e-06,3.5400341151532215e-05
1856,TNFAIP8,4.518106,24.024794,7.048031722477002e-06,3.5400341151532215e-05
1857,P2RX1,4.503265,24.062,7.547407519805772e-06,3.7888067387148284e-05
1858,TNS1,4.4927435,24.09829,7.921779827570919e-06,3.9724451841984477e-05
1859,RBPMS,4.4927435,24.09829,7.921779827570919e-06,3.9724451841984477e-05
1860,SLAMF8,4.48591,24.133701,8.174388242631834e-06,4.077024217489942e-05
1861,PEX14,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1862,IL4I1,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1863,SLAMF1,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1864,PNPLA8,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1865,CASKIN2,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1866,BGN,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1867,TERF1,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1868,ZNF445,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1869,MRPS30,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1870,EBAG9,4.483816,23.889936,8.253316639370337e-06,4.077024217489942e-05
1871,PATL1,4.483816,23.889936,8.253316639370396e-06,4.077024217489942e-05
