Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	10/75	3.102427e-01	7.186732e-01	0	0	1.243958e+00	1.455929e+00	VAV3;BST1;PNP;HLA-DMB;CCL5;IRS2;CD3E;IL6ST;JAK3;SLC7A1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	6/42	3.145942e-01	7.253854e-01	0	0	1.347368e+00	1.558193e+00	OFD1;MKKS;NOTCH1;NPHP3;PITX2;DLL1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	6/42	3.145942e-01	7.253854e-01	0	0	1.347368e+00	1.558193e+00	GSK3B;CASP8;TNFAIP3;TNFRSF10B;ARHGEF2;BCL2L1
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	6/42	3.145942e-01	7.253854e-01	0	0	1.347368e+00	1.558193e+00	YAP1;YTHDF2;NPHP3;HES1;DLL1;SIRT2
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	15/118	3.180164e-01	7.253854e-01	0	0	1.177695e+00	1.349229e+00	ILRUN;MAPKBP1;DUSP3;CARD8;TNFAIP3;NMI;KLF4;SIRT2;PPM1B;SHARPIN;DHX58;VPS35;ENPP3;CARD16;TRIB1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	EPS8;CCL21;CCL5
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	POLD3;PCNA;MCM7
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	SMAD2;PTCH1;TASOR
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	IFT122;HES1;PITX2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	ERN1;DLG1;BMPR2
GO_Biological_Process_2021	melanosome transport (GO:0032402)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	MKKS;BLOC1S6;RAB11A
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	MAPKBP1;OTUD7B;KLF4
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	DUSP3;WNK1;JAK3
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	MKKS;BLOC1S6;RAB11A
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	AKIRIN1;HIF1AN;MAPK14
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	NUDCD3;GOLGB1;HOOK3
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	BMPR2;JAG1;NOTCH1
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	RAB21;SNX12;VPS11
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	PANK2;PRKAB2;PDK4
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	STAT5B;PTCH1;PPIB
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	LYN;SYK;PRKCA
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	GLE1;ETF1;GSPT1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	DCTN1;NUP62;RAE1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	P2RX4;SARM1;MAPK8IP3
GO_Biological_Process_2021	T cell migration (GO:0072678)	3/18	3.180324e-01	7.253854e-01	0	0	1.616545e+00	1.851918e+00	ZAP70;PIK3CD;CXCL16
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	5/34	3.182353e-01	7.253854e-01	0	0	1.393744e+00	1.595786e+00	GABARAPL1;VPS33A;SNX14;VPS33B;UBQLN1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	5/34	3.182353e-01	7.253854e-01	0	0	1.393744e+00	1.595786e+00	VAV3;CD79A;SYK;CD19;PIK3CD
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	5/34	3.182353e-01	7.253854e-01	0	0	1.393744e+00	1.595786e+00	COL17A1;PEAK1;PTPRK;WHAMM;ARHGEF7
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	5/34	3.182353e-01	7.253854e-01	0	0	1.393744e+00	1.595786e+00	PAK1;CSNK2B;HES1;SCRIB;CCM2
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	5/34	3.182353e-01	7.253854e-01	0	0	1.393744e+00	1.595786e+00	BCAR3;NUP62;ARAP1;CBL;CNOT9
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	5/34	3.182353e-01	7.253854e-01	0	0	1.393744e+00	1.595786e+00	SYK;IL16;IRF5;LGALS9;MAPK14
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	5/34	3.182353e-01	7.253854e-01	0	0	1.393744e+00	1.595786e+00	LYN;MUC1;CCL21;SYK;FERMT3
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	5/34	3.182353e-01	7.253854e-01	0	0	1.393744e+00	1.595786e+00	AKIRIN1;NOTCH1;HIF1AN;MAPK14;DLL1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	5/34	3.182353e-01	7.253854e-01	0	0	1.393744e+00	1.595786e+00	LATS1;WRAP73;ZNF207;SMC4;RAN
GO_Biological_Process_2021	response to insulin (GO:0032868)	11/84	3.185181e-01	7.253854e-01	0	0	1.218403e+00	1.393946e+00	GSK3A;PRKCI;INSIG2;PRKDC;CAPN10;SYAP1;IRS2;PIK3R2;SIRT1;VAMP2;FOXO1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	11/84	3.185181e-01	7.253854e-01	0	0	1.218403e+00	1.393946e+00	OFD1;WRAP73;NEK7;ZNF207;TUBGCP3;CEP63;SMC3;AAAS;GOLGA8A;RAB11A;CLASP2
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	3.201762e-01	7.281079e-01	0	0	1.469676e+00	1.673790e+00	DNAJC7;PTGES3;DNAJB14;HSPE1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	4/26	3.201762e-01	7.281079e-01	0	0	1.469676e+00	1.673790e+00	SPATA13;WHAMM;ARHGEF7;VCL
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	3.201762e-01	7.281079e-01	0	0	1.469676e+00	1.673790e+00	HSP90AB1;CSNK2A1;CSNK2A2;PSMF1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	8/59	3.223530e-01	7.327051e-01	0	0	1.268194e+00	1.435733e+00	RAB21;RALA;SEPTIN1;RAB26;STXBP5;MCTP2;VAMP2;VAMP3
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	10/76	3.251845e-01	7.384299e-01	0	0	1.225041e+00	1.376165e+00	SETD4;IFIH1;SYK;DDX58;DHX9;STAT3;IL16;LGALS9;ARHGEF2;MYD88
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	10/76	3.251845e-01	7.384299e-01	0	0	1.225041e+00	1.376165e+00	SMAD2;BMPR2;NOTCH1;UBE2D3;XIAP;FBXL15;RBPJ;LEMD3;SKIL;SMAD7
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	7/51	3.285972e-01	7.443894e-01	0	0	1.286130e+00	1.431363e+00	PDGFRB;PLCL2;PIK3CD;IRS2;PIK3R2;PIK3CB;PIK3C2A
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	7/51	3.285972e-01	7.443894e-01	0	0	1.286130e+00	1.431363e+00	BST2;RUBCN;LRSAM1;NDFIP2;NR1H2;SNX12;ARL6IP5
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	7/51	3.285972e-01	7.443894e-01	0	0	1.286130e+00	1.431363e+00	PAK1;ROCK2;FHOD1;ARHGEF10L;CD47;NF2;EPHA1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	7/51	3.285972e-01	7.443894e-01	0	0	1.286130e+00	1.431363e+00	SYK;IL16;IRF5;LGALS9;CD47;MAPK14;JAK3
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	7/51	3.285972e-01	7.443894e-01	0	0	1.286130e+00	1.431363e+00	MGRN1;STK36;PTCH1;DLG5;FBXL17;IFT122;WDR11
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	11/85	3.327450e-01	7.496323e-01	0	0	1.201870e+00	1.322513e+00	ILRUN;MAPKBP1;PPM1B;SHARPIN;DHX58;TNFAIP3;VPS35;ENPP3;NMI;KLF4;SIRT2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	25/206	3.342067e-01	7.496323e-01	0	0	1.117148e+00	1.224390e+00	SETD4;AKNA;DHX9;XIAP;TNFAIP3;IFI35;ETS1;RELA;UFL1;SHARPIN;CCL5;VPS35;ENPP3;BRD4;ABCC1;IL16;NMI;KLF4;NFKBIA;BST1;CYLD;CD47;VAMP2;MYD88;VAMP3
GO_Biological_Process_2021	heart looping (GO:0001947)	6/43	3.348611e-01	7.496323e-01	0	0	1.310878e+00	1.434153e+00	AHI1;MKKS;NOTCH1;NPHP3;MICAL2;DLL1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	6/43	3.348611e-01	7.496323e-01	0	0	1.310878e+00	1.434153e+00	AIMP1;BAD;CAPN10;IRS2;SELENOT;MCU
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	6/43	3.348611e-01	7.496323e-01	0	0	1.310878e+00	1.434153e+00	JAG1;MINK1;CD47;NF2;SMAD7;FERMT3
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	6/43	3.348611e-01	7.496323e-01	0	0	1.310878e+00	1.434153e+00	RARS2;AIMP1;AARS2;PPA2;IARS2;FARSB
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	8/60	3.394867e-01	7.496323e-01	0	0	1.243736e+00	1.343633e+00	GGT5;ABCA2;STAT5B;CCL5;SLC1A1;STAT3;ARL6IP5;FGFR4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	10/77	3.402677e-01	7.496323e-01	0	0	1.206689e+00	1.300838e+00	SETD4;IFIH1;ARFGEF2;SYK;DDX58;FRMD8;DHX9;STAT3;LGALS9;ARHGEF2
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	5/35	3.409368e-01	7.496323e-01	0	0	1.347210e+00	1.449676e+00	UTP6;UTP3;DDX52;NOL11;WDR46
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	5/35	3.409368e-01	7.496323e-01	0	0	1.347210e+00	1.449676e+00	RBL2;DLG1;PRMT2;JADE1;KLF4
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	5/35	3.409368e-01	7.496323e-01	0	0	1.347210e+00	1.449676e+00	REST;NOTCH1;GDI1;GORASP1;HOOK3
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	5/35	3.409368e-01	7.496323e-01	0	0	1.347210e+00	1.449676e+00	YWHAE;WNK1;KCNQ1;NEDD4;ANO6
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	5/35	3.409368e-01	7.496323e-01	0	0	1.347210e+00	1.449676e+00	PAK1;EDN1;TAOK3;DVL2;AIDA
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	5/35	3.409368e-01	7.496323e-01	0	0	1.347210e+00	1.449676e+00	C3;ASAH1;PRKAB2;CREB1;PDK4
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	5/35	3.409368e-01	7.496323e-01	0	0	1.347210e+00	1.449676e+00	GSK3B;GSK3A;NPFF;ARRB2;RAB3GAP1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	5/35	3.409368e-01	7.496323e-01	0	0	1.347210e+00	1.449676e+00	SIK3;GPR137;ATM;ITFG2;LAMTOR5
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	13/103	3.448471e-01	7.496323e-01	0	0	1.167889e+00	1.243398e+00	SEC24B;DCTN1;KIF22;DYNC1LI1;DYNC1LI2;PIKFYVE;ACTR1B;HLA-DMB;SEC24D;RILP;ACTR10;SEC24C;SEC31A
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	FHOD1;LCP1
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	ACTR10;TRAK2
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	YWHAE;KCNQ1
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	GRAMD1C;PTCH1
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	ATP6V1G1;FOXO1
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	ABCA2;MYRF
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PANK2;ACAT1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PTGES2;PTGES3
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	TOR1A;UGGT1
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	ABCB10;ZBTB7A
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PRKAA1;SIRT1
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	ANKFY1;RBSN
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	STAT3;IL6ST
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	WDR45B;WDR45
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	SCRIB;LGALS9
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	GPR137;TNFAIP3
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	YWHAE;SESTD1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	ABCA2;APOC2
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	ILRUN;PPM1B
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	VPS11;CNOT9
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	ARRB2;LGALS9
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	JAK3;SMAD7
GO_Biological_Process_2021	nucleus localization (GO:0051647)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	CLMN;DCTN1
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	BRK1;WHAMM
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PRKAA1;ABCG1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PKDCC;SOX6
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	RAB21;VPS11
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	STOML2;ATRX
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	SREBF1;NR1H2
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PSMD13;ADRM1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PANK2;ACAT1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	LGALS9;VSIR
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	DNAJB2;BAG5
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	SYK;LGALS9
GO_Biological_Process_2021	regulation of pH (GO:0006885)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PDK4;CLCN3
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	LYN;RNF13
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	LYN;TNFAIP3
GO_Biological_Process_2021	response to sterol (GO:0036314)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	SMAD2;ABCA2
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PANK2;ACAT1
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	ABCA2;SMPD1
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	PIK3CD;CXCL16
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	RIPK3;JAK3
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	TPRKB;SMC6
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	SHMT1;MTHFR
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	3.458298e-01	7.496323e-01	0	0	1.795951e+00	1.906957e+00	EDN1;PIK3C2A
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	LAMA1;IFT122;PITX2;RAB3GAP1
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	FAAH;ACBD5;NUDT19;SIRT2
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	MAPK8;JUN;HSF1;FOS
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	ERN1;ABCB10;RHBDD1;HSF1
GO_Biological_Process_2021	cellular senescence (GO:0090398)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	SMC6;MAPK14;HRAS;SIRT1
GO_Biological_Process_2021	melanosome organization (GO:0032438)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	BLOC1S6;PIKFYVE;HPS1;AP3B1
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	SCNN1A;PDK4;CLCN3;SLC12A9
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	PPFIA1;ARAP1;PAK2;CLASP2
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	TXNRD1;NME2;CTPS1;AK6
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	SETD4;SETD2;SETD3;KMT5A
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	LYN;CAVIN1;CCL21;ETS1
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	MEF2A;RBM4;BNIP2;MAPK14
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	PDGFRB;EDN1;NUP62;SIRT2
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	EDN1;MAML1;PIEZO1;MAPK14
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	SYNJ1;FCHO2;SYNJ2;VAMP2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	IBTK;CCL21;ITPR2;ITPR3
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	4/27	3.463257e-01	7.496323e-01	0	0	1.405698e+00	1.490568e+00	MAPK8;CCDC88C;CUL1;CCM2
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	11/86	3.470942e-01	7.496323e-01	0	0	1.185779e+00	1.254743e+00	CCL14;IGBP1;CCL21;SMPD1;CCL5;TAF9;PRKCA;LGALS9;CD47;RELA;MYD88
GO_Biological_Process_2021	cartilage development (GO:0051216)	7/52	3.471814e-01	7.496323e-01	0	0	1.257478e+00	1.330296e+00	DDRGK1;CREB3L2;SCX;ITGB8;TRIP11;SOX6;CD44
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	7/52	3.471814e-01	7.496323e-01	0	0	1.257478e+00	1.330296e+00	ABCA2;ASAH1;SCCPDH;PGAP3;GLB1;SMPD1;SUMF2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	7/52	3.471814e-01	7.496323e-01	0	0	1.257478e+00	1.330296e+00	GSK3B;THRA;PEX5;HSF1;PMEPA1;AIDA;LCMT1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	7/52	3.471814e-01	7.496323e-01	0	0	1.257478e+00	1.330296e+00	PRKCI;DLG1;KIF5B;EPB41L2;ATP2B4;PTPN9;STX3
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	7/52	3.471814e-01	7.496323e-01	0	0	1.257478e+00	1.330296e+00	PRKCI;DLG1;CNST;KIF5B;ATP2B4;PTPN9;STX3
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	7/52	3.471814e-01	7.496323e-01	0	0	1.257478e+00	1.330296e+00	RAB21;RALA;SEPTIN1;RAB26;STXBP5;VAMP2;CLASP2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	7/52	3.471814e-01	7.496323e-01	0	0	1.257478e+00	1.330296e+00	EIF2B5;STAT5B;CREB1;ROCK1;ROCK2;STAT3;SIRT1
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	7/52	3.471814e-01	7.496323e-01	0	0	1.257478e+00	1.330296e+00	ATRX;ATM;MDM4;CEP63;ERCC6;MAPK14;RAD9A
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	9/69	3.482441e-01	7.496323e-01	0	0	1.212648e+00	1.279164e+00	MEF2A;ITPKB;CAMK2D;PRKAA1;SMPD1;CPNE1;CAPN3;CPNE2;MCOLN1
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	STOML2;ATP5PD;ATP5F1C
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	BMPR2;NOTCH1;MDM4
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	3/19	3.496484e-01	7.496323e-01	0	0	1.515426e+00	1.592451e+00	HSP90AA1;SGPP2;PLPP1
