Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	3/49	3.318380e-02	4.046345e-01	0	0	4.516304e+00	1.538115e+01	LETM1;AFG3L2;MTX2
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	5/124	3.332889e-02	4.046345e-01	0	0	2.919423e+00	9.929923e+00	CYP4F2;NAAA;NUDT19;CEL;CYP4F12
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	14/566	3.464245e-02	4.046345e-01	0	0	1.780100e+00	5.985900e+00	SUSD2;GMNN;CASK;APOA1;IFNLR1;MALSU1;ING5;THAP5;SFRP5;NEURL1;SIRPA;NF2;ARID2;FBP1
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	3.601560e-02	4.046345e-01	0	0	7.273869e+00	2.417691e+01	ENTPD5;ANO6
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	2/21	3.601560e-02	4.046345e-01	0	0	7.273869e+00	2.417691e+01	FZD5;TASOR
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	2/21	3.601560e-02	4.046345e-01	0	0	7.273869e+00	2.417691e+01	NEURL1;CPEB3
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	3.601560e-02	4.046345e-01	0	0	7.273869e+00	2.417691e+01	APOA1;APOC3
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	2/21	3.601560e-02	4.046345e-01	0	0	7.273869e+00	2.417691e+01	TRUB2;MALSU1
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	2/21	3.601560e-02	4.046345e-01	0	0	7.273869e+00	2.417691e+01	RCC2;TAOK2
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	3.601560e-02	4.046345e-01	0	0	7.273869e+00	2.417691e+01	APOA1;APOB
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	2/21	3.601560e-02	4.046345e-01	0	0	7.273869e+00	2.417691e+01	GRB7;EIF2S1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	2/21	3.601560e-02	4.046345e-01	0	0	7.273869e+00	2.417691e+01	LETM1;AFG3L2
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	3.659612e-02	4.046345e-01	0	0	3.342841e+00	1.105749e+01	LETM1;AFG3L2;ATP2B4;ANO6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	4/87	3.659612e-02	4.046345e-01	0	0	3.342841e+00	1.105749e+01	CCDC47;TRIM13;ERLIN1;FBXO44
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	9/314	3.809790e-02	4.046345e-01	0	0	2.060054e+00	6.731425e+00	CDC34;TNKS2;TRAF5;SPOP;RNF6;FBXO22;FBXO44;KLHL42;ANAPC2
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	2/22	3.924923e-02	4.046345e-01	0	0	6.909825e+00	2.237279e+01	ELF1;APOA1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	2/22	3.924923e-02	4.046345e-01	0	0	6.909825e+00	2.237279e+01	LETM1;AFG3L2
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	2/22	3.924923e-02	4.046345e-01	0	0	6.909825e+00	2.237279e+01	ERLIN1;APOC3
GO_Biological_Process_2021	organelle fusion (GO:0048284)	2/22	3.924923e-02	4.046345e-01	0	0	6.909825e+00	2.237279e+01	AFG3L2;MIGA1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	3.924923e-02	4.046345e-01	0	0	6.909825e+00	2.237279e+01	OSBPL8;PLA2G12A
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	2/22	3.924923e-02	4.046345e-01	0	0	6.909825e+00	2.237279e+01	NEURL1;CPEB3
GO_Biological_Process_2021	cation transport (GO:0006812)	6/174	3.989428e-02	4.046345e-01	0	0	2.484113e+00	8.002625e+00	KCNG1;SLC34A3;SLC5A9;KCNJ13;SLC5A12;ANO6
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	4.048350e-02	4.046345e-01	0	0	4.154155e+00	1.332180e+01	PNPT1;NGLY1;FBXO44
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	3/53	4.048350e-02	4.046345e-01	0	0	4.154155e+00	1.332180e+01	SIRPA;APOA1;ANO6
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	4/90	4.065673e-02	4.046345e-01	0	0	3.225738e+00	1.033072e+01	SLC34A3;SLC5A9;SLC5A12;ANO6
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	6/175	4.083556e-02	4.046345e-01	0	0	2.469288e+00	7.897281e+00	AFG3L2;PNPT1;MIGA1;MTX2;TIMM44;BCS1L
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	4/91	4.206487e-02	4.046345e-01	0	0	3.188498e+00	1.010289e+01	SIRPA;APOA1;ZNF205;CCL19
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	9/320	4.211052e-02	4.046345e-01	0	0	2.019686e+00	6.397270e+00	SCAF8;NR5A2;TBP;THRA;MAML1;ICE2;SNAPC4;RTF1;ATOH1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	2/23	4.258852e-02	4.046345e-01	0	0	6.580451e+00	2.076903e+01	KMT2E;EHMT1
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	4.258852e-02	4.046345e-01	0	0	6.580451e+00	2.076903e+01	SLC5A9;SLC2A2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	2/23	4.258852e-02	4.046345e-01	0	0	6.580451e+00	2.076903e+01	FABP5;APOC3
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	4.258852e-02	4.046345e-01	0	0	6.580451e+00	2.076903e+01	ACE;TAOK2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	4.331112e-02	4.046345e-01	0	0	2.246083e+00	7.051231e+00	PIDD1;UFL1;TRIM52;CARD8;TRAF5;TRIM13;CCL19
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	4/92	4.350033e-02	4.046345e-01	0	0	3.152104e+00	9.881805e+00	APOA1;APOC3;CYP3A4;APOB
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	9/322	4.350910e-02	4.046345e-01	0	0	2.006574e+00	6.290177e+00	ZC3H12D;GRB7;PNPT1;CITED2;TASOR;ATP2B4;MALSU1;CPEB3;CRKL
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	3/55	4.441210e-02	4.046345e-01	0	0	3.993973e+00	1.243820e+01	GLO1;PCK1;PCK2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	6/180	4.575208e-02	4.046345e-01	0	0	2.397718e+00	7.395803e+00	ELOVL5;APOA1;KAT7;ZNF205;CCL19;CPEB3
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	4.602980e-02	4.046345e-01	0	0	6.281021e+00	1.933591e+01	SEMA6C;SEMA3G
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	4.602980e-02	4.046345e-01	0	0	6.281021e+00	1.933591e+01	APOA1;APOC3
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	2/24	4.602980e-02	4.046345e-01	0	0	6.281021e+00	1.933591e+01	ALAD;SUCLA2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	4.644501e-02	4.046345e-01	0	0	3.918416e+00	1.202752e+01	PIDD1;CRADD;ARID3A
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	3/56	4.644501e-02	4.046345e-01	0	0	3.918416e+00	1.202752e+01	FZD5;CARD8;CCL19
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	4/94	4.645309e-02	4.046345e-01	0	0	3.081743e+00	9.458832e+00	SART3;KAT6B;ANP32E;ARID2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	4/95	4.797035e-02	4.046345e-01	0	0	3.047723e+00	9.256458e+00	ZC3H12D;SF3A3;TCERG1;PNPT1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	2/25	4.956946e-02	4.046345e-01	0	0	6.007628e+00	1.804920e+01	APOA1;APOC3
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	4.956946e-02	4.046345e-01	0	0	6.007628e+00	1.804920e+01	PCK1;PCK2
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	2/25	4.956946e-02	4.046345e-01	0	0	6.007628e+00	1.804920e+01	MAML1;FBXO22
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	2/25	4.956946e-02	4.046345e-01	0	0	6.007628e+00	1.804920e+01	SF3A3;MPHOSPH10
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	4.956946e-02	4.046345e-01	0	0	6.007628e+00	1.804920e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	2/25	4.956946e-02	4.046345e-01	0	0	6.007628e+00	1.804920e+01	ACE;RCC2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	41/2206	5.040753e-02	4.046345e-01	0	0	1.350885e+00	4.035925e+00	TCERG1;THRA;MAML1;CITED2;SRA1;UBP1;RTF1;NOC2L;CHD2;MYSM1;BCLAF1;ZNF83;ZNF408;ZNF605;ZXDC;KAT7;ZNF205;PITX2;ZNF784;ATOH1;BRD3;CBX7;FZD5;NCOA5;ZNF480;ATP2B4;ZNF32;ARID3A;RFX1;METTL23;ELF1;NR5A2;PER3;THAP5;KAT6B;RFX5;CREBRF;BCOR;CPEB3;LCORL;FBP1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	4/98	5.268513e-02	4.046345e-01	0	0	2.950004e+00	8.683106e+00	SF3A3;TCERG1;MPHOSPH10;SNRPA1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	5.281387e-02	4.046345e-01	0	0	3.707935e+00	1.090497e+01	ING5;BCLAF1;CRADD
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	13/547	5.296511e-02	4.046345e-01	0	0	1.704031e+00	5.006651e+00	GRB7;THRA;CITED2;GMNN;EHMT1;MALSU1;BCLAF1;GCLC;KAT6B;TIMELESS;KAT7;BCOR;CPEB3
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	2/26	5.320400e-02	4.046345e-01	0	0	5.757018e+00	1.688891e+01	SCAF8;PNPT1
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	2/26	5.320400e-02	4.046345e-01	0	0	5.757018e+00	1.688891e+01	SCAF8;PNPT1
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	2/26	5.320400e-02	4.046345e-01	0	0	5.757018e+00	1.688891e+01	CARD8;APOA1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	2/26	5.320400e-02	4.046345e-01	0	0	5.757018e+00	1.688891e+01	PLA2G12A;PLA2G6
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	5.320400e-02	4.046345e-01	0	0	5.757018e+00	1.688891e+01	GPM6A;NEURL1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	5.502557e-02	4.046345e-01	0	0	3.642698e+00	1.056367e+01	NOP14;MALSU1;NOC2L
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	20/948	5.556161e-02	4.046345e-01	0	0	1.516289e+00	4.382473e+00	TCERG1;CBX7;NCOA5;THRA;CITED2;GMNN;EHMT1;RTF1;NOC2L;BCLAF1;GCLC;PER3;THAP5;KAT6B;TIMELESS;KAT7;ZNF205;BCOR;CPEB3;FBP1
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	2/27	5.692998e-02	4.046345e-01	0	0	5.526456e+00	1.583845e+01	NUDT19;CEL
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	2/27	5.692998e-02	4.046345e-01	0	0	5.526456e+00	1.583845e+01	LETM1;CCL19
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2/27	5.692998e-02	4.046345e-01	0	0	5.526456e+00	1.583845e+01	TAOK2;KAT7
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	4/101	5.764318e-02	4.046345e-01	0	0	2.858329e+00	8.156196e+00	RANBP1;DDX11;RCC2;CDC14B
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	5.957955e-02	4.046345e-01	0	0	3.518859e+00	9.924741e+00	PCK1;FBP1;PCK2
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	3/62	5.957955e-02	4.046345e-01	0	0	3.518859e+00	9.924741e+00	FZD5;CARD8;CCL19
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	2/28	6.074407e-02	4.046345e-01	0	0	5.313630e+00	1.488393e+01	NEURL1;CPEB3
GO_Biological_Process_2021	cristae formation (GO:0042407)	2/28	6.074407e-02	4.046345e-01	0	0	5.313630e+00	1.488393e+01	LETM1;AFG3L2
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	2/28	6.074407e-02	4.046345e-01	0	0	5.313630e+00	1.488393e+01	EHMT1;MYSM1
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	2/28	6.074407e-02	4.046345e-01	0	0	5.313630e+00	1.488393e+01	KAT6B;KAT7
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	2/28	6.074407e-02	4.046345e-01	0	0	5.313630e+00	1.488393e+01	B4GALT2;B4GAT1
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	2/28	6.074407e-02	4.046345e-01	0	0	5.313630e+00	1.488393e+01	SEMA3G;RNF6
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	6/194	6.141011e-02	4.046345e-01	0	0	2.217574e+00	6.187433e+00	PIDD1;STEAP3;CRADD;ANP32E;SRA1;NF2
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	3/63	6.192095e-02	4.046345e-01	0	0	3.460035e+00	9.625460e+00	ACE;CYP3A4;PLA2G6
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	4/104	6.284236e-02	4.046345e-01	0	0	2.772155e+00	7.670903e+00	LETM1;ATP2B4;SLC30A1;CCL19
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	3/64	6.430467e-02	4.046345e-01	0	0	3.403140e+00	9.338635e+00	APOA1;APOC3;APOB
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	3/64	6.430467e-02	4.046345e-01	0	0	3.403140e+00	9.338635e+00	DDI2;NGLY1;FBXO44
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	8/296	6.440968e-02	4.046345e-01	0	0	1.933990e+00	5.303952e+00	PNPT1;THAP5;CITED2;PRCC;GMNN;SRA1;NF2;CDC14B
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	4/105	6.462855e-02	4.046345e-01	0	0	2.744568e+00	7.517645e+00	TRAF5;TAOK2;SIRPA;CCL19
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	6.464297e-02	4.046345e-01	0	0	5.116569e+00	1.401365e+01	FBP1;PDK2
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	2/29	6.464297e-02	4.046345e-01	0	0	5.116569e+00	1.401365e+01	CITED2;PITX2
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	6.464297e-02	4.046345e-01	0	0	5.116569e+00	1.401365e+01	CRIP1;KHK
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2/29	6.464297e-02	4.046345e-01	0	0	5.116569e+00	1.401365e+01	TOP2B;NR5A2
GO_Biological_Process_2021	protein processing (GO:0016485)	4/106	6.644113e-02	4.046345e-01	0	0	2.717522e+00	7.368396e+00	AFG3L2;PIDD1;MME;DDI2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	6.673024e-02	4.046345e-01	0	0	3.348080e+00	9.063579e+00	PIDD1;CRADD;ARID3A
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	3/65	6.673024e-02	4.046345e-01	0	0	3.348080e+00	9.063579e+00	TRIM52;RNF13;TRIM13
GO_Biological_Process_2021	mRNA processing (GO:0006397)	8/300	6.848074e-02	4.046345e-01	0	0	1.907105e+00	5.113334e+00	SF3A3;TCERG1;SART3;RAVER1;PRCC;SNRPA1;SNRPA;U2AF1L4
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	6.862349e-02	4.046345e-01	0	0	4.933584e+00	1.321767e+01	RAB26;GOLGA7
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	6.862349e-02	4.046345e-01	0	0	4.933584e+00	1.321767e+01	CARD8;APOA1
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2/30	6.862349e-02	4.046345e-01	0	0	4.933584e+00	1.321767e+01	PLA2G12A;PLA2G6
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	6.862349e-02	4.046345e-01	0	0	4.933584e+00	1.321767e+01	TIMELESS;ARID2
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	UFL1
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CYP3A4
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	PRIMPOL
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	PHLDB1
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	SLC30A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	SLC30A1
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	LETM1
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	ATP2B4
GO_Biological_Process_2021	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	PER3
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	RTF1
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CRIP1
GO_Biological_Process_2021	regulation of glial cell migration (GO:1903975)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CRKL
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	PDK2
GO_Biological_Process_2021	regulation of hydrogen peroxide biosynthetic process (GO:0010728)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	ZNF205
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	APOA1
GO_Biological_Process_2021	copper ion import (GO:0015677)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	STEAP3
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	PNPT1
GO_Biological_Process_2021	determination of left/right asymmetry in lateral mesoderm (GO:0003140)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CITED2
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	FBP1
GO_Biological_Process_2021	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	NOP14
GO_Biological_Process_2021	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	NOP14
GO_Biological_Process_2021	establishment of T cell polarity (GO:0001768)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CCL19
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	NAAA
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	KHK
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	KHK
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	SLC2A2
GO_Biological_Process_2021	response to acetylcholine (GO:1905144)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	ATP2B4
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	KHK
GO_Biological_Process_2021	response to prostaglandin (GO:0034694)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CCL19
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	PNPT1
GO_Biological_Process_2021	RNA localization to Cajal body (GO:0090670)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CCT2
GO_Biological_Process_2021	rRNA 5'-end processing (GO:0000967)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	NOP14
GO_Biological_Process_2021	rRNA transport (GO:0051029)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	PNPT1
GO_Biological_Process_2021	scaRNA localization to Cajal body (GO:0090666)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CCT2
GO_Biological_Process_2021	lipid transport across blood-brain barrier (GO:1990379)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	FABP5
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	SUCLA2
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CCL19
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	PRIMPOL
GO_Biological_Process_2021	mitochondrial RNA 3'-end processing (GO:0000965)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	PNPT1
GO_Biological_Process_2021	vesicle tethering to Golgi (GO:0099041)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	TBC1D23
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	SIRPA
GO_Biological_Process_2021	zymogen inhibition (GO:0097341)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	CARD8
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	6.972661e-02	4.046345e-01	0	0	1.722815e+01	4.588154e+01	NAAA
