Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	CCL21
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	CCL21
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	FGD4
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	PDCD4
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	DDAH1
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	TOP2B
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	AP1AR
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	DEFA5
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	SLC12A2
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	PRPF39
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	NAA16
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	IPMK
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	1.347234e-01	3.864441e-01	0	0	7.376164e+00	1.478575e+01	CCDC14
GO_Biological_Process_2021	mRNA processing (GO:0006397)	5/300	1.347362e-01	3.864441e-01	0	0	1.891041e+00	3.790473e+00	TCERG1;AQR;RAVER1;SLU7;SNRPA
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	1.358312e-01	3.887961e-01	0	0	2.072410e+00	4.137241e+00	DEFA6;DEFA5;PDCD4;SIRPA
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	4/221	1.390520e-01	3.890331e-01	0	0	2.053100e+00	4.050576e+00	SEMA6C;GRB7;CCL21;PODXL
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	1.402507e-01	3.890331e-01	0	0	3.125336e+00	6.139173e+00	FGD4;APOA1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	1.402507e-01	3.890331e-01	0	0	3.125336e+00	6.139173e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	2/73	1.402507e-01	3.890331e-01	0	0	3.125336e+00	6.139173e+00	APOA1;APOC3
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	THADA
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	SIRPA
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	APOC3
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	IFNLR1
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	PKP2
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	SIRPA
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	GOT2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	PDCD4
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	ALG13
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	AP1AR
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	ACE
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	ERAL1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	CCL21
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	INTS10
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	KCNK5
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	N4BP2L2
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	PDCD6IP
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	COX5A
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	1.425171e-01	3.890331e-01	0	0	6.914804e+00	1.347207e+01	PIDD1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	1.433363e-01	3.905154e-01	0	0	3.081773e+00	5.986534e+00	PSMA2;ZFP91
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	4/224	1.439405e-01	3.905161e-01	0	0	2.024793e+00	3.924768e+00	PIDD1;UFL1;CCL21;TRIM13
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	1.464362e-01	3.905161e-01	0	0	3.039403e+00	5.839196e+00	PSMA2;LIMD1
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	SLU7
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	APOC3
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	KRIT1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	PCK2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	APOA1
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	CLN5
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	DDAH1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	CCL21
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	TOP2B
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	MCM7
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	MCM7
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	TASOR
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	APOA1
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	CCL21
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	APOB
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	PKP2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	SLC12A2
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	SLC12A2
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	PCK2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	PKP2
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	IPMK
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	CES2
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	1.502410e-01	3.905161e-01	0	0	6.507723e+00	1.233548e+01	CCDC14
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	1.511359e-01	3.921213e-01	0	0	2.283956e+00	4.315709e+00	CCL21;APOA1;ZC3H15
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	1.526770e-01	3.946715e-01	0	0	2.958052e+00	5.559454e+00	MME;CRIP1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	1.526770e-01	3.946715e-01	0	0	2.958052e+00	5.559454e+00	SLC12A2;KCNJ13
GO_Biological_Process_2021	response to cytokine (GO:0034097)	3/150	1.532652e-01	3.954690e-01	0	0	2.268304e+00	4.254398e+00	MME;PTPN9;IFNLR1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	SLC30A1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	ACVR1B
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	GOT2
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	PKP2
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	PDCD6IP
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	PDCD6IP
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	NAAA
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	ATF7IP
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	ATF7IP
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	TRIM13
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	CCL21
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	NAAA
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	APOA1
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	1.578957e-01	3.965622e-01	0	0	6.145872e+00	1.134418e+01	TIMM44
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	1.618765e-01	3.993026e-01	0	0	2.207767e+00	4.020171e+00	ACE;CCL21;STRADB
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	1.621334e-01	3.993026e-01	0	0	2.843849e+00	5.173916e+00	APOA1;APOC3
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	1.621334e-01	3.993026e-01	0	0	2.843849e+00	5.173916e+00	SAR1B;PISD
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	1.621334e-01	3.993026e-01	0	0	2.843849e+00	5.173916e+00	CCL21;PRSS2
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	1.621334e-01	3.993026e-01	0	0	2.843849e+00	5.173916e+00	CCL21;SIRPA
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	5/320	1.626990e-01	3.993026e-01	0	0	1.769161e+00	3.212537e+00	PCID2;ICE2;INTS10;RTF1;ATOH1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	3/155	1.640520e-01	3.993026e-01	0	0	2.193131e+00	3.964242e+00	CCL21;PSMA2;SIRPA
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	SEMA6C
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	DLD
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	DLD
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	OSBPL8
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	PDCD4
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	SLC12A2
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	LIMD1
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	ADA
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	PDCD6IP
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	ACE
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	GOT2
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	CCL21
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	TASOR
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	SLC2A2
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	PDCD6IP
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	1.654818e-01	3.993026e-01	0	0	5.822111e+00	1.047336e+01	LIMD1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	2/82	1.684955e-01	4.030016e-01	0	0	2.772472e+00	4.937346e+00	RGS3;METAP1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	1.716926e-01	4.030016e-01	0	0	2.738105e+00	4.824677e+00	SIRPA;APOA1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	2/83	1.716926e-01	4.030016e-01	0	0	2.738105e+00	4.824677e+00	SCP2;CYP4F2
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	MDH2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	ENTPD5
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	TASOR
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	APOC3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	AMN
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	PAN3
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	PCID2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	ICE2
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	CDC14B
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	APOB
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	MME
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	GRB7
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	ENTPD5
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	LETM1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	CLN5
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	SLC30A1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	1.730000e-01	4.030016e-01	0	0	5.530726e+00	9.703459e+00	TASOR
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	1.748997e-01	4.060890e-01	0	0	2.704577e+00	4.715544e+00	PSMA2;CDC26
GO_Biological_Process_2021	nuclear export (GO:0051168)	2/84	1.748997e-01	4.060890e-01	0	0	2.704577e+00	4.715544e+00	STRADB;SLU7
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	1.781165e-01	4.069497e-01	0	0	2.671856e+00	4.609800e+00	SIRPA;APOA1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	1.781165e-01	4.069497e-01	0	0	2.671856e+00	4.609800e+00	COG4;RAB6A
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	1.804508e-01	4.069497e-01	0	0	5.267092e+00	9.018827e+00	SFXN1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	1.804508e-01	4.069497e-01	0	0	5.267092e+00	9.018827e+00	APOC3
