,names,scores,logfoldchanges,pvals,pvals_adj
3648,HLX,0.0,0.0,1.0,1.0
3649,MAGEH1,0.0,0.0,1.0,1.0
3650,CD3G,0.0,0.0,1.0,1.0
3651,FXYD6,0.0,0.0,1.0,1.0
3652,KMT2E-AS1,0.0,0.0,1.0,1.0
3653,TATDN3,0.0,0.0,1.0,1.0
3654,HACD4,0.0,0.0,1.0,1.0
3655,GNA12,0.0,0.0,1.0,1.0
3656,TBC1D25,0.0,0.0,1.0,1.0
3657,TMEM243,0.0,0.0,1.0,1.0
3658,RDX,0.0,0.0,1.0,1.0
3659,FOLR2,0.0,0.0,1.0,1.0
3660,SPRYD4,0.0,0.0,1.0,1.0
3661,DUSP2,0.0,0.0,1.0,1.0
3662,GDPD5,0.0,0.0,1.0,1.0
3663,DKK3,0.0,0.0,1.0,1.0
3664,RIC3,0.0,0.0,1.0,1.0
3665,RCL1,0.0,0.0,1.0,1.0
3666,TCEAL9,0.0,0.0,1.0,1.0
3667,KIF1BP,0.0,0.0,1.0,1.0
3668,FAM49A,0.0,0.0,1.0,1.0
3669,PALD1,0.0,0.0,1.0,1.0
3670,HABP4,0.0,0.0,1.0,1.0
3671,NCAPD3,0.0,0.0,1.0,1.0
3672,IRAK3,0.0,0.0,1.0,1.0
3673,PPRC1,0.0,0.0,1.0,1.0
3674,JAM3,0.0,0.0,1.0,1.0
3675,SLC41A1,0.0,0.0,1.0,1.0
3676,AL158212.3,0.0,0.0,1.0,1.0
3677,SLC38A5,0.0,0.0,1.0,1.0
3678,ARHGEF10,0.0,0.0,1.0,1.0
3679,AKT3,0.0,0.0,1.0,1.0
3680,CHRM3-AS2,0.0,0.0,1.0,1.0
3681,GPR137B,0.0,0.0,1.0,1.0
3682,STK32C,0.0,0.0,1.0,1.0
3683,PHLDA3,0.0,0.0,1.0,1.0
3684,LINC00996,0.0,0.0,1.0,1.0
3685,TSPAN32,0.0,0.0,1.0,1.0
3686,MCAM,0.0,0.0,1.0,1.0
3687,ZNF467,0.0,0.0,1.0,1.0
3688,ZNF385A,0.0,0.0,1.0,1.0
3689,RIPOR2,0.0,0.0,1.0,1.0
3690,CSRP2,0.0,0.0,1.0,1.0
3691,GPX7,0.0,0.0,1.0,1.0
3692,ARHGAP23,0.0,0.0,1.0,1.0
3693,AC005562.1,0.0,0.0,1.0,1.0
3694,IPO11,0.0,0.0,1.0,1.0
3695,CWC27,0.0,0.0,1.0,1.0
3696,CD180,0.0,0.0,1.0,1.0
3697,CTLA4,0.0,0.0,1.0,1.0
3698,PEMT,0.0,0.0,1.0,1.0
3699,ARHGEF15,0.0,0.0,1.0,1.0
3700,TP53,0.0,0.0,1.0,1.0
3701,IL3RA,0.0,0.0,1.0,1.0
3702,CAMKK1,0.0,0.0,1.0,1.0
3703,HIC1,0.0,0.0,1.0,1.0
3704,RFLNB,0.0,0.0,1.0,1.0
3705,TNFRSF18,0.0,0.0,1.0,1.0
3706,DPEP2,0.0,0.0,1.0,1.0
3707,FN1,0.0,0.0,1.0,1.0
3708,FKBP10,0.0,0.0,1.0,1.0
3709,CYP2U1,0.0,0.0,1.0,1.0
3710,EBPL,0.0,0.0,1.0,1.0
3711,SLC25A19,0.0,0.0,1.0,1.0
3712,TTYH2,0.0,0.0,1.0,1.0
3713,FAM20A,0.0,0.0,1.0,1.0
3714,LHFPL6,0.0,0.0,1.0,1.0
3715,MILR1,0.0,0.0,1.0,1.0
3716,ABCE1,0.0,0.0,1.0,1.0
3717,TMEM154,0.0,0.0,1.0,1.0
3718,RAD51C,0.0,0.0,1.0,1.0
3719,SEPTIN4,0.0,0.0,1.0,1.0
3720,RGCC,0.0,0.0,1.0,1.0
3721,GUCY1B1,0.0,0.0,1.0,1.0
3722,FAM117A,0.0,0.0,1.0,1.0
3723,HOXB-AS1,0.0,0.0,1.0,1.0
3724,HOXB2,0.0,0.0,1.0,1.0
3725,TBKBP1,0.0,0.0,1.0,1.0
3726,RRAD,0.0,0.0,1.0,1.0
3727,CDH11,0.0,0.0,1.0,1.0
3728,DPYSL3,0.0,0.0,1.0,1.0
3729,ABLIM3,0.0,0.0,1.0,1.0
3730,PIF1,0.0,0.0,1.0,1.0
3731,MDC1,0.0,0.0,1.0,1.0
3732,AC245297.3,0.0,0.0,1.0,1.0
3733,RASGRP1,0.0,0.0,1.0,1.0
3734,AVEN,0.0,0.0,1.0,1.0
3735,GPR132,0.0,0.0,1.0,1.0
3736,TRMT61A,0.0,0.0,1.0,1.0
3737,EML1,0.0,0.0,1.0,1.0
3738,ASB2,0.0,0.0,1.0,1.0
3739,CCDC167,0.0,0.0,1.0,1.0
3740,BATF,0.0,0.0,1.0,1.0
3741,PGF,0.0,0.0,1.0,1.0
3742,LTBP2,0.0,0.0,1.0,1.0
3743,ATP8B2,0.0,0.0,1.0,1.0
3744,MCM6,0.0,0.0,1.0,1.0
3745,PHF6,0.0,0.0,1.0,1.0
3746,RNASE6,0.0,0.0,1.0,1.0
3747,ZSCAN9,0.0,0.0,1.0,1.0
3748,DOK3,0.0,0.0,1.0,1.0
3749,ITGAM,0.0,0.0,1.0,1.0
3750,C16orf54,0.0,0.0,1.0,1.0
3751,PRPS2,0.0,0.0,1.0,1.0
3752,GPATCH4,0.0,0.0,1.0,1.0
3753,DBN1,0.0,0.0,1.0,1.0
3754,SLX4,0.0,0.0,1.0,1.0
3755,PKMYT1,0.0,0.0,1.0,1.0
3756,UBE2Q2,0.0,0.0,1.0,1.0
3757,CCDC154,0.0,0.0,1.0,1.0
3758,TMEM255B,0.0,0.0,1.0,1.0
3759,OLFML3,0.0,0.0,1.0,1.0
3760,FAM174B,0.0,0.0,1.0,1.0
3761,SLCO3A1,0.0,0.0,1.0,1.0
3762,TBC1D7,0.0,0.0,1.0,1.0
3763,TK1,0.0,0.0,1.0,1.0
3764,SPRY1,0.0,0.0,1.0,1.0
3765,TBC1D16,0.0,0.0,1.0,1.0
3766,SIX5,0.0,0.0,1.0,1.0
3767,IFFO2,0.0,0.0,1.0,1.0
3768,AL354836.1,0.0,0.0,1.0,1.0
3769,PFDN4,0.0,0.0,1.0,1.0
3770,RIPOR3,0.0,0.0,1.0,1.0
3771,FITM2,0.0,0.0,1.0,1.0
3772,FGD5,0.0,0.0,1.0,1.0
3773,CST7,0.0,0.0,1.0,1.0
3774,E2F2,0.0,0.0,1.0,1.0
3775,EBF4,0.0,0.0,1.0,1.0
3776,LILRB4,0.0,0.0,1.0,1.0
3777,FUZ,0.0,0.0,1.0,1.0
3778,BRPF1,0.0,0.0,1.0,1.0
3779,FLT3LG,0.0,0.0,1.0,1.0
3780,RASIP1,0.0,0.0,1.0,1.0
3781,XPO4,0.0,0.0,1.0,1.0
3782,FCGR2B,0.0,0.0,1.0,1.0
3783,SH2B3,0.0,0.0,1.0,1.0
3784,TCTN1,0.0,0.0,1.0,1.0
3785,APOBEC3F,0.0,0.0,1.0,1.0
3786,MICALL1,0.0,0.0,1.0,1.0
3787,ELK3,0.0,0.0,1.0,1.0
3788,KCTD17,0.0,0.0,1.0,1.0
3789,CXCR6,0.0,0.0,1.0,1.0
3790,TIMP3,0.0,0.0,1.0,1.0
3791,ZMAT5,0.0,0.0,1.0,1.0
3792,SLC2A11,0.0,0.0,1.0,1.0
3793,MAP3K7CL,0.0,0.0,1.0,1.0
3794,APOBEC3G,0.0,0.0,1.0,1.0
3795,FBXO2,0.0,0.0,1.0,1.0
3796,GNB1L,0.0,0.0,1.0,1.0
3797,BID,0.0,0.0,1.0,1.0
3798,SPATC1L,0.0,0.0,1.0,1.0
3799,PCBP3,0.0,0.0,1.0,1.0
3800,AC074212.1,0.0,0.0,1.0,1.0
3801,KPTN,0.0,0.0,1.0,1.0
3802,FBXO46,0.0,0.0,1.0,1.0
3803,TMEM156,0.0,0.0,1.0,1.0
3804,HTRA3,0.0,0.0,1.0,1.0
3805,CCDC28B,0.0,0.0,1.0,1.0
3806,PLPPR2,0.0,0.0,1.0,1.0
3807,LAMP3,0.0,0.0,1.0,1.0
3808,STX2,0.0,0.0,1.0,1.0
3809,TNFSF14,0.0,0.0,1.0,1.0
3810,SLAMF6,0.0,0.0,1.0,1.0
3811,CPLX1,0.0,0.0,1.0,1.0
3812,WDR19,0.0,0.0,1.0,1.0
3813,TMEM35B,0.0,0.0,1.0,1.0
3814,RHOH,0.0,0.0,1.0,1.0
3815,GNG7,0.0,0.0,1.0,1.0
3816,ZBTB14,0.0,0.0,1.0,1.0
3817,CELSR1,0.0,0.0,1.0,1.0
3818,A4GALT,0.0,0.0,1.0,1.0
3819,HEATR5A,0.0,0.0,1.0,1.0
3820,KCTD15,0.0,0.0,1.0,1.0
3821,MEI1,0.0,0.0,1.0,1.0
3822,TMEM147-AS1,0.0,0.0,1.0,1.0
3823,HAUS5,0.0,0.0,1.0,1.0
3824,SNED1,0.0,0.0,1.0,1.0
3825,FGR,0.0,0.0,1.0,1.0
3826,LAGE3,0.0,0.0,1.0,1.0
3827,ZNF260,0.0,0.0,1.0,1.0
3828,KNTC1,0.0,0.0,1.0,1.0
3829,LY9,0.0,0.0,1.0,1.0
3830,HOXB5,-0.00018956071,-0.00029066057,0.999851641422896,1.0
3831,SPIRE2,-0.00068595266,-0.00073085644,0.9994625317664029,1.0
3832,TSPAN1,-0.003480073,-0.0024107161,0.9972729761638621,1.0
3833,PDXK,-0.0045428486,-0.003424312,0.9964403833215697,1.0
3834,LGR4,-0.004675906,-0.004984925,0.9963357720144762,1.0
3835,DYRK2,-0.004679493,-0.004984925,0.996333162925063,1.0
3836,MTFR1L,-0.0046932665,-0.004984925,0.9963231509399754,1.0
3837,CNOT1,-0.0047164173,-0.0051910575,0.9963074879310302,1.0
3838,CAPNS1,-0.0072589917,-0.005250899,0.994308746891363,1.0
3839,NOP10,-0.008102947,-0.012388122,0.9936505918727417,1.0
3840,TMEM33,-0.008130552,-0.012388122,0.993630527840393,1.0
3841,RBFOX2,-0.008130552,-0.012388122,0.993630527840393,1.0
3842,HECA,-0.008130552,-0.012388122,0.993630527840393,1.0
3843,RIPK3,-0.008130552,-0.012388122,0.993630527840393,1.0
3844,JOSD1,-0.008130552,-0.012388122,0.993630527840393,1.0
3845,SNX6,-0.008130552,-0.012388122,0.993630527840393,1.0
3846,ATP5F1D,-0.009059504,-0.008293354,0.9929074314410878,1.0
3847,SLC46A3,-0.011947403,-0.012719689,0.9906370336407943,1.0
3848,GOSR2,-0.012004705,-0.012719689,0.9905953687215885,1.0
3849,MAST3,-0.012743344,-0.01395401,0.9900252870151274,1.0
3850,PGRMC2,-0.014106863,-0.010197325,0.9889395816360762,1.0
3851,AQP3,-0.020918084,-0.018504761,0.983617446827425,1.0
3852,CTSO,-0.022438278,-0.033913374,0.9824244945017943,1.0
3853,CFTR,-0.022438278,-0.033913374,0.9824244945017943,1.0
3854,ACAP1,-0.022438278,-0.033913374,0.9824244945017943,1.0
3855,MED13L,-0.022515398,-0.033913374,0.9823685551617118,1.0
3856,KIF3B,-0.022515398,-0.033913374,0.9823685551617118,1.0
3857,LINC01578,-0.022515398,-0.033913374,0.9823685551617118,1.0
3858,PIK3C2B,-0.022515398,-0.033913374,0.9823685551617118,1.0
3859,MAU2,-0.022515398,-0.033913374,0.9823685551617118,1.0
3860,KMT2C,-0.022515398,-0.033913374,0.9823685551617118,1.0
3861,SULT1A3,-0.022515398,-0.033913374,0.9823685551617118,1.0
3862,SCAMP3,-0.022515398,-0.033913374,0.9823685551617118,1.0
3863,SMIM22,-0.022702672,-0.02108543,0.98222429613474,1.0
3864,DAZAP2,-0.025967149,-0.019439097,0.9796591810902263,1.0
3865,NDFIP2,-0.029769573,-0.031456586,0.9766760046036997,1.0
3866,IFI35,-0.02982475,-0.031456586,0.97663590643738,1.0
3867,BAIAP2L1,-0.029880237,-0.031456586,0.9765956138963545,1.0
3868,ATP5ME,-0.030693768,-0.02013106,0.9759368360048398,1.0
3869,MAPKAPK2,-0.031141015,-0.04700307,0.9756335218578509,1.0
3870,MCRIP2,-0.03194884,-0.027170435,0.9749595607358335,1.0
3871,FBH1,-0.032241713,-0.048659306,0.9747418144620004,1.0
3872,VDAC3,-0.032351773,-0.048659306,0.9746619011870826,1.0
3873,HGSNAT,-0.032351773,-0.048659306,0.9746619011870826,1.0
3874,CEP350,-0.032351773,-0.048659306,0.9746619011870826,1.0
3875,GNL3,-0.032351773,-0.048659306,0.9746619011870826,1.0
3876,SLC8B1,-0.032351773,-0.048659306,0.9746619011870826,1.0
3877,GBF1,-0.032351773,-0.048659306,0.9746619011870826,1.0
3878,PLEKHA6,-0.032351773,-0.048659306,0.9746619011870826,1.0
3879,CEP95,-0.032351773,-0.048659306,0.9746619011870826,1.0
3880,NSD2,-0.032351773,-0.048659306,0.9746619011870826,1.0
3881,CLN3,-0.032351773,-0.048659306,0.9746619011870826,1.0
3882,GOLGA2,-0.032351773,-0.048659306,0.9746619011870826,1.0
3883,METTL7A,-0.036245268,-0.038264524,0.9716020888597346,1.0
3884,DHRS7,-0.03901663,-0.029329086,0.9694268081050332,1.0
3885,COX14,-0.039297786,-0.041407406,0.9692138088464386,1.0
3886,CHST5,-0.039322674,-0.041694034,0.969180449156192,1.0
3887,VPS35,-0.040380824,-0.042420544,0.9683719925015725,1.0
3888,PPP4R3A,-0.042121593,-0.06326397,0.9670062549740513,1.0
3889,DNAJB1,-0.043692376,-0.06573503,0.9658111547867589,1.0
3890,SLC5A1,-0.045389097,-0.020630568,0.9644001269783266,1.0
3891,DNMBP,-0.04751222,-0.04997775,0.9627806936619904,1.0
3892,DDX5,-0.05287935,-0.031008972,0.958570455259033,0.9975202786365137
3893,ITGB1,-0.052902363,-0.0791083,0.9586167728331936,0.9975202786365137
3894,PAXX,-0.052902363,-0.0791083,0.9586167728331936,0.9975202786365137
3895,LRRC75A,-0.05489451,-0.05749967,0.95700927732974,0.9962124266131553
3896,YY1AP1,-0.056236997,-0.08408749,0.9559529782301498,0.9955144631915542
3897,HMGN1,-0.056360066,-0.061053835,0.9558969803897028,0.9955144631915542
3898,DHCR24,-0.056428038,-0.08408749,0.9558143144740339,0.9955144631915542
3899,SLF2,-0.056428038,-0.08408749,0.9558143144740339,0.9955144631915542
3900,IYD,-0.056428038,-0.08408749,0.9558143144740339,0.9955144631915542
3901,ILRUN,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3902,FBRS,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3903,ZNF316,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3904,GALT,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3905,SIVA1,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3906,ATG9A,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3907,SH3GL1,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3908,CPNE3,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3909,WDR33,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3910,PPIE,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3911,MARF1,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3912,APOL1,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3913,FURIN,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3914,CSNK1G2,-0.056621037,-0.08408749,0.9556744174251378,0.9955144631915542
3915,DEGS2,-0.059150793,-0.08831325,0.9537298153194683,0.9954481216457106
3916,ID2,-0.06230885,-0.09374787,0.951270725079084,0.9948258329452595
3917,COX4I1,-0.06411688,-0.048553117,0.9498025452817183,0.9948258329452595
3918,CXXC1,-0.0656958,-0.06828837,0.9485782575713092,0.9945446048545004
3919,RBBP6,-0.06587105,-0.09835851,0.9484057105262242,0.9944760285929071
3920,SEMA4B,-0.06609331,-0.09835851,0.9482442916853484,0.9944191069284153
3921,TSTD1,-0.066317834,-0.09835851,0.9480814448992693,0.9943606747519793
3922,HIPK1,-0.066317834,-0.09835851,0.9480814448992693,0.9943606747519793
3923,HNRNPA0,-0.066317834,-0.09835851,0.9480814448992693,0.9943606747519793
3924,GLMP,-0.066317834,-0.09835851,0.9480814448992693,0.9943606747519793
3925,SENP6,-0.066317834,-0.09835851,0.9480814448992693,0.9943606747519793
3926,WDR81,-0.066317834,-0.09835851,0.9480814448992693,0.9943606747519793
3927,TXLNA,-0.066317834,-0.09835851,0.9480814448992693,0.9943606747519793
3928,LRATD1,-0.066317834,-0.09835851,0.9480814448992693,0.9943606747519793
3929,FKBP3,-0.066317834,-0.09835851,0.9480814448992693,0.9943606747519793
3930,SNHG5,-0.068328105,-0.05281431,0.9465676823924498,0.9938960665120724
3931,MT1H,-0.07214096,-0.07572554,0.9434933743456351,0.9910043567586495
3932,ACTR2,-0.0741051,-0.052722216,0.9419693339078343,0.9897461622252037
3933,MYO5B,-0.07451898,-0.11057297,0.941725381724291,0.9897461622252037
3934,MTCH1,-0.07531408,-0.079894334,0.9410995172664967,0.9896098016616769
3935,SAT1,-0.076580696,-0.043569576,0.9400620551405541,0.9886308628840498
3936,PPP2CB,-0.07880681,-0.08234939,0.9382938400145022,0.9869949482110846
3937,CAST,-0.0796097,-0.083128594,0.937668682472057,0.9864491341613548
3938,SMIM14,-0.080662325,-0.11871201,0.9368798036638724,0.9859544600462657
3939,NPM1,-0.080662325,-0.11871201,0.9368798036638724,0.9859544600462657
3940,IL11RA,-0.080938764,-0.11871201,0.9366799179237134,0.9859544600462657
3941,CEMIP2,-0.080938764,-0.11871201,0.9366799179237134,0.9859544600462657
3942,COG3,-0.080938764,-0.11871201,0.9366799179237134,0.9859544600462657
3943,H1FX,-0.080938764,-0.11871201,0.9366799179237134,0.9859544600462657
3944,TSR3,-0.08332524,-0.086393446,0.9347950063686933,0.9849889032937009
3945,SUMO2,-0.08622129,-0.08972221,0.9325119126998436,0.9841023762768651
3946,MGST3,-0.089637294,-0.09374787,0.9298145174182764,0.9820821973914932
3947,TUBA1C,-0.09025494,-0.13266473,0.9293766537960994,0.9817314328593826
3948,PTPRC,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3949,PPP1R10,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3950,ARFIP2,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3951,VNN1,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3952,PDPK1,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3953,C2orf68,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3954,PIAS1,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3955,RRAS,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3956,C1D,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3957,ANKLE2,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3958,GRINA,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3959,PTCD3,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3960,NUDT16,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3961,PLEKHA7,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3962,IGSF8,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3963,DUS1L,-0.09056216,-0.13266473,0.9291544411248522,0.981720150543071
3964,AKR7A3,-0.09237098,-0.09628902,0.9276930950816178,0.981720150543071
3965,ARHGAP27,-0.09361762,-0.13966891,0.9268679452929124,0.9815388782896535
3966,CCNL2,-0.09575185,-0.07084056,0.9250967791019029,0.9808315916206439
3967,MORF4L2,-0.09941438,-0.1453453,0.9223389996422565,0.9795366813134354
3968,PYY,-0.09958825,-0.14649129,0.9220684395033516,0.9794107764379688
3969,SEL1L3,-0.09978402,-0.14649129,0.9219266561712776,0.9794107764379688
3970,SFT2D2,-0.10012137,-0.14649129,0.9216825885475646,0.9792877503317874
3971,CBFA2T2,-0.10012137,-0.14649129,0.9216825885475646,0.9792877503317874
3972,GFER,-0.10012137,-0.14649129,0.9216825885475646,0.9792877503317874
3973,MIA2,-0.101276346,-0.07163132,0.9207624984758271,0.9787583040371768
3974,ZNF266,-0.10140871,-0.10429781,0.9207056343865183,0.9787583040371768
3975,SELENOO,-0.104204185,-0.15372674,0.9186134374467452,0.9768094771887603
3976,ADIPOR2,-0.10560672,-0.15417354,0.9175115731031717,0.9758572319475719
3977,CMIP,-0.108529456,-0.11157141,0.9151489732992478,0.9736832611375078
3978,ACADS,-0.109713115,-0.066356614,0.9142254046580229,0.9730352260102935
3979,MLF2,-0.11162717,-0.16295286,0.9128109307246776,0.9717526160094572
3980,PSMA1,-0.11253349,-0.120195895,0.9120643282322207,0.9710691780972095
3981,BRK1,-0.11446457,-0.1662182,0.9105184651946128,0.9695345180608461
3982,OTUD4,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3983,LAPTM5,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3984,UBE2J1,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3985,FAM83G,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3986,RPRD1B,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3987,COL6A2,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3988,LPCAT4,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3989,PRKAA1,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3990,KATNBL1,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3991,FLOT2,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3992,C19orf25,-0.11485496,-0.1662182,0.9102370615740478,0.9693460768162359
3993,TSPYL1,-0.11492469,-0.11805027,0.9101639260049721,0.9693460768162359
3994,ZNF664,-0.115624614,-0.11881246,0.9096154375885221,0.9693460768162359
3995,THRAP3,-0.115624614,-0.11881246,0.9096154375885221,0.9693460768162359
3996,GPX4,-0.11816793,-0.103000775,0.9076136702584147,0.9688635935462168
3997,C8G,-0.11827727,-0.12207522,0.9075160013808014,0.9688635935462168
3998,HSBP1,-0.1196968,-0.17436998,0.9065277696865457,0.9688635935462168
3999,PDZD3,-0.11996109,-0.103859186,0.9062631944370485,0.9688635935462168
4000,PRDX2,-0.12211374,-0.12602127,0.9045241916643787,0.9688635935462168
4001,BECN1,-0.12224442,-0.12602127,0.9044298105482497,0.9688635935462168
4002,RNF103,-0.12392128,-0.17974631,0.9031411097888085,0.9684560745216867
4003,RALGDS,-0.12392128,-0.17974631,0.9031411097888085,0.9684560745216867
4004,FAM168B,-0.12434107,-0.17974631,0.9028385305443807,0.9683553548085211
4005,MICOS10,-0.12434107,-0.17974631,0.9028385305443807,0.9683553548085211
4006,TFG,-0.12599882,-0.109141044,0.901556891519917,0.9674278690274993
4007,CYB5A,-0.13066225,-0.11003091,0.897780442348501,0.9640622684951714
4008,ACOT7,-0.13351789,-0.1363636,0.8957156103295287,0.9621608951601303
4009,CKMT1B,-0.13523005,-0.13856886,0.8943564444241001,0.9608120968917242
4010,LUZP1,-0.1359291,-0.13959123,0.8937948350910272,0.9603199050023051
4011,MELTF,-0.1387226,-0.19905224,0.8916814708703339,0.95849304141499
4012,CCDC93,-0.13919668,-0.19905224,0.891341181159587,0.9582382260277145
4013,C12orf57,-0.13919668,-0.19905224,0.891341181159587,0.9582382260277145
4014,TBC1D10C,-0.13919668,-0.19905224,0.891341181159587,0.9582382260277145
4015,SUGP2,-0.13919668,-0.19905224,0.891341181159587,0.9582382260277145
4016,PNRC2,-0.13919668,-0.19905224,0.891341181159587,0.9582382260277145
4017,CD82,-0.13953982,-0.2013778,0.8911379711457345,0.9582382260277145
4018,DTX4,-0.14055936,-0.14349492,0.8902390720959218,0.9580520657616632
4019,SDHA,-0.14158362,-0.11773614,0.8893728185066406,0.9572308095290628
4020,DGKZ,-0.14510667,-0.15332009,0.8867872529997326,0.9565181201162907
4021,UBA7,-0.14608344,-0.16079532,0.8860399280004023,0.9559714764267969
4022,TNFRSF14,-0.14651345,-0.08474203,0.8856008400695157,0.9556088116165129
4023,MACF1,-0.14730509,-0.15059502,0.8849809326911038,0.9550509263154081
4024,HACD2,-0.14760894,-0.21229488,0.8847388032570549,0.9549006478874399
4025,MGST1,-0.14810658,-0.21229488,0.8843811864109763,0.9546256741791699
4026,MFSD10,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4027,SEC11C,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4028,PIN4,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4029,GLI4,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4030,NPLOC4,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4031,GLRX5,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4032,CLMN,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4033,MDM2,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4034,YME1L1,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4035,MAP11,-0.1486093,-0.21229488,0.8840204447122556,0.954347263063405
4036,PINK1,-0.15069383,-0.21685804,0.8823315573628779,0.9538552894761511
4037,TMUB2,-0.15143304,-0.15372674,0.8818356766631027,0.953434942266426
4038,CAPN5,-0.15365164,-0.16192539,0.8801749900508391,0.9521962224268645
4039,NDUFS2,-0.15709454,-0.22404473,0.8774345193347503,0.9519985047884456
4040,TRIM41,-0.15796009,-0.22542419,0.8767553066435617,0.9513727795493968
4041,PRR5,-0.15798396,-0.16078232,0.8767258789296757,0.9513727795493968
4042,AC007952.4,-0.15843533,-0.10908412,0.8765449438945814,0.9513669515001759
4043,SLC12A7,-0.1596531,-0.13670956,0.8755093983601061,0.950354138180155
4044,ECPAS,-0.16513045,-0.1678074,0.8711955852335845,0.946114124504286
4045,PITPNM1,-0.16639695,-0.23707435,0.8702146139676055,0.945269987928299
4046,C6orf62,-0.16821438,-0.17370328,0.8689703980002812,0.9444711047117811
4047,CSNK2B,-0.17025818,-0.24258423,0.8673932712506054,0.943309237697495
4048,BCL2L14,-0.17025818,-0.24258423,0.8673932712506054,0.943309237697495
4049,OGDH,-0.17049402,-0.24258423,0.8672256679436671,0.943309237697495
4050,CNPPD1,-0.1723403,-0.24416724,0.8656585262295726,0.9418640769502864
4051,CMAS,-0.1723403,-0.24416724,0.8656585262295726,0.9418640769502864
4052,DAPK3,-0.1723403,-0.24416724,0.8656585262295726,0.9418640769502864
4053,RNF126,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4054,DCUN1D1,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4055,CCNG1,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4056,RXRB,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4057,FRMD8,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4058,FARP2,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4059,AMT,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4060,HSPH1,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4061,ATM,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4062,FNBP4,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4063,SNX17,-0.17292644,-0.24416724,0.8652400989097506,0.9417399857036006
4064,SIRT7,-0.17602932,-0.17788768,0.8628088962926327,0.9408590431612097
4065,HNRNPA3,-0.17635477,-0.17788768,0.8625766199125906,0.9407162714168331
4066,SSU72,-0.17668204,-0.17788768,0.8623432420986032,0.9405722647660677
4067,KHK,-0.17896451,-0.087601416,0.8603990082044091,0.9399950244378554
