,names,scores,logfoldchanges,pvals,pvals_adj
1388,BCL7B,-3.260752,-3.7072759,0.0018237835621985686,0.012488313689962902
1389,CREG1,-3.260752,-3.7072759,0.0018237835621985686,0.012488313689962902
1390,CHMP5,-3.2624183,-1.968792,0.001586253057473483,0.011611672617877657
1391,H2AFV,-3.2628524,-2.1231775,0.0016211738681808682,0.011774441192844145
1392,KIAA1217,-3.2632015,-2.7939918,0.0016659605338532574,0.011990796523403785
1393,ATP6V0B,-3.2639482,-1.7866343,0.0015663706372954973,0.01152213660079778
1394,CLTA,-3.2642632,-2.0347087,0.0015523239619873689,0.01146302092385569
1395,CHKB,-3.2650914,-1.4203008,0.0015409218498653305,0.011423990902915335
1396,ADAMDEC1,-3.265921,-2.084516,0.0015593817722099716,0.011487445721946791
1397,FUBP1,-3.266445,-3.5961077,0.001770190519073937,0.01239133363351756
1398,PUM1,-3.266445,-3.5961077,0.001770190519073937,0.01239133363351756
1399,SLC39A1,-3.266445,-3.5961077,0.001770190519073937,0.01239133363351756
1400,AKTIP,-3.266445,-3.5961077,0.001770190519073937,0.01239133363351756
1401,C6orf47,-3.266445,-3.5961077,0.001770190519073937,0.01239133363351756
1402,SF3B1,-3.2664933,-1.5027719,0.0015351969656293286,0.011399758587977144
1403,PCGF1,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1404,PAPSS1,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1405,NFX1,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1406,MTO1,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1407,FAM222B,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1408,RBM27,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1409,TRAF3IP3,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1410,TEF,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1411,CDK20,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1412,TM2D2,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1413,CASTOR2,-3.2671728,-26.925476,0.0019466469726870674,0.012897057245168708
1414,CRACR2B,-3.2685716,-1.8178788,0.0015665736253185516,0.01152213660079778
1415,ZFP36,-3.2696657,-1.6291822,0.0015365875726430537,0.011400963908291626
1416,ITPKA,-3.2700818,-1.9675173,0.0015523612692616463,0.01146302092385569
1417,GOLGA2,-3.2706037,-2.3052855,0.0015521644909722067,0.01146302092385569
1418,PLCB3,-3.273828,-1.5044501,0.0014958365144153336,0.011233296542720976
1419,SDF2L1,-3.275186,-2.9539616,0.0016696201996849926,0.011990796523403785
1420,CMTM4,-3.275186,-2.9539616,0.0016696201996849926,0.011990796523403785
1421,FBXW2,-3.275186,-2.9539616,0.0016696201996849928,0.011990796523403785
1422,TMEM220,-3.2754388,-2.340915,0.0015859265825844476,0.011611672617877657
1423,CIDEB,-3.2760732,-2.2663767,0.0015063033174925835,0.011276844814560488
1424,PRDX2,-3.2763176,-1.8633914,0.0015089598643662815,0.011277105846254288
1425,RELL1,-3.2769198,-2.1849186,0.001531964717543331,0.011385514241541586
1426,DAP,-3.2792726,-1.7669911,0.001500607569977437,0.01125092040753681
1427,ACAA1,-3.279297,-1.6169219,0.0015004636226169138,0.01125092040753681
1428,RNF5,-3.2827003,-2.1499584,0.0015296732024026058,0.011385514241541586
1429,ENGASE,-3.2833118,-2.0541475,0.001527925044417158,0.011382183196051414
1430,CHFR,-3.2839797,-2.9148674,0.0016143042321871905,0.011733728960972202
1431,RANBP3,-3.285391,-3.6619933,0.0016832510647058641,0.012034188890209664
1432,HTT,-3.285391,-3.6619933,0.0016832510647058641,0.012034188890209664
1433,ITGB1,-3.2874477,-2.1821961,0.001507710020994351,0.011276844814560488
1434,PDHA1,-3.2883198,-2.534511,0.001550723644732422,0.01146302092385569
1435,NXF1,-3.2892287,-1.8643514,0.0014799269278445637,0.011140861106450316
1436,TFDP2,-3.2894623,-2.569308,0.0015551325946946313,0.011465242846668442
1437,NELFE,-3.2894623,-2.569308,0.0015551325946946313,0.011465242846668442
1438,SENP6,-3.2900186,-2.4990532,0.0015320520671930017,0.011385514241541586
1439,ARHGEF18,-3.2905438,-1.7736737,0.0014325528292805172,0.010828139545099154
1440,PHIP,-3.2918966,-2.667697,0.0014856885149057309,0.011175170822816041
1441,JUP,-3.2925417,-1.578728,0.001450677624991355,0.010938415690633434
1442,GALNT1,-3.2933009,-2.6018667,0.0014904999195985726,0.011202283606246114
1443,CHMP1A,-3.2935374,-2.1359575,0.0014318978852584819,0.010828139545099154
1444,GPR160,-3.2954478,-2.451586,0.001456282113208348,0.010971761830194713
1445,RIPK3,-3.2954826,-2.8031683,0.0015065259069065285,0.011276844814560488
1446,AGAP1,-3.295633,-2.4311397,0.0014481684759261892,0.01092837381589178
1447,SOD1,-3.2971828,-1.5774581,0.0013963990568690236,0.010641523847174282
1448,PLAC8,-3.2976348,-2.0557256,0.0014054385661187768,0.010701624914449948
1449,GLMP,-3.2991624,-2.156187,0.0014108692158546795,0.010725379247799455
1450,HP1BP3,-3.3021846,-1.666381,0.0013730313638537983,0.010497921844555976
1451,DNM2,-3.3035336,-1.5441754,0.0014067562200533977,0.010702878061094784
1452,COQ4,-3.3037286,-1.6393478,0.0013774496713850363,0.010523035267321734
1453,AZIN1,-3.3039188,-2.1695583,0.0013621450231156831,0.010440487287002287
1454,SEMA3C,-3.304284,-3.0051792,0.0015172358019977868,0.011311632702123259
1455,HPGD,-3.3053317,-1.5947556,0.00136557133376883,0.0104565476786675
1456,PHLPP2,-3.3070383,-1.6107413,0.0013542686841873188,0.010388695807129499
1457,SMPD3,-3.3087325,-1.4344779,0.001343839735692041,0.010325761942627089
1458,EPHX1,-3.308896,-3.7254837,0.0015773270852144855,0.011564573463634167
1459,ENDOD1,-3.308896,-3.7254837,0.0015773270852144855,0.011564573463634167
1460,G3BP1,-3.308896,-3.7254837,0.0015773270852144855,0.011564573463634167
1461,THOC2,-3.3102748,-2.2943711,0.0014227592455788665,0.010771656865793669
1462,MIER3,-3.3110378,-3.044848,0.001513883035800321,0.01129570927515963
1463,PIGZ,-3.3134396,-1.955381,0.0013956694464591461,0.010641523847174282
1464,AHCYL1,-3.3139365,-1.8730088,0.001333009375259354,0.01029367139863338
1465,PTMS,-3.3151808,-1.7845024,0.0013319672402299246,0.01029367139863338
1466,TMEM248,-3.3173618,-2.6097274,0.0014343344489230962,0.010832784666317477
1467,TMEM106C,-3.3174706,-1.7233033,0.0013267785981808183,0.010288353340279327
1468,TMED7,-3.317862,-2.8750753,0.001421592287949184,0.010771656865793669
1469,SARAF,-3.3190944,-1.7873542,0.0012955833027122603,0.010080137649434369
1470,NOSTRIN,-3.319829,-3.294478,0.0014200904884825924,0.010771656865793669
1471,VDR,-3.320758,-2.2630994,0.0013851936759088409,0.010573493174166004
1472,EEF1D,-3.3208013,-1.3777703,0.00130319189598448,0.01013084353310548
1473,DUSP22,-3.3215246,-27.315155,0.0016602962074506813,0.011982478163462104
1474,FOSL2,-3.321665,-2.079845,0.0013308860117147575,0.01029367139863338
1475,ACAD11,-3.3253062,-2.159374,0.0013366695554133845,0.01031335562206736
1476,RAB22A,-3.3254418,-4.033329,0.0015429383881267033,0.011429811746681612
1477,UBE2I,-3.326841,-2.3569944,0.0013664934641482093,0.0104565476786675
1478,ARL6IP5,-3.327295,-2.109269,0.001328620563480485,0.01029367139863338
1479,APOL2,-3.3284264,-1.895401,0.0012809857059801102,0.010000091945254318
1480,PRR15,-3.3285592,-1.8924545,0.0013118866603896882,0.010189901239947353
1481,PLPP1,-3.329025,-3.9179337,0.001511658266909425,0.011288183454105618
1482,SAR1B,-3.329207,-1.625787,0.0012878298708593565,0.010028218843386366
1483,MLEC,-3.3292127,-1.4536915,0.0012586242543680126,0.009850488764246245
1484,MTMR4,-3.3302865,-2.5450969,0.0013417048673850503,0.010317899402707569
1485,GOLIM4,-3.3306296,-1.5399828,0.0012497663650589124,0.00979757719634867
1486,CPT1A,-3.3320458,-1.7776853,0.001242994403263843,0.00976097635456429
1487,PTPRJ,-3.3326147,-2.4501324,0.0013497777018898706,0.010362809453219006
1488,ERAP2,-3.3329785,-1.9050058,0.0012586381894415047,0.009850488764246245
1489,SPINT1-AS1,-3.332983,-2.789106,0.0013329717169309003,0.01029367139863338
1490,USP25,-3.3345044,-27.23464,0.0015980711760957543,0.011643089997269067
1491,ERMP1,-3.3345044,-27.23464,0.0015980711760957543,0.011643089997269067
1492,GTPBP2,-3.3345044,-27.23464,0.0015980711760957543,0.011643089997269067
1493,ANKRD44,-3.3345044,-27.23464,0.0015980711760957543,0.011643089997269067
1494,LMTK2,-3.3345044,-27.23464,0.0015980711760957543,0.011643089997269067
1495,UNC45A,-3.3345044,-27.23464,0.0015980711760957543,0.011643089997269067
1496,TMEM219,-3.3366053,-1.5173297,0.0012361840728162762,0.009715715972803282
1497,STX7,-3.3391507,-2.1589348,0.0012625683048574248,0.0098729224984723
1498,UQCRFS1,-3.341545,-2.1339586,0.0012269714677666382,0.00965148234221181
1499,SH3YL1,-3.3455093,-2.0620596,0.001214405673428221,0.009574746487489084
1500,ABHD17C,-3.3458445,-1.7673072,0.0011893325598809215,0.009541387053426718
1501,GSTM4,-3.3460248,-1.6188705,0.0011957663817217508,0.009568192719949388
1502,TLE3,-3.3473706,-2.3583245,0.0012090462212091613,0.009574746487489084
1503,EFHD2,-3.3484118,-1.5571958,0.001186825473205181,0.009529510417206307
1504,RRBP1,-3.349079,-1.8003124,0.0012116089594190317,0.009574746487489084
1505,SLC52A1,-3.3495674,-2.0267694,0.0011774327583594863,0.009486919151990236
1506,SLC35D2,-3.3523388,-2.048594,0.0012219633684340489,0.00962024087006348
1507,CAPN2,-3.3529363,-2.116998,0.0011817678360374873,0.009506549917092768
1508,DAPK2,-3.3537831,-1.8365422,0.001171496972202518,0.009447293567318656
1509,CCDC68,-3.3554552,-1.9601058,0.0011988431986240057,0.00957453012455096
1510,MEPCE,-3.3595724,-2.4000475,0.00118540466609632,0.009526342952992244
1511,MRFAP1,-3.360038,-2.353881,0.0012122313334737337,0.009574746487489084
1512,RPN2,-3.360244,-2.220599,0.0011978390457223788,0.00957453012455096
1513,PTPRK,-3.3611982,-3.0060506,0.0012853248196736814,0.010017115849043754
1514,DLD,-3.3611982,-3.0060506,0.0012853248196736814,0.010017115849043754
1515,RILP,-3.36371,-2.2176003,0.0012088547543052134,0.009574746487489084
1516,GOLT1A,-3.3640373,-1.690065,0.0011310401876986026,0.009152846575604558
1517,SLC17A5,-3.36447,-2.4695063,0.0011996529341578072,0.00957453012455096
1518,SLCO2B1,-3.368603,-2.106022,0.001148728224207764,0.009287887959143263
1519,SLC22A5,-3.3694794,-1.6852283,0.0011068062310409454,0.009023593152356135
1520,CPD,-3.3694904,-2.3792703,0.001181917539789383,0.009506549917092768
1521,ENSA,-3.37042,-3.1170247,0.0012705324764653392,0.009926837076221615
1522,FBXO3,-3.3733811,-2.882214,0.0012095933360106814,0.009574746487489084
1523,CYP2J2,-3.3735273,-1.9389341,0.0011072907348129322,0.009023593152356135
1524,EFR3A,-3.3738394,-27.41368,0.001422718151814446,0.010771656865793669
1525,POLR2E,-3.3738394,-27.41368,0.001422718151814446,0.010771656865793669
1526,MARCH6,-3.3745015,-1.6821744,0.0010904738507199008,0.00895669212230701
1527,LPCAT3,-3.3749237,-1.8097147,0.0011061186828109355,0.009023593152356135
1528,TPCN1,-3.3760068,-2.0200992,0.0011244661297425949,0.009115541149581454
1529,CHCHD10,-3.376634,-1.955051,0.0010950162678518857,0.008978746464842053
1530,VPS13A,-3.3772545,-1.7808532,0.0011148618074980274,0.009058527589646589
1531,UNC13B,-3.3774405,-2.7825341,0.001170792402973424,0.009447293567318656
1532,ANKH,-3.3799086,-2.7247164,0.0011054844501242251,0.009023593152356135
1533,GLS,-3.3818288,-1.4711821,0.0010624482525751935,0.008758121385793025
1534,CIRBP,-3.3833582,-1.326138,0.001053688993598298,0.008709119535689583
1535,VILL,-3.3833957,-1.6342154,0.001063522565400217,0.008759198271557066
1536,SORT1,-3.3848488,-2.0441885,0.0010913616451550558,0.00895669212230701
1537,CHMP4B,-3.387516,-2.0166621,0.0010756821503952194,0.008850763486424256
1538,CD68,-3.3879066,-1.7602654,0.0010471976312453066,0.008678650368945478
1539,IGBP1,-3.3918617,-2.6236217,0.0011176032844380675,0.009067826648736139
1540,MRGBP,-3.393692,-27.25843,0.0013413069341078165,0.010317899402707569
1541,UBA5,-3.393692,-27.25843,0.0013413069341078165,0.010317899402707569
1542,SUZ12,-3.393692,-27.25843,0.0013413069341078165,0.010317899402707569
1543,SRP9,-3.394768,-2.650597,0.001129039744558011,0.00914463081063478
1544,RAPGEF5,-3.397853,-2.8415153,0.0011093191932097127,0.009024277608564902
1545,CYTH2,-3.397853,-2.8415153,0.0011093191932097127,0.009024277608564902
1546,RNF7,-3.3978941,-2.1945987,0.0010765472932744004,0.008850763486424256
1547,B3GALT5,-3.3986077,-1.4397365,0.001007025051531781,0.0084820385919401
1548,USP9X,-3.3996027,-1.9994271,0.0010362119741422658,0.008611424913410468
1549,PTK6,-3.4035637,-2.0348842,0.000998090635804904,0.008437411003225063
1550,SEPTIN9,-3.4038522,-1.8933672,0.001026539069647888,0.008553263594678364
1551,IRF6,-3.4045,-3.8851175,0.0011945031590091513,0.009566331597862764
1552,SMAD7,-3.4045,-3.8851175,0.0011945031590091513,0.009566331597862764
1553,CTSZ,-3.405339,-1.2296349,0.0009875666733874264,0.008386636653597523
1554,VKORC1,-3.4081416,-2.7774963,0.001018015159645955,0.008520144988581895
1555,PLEKHJ1,-3.408995,-1.5655059,0.0009731316270684584,0.008309666754783285
1556,HHLA2,-3.409736,-1.8715657,0.0010461295397960352,0.008677546370318855
1557,DNAJB14,-3.4116092,-3.794488,0.0011567334091999652,0.009344473023667603
1558,GATM,-3.413371,-1.791093,0.000982500621143996,0.008366578683906944
1559,GSR,-3.4144807,-1.7384083,0.0009840087907301955,0.008367665213988466
1560,IGF2BP2,-3.4149063,-2.0971594,0.0009960603247958191,0.008432180316529633
1561,NCOA4,-3.4169977,-1.7356436,0.0009637976027803396,0.00825273925185158
1562,NT5C3A,-3.417261,-2.1958182,0.0009612673777268058,0.00823867386893833
1563,PSMD8,-3.4174228,-1.8967968,0.0009730542726485256,0.008309666754783285
1564,UAP1,-3.4175293,-2.235225,0.001018980207632013,0.008520144988581895
1565,TPP1,-3.4179356,-1.7526511,0.0009434049706338665,0.008191473281032318
1566,THNSL2,-3.418752,-2.5958612,0.0010333489452768179,0.008602282430546568
1567,SNRPD3,-3.41938,-2.7505808,0.000999307352194725,0.008440009866307042
1568,PDCD10,-3.421446,-3.6888776,0.001106835451063922,0.009023593152356135
1569,C14orf119,-3.4224722,-2.8986146,0.0010363026964317489,0.008611424913410468
1570,SRC,-3.4228327,-2.189891,0.000966332176092418,0.008266815906442234
1571,YIF1A,-3.4232616,-2.0175405,0.0009430924505493991,0.008191473281032318
1572,CD36,-3.4244485,-2.765769,0.0010490542182110577,0.008684112031059297
1573,FURIN,-3.425188,-2.4241226,0.0009810339388278831,0.008361760349128017
1574,TOB1,-3.4263992,-1.5200847,0.000923966074073584,0.008083179170170601
1575,CCND3,-3.4268389,-27.175066,0.0012151531310344904,0.009574746487489084
1576,MOB4,-3.4268389,-27.175066,0.0012151531310344904,0.009574746487489084
1577,RUFY1,-3.4268389,-27.175066,0.0012151531310344904,0.009574746487489084
1578,CNNM2,-3.4268389,-27.175066,0.0012151531310344904,0.009574746487489084
1579,FNBP1,-3.4268389,-27.175066,0.0012151531310344904,0.009574746487489084
1580,RNASEH2C,-3.4268389,-27.175066,0.0012151531310344904,0.009574746487489084
1581,CCL5,-3.4268389,-27.175066,0.0012151531310344904,0.009574746487489084
1582,GOT2,-3.4268389,-27.175066,0.0012151531310344904,0.009574746487489084
1583,CYC1,-3.4292762,-2.5118244,0.0009520222645958403,0.008235480577799244
1584,MXD1,-3.4297907,-1.7418814,0.0009293435964856826,0.008099687570497753
1585,COASY,-3.431037,-2.8917875,0.0010497278279302446,0.008684112031059297
1586,EPB41L3,-3.4319322,-1.7561367,0.0009462273308367431,0.008208301013856681
1587,CISD1,-3.432418,-2.1871233,0.0009483023352938001,0.008218620239212934
1588,SEC61B,-3.4346647,-2.9922326,0.0010144179271390523,0.008520144988581895
1589,NCLN,-3.4346647,-2.9922326,0.0010144179271390523,0.008520144988581895
1590,EIF4A2,-3.434819,-1.2422693,0.0008912034687954066,0.007885748901200156
1591,SMARCC1,-3.4383516,-3.7514203,0.0010581661191332947,0.008730575926929104
1592,PHKA2,-3.4383516,-3.7514203,0.0010581661191332947,0.008730575926929104
1593,PLAAT2,-3.4402833,-2.569308,0.0009579292990700804,0.008236919008227168
1594,RBL2,-3.4402833,-2.569308,0.0009579292990700804,0.008236919008227168
1595,C4orf48,-3.4407396,-1.9730949,0.0009163534515141377,0.00803931260581685
1596,RBX1,-3.4421718,-3.398794,0.0009776842006239692,0.008340868336573238
1597,COMMD6,-3.4428918,-3.0731752,0.0010024086903148003,0.008450824217531315
1598,VPS4A,-3.4428918,-3.0731752,0.0010024086903148,0.008450824217531315
1599,RAB5A,-3.4437892,-1.8788197,0.0008716334878213468,0.007742107209528939
1600,LCOR,-3.4468658,-2.25952,0.0009191777197698965,0.008048875089532245
1601,TRIM28,-3.4476848,-2.534511,0.0009278197453546279,0.008099687570497753
1602,SNHG29,-3.4480078,-1.8124334,0.0008689137211435923,0.007725342106949065
1603,DNAJB11,-3.4493313,-2.003024,0.0008799247120160548,0.007800822518560669
1604,SLK,-3.4498038,-3.9016004,0.0010391210963393287,0.00862712166030559
1605,PPP2R2A,-3.4500148,-2.7041366,0.0008944894580735715,0.007899763225346234
1606,RNASE4,-3.4503088,-2.6177862,0.0009085941505381169,0.00799390607136948
1607,MSL1,-3.45031,-1.7637621,0.000849684392173674,0.007590731980900906
1608,SSNA1,-3.450454,-2.9539616,0.0009570515454745456,0.008236919008227168
1609,MICU2,-3.450454,-2.9539616,0.0009570515454745456,0.008236919008227168
1610,PIGS,-3.4508297,-2.1267836,0.0009006712247274201,0.007939250055004666
1611,PPP4R2,-3.455429,-27.411404,0.0011154812578071593,0.009058527589646589
1612,ACBD4,-3.4597414,-27.553837,0.0011011400674366379,0.009013035366796185
1613,CXCL16,-3.4597414,-27.553837,0.0011011400674366377,0.009013035366796185
1614,MAGT1,-3.4598248,-3.8118236,0.000996563435383862,0.008432180316529633
1615,KDM5C,-3.4598248,-3.8118236,0.000996563435383862,0.008432180316529633
1616,ARFIP2,-3.4598248,-3.8118236,0.000996563435383862,0.008432180316529633
1617,TNIP2,-3.4603398,-3.0812879,0.0009491985540379368,0.008218713599421761
1618,H3F3B,-3.4611819,-1.7167655,0.0008515726634959431,0.007600286021701291
1619,CYP2C9,-3.4623573,-1.9054201,0.0008284909517688186,0.007422831094901712
1620,KLHDC3,-3.4631305,-3.5764904,0.0009538647318625255,0.008236067387114382
1621,PARK7,-3.4631305,-3.5764904,0.0009538647318625255,0.008236067387114382
1622,OS9,-3.464062,-1.7429196,0.0008276383374784059,0.007422356568574457
1623,AKIRIN1,-3.4643157,-3.64311,0.0009601752172917255,0.008236919008227168
1624,TNS3,-3.4643157,-3.64311,0.0009601752172917255,0.008236919008227168
1625,C9orf78,-3.4643157,-3.64311,0.0009601752172917255,0.008236919008227168
1626,FLII,-3.4673848,-3.9105685,0.000984431201645702,0.008367665213988466
1627,PSMB4,-3.4686806,-2.019654,0.000822985227058816,0.007402082245697607
1628,TADA3,-3.4686913,-3.044848,0.0009179954763713679,0.008046113325475956
1629,SLC35F5,-3.4698994,-1.9344348,0.000802102024230427,0.007256443458973512
1630,ITPR3,-3.4706907,-2.1407242,0.0008159516073033621,0.007360216539348695
1631,SKP1,-3.4710858,-1.8124377,0.0007922613562851783,0.007188435883713612
1632,TUBA4A,-3.471232,-1.9480639,0.0008085995040741505,0.007300992798459402
1633,ABCA5,-3.4722636,-1.8088847,0.0008366282770821391,0.007488508840767999
1634,SEPSECS,-3.4723155,-3.5072007,0.0009154550059835743,0.00803902872804119
1635,ZBTB18,-3.4723155,-3.5072007,0.0009154550059835743,0.00803902872804119
1636,SSBP1,-3.4733553,-3.7072759,0.0009417527611046022,0.008191473281032318
1637,COPS2,-3.4733553,-3.7072759,0.0009417527611046022,0.008191473281032318
1638,RAB1B,-3.4742289,-2.03577,0.0008182135893026743,0.007373454889230508
1639,TCN2,-3.4744265,-1.844283,0.0007894342356254283,0.007180106417308109
1640,GAK,-3.4762373,-1.7353803,0.0008059315188836034,0.007283988664340416
1641,EVL,-3.4764214,-1.9139993,0.0007832268402384867,0.007135794024119257
1642,SH3GLB1,-3.4780953,-2.650597,0.0008616401056906734,0.007668018658696866
1643,ISCU,-3.4799109,-2.789106,0.0008255301917435609,0.007410610483330495
1644,IDH3G,-3.4801974,-2.6172822,0.0008494971111090844,0.007590731980900906
1645,ARHGAP32,-3.4811592,-3.0076728,0.000875546699204607,0.007769430652024055
1646,PSEN1,-3.483057,-1.886066,0.0007655897622490368,0.007001186377532571
1647,TAF13,-3.4846601,-27.087297,0.001021646344784707,0.008520144988581895
1648,SRRM1,-3.4846601,-27.087297,0.001021646344784707,0.008520144988581895
1649,GADD45G,-3.4846601,-27.087297,0.001021646344784707,0.008520144988581895
1650,MTLN,-3.4846601,-27.087297,0.001021646344784707,0.008520144988581895
1651,HOTAIRM1,-3.4846601,-27.087297,0.001021646344784707,0.008520144988581895
1652,BET1,-3.4846601,-27.087297,0.001021646344784707,0.008520144988581895
1653,CDC42SE1,-3.4846601,-27.087297,0.001021646344784707,0.008520144988581895
1654,FAM3B,-3.4847562,-1.5850899,0.0007584156973901722,0.0069561408134146034
1655,SMC3,-3.484952,-3.8702438,0.000927248539860325,0.008099687570497753
1656,SLC40A1,-3.4853125,-2.4716582,0.0008202891249475332,0.007384988998800197
1657,IKBKB,-3.4862702,-2.7543092,0.0008019906242730234,0.007256443458973512
1658,AGPAT3,-3.486315,-1.8141772,0.0007905411415391384,0.007180106417308109
1659,TIMM17B,-3.4884756,-3.76918,0.0009053303420480448,0.007972747850939233
1660,P4HA2,-3.4891536,-4.004186,0.0009286395814179221,0.008099687570497753
1661,SUSD6,-3.4912498,-2.083438,0.000765152621742769,0.007001186377532571
1662,ATP5MC2,-3.4937842,-2.4672031,0.0007620882643859336,0.006982925241885721
1663,CCS,-3.4954803,-3.1662571,0.0008602846846939247,0.007663303688415555
1664,PRKAG2,-3.4954803,-3.1662571,0.0008602846846939247,0.007663303688415555
1665,MAOA,-3.496222,-1.4181322,0.0007283731966965434,0.006754006005731584
1666,AKR1A1,-3.4968746,-1.5361543,0.0007271058595308772,0.0067489965881656015
1667,SLC31A1,-3.4971979,-2.5339246,0.0007755283977145019,0.0070781264381376665
1668,TMEM120A,-3.4989128,-1.602713,0.0007221306988188456,0.006716249645727981
1669,NQO2,-3.4989803,-3.9659154,0.0008968350687451843,0.007912949722521673
1670,GBA2,-3.5006454,-1.5541208,0.0007242744101338027,0.006729444519381338
1671,ATP5MG,-3.501692,-1.7931931,0.0007207782089526305,0.006710394519055483
1672,PDLIM2,-3.5022743,-2.0079708,0.0007336614339812743,0.0067894769992165385
1673,ID2,-3.5028574,-2.0190141,0.0007386103600464715,0.006814892009891996
1674,PMPCB,-3.5044549,-3.0960023,0.0008255054017189454,0.007410610483330495
1675,NAALADL1,-3.506669,-1.4272326,0.0007046276602391857,0.006635175547342794
1676,RIC8A,-3.5090475,-2.9522905,0.0007905697865211041,0.007180106417308109
1677,NCOR1,-3.510077,-2.4818828,0.0007739454575305147,0.007070631630706927
1678,AP3D1,-3.510257,-2.0697582,0.000729147280989755,0.006754436189767371
1679,STAP2,-3.5116556,-1.5738237,0.000695024073922679,0.006579940725519903
1680,UGT2A3,-3.5117908,-1.7745378,0.0007100720936528675,0.006644041505328545
1681,SSBP3,-3.5131147,-2.3456771,0.0007418006601429629,0.006837531010374361
1682,PPP2CA,-3.5132189,-2.3144355,0.000735881570760031,0.006799133268093915
1683,IMMT,-3.5140963,-3.0598543,0.0007946758003158412,0.007203301541534803
1684,ATP6V0E1,-3.514889,-1.9867694,0.0007180824839834754,0.006698735292798612
1685,PRKCZ,-3.5152915,-1.6234592,0.0006874028429474147,0.006524001214967181
1686,SERP1,-3.5153263,-1.9620336,0.0006954235996266996,0.006579940725519903
1687,TRANK1,-3.5157695,-2.7840512,0.0007833844118269256,0.007135794024119257
1688,CPO,-3.5158386,-2.3668323,0.0007361698916649843,0.006799133268093915
1689,AUP1,-3.5162005,-1.6900637,0.0007017749012377271,0.006626525567943625
1690,DTX3L,-3.5165482,-2.1146035,0.0007133713276367686,0.006668189993076019
1691,CORO2A,-3.5191329,-2.4346945,0.0006952113826379535,0.006579940725519903
1692,HMGCS1,-3.5211627,-2.6640701,0.0007501607150544689,0.006900883802909396
1693,VAMP3,-3.5211627,-2.6640701,0.0007501607150544689,0.006900883802909396
1694,SNRNP70,-3.5218468,-1.5485603,0.0006723717387472925,0.006414136155243955
1695,TRBC2,-3.522402,-2.0926778,0.0006837391695896497,0.006495872028793375
1696,OCEL1,-3.5227156,-2.4176629,0.0007202962117231996,0.006710394519055483
1697,ARPC1B,-3.5229352,-1.8945054,0.0006714102206537223,0.006411553156489558
1698,ERAP1,-3.523271,-2.063197,0.0007051724568542037,0.006635175547342794
1699,AFDN,-3.5257838,-1.6349169,0.0006656513151977313,0.006382825937670807
1700,EPB41L4B,-3.5268798,-2.0096858,0.0006686929546124422,0.006392181261290101
1701,A2M,-3.5276065,-2.5239136,0.0007148508073328504,0.006675296975516617
1702,ILF3,-3.528279,-1.8701496,0.000674416721020679,0.006427039019008154
1703,ACE,-3.5283997,-1.3731472,0.0006600398691107822,0.006335563666066474
1704,MX1,-3.5291114,-2.1199477,0.0007015226898613223,0.006626525567943625
1705,TGFBR2,-3.5292115,-27.584297,0.0008929606992804927,0.007893772581639556
1706,PEX2,-3.529932,-27.444477,0.0008910127059580495,0.007885748901200156
1707,ABCC3,-3.535247,-2.0402184,0.0006440028021423953,0.006200865155068167
1708,SEC61A1,-3.536549,-2.025366,0.0006563030766178782,0.006306216518806568
1709,TMX2,-3.5376482,-3.1803195,0.0007526299099680026,0.006909901903385757
1710,TFF3,-3.5398836,-1.2742592,0.0006379442609372093,0.0061553000312049655
1711,PLEC,-3.5414662,-1.471669,0.0006277917417974205,0.00611454663941622
1712,FAM50A,-3.5422835,-2.089361,0.0006350704005406783,0.006142910850077068
1713,C11orf86,-3.5438578,-1.8617389,0.0006315405811914782,0.006142910850077068
1714,FUT3,-3.5439582,-2.3284595,0.0006769035808614837,0.006444122089801324
1715,SRSF6,-3.5451448,-1.8303818,0.0006409686202246121,0.006178058912694548
1716,MS4A8,-3.5464818,-1.5070215,0.0006242632177109654,0.006086566372681913
1717,SSR2,-3.5487254,-2.1499584,0.0006375051683586587,0.0061553000312049655
1718,PABPC1,-3.5493162,-1.2910192,0.0006106386295092559,0.0059914881174470535
1719,FDPS,-3.5498066,-1.9373916,0.0006195558043042149,0.006048017702188
1720,TAX1BP3,-3.551944,-1.5431429,0.0006084731635807555,0.005976558628948754
1721,MTCH2,-3.5531,-2.0533276,0.0006497295266288525,0.006249522762869439
1722,BAIAP2L2,-3.5568545,-1.5700109,0.0005975364469749612,0.005881583563967752
1723,YWHAB,-3.5577822,-1.9852052,0.0006083771496222508,0.005976558628948754
1724,ESRRA,-3.5587094,-1.7124588,0.0005926575796506322,0.00584595925007138
1725,ECPAS,-3.5601552,-2.126607,0.0006176456000607488,0.006041081622511981
1726,HSD17B2,-3.5611005,-1.9706918,0.0005883654859896962,0.0058283974823440336
