Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	CCL5
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	NF1
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	FOXP1
GO_Biological_Process_2021	positive regulation of catecholamine secretion (GO:0033605)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	GRK2
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	RACK1
GO_Biological_Process_2021	positive regulation of hormone metabolic process (GO:0032352)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	ARNT
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	PRKCZ
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	PRKCA
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	CCL5
GO_Biological_Process_2021	positive regulation of mast cell activation (GO:0033005)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	NECTIN2
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	RACK1
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	PAK1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	TPR
GO_Biological_Process_2021	positive regulation of mRNA binding (GO:1902416)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	EIF3E
GO_Biological_Process_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	PPIB
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	IL18
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	APC
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	DTX3L
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	TPR
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	RGS2
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	ZDHHC3
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	CD74
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	SOD2
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	ANXA2
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	CACNB3
GO_Biological_Process_2021	proline metabolic process (GO:0006560)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	ALDH18A1
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	SENP6
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	LIN7C
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	NT5C2
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	GUK1
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	CMPK1
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	TBC1D20
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	BMP2
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	NR1H4
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	MDK
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	ATP2A2
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	ZBTB7B
GO_Biological_Process_2021	regulation of cGMP-mediated signaling (GO:0010752)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	PDZD3
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	CNOT2
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	FUCA2
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	SMAD3
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	TFDP1
GO_Biological_Process_2021	regulation of glial cell apoptotic process (GO:0034350)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	PRKCA
GO_Biological_Process_2021	regulation of glial cell differentiation (GO:0045685)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	NF1
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	SELENOT
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	KLF4
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	MTF2
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	DDRGK1
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	PTK2B
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	SPRED1
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	TKFC
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	TAF7
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	P2RX4
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	ACAA2
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	FOXP1
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	MTPN
GO_Biological_Process_2021	regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	IKBKB
GO_Biological_Process_2021	regulation of natural killer cell chemotaxis (GO:2000501)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	CCL5
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	ANO6
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	CD74
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	MADD
GO_Biological_Process_2021	regulation of respiratory system process (GO:0044065)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	MTG1
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	HDAC5
GO_Biological_Process_2021	regulation of tubulin deacetylation (GO:0090043)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	FNTA
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	ATP6V1G1
GO_Biological_Process_2021	ribosomal large subunit export from nucleus (GO:0000055)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	NPM1
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	NPM1
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	TRIM25
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	TCF3
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	CD2AP
GO_Biological_Process_2021	synaptic vesicle docking (GO:0016081)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	UNC13B
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	RIPK1
GO_Biological_Process_2021	tachykinin receptor signaling pathway (GO:0007217)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	GRK2
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	POLR2L
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	VEGFA
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	VEGFA
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	6.350743e-01	8.088462e-01	0	0	1.076215e+00	4.886160e-01	RBP2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	291/2206	6.357614e-01	8.093069e-01	0	0	9.789262e-01	4.433870e-01	APP;ZNF292;HNRNPU;JMJD1C;CCNC;ENO1;UXT;TRIM28;CREB3L3;ZMIZ1;NAMPT;CREB3L2;ZXDC;ZNF600;CCNL1;IER2;DDX17;SMARCC1;IFRD1;MED8;IFI27;SUB1;HOXB3;PRKD2;ATF5;CCNQ;EZR;UBA52;ATF3;CGGBP1;ATF4;EPAS1;GATA6;NEDD4L;BAZ2B;MTDH;PLAC8;MIER3;PCBP1;MYO6;ZBTB7B;ZNF148;ZBTB7A;HEXIM1;JUN;ZNF263;XRCC6;JUND;JUP;FZD5;GADD45A;SS18L1;NFATC3;IRF2BP2;ELL3;NR2F6;FOSL2;MOV10;HNRNPK;ID2;ID1;ID4;ID3;HBP1;CALR;ARF4;CDKN1A;HNF4G;ADIRF;PHF6;N4BP2L2;IKBKB;PPP3CA;MED10;HNF4A;MLX;HTATIP2;NCOA1;BRD2;ATMIN;HSBP1;ANXA4;TCF12;IL18;TET2;NME2;SIRT7;SREBF2;NCOR2;NCOR1;SLTM;NFX1;MTF2;TET3;TFEC;PPARA;TMF1;CTDP1;LIN37;WAS;GPS2;TRAK1;RELA;PURB;RXRA;EPCAM;CREG1;PLAGL2;PCGF1;STAT6;BRD9;RTRAF;CDKN2B;NPM1;CDX2;PCGF5;USP9X;CDX1;NR1H2;NFYC;MBD2;NR1H4;ZNF76;NR1H3;VEGFA;HIPK2;GATAD2A;PSMC5;PER3;NFIB;CTNNB1;HDGF;AGRN;FRK;WWC1;UBE2D3;ATN1;NUCKS1;PARK7;ETS1;ETS2;YY1;ZFP36;CHCHD2;POGZ;CHP2;MEN1;OSR2;KDM2A;ZGPAT;SSU72;LMO7;FOXP1;PRPF6;MAF;TBL1XR1;DGKQ;PHIP;MZF1;SQSTM1;GLYR1;KMT2D;DDX5;MAX;MAZ;PSEN1;ATXN1;UBB;DDRGK1;ORC2;TPR;UBC;DVL2;SAFB2;RPRD1B;RIPK1;SKIL;ZKSCAN1;BPTF;ZBTB18;ESRRA;AKIRIN1;DR1;UBE2I;SMAD3;AUTS2;VDR;RITA1;GLMP;SMAD5;NFKB1;SMAD7;EFNA1;DAB2;BMP2;COPS5;MRGBP;SP2;SP1;CNOT2;MAFG;SP3;BHLHE40;TADA3;MAFK;TCF3;ZNF655;MXD1;BRWD1;BRWD3;NFE2L1;MXD4;BMPR1A;NFE2L2;ZNF770;RNF10;CALCOCO1;BMPR2;DDX3X;THRA;FHL2;ARRB1;YBX1;HMGB1;CHD2;CHD1;CDC73;PAGR1;DBP;SUMO1;NCK2;ACTR3;EIF5A;ACTR2;RBM14;KLF13;ARNT;ABHD14B;ZFP91;PEX2;ARID1A;ARID1B;TNFRSF1A;DUSP22;METTL23;PPM1A;SFPQ;TFDP1;HAX1;TFDP2;IRF3;ELF4;IRF1;LCOR;ITGA6;IRF6;FBP1;IRF9;CEBPA;HDAC5;CAMK2D;WBP2;CEBPG;TAF9;FOXK2;NR2C2;HSPD1;DNAJB1;MXI1;ERBB2;NRIP1;MAPK3;IGBP1;CNBP;MACC1;FOXJ3;SOD2;KLF4;KLF3;KLF6;KLF5;TEF;TNIP1;TNIP2;TAF7;NOP53;RBMX;SSBP3;LPIN3;SSBP4;TNRC6B
GO_Biological_Process_2021	bone development (GO:0060348)	5/40	6.370896e-01	8.093069e-01	0	0	9.223011e-01	4.158148e-01	VKORC1;OSR2;GNAS;PPIB;TGM2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	5/40	6.370896e-01	8.093069e-01	0	0	9.223011e-01	4.158148e-01	PYY;CDX2;GATA6;AGR2;COBL
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	5/40	6.370896e-01	8.093069e-01	0	0	9.223011e-01	4.158148e-01	SLC25A1;ACLY;BDH2;HPGD;BDH1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	5/40	6.370896e-01	8.093069e-01	0	0	9.223011e-01	4.158148e-01	TMSB4X;HTT;CALM3;CALM1;CALM2
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	5/40	6.370896e-01	8.093069e-01	0	0	9.223011e-01	4.158148e-01	ACTR2;MRNIP;DTX3L;SHLD2;WAS
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	5/40	6.370896e-01	8.093069e-01	0	0	9.223011e-01	4.158148e-01	UNC13B;SNAPIN;CDK5;DNAJC5;SNAP23
GO_Biological_Process_2021	myelination (GO:0042552)	6/48	6.373399e-01	8.093069e-01	0	0	9.222720e-01	4.154394e-01	PLLP;EPB41L3;MALL;NF1;PMP22;MBP
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	6/48	6.373399e-01	8.093069e-01	0	0	9.222720e-01	4.154394e-01	ILRUN;GSTP1;NR1H4;PTPN22;GAS6;VSIR
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	6/48	6.373399e-01	8.093069e-01	0	0	9.222720e-01	4.154394e-01	DGKQ;GPD1;ALPI;AGPAT2;AGPAT3;PLD2
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	4/32	6.382877e-01	8.093069e-01	0	0	9.223301e-01	4.140950e-01	POLR2A;NCBP2;POLR2E;POLR2L
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	4/32	6.382877e-01	8.093069e-01	0	0	9.223301e-01	4.140950e-01	POLR2A;NCBP2;POLR2E;POLR2L
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	4/32	6.382877e-01	8.093069e-01	0	0	9.223301e-01	4.140950e-01	HSPA8;HSPA5;DNAJB14;TMBIM6
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	4/32	6.382877e-01	8.093069e-01	0	0	9.223301e-01	4.140950e-01	ATP5IF1;CACNB3;P2RX4;YWHAH
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	4/32	6.382877e-01	8.093069e-01	0	0	9.223301e-01	4.140950e-01	FKBP1A;PPIB;PPIA;PPIC
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	4/32	6.382877e-01	8.093069e-01	0	0	9.223301e-01	4.140950e-01	FXR1;ZBTB18;MYL6;CFLAR
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	7/56	6.384149e-01	8.093069e-01	0	0	9.222430e-01	4.138721e-01	CCL25;GPR35;CCL5;STK39;PTK2B;CIB1;CCL15
GO_Biological_Process_2021	sensory organ development (GO:0007423)	7/56	6.384149e-01	8.093069e-01	0	0	9.222430e-01	4.138721e-01	MYO7B;RAB18;SLC39A5;ECE1;SMG9;SIPA1L3;HIPK2
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	7/56	6.384149e-01	8.093069e-01	0	0	9.222430e-01	4.138721e-01	POLD4;XRCC6;PCNA;TEN1;XRCC5;PTGES3;SMC6
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	8/64	6.399888e-01	8.109039e-01	0	0	9.222139e-01	4.115883e-01	SLC9A3R1;SERP1;SMPD1;EPB41L3;MYH9;ANO6;ABCA7;SPTBN1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	8/64	6.399888e-01	8.109039e-01	0	0	9.222139e-01	4.115883e-01	TYW5;NSUN2;DDX1;RTCB;TRPT1;FTSJ1;TSEN54;RTRAF
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	CXADR;PDLIM5;VEGFA
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	BMP2;CXADR;VEGFA
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	FBXL15;NBL1;BMPR1A
GO_Biological_Process_2021	endocrine system development (GO:0035270)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	MDK;NF1;TGFBR1
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	CENPV;MBD2;BAZ2A
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	ACOT7;DGAT1;ACSL5
GO_Biological_Process_2021	mammary gland development (GO:0030879)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	ZBTB7B;ARHGAP35;VEGFA
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	LIMA1;APC;CIB1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	UNC13B;CACNB3;AGRN
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	ARF4;APOC2;CCL5
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	3/24	6.422923e-01	8.116310e-01	0	0	9.223591e-01	4.083393e-01	OTUD5;USP25;BAP1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	27/212	6.443089e-01	8.139801e-01	0	0	9.418049e-01	4.139957e-01	VIPR1;GRN;SCT;SRC;GSTP1;GBA;GPS2;FURIN;METRNL;ADCY6;SHARPIN;MDK;VPS35;ENPP3;SYK;NR1H4;NR1H3;APOA1;KLF4;TNFRSF1A;LPCAT3;GNB1;DPEP1;MYH9;CD247;PPARA;HLA-DRB1
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	LAMB3;LAMB1
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	ZBTB7B;VEGFA
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	NPTN;EMB
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	CCL5;HMGB1
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	ID2;AGR2
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	LGALS3;CCL5
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	LGALS3;CCL5
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	GLUL;GLS
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	DUSP22;SRC
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	SPRED1;XDH
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	DUSP22;SRC
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	GRN;NR1H3
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	PPP2CA;BCL3
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	TMSB4X;PSEN1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	NPM1;NUP98
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	PTPRJ;BCAR1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	CYP27A1;ITPKA
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	DTX3L;SHLD2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	CD74;BCL10
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	PDCD10;VEGFA
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	EDN3;VAMP3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	FBH1;TPT1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	CD74;MIF
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	NEK6;TPR
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	MUS81;CENPX
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	2/16	6.527321e-01	8.194073e-01	0	0	9.223881e-01	3.934802e-01	NF1;CTNNB1
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	7/57	6.573552e-01	8.248973e-01	0	0	9.037458e-01	3.791492e-01	TRAF7;MRPL20;NSA2;NPM1;EIF6;SURF6;NOP53
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	8/65	6.577284e-01	8.248973e-01	0	0	9.059822e-01	3.795732e-01	SCARB2;OSBPL7;DAPK2;PSAP;HSPB1;LONP2;MTMR4;RAB8A
