,names,scores,logfoldchanges,pvals,pvals_adj
8606,CTSZ,-4.2533765,-1.3591844,4.064351723656132e-05,0.0005707309031615161
8607,ATG4D,-4.254144,-2.547391,5.403938824898122e-05,0.0007104725236926965
8608,PARP4,-4.262504,-2.4521341,5.1275132894218734e-05,0.0006828346965913032
8609,PLXNB2,-4.2651596,-1.4173517,4.3977239080038254e-05,0.0006054866189690225
8610,MTCH2,-4.265979,-2.5434458,5.261054657815374e-05,0.0006966206752331285
8611,PUM2,-4.2660456,-2.2351599,4.9249226321986294e-05,0.0006613642659180917
8612,ALKBH7,-4.2668376,-2.8121858,5.3074879911558614e-05,0.0007007696093016886
8613,PRPF4B,-4.267251,-2.558722,5.0410022669850054e-05,0.0006732457991676953
8614,MAP2K2,-4.2680974,-1.8330737,4.654831998892312e-05,0.0006325937132316023
8615,INF2,-4.268465,-1.6540998,4.3726436200709336e-05,0.0006030739685215215
8616,DOCK5,-4.270652,-2.404798,4.948577713578692e-05,0.0006618544429025564
8617,TMEM256,-4.2706747,-1.7438506,4.275880733123804e-05,0.0005930361649976015
8618,CTDSP1,-4.2737546,-1.7420703,4.131658538032806e-05,0.0005775610625003088
8619,JTB,-4.278448,-1.7162001,4.358031505738253e-05,0.0006019531017300962
8620,UQCRC1,-4.2786617,-1.4806533,3.6561946309315926e-05,0.0005221045932970314
8621,MARCH8,-4.2812295,-3.0582435,5.206417634527698e-05,0.0006903709783383728
8622,RNF10,-4.281335,-2.3336904,4.5690572648017124e-05,0.0006236763166454337
8623,SUMO1,-4.281617,-2.6199517,4.868993260047988e-05,0.0006549854411560206
8624,PDLIM2,-4.2839317,-2.6831722,4.859409895000268e-05,0.000654645031137772
8625,STAM2,-4.2849436,-3.3122458,5.082385135355757e-05,0.0006777973969306341
8626,C18orf32,-4.2859344,-3.2535677,5.188451971586721e-05,0.0006889729785446058
8627,CD82,-4.288452,-2.3279672,4.746586006506011e-05,0.0006441200484267368
8628,RMND5A,-4.2920713,-3.49315,5.141078221303979e-05,0.00068366028725134
8629,MORF4L1,-4.29536,-2.1493113,4.1874061977722677e-05,0.0005833243307044122
8630,MGLL,-4.2977915,-2.3276079,4.2806962998103104e-05,0.0005930361649976015
8631,YWHAE,-4.299323,-2.3127172,4.105346849749341e-05,0.0005750738976245469
8632,SULT1B1,-4.3013663,-2.6757994,4.626778970918111e-05,0.0006297032611152772
8633,RABL6,-4.3036013,-2.2333763,4.172742986280827e-05,0.0005824270736640397
8634,CNN3,-4.3063426,-2.608234,4.3567601194251715e-05,0.0006019531017300962
8635,TULP4,-4.308894,-4.921762,5.285434536698928e-05,0.0006988518998524138
8636,ANXA4,-4.309149,-1.6447579,3.696550863086113e-05,0.0005262482379013083
8637,RAB8A,-4.309986,-3.3596199,4.844343783189753e-05,0.0006535639388890594
8638,MBOAT7,-4.3101163,-2.2170625,4.040922446957153e-05,0.0005683006386766105
8639,METTL7A,-4.311855,-2.5355527,4.414257985500762e-05,0.0006054866189690225
8640,CDKN2B,-4.3148313,-3.1189733,4.4521155063427704e-05,0.0006095064325940058
8641,DUSP5,-4.315029,-3.7741845,4.9377875057233086e-05,0.0006613642659180917
8642,PLXNA2,-4.315029,-3.7741845,4.9377875057233086e-05,0.0006613642659180917
8643,PRKCZ,-4.316569,-1.7894967,3.686388822397046e-05,0.00052560769661274
8644,C5orf15,-4.3173275,-2.809037,4.404420623842892e-05,0.0006054866189690225
8645,ROGDI,-4.317669,-3.9163756,4.82060315331722e-05,0.0006513076924176191
8646,CNIH1,-4.317669,-3.9163756,4.82060315331722e-05,0.0006513076924176191
8647,MYO1D,-4.3178954,-2.3331726,4.02247009847816e-05,0.0005674250372959618
8648,PXMP2,-4.3180885,-2.6842978,4.416229703103084e-05,0.0006054866189690225
8649,DAZAP2,-4.3210416,-1.7438157,3.719892319410297e-05,0.0005287601915584438
8650,RBM47,-4.321144,-1.9849294,3.9839033632465806e-05,0.0005649565209599896
8651,CAPNS1,-4.32579,-1.4619062,3.313048349781723e-05,0.0004875018239731512
8652,CHMP4B,-4.329854,-2.4665332,4.107670697318192e-05,0.0005750738976245469
8653,S100A10,-4.3317904,-1.4970113,3.3196627046470166e-05,0.0004875018239731512
8654,ESRRA,-4.332185,-1.9202766,3.5637185495315856e-05,0.0005104696848264225
8655,TMEM45B,-4.333562,-1.8781772,3.532341858836107e-05,0.0005075417512959248
8656,MYL12B,-4.333755,-1.5302435,3.4020202106743284e-05,0.0004946676617214731
8657,PIGZ,-4.3363686,-2.8279738,4.1977130614871005e-05,0.0005833243307044122
8658,COX5A,-4.33888,-1.4217119,3.1892031845523864e-05,0.0004743939737021675
8659,CIB1,-4.3402085,-1.5073179,3.3241662630992315e-05,0.0004875018239731512
8660,TSC22D1,-4.344231,-2.0605824,3.383778447102725e-05,0.0004938049475511131
8661,PTTG1IP,-4.3459516,-1.7475431,3.4054367145014155e-05,0.0004946676617214731
8662,HP1BP3,-4.3480024,-1.9937607,3.156541449026504e-05,0.0004710453011232156
8663,RMDN3,-4.348984,-2.993627,4.0330772431594905e-05,0.0005680580116996418
8664,CDC42,-4.352281,-1.6933049,3.066025302353225e-05,0.00046049914007188726
8665,SH3BGRL2,-4.353925,-3.0842454,3.992797648672195e-05,0.0005649565209599896
8666,CCNL1,-4.3554235,-1.8374196,3.276963467374686e-05,0.00048357352788826446
8667,RNASE4,-4.3575807,-3.3454013,3.9999412120968395e-05,0.0005651058497820832
8668,ATP2A2,-4.360907,-2.0330997,3.088602633867792e-05,0.00046314070513022365
8669,BTF3,-4.36151,-2.0758827,3.324592270792983e-05,0.0004875018239731512
8670,AP3S1,-4.3616734,-3.1172378,3.99273585607468e-05,0.0005649565209599896
8671,KDELR2,-4.3626423,-1.7540008,3.062563423751002e-05,0.00046049914007188726
8672,TMC4,-4.3632383,-2.2278554,3.428863884387522e-05,0.0004964641879871009
8673,AKR1A1,-4.3646674,-1.6634403,2.9857336372345487e-05,0.00045432097739034555
8674,SLC35A3,-4.3665423,-2.002508,3.202947780933606e-05,0.00047464918931575063
8675,ZFP36L2,-4.3683534,-1.9833467,3.0475268466688227e-05,0.0004599535640777238
8676,STAP2,-4.372362,-1.8518987,2.9685506231954425e-05,0.0004524480605008226
8677,GSR,-4.373572,-2.420062,3.416966027569485e-05,0.0004955668541859368
8678,CLPTM1L,-4.3750615,-2.4272048,3.4338505568597155e-05,0.0004964641879871009
8679,STBD1,-4.376603,-5.130123,4.1980247027639224e-05,0.0005833243307044122
8680,B4GALT4,-4.384291,-2.8890882,3.5580301359036475e-05,0.0005104425922945542
8681,GUCY2C,-4.3857627,-2.713035,3.378924383177907e-05,0.0004938049475511131
8682,SPPL2A,-4.386574,-2.3256865,3.2238825003641126e-05,0.0004764980472671926
8683,PPP1CB,-4.3870664,-2.6450636,3.1421469696475374e-05,0.00046965230551156915
8684,NPTN,-4.387857,-2.2130814,3.206259876114799e-05,0.00047464918931575063
8685,SFXN1,-4.3880215,-3.263757,3.6494495985094134e-05,0.0005219443940425943
8686,NDUFA5,-4.388964,-3.0060399,3.521267487601911e-05,0.0005075218139739276
8687,NEDD9,-4.390765,-3.1500804,3.529586457750354e-05,0.0005075417512959248
8688,SLC17A4,-4.3910184,-2.9742868,3.467814662159929e-05,0.0005005949563634286
8689,ABR,-4.391456,-2.092444,3.0250813497298723e-05,0.000458055547931365
8690,SPG7,-4.3916497,-1.9063,2.835815813300075e-05,0.00043507508064547597
8691,GBA2,-4.3928094,-1.7339112,2.774262813687655e-05,0.0004277526152267245
8692,CFDP1,-4.400564,-2.9838352,3.3846616944165054e-05,0.0004938049475511131
8693,EIF1,-4.4006405,-1.4966153,2.4565745866074144e-05,0.0003881563252283288
8694,ARHGAP35,-4.4029393,-3.302043,3.388857483193914e-05,0.0004938049475511131
8695,SDC1,-4.403971,-1.9726722,2.8680716639766555e-05,0.0004382626835834035
8696,PINK1,-4.4055967,-2.6206758,3.106491239716124e-05,0.00046507180140395265
8697,MFSD2A,-4.4066663,-2.6386685,3.004515465647732e-05,0.00045568484562323933
8698,TAF7,-4.4117765,-3.0307093,2.9957396971471026e-05,0.00045509747739638963
8699,ID2,-4.4132648,-2.7454624,3.0651574533191504e-05,0.00046049914007188726
8700,MOV10,-4.4202375,-2.332242,2.7943869498310415e-05,0.00043014095635707673
8701,PTMS,-4.422201,-2.075868,2.5682385861797774e-05,0.0004033568622152402
8702,PDLIM1,-4.42319,-1.8040359,2.5141596908947785e-05,0.0003962042487416865
8703,TMEM245,-4.4277654,-3.0697591,2.85286682563092e-05,0.00043696880982683497
8704,PLEKHJ1,-4.42854,-1.9363122,2.458908847600273e-05,0.0003881563252283288
8705,YWHAZ,-4.4290648,-1.4362586,2.0750145585192613e-05,0.00033908952697492577
8706,EMB,-4.431886,-2.7307403,2.870757505049659e-05,0.0004382626835834035
8707,ACVR1B,-4.435514,-4.510635,3.1676659645436804e-05,0.0004719466369645978
8708,CRYL1,-4.435719,-2.456489,2.705131879989454e-05,0.00042094317660536543
8709,PPARA,-4.437257,-3.0216227,2.824697625478975e-05,0.0004340868105909908
8710,ATP1B1,-4.4435573,-1.6989526,2.3115026708764433e-05,0.00036801660018996824
8711,PRSS3,-4.444548,-1.9386624,2.2989009680396373e-05,0.0003672057973298846
8712,TMEM220,-4.4447794,-4.0590672,3.0428941091947586e-05,0.0004599535640777238
8713,ARF1,-4.445129,-1.8225852,2.2851887723419397e-05,0.0003657090031875497
8714,NMRK1,-4.4464126,-2.99733,2.7074237926460152e-05,0.00042094317660536543
8715,RNF167,-4.4466534,-2.943159,2.6589512884855377e-05,0.0004154947114431442
8716,ATP8A1,-4.446955,-2.7782276,2.7207013154955304e-05,0.00042100833338905866
8717,NABP1,-4.4488454,-1.9259474,2.3634772411404776e-05,0.00037564718753879987
8718,KIAA1522,-4.4490385,-2.128521,2.3700286604129498e-05,0.00037604454745218804
8719,NET1,-4.4496474,-2.0016778,2.284699962201735e-05,0.0003657090031875497
8720,ESPN,-4.4512153,-2.5548105,2.5856940099534695e-05,0.00040541236149304233
8721,KLC4,-4.4573917,-2.679464,2.6156337747809946e-05,0.0004094150539210319
8722,ATP8B1,-4.4600883,-2.6349397,2.52960601414176e-05,0.0003979627631061664
8723,TMEM219,-4.4602585,-1.8189542,2.182883173025237e-05,0.0003517625279864627
8724,SCRN2,-4.464583,-3.4806092,2.6913742962589523e-05,0.0004198543902163966
8725,PERP,-4.4670405,-2.2512376,2.3024539328376733e-05,0.0003672057973298846
8726,TMEM98,-4.470727,-3.7067811,2.7147235375739867e-05,0.00042100833338905866
8727,VILL,-4.479204,-2.2595315,2.174939406246179e-05,0.00035109195771786144
8728,IL17RE,-4.488009,-3.3454013,2.446421372362822e-05,0.0003875031259090736
8729,EIF4EBP2,-4.490371,-2.3694541,2.1659552266234894e-05,0.00035086206655356416
8730,AP1AR,-4.492482,-4.954962,2.7214501188691576e-05,0.00042100833338905866
8731,MGST1,-4.492552,-2.2821803,2.045463925434312e-05,0.0003354416281957824
8732,ATP5PF,-4.4927325,-2.1635993,2.031571723293479e-05,0.0003347246848663004
8733,AFDN,-4.4932704,-1.838616,1.905247939050483e-05,0.00031749571580370884
8734,NR2F6,-4.493973,-1.8621662,2.0123570318603836e-05,0.00033236117383857796
8735,FBLIM1,-4.495396,-2.4958894,2.1453364270256306e-05,0.0003481295929309773
8736,SEMA3B,-4.497048,-1.7768579,1.8532439580693116e-05,0.00031153108739004023
8737,DNAJB1,-4.5029225,-2.198239,1.9301235012261747e-05,0.00032052829661206444
8738,LGALS4,-4.503475,-1.3297155,1.5648535096189705e-05,0.0002723478887221121
8739,SRSF5,-4.5036507,-1.7303174,1.7382595458548403e-05,0.0002960463321949473
8740,RETREG2,-4.5067105,-2.7453115,2.0363604408383536e-05,0.0003347246848663004
8741,CERS2,-4.5069017,-2.5533376,2.0941928257850514e-05,0.00034102276857783946
8742,ATP5F1C,-4.5070243,-2.5832686,2.037485961532641e-05,0.0003347246848663004
8743,CLDN7,-4.512074,-1.6367381,1.586511492449475e-05,0.000275252330334879
8744,LUC7L3,-4.5150323,-1.9118893,1.72511900470809e-05,0.00029489050831860944
8745,AKR1B10,-4.515589,-2.5364559,2.17427061237434e-05,0.00035109195771786144
8746,ABCD3,-4.517762,-2.29423,1.8876237367441268e-05,0.00031512452382120474
8747,SLC25A24,-4.5181828,-2.2718363,1.8035055971083172e-05,0.00030547698818174086
8748,HSD17B2,-4.519013,-2.2881055,2.0010410754370373e-05,0.0003310813415723098
8749,SCARB2,-4.5217066,-2.1108403,1.787912779080023e-05,0.0003039451724436039
8750,MUC13,-4.5218678,-1.4453305,1.3722074712460562e-05,0.00024400056988708606
8751,VDAC1,-4.5245166,-2.0071826,1.7927325093531186e-05,0.0003042073702342897
8752,FAAH,-4.5276327,-3.252373,2.086138349905481e-05,0.00034030819268581153
8753,CISD1,-4.5288253,-3.223454,2.1292114325930517e-05,0.0003461180475889441
8754,MPC2,-4.529106,-2.6445515,1.877032166298208e-05,0.00031448759147256256
8755,RTCB,-4.538909,-2.0446172,1.662389900835663e-05,0.00028521817115631466
8756,PRR15L,-4.538964,-1.8771051,1.5448092546815374e-05,0.0002700361488126936
8757,SH3YL1,-4.541155,-3.4172766,2.0614863098712634e-05,0.00033747294406040685
8758,VAMP8,-4.543089,-1.6780949,1.447852770082686e-05,0.0002559803697506189
8759,TRAK1,-4.543583,-2.6970415,1.884566332987117e-05,0.00031512452382120474
8760,NSMF,-4.5442986,-2.4441664,1.8100881034348602e-05,0.00030547705047422497
8761,SDF4,-4.5455704,-1.9341724,1.5640771071162262e-05,0.0002723478887221121
8762,NAPRT,-4.5459085,-2.1177635,1.7048741089161213e-05,0.00029196755496235127
8763,ST6GALNAC1,-4.5521703,-2.812157,1.8501554060418772e-05,0.00031153108739004023
8764,GPR35,-4.5527945,-1.9415969,1.593457264322528e-05,0.0002754277528387654
8765,RHOBTB2,-4.5596924,-5.4494576,2.1947763434861798e-05,0.0003530661008706884
8766,ERAP1,-4.5599937,-3.1511412,1.8560298569994857e-05,0.00031153108739004023
8767,CHP1,-4.5659494,-1.9714942,1.4847493934423028e-05,0.00026101219450627754
8768,MARCH6,-4.5679836,-2.2145448,1.4531519206603057e-05,0.000256428823718041
8769,VIPR1,-4.5688367,-2.3928058,1.620707836374493e-05,0.00027909851831591913
8770,CAPN13,-4.5727596,-4.1247373,1.9303524865992677e-05,0.00032052829661206444
8771,YTHDC1,-4.574168,-2.6030774,1.5998176936380476e-05,0.0002760131567350996
8772,ALDOC,-4.5743346,-3.3975072,1.808633528518061e-05,0.00030547705047422497
8773,DDX3X,-4.5761395,-1.9312975,1.3874594462637725e-05,0.00024624089063518805
8774,SLC27A2,-4.584073,-5.136805,1.9704705532400064e-05,0.00032660549419953106
8775,GATA6,-4.585835,-2.7109108,1.5909984622413137e-05,0.0002754277528387654
8776,SLC52A1,-4.5916076,-2.6735666,1.4959672216345966e-05,0.000262487103047492
8777,YIF1A,-4.5979815,-2.574596,1.365545318071914e-05,0.00024374983927583663
8778,LASP1,-4.5984197,-1.6524324,1.1802585997776746e-05,0.00021759061665967418
8779,SH3D19,-4.59854,-2.4099634,1.3707569871369594e-05,0.00024400056988708606
8780,GLO1,-4.6054015,-4.21336,1.7299166974802876e-05,0.0002951670365075741
8781,TMEM120A,-4.6124134,-2.0570421,1.2671804006392399e-05,0.00022919025152359312
8782,TNFRSF1A,-4.6156116,-1.8144995,1.2074997880789262e-05,0.0002210653458175265
8783,EDF1,-4.6189594,-1.6002672,1.0868545549778307e-05,0.00020298156900008503
8784,NIT1,-4.6228585,-3.7659998,1.566836593165351e-05,0.0002723478887221121
8785,SEMA6D,-4.6266346,-2.458946,1.286426682850615e-05,0.0002314072184151048
8786,CRAT,-4.628008,-2.3654087,1.2691638578229569e-05,0.00022919025152359312
8787,TM9SF2,-4.6309223,-1.9713182,1.1500329475160711e-05,0.00021264155017617872
8788,MLF2,-4.634152,-2.3244932,1.2363305461125051e-05,0.00022545422650326665
8789,ANO6,-4.636006,-3.8888314,1.5226297032138158e-05,0.0002666613000986913
8790,MAN2A1,-4.6383705,-3.382316,1.4091272153765604e-05,0.0002496091376550617
8791,B3GALT5,-4.639793,-1.9003564,1.1349112110825805e-05,0.00021068491722537025
8792,GNS,-4.6401505,-1.9610629,1.0325586614705413e-05,0.00019519774940467545
8793,GABRE,-4.6413217,-3.47198,1.4611682338740443e-05,0.0002573541469984607
8794,SCAMP5,-4.642296,-3.3215294,1.3418387483705166e-05,0.00023997971603805654
8795,MTRNR2L12,-4.6432414,-1.1601366,7.1756494334762735e-06,0.00014670567850556557
8796,ELMOD2,-4.6461916,-2.917848,1.2017740270657057e-05,0.0002204519074945431
8797,NBL1,-4.6462727,-1.6758522,9.681886195630583e-06,0.0001849120733906236
8798,INAVA,-4.6464524,-2.145639,1.181487511274249e-05,0.00021759061665967418
8799,TP53I13,-4.646578,-2.7354202,1.263854621630449e-05,0.00022919025152359312
8800,TMEM236,-4.6493096,-2.5681462,1.2920666497334172e-05,0.00023197219812041736
8801,DDX17,-4.651054,-1.4711846,8.496692954126881e-06,0.00016744438216604186
8802,PPDPF,-4.653576,-2.3915923,1.074501756264753e-05,0.00020107913914615803
8803,SUSD6,-4.6681004,-2.6940958,1.1425982970087469e-05,0.00021168857071527321
8804,BAIAP2L2,-4.6684527,-1.8263648,9.508047476601648e-06,0.0001823423485078853
8805,SLC26A2,-4.6685696,-3.0409553,1.2300153142739257e-05,0.00022474413675375155
8806,HNRNPD,-4.6712008,-2.0358994,9.487291705843971e-06,0.0001823423485078853
8807,GNB1,-4.681627,-2.1509836,1.0480521843909398e-05,0.00019719064666396614
8808,MYORG,-4.6824455,-3.9894938,1.2970329415863783e-05,0.0002324142811545321
8809,CEP350,-4.6834974,-4.155602,1.2765939051696087e-05,0.00023008436170454967
8810,BRPF3,-4.6839175,-4.1137757,1.2655255848092607e-05,0.00022919025152359312
8811,SERPINA1,-4.6875324,-1.4682729,6.807510695795944e-06,0.0001399768729283082
8812,ABHD6,-4.690522,-3.5127845,1.1887682818252215e-05,0.00021849796419607338
8813,ABHD12,-4.6909413,-2.344262,1.0396703776544891e-05,0.00019614269197945058
8814,SLC44A4,-4.694966,-2.1910465,9.530124805465565e-06,0.00018238890400893066
8815,GHITM,-4.696289,-1.7517563,8.519800225800823e-06,0.00016754403749127803
8816,SOWAHA,-4.6979594,-2.6039395,9.120496591798077e-06,0.0001774768330504607
8817,KLF4,-4.7030993,-2.9035707,1.0698400518766344e-05,0.00020061121942462466
8818,PDK2,-4.7075086,-5.2810364,1.2593225409955349e-05,0.00022919025152359312
8819,VEGFA,-4.7090197,-2.3572404,8.97328999231047e-06,0.00017534753201815952
8820,SECTM1,-4.711538,-1.8568382,7.733968044958986e-06,0.0001553824489032669
8821,RIOK3,-4.7202063,-1.9810313,8.086908640032798e-06,0.00016107872531498805
8822,OSBPL7,-4.7234874,-3.0921845,9.960383785020038e-06,0.00018906397196841716
8823,C8G,-4.72416,-3.5357347,1.0494740298642456e-05,0.00019719064666396614
8824,TCN2,-4.7258782,-2.5941658,9.30227772303486e-06,0.0001798827954691866
8825,LPCAT3,-4.726184,-2.6795788,9.50209411879963e-06,0.0001823423485078853
8826,EGLN1,-4.730433,-2.6965787,8.467465301477018e-06,0.000167223431762361
8827,GTF2I,-4.730619,-1.9833808,7.552520552974321e-06,0.00015272874896014738
8828,TM4SF5,-4.7307816,-3.2661743,9.8393469963156e-06,0.00018714921889303565
8829,DSG2,-4.7330856,-2.4592543,8.64920876971702e-06,0.00016972929344717417
8830,SCAMP2,-4.734097,-2.417018,8.250184457352481e-06,0.00016362865840415753
8831,PNPLA2,-4.7344675,-1.8475028,7.1245423546520115e-06,0.00014598234467081672
8832,C1orf116,-4.7349057,-4.488208,1.0996797037445671e-05,0.00020496439779431872
8833,GALNT4,-4.735145,-2.9732747,9.151174307312967e-06,0.00017770125506376354
8834,SLC35G1,-4.7397757,-3.3610501,9.444551648960791e-06,0.0001822543210096758
8835,EEF1A1,-4.7414556,-1.315859,5.3548304482029824e-06,0.00011558961911679088
8836,GALNT6,-4.742064,-2.870858,8.704765838592045e-06,0.00017045914876331512
8837,MBNL1,-4.7428675,-2.0880535,7.2681745229616075e-06,0.0001479534046986394
8838,ADCY6,-4.748617,-3.9321795,9.990795025703505e-06,0.00018925420291546926
8839,AGPAT3,-4.7487035,-3.1795292,9.251131410343004e-06,0.00017926722703716862
8840,GCHFR,-4.7535124,-2.8082182,8.416457351816612e-06,0.0001665704843061019
8841,MUC2,-4.755604,-1.4680408,4.942411050558784e-06,0.00011054327559346176
8842,PRR15,-4.756204,-3.239237,8.997447807114666e-06,0.000175450232238736
8843,ECI1,-4.758915,-4.2352815,9.702356196218845e-06,0.0001849225261053456
8844,TMEM184A,-4.763837,-2.5069418,7.630666754503165e-06,0.0001536395852826429
8845,VPS13A,-4.77054,-2.9910226,7.630325606302708e-06,0.0001536395852826429
8846,KCNK5,-4.7757373,-3.0421028,8.199974730053311e-06,0.00016298108232195896
8847,ST14,-4.775872,-1.6711835,5.957609161659517e-06,0.0001260226254345618
8848,FAM234A,-4.780615,-2.0888953,6.47514384346084e-06,0.00013506131495506408
8849,RSRP1,-4.78136,-1.809916,6.1178907221117435e-06,0.00012882251787817847
8850,SLC35F5,-4.7825255,-2.719551,7.3828095538317145e-06,0.0001496227910014541
8851,SLC39A14,-4.7861857,-2.241331,6.296008918295195e-06,0.00013191773087949435
8852,GIPC2,-4.7874794,-3.1747801,7.936465660663307e-06,0.00015854712353183638
8853,SKIL,-4.7896476,-2.2163813,5.926616916533871e-06,0.0001260226254345618
8854,HNRNPA1,-4.7936482,-1.8913721,5.275923286836969e-06,0.00011415179475156351
8855,NEDD4L,-4.793925,-2.9880755,7.280326856502369e-06,0.0001479534046986394
8856,ACAA2,-4.7970686,-2.0184,6.1205268675152665e-06,0.00012882251787817847
8857,ULK3,-4.801346,-2.7138793,6.547838129205969e-06,0.00013596651793129709
8858,FCGBP,-4.805304,-1.4978544,4.52718123776844e-06,0.0001024909664608943
8859,EPN1,-4.80807,-1.8204504,5.0478460089034405e-06,0.00011155739679676603
8860,DYNLRB1,-4.8086853,-2.6074464,6.319388709483586e-06,0.00013210938288609606
8861,MARVELD3,-4.8101606,-2.7221544,6.716458997415179e-06,0.00013884670916260066
8862,PROM1,-4.8181167,-3.1908903,6.531844678202104e-06,0.0001359385253432106
8863,ENTPD8,-4.824702,-3.093277,6.8058960747847585e-06,0.0001399768729283082
8864,HOOK2,-4.8277626,-2.4420297,5.66260323917974e-06,0.00012174192167739798
8865,LAMTOR5,-4.829287,-2.3376126,5.262380758783351e-06,0.00011412480888557725
8866,SLC36A1,-4.8297215,-4.596677,7.77135412012911e-06,0.0001557963476091542
8867,FBXW5,-4.8297973,-2.0127254,4.9156714563313085e-06,0.00011021077888325412
8868,ASB13,-4.833229,-2.539029,5.769563325483605e-06,0.0001233942091869558
8869,GNG12,-4.8348885,-2.421101,5.666075217047611e-06,0.00012174192167739798
8870,KRT20,-4.83838,-1.8908364,5.015979760586585e-06,0.00011118931040654287
8871,C2orf88,-4.8443537,-3.1557496,5.952579465453808e-06,0.0001260226254345618
8872,NDFIP2,-4.8467603,-2.9791155,5.960346107064493e-06,0.0001260226254345618
8873,EPB41L4B,-4.8493443,-2.9874372,6.285964652942248e-06,0.00013191773087949435
8874,NFE2L1,-4.849376,-1.951884,4.430602588224513e-06,0.0001005497633836184
8875,SLC39A5,-4.8510547,-2.0576103,5.01670215523667e-06,0.00011118931040654287
8876,SEC14L2,-4.8521895,-5.2303495,7.2844975164057535e-06,0.0001479534046986394
8877,LGALS3,-4.8524265,-1.6474531,4.076784448466598e-06,9.352727182519845e-05
8878,NAAA,-4.855132,-4.0943627,6.816370024089131e-06,0.0001399768729283082
8879,GPX4,-4.862967,-2.1773796,4.903808829810683e-06,0.00011021077888325412
8880,CSRP1,-4.863192,-2.6272733,5.1029729342743256e-06,0.00011197587417478556
8881,MGAT1,-4.8651705,-2.193328,4.760899585075609e-06,0.00010751987822061265
8882,CSDE1,-4.8668265,-1.8461365,4.348466391844811e-06,9.917067579632319e-05
8883,SYAP1,-4.876168,-2.990552,5.131023612364437e-06,0.0001121343246065357
8884,FAT1,-4.8786807,-2.504935,5.0760080075508765e-06,0.00011164811925613089
8885,CSNK1D,-4.885557,-1.821138,3.7061175248853904e-06,8.686914865148028e-05
8886,CMPK1,-4.8855734,-1.9695066,3.927490552247665e-06,9.09921402653064e-05
8887,MGAT4A,-4.891477,-2.1003656,3.943279906833246e-06,9.104856740106018e-05
8888,KLF3,-4.8916755,-3.091059,5.176844655829814e-06,0.0001127968828530806
8889,PLIN2,-4.8935437,-2.9088178,5.0192114910947495e-06,0.00011118931040654287
8890,ZFAND2B,-4.893592,-4.167596,5.943402925357351e-06,0.0001260226254345618
8891,INPP5J,-4.894974,-3.0337024,5.21760156552915e-06,0.00011341868321133857
8892,ERBB2,-4.8965254,-2.1638167,4.386468178716847e-06,9.979215106580827e-05
8893,CTSD,-4.897976,-1.524267,3.1789103721180697e-06,7.585256060154223e-05
8894,CDKN2B-AS1,-4.9085193,-3.220979,5.0621651761767295e-06,0.00011160811678211972
8895,DSC2,-4.9109597,-2.5501733,4.118534801070985e-06,9.415822665896769e-05
8896,MATN2,-4.9160433,-3.3628705,5.134355522277275e-06,0.0001121343246065357
8897,MGST2,-4.92287,-3.377345,4.783515661266108e-06,0.00010776842807735926
8898,HEBP1,-4.9280844,-2.491039,3.801327750224623e-06,8.865307582307776e-05
8899,ATP5F1B,-4.9380674,-1.5286288,2.862955494551098e-06,6.920300234485232e-05
8900,PKP3,-4.9410267,-2.1791577,2.9731417194472865e-06,7.130930604627833e-05
8901,OAZ1,-4.9447827,-1.6994467,2.8415694112345342e-06,6.886539758506253e-05
8902,UGT2B7,-4.954803,-5.3509297,4.982436480090377e-06,0.00011117061396201653
8903,EDN3,-4.9573307,-3.1818466,3.931032993577663e-06,9.09921402653064e-05
8904,DDT,-4.9604917,-2.6722445,3.7216912023077283e-06,8.701445274513938e-05
8905,GOLGA4,-4.960778,-2.4529054,3.3517689599811263e-06,7.936510073098166e-05
8906,POF1B,-4.9698834,-2.7727666,3.6983451094016836e-06,8.686914865148028e-05
8907,UBB,-4.9738603,-1.6545689,2.405924295921701e-06,6.035618733714927e-05
8908,ACSS1,-4.9777827,-3.6879663,4.037817803432692e-06,9.300006166615944e-05
8909,TST,-4.981693,-1.7810128,2.4268416319604525e-06,6.0554460855837646e-05
8910,LINC01133,-4.986223,-3.8984993,4.0808602767943726e-06,9.352727182519845e-05
8911,CFLAR,-4.9922905,-2.1218035,2.4608901784744064e-06,6.103560080902548e-05
8912,ACY3,-4.99332,-3.382072,3.5102389558515216e-06,8.290594907942449e-05
8913,ALPI,-4.9982786,-2.090801,2.8160693367288682e-06,6.860565769952062e-05
8914,ERBIN,-4.9997425,-2.296597,2.6895195678165683e-06,6.586839215956039e-05
8915,ANAPC5,-5.0017605,-2.460848,2.835068216551399e-06,6.886539758506253e-05
8916,AQP3,-5.002431,-2.9370053,3.287127327755908e-06,7.80335443893359e-05
8917,NUCB1,-5.0066905,-2.2048938,2.903575832753892e-06,6.982121989539281e-05
8918,IRF2BP2,-5.0076494,-2.0358753,2.4321936684517914e-06,6.0554460855837646e-05
8919,COX6A1,-5.0087276,-2.058391,2.5314023408089224e-06,6.249062906220324e-05
8920,ZZEF1,-5.0171733,-2.5054932,2.55205223258148e-06,6.283328600217851e-05
8921,ACSF2,-5.019166,-3.886701,3.579622129855457e-06,8.433008276476738e-05
8922,SELENBP1,-5.0215626,-1.9755955,2.272713578878211e-06,5.769792366037226e-05
