Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	20/91	2.896696e-02	1.648207e-01	0	0	1.706317e+00	6.043092e+00	SEMA5A;VASP;APP;NCKAP1;CARMIL1;NUMA1;PDXP;PSEN1;FCHSD1;VIL1;BAIAP2L2;OCLN;CTTN;CDC42EP4;AKAP9;NCK2;PTK2B;SNX9;PFN1;ARF6
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	20/91	2.896696e-02	1.648207e-01	0	0	1.706317e+00	6.043092e+00	DYNC1H1;C2CD5;GSK3A;CD151;NUMA1;LRP1;FMR1;APOA1;NEDD4L;CHCHD10;DAB2;RXRA;SCIN;SMPD1;LMAN2;CHP1;BAX;CALR;GAS6;SGK1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	20/91	2.896696e-02	1.648207e-01	0	0	1.706317e+00	6.043092e+00	UNC93B1;UBE2D3;NR1H4;HMGB1;TICAM1;HSPD1;IKBKB;IRAK1;UBB;TNIP2;TRAF6;MAPKAPK2;UBC;RIPK1;TAB2;CD36;S100A14;APOB;BIRC2;LGMN
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	37/191	2.917286e-02	1.658113e-01	0	0	1.457067e+00	5.150028e+00	YAP1;TRIO;CTR9;LRP5;HNRNPU;GPS2;WDR61;LDLRAD4;ADIPOR1;ZFP36L2;CDC73;EGFR;PPP2CA;PTBP1;HOXA9;SPRED1;PTK2B;ITGAV;MEN1;TRPM4;SUZ12;JAG1;SMAD3;ABCA5;NR1H2;DAB2IP;TBX3;SMAD7;EFNA1;SKI;ZADH2;ID2;NBR1;PDCD4;CALR;PPARA;ABCG1
GO_Biological_Process_2021	response to lipid (GO:0033993)	24/114	2.924216e-02	1.660241e-01	0	0	1.615809e+00	5.707269e+00	PAQR8;ABCA2;GATA6;ERBIN;APOA4;FOXO3;AQP3;FOXP1;PRDX3;RXRA;IRAK1;CPS1;MAPKAPK2;HSD17B2;RARA;CTNNB1;TAB2;S100A14;CD36;PCK1;PPARA;ABCG1;PCK2;PPARD
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	8/27	2.970238e-02	1.681068e-01	0	0	2.547420e+00	8.958076e+00	IRAK1;UBB;DDX58;TRAF6;UBC;TAB2;UBE2V1;AAMP
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	8/27	2.970238e-02	1.681068e-01	0	0	2.547420e+00	8.958076e+00	IKBKB;UBB;TNIP2;UBC;MAPK1;KAT7;SKP1;MAPK13
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	18/80	2.981135e-02	1.681068e-01	0	0	1.758287e+00	6.176628e+00	ABHD3;GDE1;PIGZ;APOA1;PDXP;APOA4;ABHD6;CRLS1;PRDX6;ABHD12;PLCB3;SMPD4;SERINC1;PLCG1;PNPLA6;PIGG;PAFAH1B1;PIGH
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	18/80	2.981135e-02	1.681068e-01	0	0	1.758287e+00	6.176628e+00	TCF7L2;DDX3X;SRC;GSTP1;IFI6;TNFRSF10B;CFLAR;THBS1;SH3RF1;RELA;LGALS3;TMBIM1;ITGAV;BIRC6;ITGA6;PHIP;RIPK1;MCL1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	18/80	2.981135e-02	1.681068e-01	0	0	1.758287e+00	6.176628e+00	MAGI1;SYK;CITED2;TPM1;CIB1;PTPRJ;PRKCA;NPNT;SMAD7;VEGFA;EPB41L4B;FLCN;PPP3CA;AFDN;MDK;ERBB2;ITGAV;P4HB
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	14/58	2.983476e-02	1.681068e-01	0	0	1.926311e+00	6.765361e+00	ATP6V1G1;NDFIP1;ABCB6;IREB2;CYBRD1;CYB561A3;SLC39A14;SOD1;HEPH;FTH1;FLVCR1;SKP1;ABCG2;FTL
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	14/58	2.983476e-02	1.681068e-01	0	0	1.926311e+00	6.765361e+00	FIS1;MOAP1;GSK3A;RALA;BAD;ZDHHC6;CHCHD10;CIDEB;MIEF1;CAMKK2;PINK1;BAX;VPS35;BMF
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	10/37	2.995658e-02	1.684290e-01	0	0	2.241323e+00	7.862575e+00	KIF3B;BLOC1S1;AP3D1;AP3S2;KIF1B;AP3S1;TRAK1;MAPK8IP3;TRAK2;SOD1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	10/37	2.995658e-02	1.684290e-01	0	0	2.241323e+00	7.862575e+00	SEMA5A;YAP1;CAST;TCF7L2;MDK;PDPK1;TNIP2;GAS6;PPARA;NFE2L2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	66/371	3.003947e-02	1.684839e-01	0	0	1.314268e+00	4.606831e+00	BCAR3;APP;CDKN1A;BMPR2;DDX3X;HSP90AB1;FMR1;TESK1;PTPRJ;CIB1;ARRB1;CRKL;FLCN;RB1CC1;NPTN;TNKS1BP1;IL6R;MAP2K3;SH2D3A;AKTIP;CSNK1D;CLDN3;TRAF4;DGKQ;AKAP9;CSNK2B;JTB;ADTRP;TNIK;GAS6;RAF1;PPIA;RAPGEF3;CAB39;ROCK2;SRC;TXN;EGFR;HDAC6;CAMKK2;FXR1;MRNIP;RAP1A;PDCD10;DDRGK1;ERBB2;DVL3;MAPK1;PTK2B;SNX9;RIPK1;XRCC6;INSR;PTK2;VEGFA;EFNA1;BMP2;DAB2;MAVS;PINK1;CALM3;TAB2;CALM1;CALM2;UBE2K;BMPR1A
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	72/409	3.013753e-02	1.684839e-01	0	0	1.297948e+00	4.545393e+00	ZNF451;UBE2D3;CBLC;ARRB1;CDC73;ANKRD9;TRIM4;SUMO1;SUMO3;FBXO9;SKP1;FBXW5;ARRDC1;LMO7;HLA-A;FBXO11;PJA2;TRAF7;UBE2R2;PEX5;WAC;BIRC6;TRIM15;NUP98;ZNF598;ANAPC16;EPAS1;CTR9;DCUN1D1;NEDD4L;WDR61;UBR2;RTF1;RNF7;DTX4;RNF113A;OS9;UBB;RNF138;DDRGK1;TPR;UBC;ZSWIM8;TRPM4;BRAP;RANBP2;UBE2I;CRBN;UBE2B;USP9X;BCL11A;AMFR;UBE2G1;NUP153;KLHL24;FBXO32;CNOT4;PINK1;RNF103;RFWD3;NEDD4;RNF181;FBXL3;UBA1;TRIM38;LZTR1;UBE2K;RNF220;NFE2L2;RNF187;CUL4B;UBE2M
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	9/32	3.018145e-02	1.684839e-01	0	0	2.367723e+00	8.288280e+00	UNC13B;MLXIPL;PDK3;SELENOT;PCK1;GAS6;SLC39A14;PCK2;RAB11B
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	9/32	3.018145e-02	1.684839e-01	0	0	2.367723e+00	8.288280e+00	CDC42;CAMSAP3;SLC9A3R1;PDCD6IP;ERBIN;LIN7C;SYNJ2BP;EZR;RHOA
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	9/32	3.018145e-02	1.684839e-01	0	0	2.367723e+00	8.288280e+00	SAMM50;BAD;MTX2;MFN2;GHITM;MICOS13;SPG7;SLC25A5;SLC25A4
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	9/32	3.018145e-02	1.684839e-01	0	0	2.367723e+00	8.288280e+00	CDKN1A;BMPR2;XRN1;SRC;HNRNPU;HNRNPC;HNRNPA1;TENT4B;MEN1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	16/69	3.019263e-02	1.684839e-01	0	0	1.827991e+00	6.398258e+00	VASP;NCKAP1;CARMIL1;NUMA1;FCHSD1;BAIAP2L2;OCLN;PINK1;CTTN;CDC42EP4;AKAP9;NCK2;PTK2B;SNX9;PFN1;ARF6
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	26/126	3.024949e-02	1.686207e-01	0	0	1.575609e+00	5.511916e+00	NDUFA13;CDKN1A;BMPR2;BTG1;CDKN1B;DDX3X;EI24;PTPRJ;ENO1;ACVR1B;RTN4;PPP2CA;FLCN;ING5;MT2A;HNF4A;RBBP7;IP6K2;SMAD3;OSGIN1;ADAM15;MT1F;MT1G;MT1H;FGFR3;FBP1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	19/86	3.111304e-02	1.732491e-01	0	0	1.717571e+00	5.960191e+00	SLC12A2;ABCA2;ABCC2;ABCB1;SLC22A5;SLC16A1;ATP8A1;SLC44A1;LRP1;INSR;SLC1A1;SLC5A1;SLC6A20;SLC9A3R1;SLC6A6;CD36;MFSD2A;ABCG2;SLC27A4
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	13/53	3.145813e-02	1.749838e-01	0	0	1.967353e+00	6.805267e+00	APP;DDX3X;LRRC19;EIF2AK2;ACTN4;PHB2;RHOA;EGFR;RELA;IRAK1;TCIM;TRAF6;PDCD4
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	17/75	3.192017e-02	1.773645e-01	0	0	1.774916e+00	6.113728e+00	SH3GLB1;CDKN1A;ATP6V1G1;SEC13;WDR59;NPRL2;EIF2AK2;FLCN;DAP;LARP1;SESN3;CASTOR2;ATP6V1B2;MAPK1;LAMTOR1;LAMTOR4;LAMTOR5
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	20/92	3.223369e-02	1.789159e-01	0	0	1.682520e+00	5.779024e+00	USP47;CDKN1A;CDKN2B;KLF4;CDC73;PSMA7;ZFP36L2;ZFP36L1;PSMD8;PSMA5;RBL2;WEE1;PSMA4;PSMC6;APC;PSMA2;PSME1;PSMF1;ZNF655;SKP1
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	APH1A;ACHE;NCSTN;ADAM10;PSEN1;ABCG1
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	ABCA5;APOC2;APOA1;APOC3;APOA4;ABCG1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	SKI;GSTP1;FTH1;DAB2IP;EMD;CDC73
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	MAPKBP1;ANXA4;TMSB4X;BCL3;ARRB1;KLF4
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	RIPK3;IPMK;ITPK1;RIPK1;ALKBH7;TICAM1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	FLCN;SOX13;NAPEPLD;HNRNPU;ZBTB7B;RREB1
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	ARFGEF1;RAP1B;SHTN1;ROCK2;PTK2B;LLGL2
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	GSK3A;ACAA2;CHCHD10;BAX;SLC25A5;TMEM14A
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	SFPQ;BAG5;P4HB;PPIA;SOD1;NFE2L2
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	6/18	3.298181e-02	1.811393e-01	0	0	3.024162e+00	1.031783e+01	NCOR2;DDX5;MAP2K2;NCOR1;RIPK1;EGFR
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	12/48	3.302155e-02	1.811667e-01	0	0	2.017556e+00	6.881067e+00	BCAP31;TIMM10B;FIS1;RALA;PINK1;AIFM1;TOMM7;MFN2;TIMM17B;TSPO;DNAJC15;HSPD1
GO_Biological_Process_2021	lipid modification (GO:0030258)	11/43	3.445318e-02	1.888223e-01	0	0	2.080356e+00	7.006958e+00	PLPP5;DGKD;DGKA;EPHX2;MBOAT7;DGKQ;LPCAT3;CYP3A4;CYP3A5;DGKZ;SGPP2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	74/425	3.519321e-02	1.926754e-01	0	0	1.280653e+00	4.286220e+00	ARF4;DDX3X;TMEM41B;ATP2A2;AUP1;CDC14B;GOLGA2;PCM1;MAP1LC3A;CHMP1B;RB1CC1;VPS36;RAB8A;EIF2A;ACTR3;GABARAPL2;ACTR2;GABARAPL1;MKKS;PDCD6IP;DBNL;EXOC7;STX7;ATG9A;CSNK1D;DYNLL1;DYNLL2;ATG12;GOLGA8B;NCOR1;CSDE1;EXOC3;CHMP4B;CHMP3;EXOC5;VPS25;STAM2;VPS28;GOLGA8A;EXOC1;SMIM22;RAB7A;CHMP5;CDS1;BECN1;RAB1A;GRB7;ABCB6;FLII;RAB1B;GABARAP;HDAC6;CENPC;KIF3B;RILP;RAB11FIP3;UBQLN2;DYNC1H1;YTHDF1;GSN;YTHDF3;SEPTIN2;RAB3IP;HPS1;NEK7;PRRC2C;LSM4;RAB11A;IFT20;NSFL1C;CHMP2B;CHMP2A;RAB17;LSM14A
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	DGKD;DGAT1;MOGAT2;DGKA;DGKQ;DGKZ;PNPLA2
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	CYP2J2;CYP2C9;CYP2D6;CYP2S1;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	MAP2K2;APOA1;MAPK1;ITGAV;ZFP36L2;SULT1A3;ZFP36L1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	APH1A;NCSTN;SPPL2B;ERAP1;SPPL2A;ADAM10;PSEN1
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	ZDHHC9;ZDHHC20;ZDHHC24;ZDHHC6;ZDHHC21;ZDHHC7;ZDHHC3
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	ZDHHC9;ZDHHC20;ZDHHC24;ZDHHC6;ZDHHC21;ZDHHC7;ZDHHC3
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	SF3B4;NCBP2;NCL;TRA2A;NUP98;PRDX6;CDC73
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	ACE;DDX3X;TNKS1BP1;CALM3;CALM1;CALM2;VEGFA
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	PKIB;TNKS2;NEK7;HNRNPD;MAPK1;MAPKAPK5;MAP3K4
GO_Biological_Process_2021	response to copper ion (GO:0046688)	7/23	3.563007e-02	1.930394e-01	0	0	2.646458e+00	8.824787e+00	AOC1;MT2A;MT1F;MT1G;MT1H;ATP5F1D;AQP1
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	17/76	3.586023e-02	1.938833e-01	0	0	1.744730e+00	5.806683e+00	SEC13;RALA;SYK;TSC2;NUP153;PTTG1IP;PHB2;RAB11A;IPO8;PINK1;LAMP1;LAMP2;TPR;TNPO1;CD68;APPL2;APPL1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	17/76	3.586023e-02	1.938833e-01	0	0	1.744730e+00	5.806683e+00	ABCD4;CUBN;CYB5A;AMN;PDXK;GSTO1;SLC23A1;MCCC1;SLC52A3;SLC52A1;MTHFS;LMBRD1;PC;TCN2;RFK;PNPO;PRSS3
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	13/54	3.622488e-02	1.944511e-01	0	0	1.919257e+00	6.368112e+00	DYNC1H1;NUMA1;DST;CIB1;HOOK3;RHOA;RAB11A;CAMSAP3;PCM1;SLK;HOOK2;CHP1;EZR
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	13/54	3.622488e-02	1.944511e-01	0	0	1.919257e+00	6.368112e+00	SEC13;UBE2I;PPP2R2A;PPP2CA;NSFL1C;SUMO1;REEP3;CHMP2B;CHMP2A;CHMP3;CHMP4B;NUP98;EMD
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	9/33	3.643283e-02	1.944511e-01	0	0	2.268935e+00	7.515361e+00	CYP27A1;ACOT8;OSBPL7;SCP2;ACOX2;OSBPL2;ACAA1;GBA2;SLC27A2
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	9/33	3.643283e-02	1.944511e-01	0	0	2.268935e+00	7.515361e+00	ALDH3A2;RETSAT;CYP2D6;RDH10;NAAA;GDE1;NAPEPLD;CYP3A4;DHRS3
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	9/33	3.643283e-02	1.944511e-01	0	0	2.268935e+00	7.515361e+00	ABCA2;RXRA;LRP1;ABCA5;NR1H2;GPS2;APOA1;LAMTOR1;TTC39B
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	9/33	3.643283e-02	1.944511e-01	0	0	2.268935e+00	7.515361e+00	ABCA2;LEPROT;HSP90AB1;NEDD4L;CTNNB1;TAX1BP3;SNX33;RAB11B;PICALM
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	9/33	3.643283e-02	1.944511e-01	0	0	2.268935e+00	7.515361e+00	CEACAM1;SEMA6A;PDPK1;PIK3CB;KLF4;SYNJ2BP;THBS1;EPN1;VEGFA
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	8/28	3.656218e-02	1.944511e-01	0	0	2.419908e+00	8.006849e+00	NEURL1;CAPN2;NSMF;LAMTOR1;LAMTOR4;VEGFA;CPEB4;LAMTOR5
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	8/28	3.656218e-02	1.944511e-01	0	0	2.419908e+00	8.006849e+00	AFG3L2;MCUR1;ATP2A2;ITPR3;ATP2B1;SLC35G1;MICU2;SLC25A23
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	8/28	3.656218e-02	1.944511e-01	0	0	2.419908e+00	8.006849e+00	NAA50;KAT2B;MORF4L1;CREBBP;MRGBP;TRRAP;MORF4L2;KAT7
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	8/28	3.656218e-02	1.944511e-01	0	0	2.419908e+00	8.006849e+00	SLC36A1;SLC7A9;SLC1A1;ARL6IP5;SLC3A2;SFXN1;SLC6A20;SLC25A22
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	8/28	3.656218e-02	1.944511e-01	0	0	2.419908e+00	8.006849e+00	YWHAE;GPR35;GSTO1;FMR1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	8/28	3.656218e-02	1.944511e-01	0	0	2.419908e+00	8.006849e+00	SLC36A1;SLC6A6;SLC43A2;SLC7A9;SLC1A1;SLC3A2;SLC6A20;LLGL2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	8/28	3.656218e-02	1.944511e-01	0	0	2.419908e+00	8.006849e+00	ARFGEF1;REG3A;CLDN4;OCLN;CLDN3;MDK;PTK2;ACTG1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	8/28	3.656218e-02	1.944511e-01	0	0	2.419908e+00	8.006849e+00	VIL1;GSN;MICAL1;CFL1;STMN1;TWF1;DSTN;MICAL2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	8/28	3.656218e-02	1.944511e-01	0	0	2.419908e+00	8.006849e+00	TRIR;RNASEH1;KHNYN;XRN1;PCF11;RNASE4;NUDT16;RNASE1
GO_Biological_Process_2021	response to UV (GO:0009411)	21/99	3.668100e-02	1.948842e-01	0	0	1.630756e+00	5.390457e+00	USP47;CREBBP;TP53I13;UBE2B;FMR1;REV1;PTPRK;EGFR;RELA;AQP1;MAPK13;SMPD1;NEDD4;BCL3;CAT;SDF4;BMF;MAP3K4;MAP4K3;MEN1;COPS9
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	APH1A;NCSTN;ADAM10;PSEN1;ABCG1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	SKI;OSR2;BMPR2;LRP5;FGFR3
GO_Biological_Process_2021	ceramide transport (GO:0035627)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	GLTP;ABCA2;ABCB1;CPTP;PLEKHA3
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	ACLY;PANK3;CROT;COASY;ACAT1
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	GLUD1;ACOT8;GOT2;MTHFS;ACSF3
GO_Biological_Process_2021	microvillus organization (GO:0032528)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	RAP1B;SLC9A3R1;RAP1A;TNIK;EZR
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	CARD10;PDCD10;KLF4;THBS1;RHOA
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	TCERG1;SUPT4H1;HNRNPU;NELFCD;EAPP
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	LARP1;EIF2AK1;FMR1;TPR;EIF4EBP2
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	TPR;NUP153;NUP98;TMEM170A;RTN4
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	ENTPD5;ENTPD6;ENTPD8;ENPP3;SMPDL3A
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	PPP2CA;PPP2CB;PPP3CA;DUSP1;PPP2R2A
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	SOX13;NAPEPLD;HNRNPU;ZBTB7B;RREB1
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	C1QTNF12;ZBTB7B;PRKCZ;SORL1;SNX5
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	GOLGA2;ABCA2;SOAT1;CHP1;SLC51B
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	AKIRIN1;MDK;MAPK1;THBS1;PTK2
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	WNK2;CHP1;GLRX;ACTN4;ATP1B1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	LONP2;IRS2;PPARA;ABCD1;MFSD2A
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	CDC42;VIL1;CARMIL1;CAPZB;TWF1
GO_Biological_Process_2021	renal absorption (GO:0070293)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	SLC9A3R1;CLDN4;GSN;AKR1C3;SGK1
GO_Biological_Process_2021	response to chemokine (GO:1990868)	5/14	3.794269e-02	1.973626e-01	0	0	3.359583e+00	1.099148e+01	SLC12A2;DUSP1;STK39;OXSR1;RHOA
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	39/207	3.803429e-02	1.976418e-01	0	0	1.407687e+00	4.602105e+00	PHLPP2;SEMA5A;HSP90AB1;SRC;PTPRJ;CIB1;IRS2;MST1R;TXN;PIK3CB;THBS1;EGFR;RTN4;MTDH;SLC9A3R1;FLCN;ERBB3;ERBB2;GCNT2;TCF7L2;PLEKHA1;PDPK1;INSR;IL18;AKR1C3;TSC2;PPP2R5C;PTK2;RCN3;PINK1;P2RX4;DDIT3;SFRP5;GRB2;GAS6;PPARA;FGFR3;NOP53;MYORG
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	12/49	3.826947e-02	1.984681e-01	0	0	1.962913e+00	6.405187e+00	PDCD6IP;SON;APC;ROCK2;STMN1;CHMP4B;JTB;SNX9;SNX33;RHOC;TTC19;SPTBN1
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	12/49	3.826947e-02	1.984681e-01	0	0	1.962913e+00	6.405187e+00	DNAJB1;HSPA8;HSP90AB1;HSPH1;DDIT3;DAB2IP;BAX;TMBIM6;STT3B;OPTN;HERPUD1;HSPD1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	16/71	3.847186e-02	1.989239e-01	0	0	1.761313e+00	5.738055e+00	CDKN1A;CDKN2B;DDX3X;TM4SF5;KLF4;CDC73;EGFR;RBL2;WEE1;TFDP1;APC;ID2;PSME1;ZNF655;APPL2;APPL1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	16/71	3.847186e-02	1.989239e-01	0	0	1.761313e+00	5.738055e+00	PFKFB2;RANBP2;APP;SEC13;ENTPD5;PGAM1;INSR;NUP153;PSEN1;MLXIPL;NCOR1;EIF6;TPR;NUP98;PPARA;FBP1
