,names,scores,logfoldchanges,pvals,pvals_adj
892,MCCC2,3.7280414,24.469118,0.00021718832727671674,0.0022625612275897697
893,CREG1,3.7280414,24.469118,0.00021718832727671674,0.0022625612275897697
894,ATXN1,3.7099876,24.524343,0.00023278549360517683,0.002416907104746366
895,UNC50,3.7099876,24.524343,0.00023278549360517683,0.002416907104746366
896,PIK3C3,3.7099876,24.524343,0.00023278549360517683,0.002416907104746366
897,CTBS,3.6877353,24.45268,0.00025346145118968757,0.002628635966416402
898,RNF111,3.6712573,24.508512,0.00026987267733441267,0.0027925955306778356
899,ERLEC1,3.6712573,24.508512,0.00026987267733441267,0.0027925955306778356
900,LRRC58,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
901,LAT2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
902,TIMM10B,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
903,KREMEN1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
904,SPOUT1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
905,TRIM33,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
906,KLRK1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
907,PTPN12,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
908,PCID2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
909,NCAPD2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
910,RBM48,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
911,PTDSS2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
912,FAM76B,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
913,LMTK2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
914,CDYL2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
915,PIP4K2A,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
916,ATP11A,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
917,NPHP3,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
918,SNX11,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
919,PARP1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
920,ZNF133,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
921,CTNS,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
922,DNAJC8,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
923,FIP1L1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
924,WFS1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
925,RNF6,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
926,CRAMP1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
927,SYNPO2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
928,ADAM17,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
929,FOXO1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
930,MEGF8,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
931,ABAT,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
932,EMILIN1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
933,PALLD,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
934,SMARCB1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
935,RAPGEF2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
936,SCFD1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
937,NTAN1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
938,IQCN,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
939,ZRSR2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
940,EDRF1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
941,CASP8,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
942,BCOR,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
943,ABCC1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
944,SCX,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
945,FASN,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
946,PFKFB3,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
947,PARVG,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
948,IFIT1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
949,C8orf33,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
950,TRAPPC2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
951,DCUN1D5,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
952,CSE1L,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
953,TIMM23,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
954,ZRANB1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
955,AGTRAP,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
956,LINC00926,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
957,ANKRA2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
958,PLCD1,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
959,ZNF704,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
960,CASKIN2,3.653842,24.244038,0.00028830056801436494,0.0027933255452080746
961,SEC24B,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
962,TMEM254,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
963,GMEB2,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
964,UBR3,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
965,MICU1,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
966,FOXJ2,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
967,LRATD2,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
968,PGM1,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
969,FN3KRP,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
970,XYLT2,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
971,B3GNT2,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
972,AASS,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
973,TSC22D3,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
974,SAMD9,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
975,COG8,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
976,CFAP20,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
977,POMGNT1,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
978,HMG20A,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
979,LDHB,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
980,NCKAP1L,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
981,UFSP2,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
982,CAPRIN2,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
983,KCNE3,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
984,ABHD13,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
985,ENG,3.6127117,24.308178,0.0003366245005594425,0.0031561097113058183
986,CACNA1D,3.6127117,24.308178,0.0003366245005594441,0.0031561097113058183
987,DCBLD1,3.6127117,24.308178,0.0003366245005594441,0.0031561097113058183
988,MIR29B2CHG,3.6127117,24.308178,0.0003366245005594441,0.0031561097113058183
989,THAP7,3.6127117,24.308178,0.0003366245005594441,0.0031561097113058183
990,THAP4,3.6127117,24.308178,0.0003366245005594441,0.0031561097113058183
991,CNOT6,3.6127117,24.308178,0.0003366245005594441,0.0031561097113058183
992,ICAM3,3.6127117,24.308178,0.0003366245005594441,0.0031561097113058183
993,MRPL43,3.5853221,24.36964,0.0003729158386600519,0.0034753060385969902
994,GTF3C2,3.5853221,24.36964,0.0003729158386600519,0.0034753060385969902
995,LRRC37B,3.5853221,24.36964,0.0003729158386600519,0.0034753060385969902
996,HDAC11,3.5853221,24.36964,0.0003729158386600519,0.0034753060385969902
997,CPEB3,3.5853221,24.36964,0.0003729158386600519,0.0034753060385969902
998,GPX3,3.543892,24.352049,0.00043484673849257933,0.004040287714402523
999,IL7R,3.543892,24.352049,0.00043484673849257933,0.004040287714402523
1000,CSNK1G1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1001,EMG1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1002,SPOCK2,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1003,HMOX2,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1004,THOC1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1005,UBALD1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1006,ZCCHC2,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1007,RRM1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1008,TAMM41,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1009,PRDM15,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1010,CACNB3,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1011,VPS35L,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1012,ANAPC1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1013,TRAPPC6A,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1014,RBM42,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1015,SLFN5,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1016,CHD1L,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1017,DDHD1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1018,HIKESHI,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1019,ZNF506,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1020,USP11,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1021,MFSD8,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1022,TACC3,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1023,C8orf58,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1024,RPF1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1025,C6orf47,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1026,IGFBP3,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1027,HDDC2,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1028,NR6A1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1029,TYW5,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1030,SULF2,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1031,MYO1G,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1032,CNOT4,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1033,SEC22A,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1034,VPS72,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1035,AKR1B1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1036,ZNF248,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1037,MPHOSPH10,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1038,TP53I11,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1039,TMCO4,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1040,RBM7,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1041,TANC1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1042,CEP44,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1043,DNHD1,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1044,ZBTB24,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1045,HDAC7,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1046,CPSF3,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1047,DIS3,3.50656,24.127466,0.0004987808335710957,0.004421856444323697
1048,ZNF277,3.4663274,2.3548687,0.001782174559428351,0.012391119296340042
1049,RNF113A,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1050,LXN,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1051,EGFR,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1052,PLEKHF2,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1053,MIB1,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1054,LTB4R,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1055,ZNF780A,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1056,BBX,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1057,RO60,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1058,ADPRHL2,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1059,FAM110A,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1060,PELI1,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1061,ABHD10,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1062,GOLGA7,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1063,TBCB,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1064,UPF3A,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1065,KCTD10,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1066,RPARP-AS1,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1067,GART,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1068,MFSD14A,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1069,MCMBP,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1070,TMEM189,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1071,BORCS7,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1072,HAT1,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1073,ABCB6,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1074,CD53,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1075,MMP23B,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1076,MRPL21,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1077,MAP3K1,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1078,AGRN,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1079,DEGS1,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1080,UIMC1,3.4645393,24.196774,0.0005812200308859641,0.004999892795814196
1081,FOXK2,3.4376087,24.26296,0.0006405695605398962,0.005474923260526099
1082,SLC52A3,3.4376087,24.26296,0.0006405695605398991,0.005474923260526099
1083,C22orf39,3.4376087,24.26296,0.0006405695605398991,0.005474923260526099
1084,DNAJC19,3.4376087,24.26296,0.0006405695605398991,0.005474923260526099
1085,ATG16L1,3.4376087,24.26296,0.0006405695605398991,0.005474923260526099
1086,PRKD3,3.4376087,24.26296,0.0006405695605398991,0.005474923260526099
1087,RBAK,3.4376087,24.26296,0.0006405695605398991,0.005474923260526099
1088,TAF12,3.3949363,24.244038,0.0007463055067782976,0.006337792967901334
1089,AP1M1,3.3949363,24.244038,0.0007463055067782976,0.006337792967901334
1090,SNAPC4,3.3949363,24.244038,0.0007463055067782976,0.006337792967901334
1091,ZFYVE26,3.3949363,24.244038,0.0007463055067782976,0.006337792967901334
1092,GCG,3.3949363,24.244038,0.0007463055067782976,0.006337792967901334
1093,PPP1R12C,3.3910842,2.3465142,0.0020482038756154722,0.014145408015969354
1094,LINC01962,3.3580792,1.7108313,0.0025957000639431566,0.016771953570530383
1095,USP21,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1096,KANSL2,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1097,DLAT,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1098,CROCC,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1099,UMPS,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1100,RFWD3,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1101,TECPR2,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1102,SYNE3,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1103,CIAPIN1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1104,HLA-DOB,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1105,YIF1B,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1106,GPSM3,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1107,NBPF11,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1108,C14orf93,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1109,TRAPPC6B,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1110,GREM1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1111,BCAS4,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1112,XPOT,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1113,WDR83,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1114,IFT46,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1115,CDKN2AIP,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1116,TSFM,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1117,FXYD5,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1118,CSRNP1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1119,AGO3,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1120,ITGA4,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1121,IPO9,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1122,IER3,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1123,ALOX5,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1124,NGLY1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1125,CBFB,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1126,ACOT9,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1127,CNTROB,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1128,TFEC,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1129,ANKMY1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1130,PPP3CC,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1131,FBXL17,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1132,TCL1A,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1133,ASB16-AS1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1134,PPP2R5B,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1135,TNFAIP1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1136,YEATS2,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1137,RBM15,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1138,BCKDHA,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1139,WBP4,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1140,MRPS31,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1141,TRMT112,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1142,NFKBIE,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1143,PSME4,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1144,B4GALT7,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1145,ALDH7A1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1146,PFDN1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1147,ZNF605,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1148,JADE1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1149,SOGA1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1150,GEMIN6,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1151,C20orf194,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1152,ALOX5AP,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1153,DYM,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1154,EXOSC8,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1155,ZMYND19,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1156,GPALPP1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1157,BAIAP3,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1158,PARM1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1159,C17orf75,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1160,PFKM,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1161,POC1B,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1162,ACBD3,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1163,MED7,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1164,CR1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1165,P2RX5,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1166,NAPG,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1167,RNF115,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1168,POLE3,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1169,TUT4,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1170,MRNIP,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1171,SLC6A9,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1172,SCML4,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1173,LYRM1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1174,ZCRB1,3.3535182,24.00084,0.0008642947232444896,0.006839201723065092
1175,USP19,3.3225384,24.34232,0.0009636516996635805,0.007618922552195362
1176,GALK1,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1177,PLD2,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1178,PTGER4,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1179,SGSH,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1180,TMEM69,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1181,RCC2,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1182,CRYZL1,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1183,PKD2,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1184,IER5L,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1185,LST1,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1186,PLAUR,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1187,ZNF26,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1188,LMF1,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1189,FAN1,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1190,DPP3,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1191,CDRT4,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1192,GNL2,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1193,ATAD3A,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1194,TTN,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1195,CBY1,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1196,ANKRD54,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1197,SOCS5,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1198,PLEKHM2,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1199,KCTD20,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1200,PIGB,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1201,MDP1,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1202,AC124798.1,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1203,TIMP1,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1204,TSPYL2,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1205,MRPL15,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1206,ZNF814,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1207,GTF2A2,3.3105562,24.076231,0.0010048505761526478,0.0077338499567569455
1208,CYB5R1,3.2842767,24.147938,0.001100999669483833,0.008445850357147882
1209,SERPINF2,3.2842767,24.147938,0.001100999669483833,0.008445850357147882
1210,C2CD2,3.2842767,24.147938,0.001100999669483833,0.008445850357147882
1211,DOCK8,3.270019,24.216309,0.0011566706829305305,0.008865579916565799
1212,SMG6,3.2402227,24.127466,0.0012815395739904521,0.009806471826693633
1213,MC1R,3.2402227,24.127466,0.0012815395739904521,0.009806471826693633
1214,RNF145,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1215,MFSD14B,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1216,TLN2,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1217,VIRMA,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1218,RPE,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1219,NSUN6,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1220,PMS1,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1221,SRM,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1222,SYTL4,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1223,SCAMP4,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1224,NCDN,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1225,SNRNP48,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1226,ZNF121,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1227,METTL4,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1228,TBL3,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1229,BLOC1S2,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1230,LDLRAD4,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1231,DUSP22,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1232,MFSD9,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1233,GABPB1-IT1,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1234,NPFF,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1235,ZNF75A,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1236,NUP153,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1237,CCDC88A,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1238,RNF135,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1239,P4HA1,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1240,ELF4,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1241,LYL1,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1242,HS6ST1,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1243,TGFBI,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1244,CDC42EP3,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1245,LIMS2,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1246,TTF1,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1247,CACTIN,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1248,APTX,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1249,SNRPN,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1250,NIFK,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
1251,SLC23A2,3.1938837,23.862242,0.0015007468590185293,0.010657943646067322
