,names,scores,logfoldchanges,pvals,pvals_adj
5391,TNFAIP2,-0.4455698,-0.5553009,0.6606096921068321,0.8534768675576773
5392,BCL7C,-0.4457385,-0.8777126,0.6606815122112487,0.8534768675576773
5393,SGF29,-0.4457385,-0.8777126,0.6606815122112487,0.8534768675576773
5394,SLC6A6,-0.4457385,-0.8777126,0.6606815122112487,0.8534768675576773
5395,LSR,-0.44579297,-0.4691727,0.6605424148111834,0.8534768675576773
5396,MRPL41,-0.4458057,-0.4687693,0.6605480289837274,0.8534768675576773
5397,DNAJC5,-0.44673857,-0.6191578,0.6599605925742682,0.8534768675576773
5398,KLF5,-0.44729224,-0.2797216,0.6594400560925462,0.8534768675576773
5399,ATP6V0A1,-0.44881338,-0.5197045,0.658478555803084,0.8534768675576773
5400,STUB1,-0.45081574,-0.4942638,0.6570053683202091,0.8534768675576773
5401,RAB3IP,-0.45130822,-0.56328905,0.6565561273692965,0.8534768675576773
5402,AL021707.6,-0.45130822,-0.56328905,0.6565561273692965,0.8534768675576773
5403,ANKRD12,-0.45202246,-0.4538048,0.6561079242022636,0.8534768675576773
5404,CTNND1,-0.45250407,-0.34353682,0.655767218628621,0.853214371083664
5405,LARP4B,-0.45399252,-0.43947002,0.6546039563130426,0.8522303646432111
5406,JUNB,-0.454799,-0.43947002,0.6540669169038291,0.8517184515574273
5407,UBC,-0.45570928,-0.30907232,0.6535333415802731,0.8511430442750237
5408,ZNF444,-0.4566119,-0.57131964,0.6528025565621969,0.8503105992155924
5409,PRMT2,-0.4566119,-0.57131964,0.6528025565621969,0.8503105992155924
5410,MAPK9,-0.45699725,-0.9084216,0.652704500978517,0.8503105992155924
5411,CRELD1,-0.45699725,-0.9084216,0.652704500978517,0.8503105992155924
5412,AKNA,-0.4570583,-0.57131964,0.6525058922909088,0.8503105992155924
5413,MCUR1,-0.4570583,-0.57131964,0.6525058922909088,0.8503105992155924
5414,CIC,-0.4570583,-0.57131964,0.6525058922909088,0.8503105992155924
5415,KAT2B,-0.4570583,-0.57131964,0.6525058922909088,0.8503105992155924
5416,ALDH16A1,-0.45880097,-0.5958471,0.6513482056837027,0.8496084942602765
5417,PSMB9,-0.46146113,-0.29738748,0.649281952822896,0.847964446782294
5418,CD59,-0.46146533,-0.5793931,0.6493569583848897,0.847964446782294
5419,CNBP,-0.46163648,-0.42521355,0.6493075792430515,0.847964446782294
5420,ERAP1,-0.46230778,-0.4493798,0.6487075499628134,0.8476489287172944
5421,CBR1,-0.46232393,-0.29346067,0.6488413745460435,0.8476489287172944
5422,TSN,-0.4623672,-0.5793931,0.6487591186598696,0.8476489287172944
5423,KCTD13,-0.46254584,-0.92379314,0.6486808889697582,0.8476489287172944
5424,ACOT13,-0.46254584,-0.92379314,0.6486808889697582,0.8476489287172944
5425,ZDHHC16,-0.46254584,-0.92379314,0.6486808889697582,0.8476489287172944
5426,MED12,-0.46254584,-0.92379314,0.6486808889697582,0.8476489287172944
5427,ELOC,-0.46254584,-0.92379314,0.6486808889697582,0.8476489287172944
5428,PSMD6,-0.46254584,-0.92379314,0.6486808889697582,0.8476489287172944
5429,RIC1,-0.46254584,-0.92379314,0.6486808889697582,0.8476489287172944
5430,LPIN3,-0.46356726,-0.31187162,0.6478849168269509,0.8476489287172944
5431,DDX3X,-0.46393543,-0.44171524,0.6477445570383968,0.8476489287172944
5432,SEPTIN8,-0.46413296,-0.58297914,0.6474903984294016,0.8475540654663244
5433,CIZ1,-0.46413296,-0.58297914,0.6474903984294016,0.8475540654663244
5434,BLOC1S1,-0.46501836,-0.60571426,0.6469664159614852,0.8471071057912972
5435,ISG15,-0.46535024,-0.4702541,0.6466658531192786,0.8468330279874964
5436,DNAJC13,-0.4655959,-0.9356626,0.6466658589070646,0.8468330279874964
5437,CYBC1,-0.46607202,-0.39152694,0.6461501303569173,0.846396487436199
5438,DGKZ,-0.46821615,-0.37344024,0.64466690132072,0.84493055324187
5439,ATG5,-0.4682515,-0.93977857,0.6447729629075571,0.844950252958908
5440,TBC1D10B,-0.4687568,-0.47451606,0.6442610552667724,0.8446058903592002
5441,ACAD10,-0.46878117,-0.6114455,0.6443281953925335,0.8446058903592002
5442,SYK,-0.46878117,-0.6114455,0.6443281953925335,0.8446058903592002
5443,PAG1,-0.46927267,-0.47451606,0.6439205377010091,0.8444831650837658
5444,SCP2,-0.4693128,-0.40682298,0.6439616292246169,0.8444831650837658
5445,ASAH1,-0.46937886,-0.45664918,0.6437562829594465,0.8444831650837658
5446,ELF3,-0.46954286,-0.2957831,0.643737411064275,0.8444831650837658
5447,PDLIM1,-0.46969706,-0.5160441,0.6437312936573526,0.8444831650837658
5448,SLC26A11,-0.46987754,-0.94426507,0.6435237823818316,0.8444831650837658
5449,PHF11,-0.46989393,-0.59111524,0.6434578953306179,0.8444831650837658
5450,DEF8,-0.46989393,-0.59111524,0.6434578953306179,0.8444831650837658
5451,PPM1B,-0.46989393,-0.59111524,0.6434578953306179,0.8444831650837658
5452,GLRX5,-0.46989393,-0.59111524,0.6434578953306179,0.8444831650837658
5453,USP47,-0.46989393,-0.59111524,0.6434578953306179,0.8444831650837658
5454,STX3,-0.46989393,-0.59111524,0.6434578953306179,0.8444831650837658
5455,SCAMP2,-0.46996966,-0.381192,0.6433046913598719,0.8444831650837658
5456,YTHDC1,-0.4702257,-0.381192,0.6431354804316992,0.8444831650837658
5457,TAX1BP1,-0.47034732,-0.45664918,0.6431166904623221,0.8444831650837658
5458,HSD17B11,-0.47056228,-0.29686207,0.6429644564824799,0.8444831650837658
5459,ZFP36,-0.47060245,-0.46456027,0.6430898074531651,0.8444831650837658
5460,NSUN3,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5461,CDK5RAP2,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5462,ADH1C,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5463,INPP5E,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5464,MRPS18C,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5465,UBXN2A,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5466,PI4K2B,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5467,ASXL2,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5468,CDC40,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5469,SLC1A5,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5470,RUBCNL,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5471,PPP2R5E,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5472,MYNN,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5473,C15orf61,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5474,NF2,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5475,TADA1,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5476,ATG3,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5477,ACTA2,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5478,PEX10,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5479,ZNF445,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5480,DESI1,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5481,RIMKLB,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5482,FBLN1,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5483,VEZT,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5484,AKR7A2,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5485,CRTC1,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5486,EP400,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5487,TMEM150A,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5488,HTRA2,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5489,TMEM14A,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5490,ZMYM3,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5491,UNC119B,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5492,TAF8,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5493,NUP133,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5494,MRPS15,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5495,NRBF2,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5496,ZCCHC10,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5497,PECAM1,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5498,SMAD5,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5499,RRP36,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5500,LEO1,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5501,PGS1,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5502,TRIM5,-0.4707551,-0.94426507,0.6429455110602299,0.8444831650837658
5503,SLC26A6,-0.47136697,-0.47599912,0.6424776880835746,0.8444831650837658
5504,KDM7A,-0.47325408,-0.9528103,0.6412786738985045,0.8444831650837658
5505,PNPLA6,-0.4739262,-0.38481674,0.6405276607781469,0.8444831650837658
5506,ITGB1,-0.47473615,-0.621414,0.6401400410567328,0.8444831650837658
5507,HIPK1,-0.47520143,-0.5992954,0.6397352362226347,0.8444831650837658
5508,MFSD1,-0.47566667,-0.5992954,0.6394291840285709,0.8444831650837658
5509,TACC1,-0.47566667,-0.5992954,0.6394291840285709,0.8444831650837658
5510,DNAJB12,-0.47648638,-0.60292906,0.6387905217689058,0.8444831650837658
5511,OSER1,-0.47796726,-0.48497438,0.637819195862578,0.8444831650837658
5512,MRPL16,-0.4795013,-0.97181195,0.6368876252687091,0.8444831650837658
5513,MRPL30,-0.4801984,-0.9743071,0.6362844269615306,0.8442653425773572
5514,BTG1,-0.48086616,-0.4266988,0.6358007472878966,0.8439157066103613
5515,SLC44A4,-0.4813629,-0.5072659,0.6355562406986244,0.8437118172432253
5516,IDS,-0.48202777,-0.4892763,0.6350005226152529,0.8432152862539023
5517,STMP1,-0.4822517,-0.61117357,0.6347795861266348,0.8430425122946664
5518,MANBAL,-0.4822517,-0.61117357,0.6347795861266348,0.8430425122946664
5519,MPZL1,-0.48272264,-0.61117357,0.6344708378203368,0.8429456142720076
5520,IQGAP2,-0.48272264,-0.61117357,0.6344708378203368,0.8429456142720076
5521,BAK1,-0.48430577,-0.39370462,0.633298079841632,0.8421427654696737
5522,STX17,-0.48451132,-0.9851291,0.6334080001664851,0.8421427654696737
5523,CCND1,-0.48451132,-0.9851291,0.6334080001664851,0.8421427654696737
5524,RAE1,-0.48451132,-0.9851291,0.6334080001664851,0.8421427654696737
5525,TFCP2,-0.48451132,-0.9851291,0.6334080001664851,0.8421427654696737
5526,LSG1,-0.48451132,-0.9851291,0.6334080001664851,0.8421427654696737
5527,EFCAB14,-0.48706737,-0.6402304,0.6315604583800707,0.8406918363235073
5528,USP7,-0.48719227,-0.4955024,0.6313973989895272,0.8405953323896718
5529,NPNT,-0.48739627,-0.52094424,0.6312801866165977,0.8405598468190015
5530,LSM7,-0.48764732,-0.49595863,0.6310837441578141,0.8404226245554344
5531,OAS1,-0.48767558,-0.6431273,0.6310865862046302,0.8404226245554344
5532,JAK1,-0.48802873,-0.6194634,0.6307727377288523,0.8402457737656727
5533,E2F4,-0.48802873,-0.6194634,0.6307727377288523,0.8402457737656727
5534,SEC24C,-0.48821977,-0.6431273,0.6307314215975879,0.8402457737656727
5535,MAP3K12,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5536,BACE2,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5537,NUS1,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5538,STK39,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5539,FBXO28,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5540,SNHG16,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5541,FAM207A,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5542,MAL2,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5543,RABL2B,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5544,DCTN3,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5545,BICRAL,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5546,C18orf25,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5547,STRAP,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5548,GRAMD1A,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5549,MED18,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5550,STAG1,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5551,SPSB2,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5552,TTC9C,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5553,OPA3,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5554,JMJD4,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5555,ABHD17B,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5556,CNOT10,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5557,IFT57,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5558,MPEG1,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5559,ZNF646,-0.48843646,-0.99550056,0.6305804230549457,0.8402457737656727
5560,ARL5A,-0.4885063,-0.6194634,0.6304607836190994,0.8402457737656727
5561,COMMD6,-0.4885063,-0.6194634,0.6304607836190994,0.8402457737656727
5562,BZW1,-0.4885063,-0.6194634,0.6304607836190994,0.8402457737656727
5563,FARP2,-0.4885063,-0.6194634,0.6304607836190994,0.8402457737656727
5564,COQ9,-0.4885063,-0.6194634,0.6304607836190994,0.8402457737656727
5565,XBP1,-0.48887837,-0.62636125,0.6303090241972689,0.8402457737656727
5566,PTPRJ,-0.4899274,-0.6287095,0.6295604683368594,0.8402457737656727
5567,CNNM4,-0.49189958,-0.48135662,0.6280543167426405,0.8402457737656727
5568,SLC7A7,-0.49207097,-0.34992307,0.6279161266994417,0.8402457737656727
5569,TBC1D17,-0.4922297,-0.6496946,0.6279443709107856,0.8402457737656727
5570,GOLGA8B,-0.49363697,-0.40264195,0.6267900342754414,0.8401249239198046
5571,TRIM41,-0.49430177,-0.62779886,0.626454980756944,0.8397971015866484
5572,C11orf58,-0.49430177,-0.62779886,0.626454980756944,0.8397971015866484
5573,NDUFA13,-0.49565685,-0.44145262,0.6255199763689288,0.8392339352238858
5574,DGUOK,-0.4957641,-1.0181676,0.6255846288440907,0.8392339352238858
5575,FMR1,-0.49634933,-0.48646322,0.6249664101643823,0.8386716740412562
5576,SLC25A28,-0.49651688,-0.6562903,0.6249829745037028,0.8386716740412562
5577,NAP1L4,-0.4978781,-0.4887281,0.6238884892414648,0.8374451131076321
5578,IDH3A,-0.49811697,-0.48926848,0.6237133368229444,0.8373310952257116
5579,PABPN1,-0.49891967,-0.51046115,0.6232245251504954,0.8367958979382176
5580,PTPN18,-0.49895498,-0.42306364,0.6231982058654242,0.8367958979382176
5581,RSRC2,-0.49937427,-0.51046115,0.6229294091259479,0.8367627750371994
5582,MTA3,-0.50078946,-1.0319096,0.6221240530380128,0.8358019192790324
5583,ITPKB,-0.50078946,-1.0319096,0.6221240530380128,0.8358019192790324
5584,MED14,-0.50133896,-0.6399043,0.621554950064354,0.835279143839197
5585,C1D,-0.50133896,-0.6399043,0.621554950064354,0.835279143839197
5586,SSU72,-0.50236636,-0.3155165,0.6206145264494473,0.834792644301617
5587,C1orf43,-0.50280625,-0.69589835,0.6206533116058457,0.834792644301617
5588,ARFGAP1,-0.503582,-0.43716556,0.620077412400669,0.8343661462675585
5589,TPM4,-0.50408256,-0.49667767,0.6195692283127759,0.8339387437933855
5590,MAGOH,-0.504188,-1.0455476,0.6198048711234806,0.8341349592240317
5591,TMEM253,-0.5050524,-0.3633501,0.6190235410537844,0.8333250918145362
5592,DHRSX,-0.5061007,-1.0485889,0.6183365577903466,0.8327626130890883
5593,ATIC,-0.5061007,-1.0485889,0.6183365577903466,0.8327626130890883
5594,KLHL17,-0.5061007,-1.0485889,0.6183365577903466,0.8327626130890883
5595,SMIM10L1,-0.5061007,-1.0485889,0.6183365577903466,0.8327626130890883
5596,MECP2,-0.5061007,-1.0485889,0.6183365577903466,0.8327626130890883
5597,ELP1,-0.5061007,-1.0485889,0.6183365577903466,0.8327626130890883
5598,ATF7IP2,-0.5061007,-1.0485889,0.6183365577903466,0.8327626130890883
5599,STK38L,-0.5061007,-1.0485889,0.6183365577903466,0.8327626130890883
5600,FAM8A1,-0.50615394,-0.6483538,0.6182096042271397,0.8327626130890883
5601,TMOD3,-0.50664896,-0.6483538,0.6178895286471342,0.8327626130890883
5602,ATP5PF,-0.5070281,-0.44942063,0.6176358049810902,0.8327626130890883
5603,VAMP2,-0.5071454,-0.6483538,0.6175687118454614,0.8327626130890883
5604,KMT5B,-0.5071454,-0.6483538,0.6175687118454614,0.8327626130890883
5605,ZNF688,-0.5071454,-0.6483538,0.6175687118454614,0.8327626130890883
5606,KTN1,-0.50746715,-0.4990069,0.6172928269616235,0.8327626130890883
5607,GAS5,-0.50831425,-0.27802026,0.6167035082362231,0.8327381384126596
5608,GOLGB1,-0.5085291,-0.37847766,0.6165846295341908,0.8326987532862445
5609,CAPN13,-0.50908136,-0.6530038,0.6161934007583072,0.8322914938647565
5610,FUT2,-0.5103981,-0.5358024,0.6153963715374924,0.8313666197142335
5611,MTMR11,-0.5104199,-0.56388927,0.615419095459653,0.8313666197142335
5612,CAPNS1,-0.5106531,-0.37735853,0.6151465747459,0.8312404289986087
5613,RAD50,-0.51081836,-0.6792158,0.6151334260370458,0.8312404289986087
5614,NBL1,-0.5117057,-0.39890796,0.6144908231806085,0.8307171309004381
5615,POP4,-0.51204526,-1.0660193,0.6143643079461658,0.8306670803141021
5616,ATP6V1C1,-0.51204526,-1.0660193,0.6143643079461658,0.8306670803141021
5617,HDAC2,-0.51204526,-1.0660193,0.6143643079461658,0.8306670803141021
5618,TPM2,-0.51204526,-1.0660193,0.6143643079461658,0.8306670803141021
5619,ELF1,-0.51204526,-1.0660193,0.6143643079461658,0.8306670803141021
5620,HNF4A,-0.5120859,-0.37717596,0.6140490180706031,0.8306670803141021
5621,IER2,-0.5122421,-0.5255632,0.61407269253863,0.8306670803141021
5622,PYGO2,-0.51313484,-1.0727619,0.6136454553828592,0.8306631350246024
5623,ROBO1,-0.5134399,-1.0708908,0.6132871862535425,0.8303869288812764
5624,SPTLC1,-0.5141648,-0.66062593,0.6127126688334732,0.8297634946180767
5625,ERF,-0.5141648,-0.66062593,0.6127126688334732,0.8297634946180767
5626,NSMAF,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5627,DAAM1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5628,PLBD1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5629,MAP2K4,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5630,EEF1AKMT2,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5631,UBR1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5632,MINDY3,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5633,TSTD3,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5634,LRMP,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5635,MIRLET7BHG,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5636,SMARCC2,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5637,DDX18,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5638,LRRC41,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5639,RAMP1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5640,PRMT5,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5641,MEAF6,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5642,METTL16,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5643,CAPN7,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5644,ZSWIM7,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5645,DOCK10,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5646,BHLHE40,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5647,CCM2,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5648,ELP6,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5649,NOLC1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5650,HEATR3,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5651,DHRS7B,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5652,OAS2,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5653,MTX3,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5654,GMPS,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5655,NUP160,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5656,PIAS2,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5657,ZNF783,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5658,DHFR,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5659,PARL,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5660,LTV1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5661,SYNJ1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5662,POLI,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5663,UBAP1L,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5664,AARSD1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5665,NRARP,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5666,BMS1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5667,PRR12,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5668,PCNX4,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5669,SREK1IP1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5670,KLHDC8B,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5671,SMAD1,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5672,MRPS12,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5673,CEP192,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5674,DYRK1B,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5675,CNP,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5676,GGT7,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5677,FBXO21,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5678,PPCDC,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5679,GIMAP5,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5680,PPAN,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5681,RNF185,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5682,SP110,-0.5144005,-1.0708908,0.6126697397465215,0.8297634946180767
5683,IRF7,-0.515183,-0.54088414,0.6121402860831857,0.8297634946180767
5684,HOXB5,-0.51547694,-0.6775668,0.6119735554201496,0.8297634946180767
5685,CKMT1B,-0.5169311,-0.53193456,0.6108308211499459,0.8297634946180767
5686,PSMA2,-0.5175269,-0.5116526,0.6103439876539954,0.8297634946180767
5687,COL1A2,-0.51823884,-0.5116526,0.609886418655958,0.8297634946180767
5688,TSPAN13,-0.5185151,-0.55963486,0.609827722434581,0.8297634946180767
5689,VRK3,-0.5194734,-0.6691927,0.6090729005232001,0.8297634946180767
5690,ACSF3,-0.5194734,-0.6691927,0.6090729005232001,0.8297634946180767
5691,HEPACAM2,-0.5199659,-0.53440404,0.6087960163261342,0.8297634946180767
5692,MAP3K13,-0.5199821,-0.6691927,0.6087465785704741,0.8297634946180767
5693,HEXIM1,-0.5199821,-0.6691927,0.6087465785704741,0.8297634946180767
5694,POLDIP3,-0.5199821,-0.6691927,0.6087465785704741,0.8297634946180767
5695,SELENOK,-0.5199821,-0.6691927,0.6087465785704741,0.8297634946180767
5696,EIF3M,-0.5199821,-0.6691927,0.6087465785704741,0.8297634946180767
5697,POLE,-0.5199821,-0.6691927,0.6087465785704741,0.8297634946180767
5698,TIMP2,-0.52054423,-0.69569296,0.6084598213220987,0.8297634946180767
5699,PAK1,-0.5208915,-1.0999484,0.6083450986230874,0.8297634946180767
5700,CLDN15,-0.52250296,-0.3662595,0.6070659452021128,0.8297634946180767
5701,SUMO2,-0.5225456,-0.5388006,0.6069878200672172,0.8297634946180767
5702,CLASRP,-0.5226898,-0.5168599,0.6068401889471358,0.8297634946180767
5703,DYNLRB1,-0.52284807,-0.7307532,0.6069007220211791,0.8297634946180767
5704,ARID4B,-0.52304995,-0.5168599,0.6066094918560127,0.8297634946180767
5705,GLCE,-0.5232966,-1.100933,0.6066535900970829,0.8297634946180767
5706,NADK,-0.5248902,-0.54081136,0.6054169400165481,0.8297634946180767
5707,RASSF7,-0.52728873,-0.3445487,0.6035817927784455,0.8286416507276336
5708,AP2S1,-0.5280542,-0.57221836,0.6033046364228822,0.8283836738575729
5709,DDIT3,-0.52834475,-1.1154683,0.6032291502062979,0.8283836738575729
5710,GNPTAB,-0.52834475,-1.1154683,0.6032291502062979,0.8283836738575729
5711,TMEM8B,-0.52834475,-1.1154683,0.6032291502062979,0.8283836738575729
5712,RNPC3,-0.52834475,-1.1154683,0.6032291502062979,0.8283836738575729
5713,STARD10,-0.5292761,-0.4761831,0.602415800983251,0.8278980551860432
5714,SNX6,-0.5299706,-0.7123499,0.6020117339161315,0.8274652619886765
5715,RPTOR,-0.5310838,-1.1268325,0.601216700312282,0.826617302962317
5716,SPATA33,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5717,GALK2,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5718,NUDT21,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5719,ZBTB34,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5720,CZIB,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5721,CD40,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5722,DHRS12,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5723,PSMD11,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5724,PTPN1,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5725,COX11,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5726,TRMT1,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5727,RAB8B,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5728,MRPL13,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5729,PSPN,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5730,ZNF264,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5731,EXOC5,-0.5320765,-1.1268325,0.6005852635328459,0.8258714690536113
5732,PHF1,-0.532812,-0.69032353,0.5999895218932361,0.8258714690536113
