,names,scores,logfoldchanges,pvals,pvals_adj
3716,RAB15,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3717,EGFR,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3718,GPX7,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3719,MRPS17,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3720,WDR54,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3721,S1PR1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3722,ADCK1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3723,C17orf67,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3724,UTP18,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3725,RBM48,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3726,PEX1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3727,KRIT1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3728,MAGI2-AS3,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3729,PELP1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3730,BCAR3,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3731,CCNB1IP1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3732,HOXB-AS1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3733,HOXB2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3734,MRPL10,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3735,CLEC10A,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3736,PRPF4,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3737,SLC22A3,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3738,FKBP15,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3739,EIF2B2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3740,FCF1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3741,KCTD7,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3742,LINC00174,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3743,PFAS,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3744,ZNF138,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3745,TMEM14A,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3746,CDC14B,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3747,SHF,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3748,EPG5,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3749,LCN10,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3750,CCDC154,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3751,TATDN1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3752,SLC20A2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3753,TARSL2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3754,DTX1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3755,EMC2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3756,DEXI,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3757,ARHGAP15,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3758,MTFMT,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3759,SLC25A32,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3760,GNB5,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3761,ID4,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3762,LIX1L,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3763,ZEB2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3764,ZNF696,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3765,ASH2L,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3766,ZKSCAN8,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3767,VPS33A,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3768,MAPKBP1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3769,MYO5A,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3770,MFSD9,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3771,YJU2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3772,VASN,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3773,GABPB1-AS1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3774,SLC39A3,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3775,THEM6,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3776,POLR2D,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3777,SFT2D3,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3778,POLR2M,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3779,NOTCH4,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3780,MAP3K2-DT,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3781,ZSCAN26,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3782,STX2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3783,LINC01138,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3784,RNF8,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3785,SNAPC5,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3786,TUBGCP4,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3787,NSMAF,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3788,CPQ,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3789,UBR1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3790,TMEM234,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3791,TLNRD1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3792,USP6NL,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3793,TFEB,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3794,GPR89A,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3795,C6orf226,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3796,POLR1B,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3797,LDLRAD4,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3798,RRP36,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3799,TWSG1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3800,GIMAP2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3801,TMEM68,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3802,GDPGP1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3803,PEX11B,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3804,PATL2,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3805,MYH11,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3806,RAB3D,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3807,MCPH1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3808,UCHL5,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3809,IGF1R,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3810,BTBD9,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3811,MFAP1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3812,RGL1,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3813,SLC39A6,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3814,MRTFB,1.4201933,23.470037,0.15816606047309847,0.37007748255893624
3815,MDK,1.4193983,0.77699596,0.16181839796612343,0.3761578687507031
3816,USP4,1.4170798,1.2375973,0.1599841457179976,0.37278376029248056
3817,GLUD1,1.4170798,1.2375973,0.1599841457179976,0.37278376029248056
3818,SCAMP2,1.4170798,1.2375973,0.1599841457179976,0.37278376029248056
3819,BRD4,1.4170798,1.2375973,0.1599841457179976,0.37278376029248056
3820,MXD4,1.4170798,1.2375973,0.1599841457179976,0.37278376029248056
3821,HSD17B4,1.4170798,1.2375973,0.1599841457179976,0.37278376029248056
3822,ACAP3,1.4170798,1.2375973,0.1599841457179976,0.37278376029248056
3823,NDUFA13,1.4138197,0.79643035,0.16190605325686916,0.37626739767908346
3824,GHITM,1.4122474,0.85130996,0.16319171542600147,0.37642780879327675
3825,RAB7A,1.4121608,1.1892111,0.16257350314698138,0.37642780879327675
3826,COL16A1,1.4101982,1.0445,0.16238445430912768,0.37642780879327675
3827,PAXX,1.4067444,1.0857658,0.16284095801486123,0.37642780879327675
3828,FAM8A1,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3829,PRKACA,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3830,ZFYVE16,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3831,IKBKE,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3832,TAGLN,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3833,SYF2,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3834,BCL6,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3835,KIAA0232,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3836,TRIOBP,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3837,AAK1,1.4053266,1.5969024,0.16292620965234322,0.37642780879327675
3838,SNRPD3,1.4048876,1.0259383,0.1647667964059938,0.3797778505687694
3839,PTPN18,1.3910359,1.0704964,0.16958598227784538,0.3883830692398034
3840,KIAA1217,1.3892798,1.4628491,0.1692119513966962,0.3881921237924207
3841,ECHS1,1.3892444,0.92464644,0.16871766164336124,0.3872650591703061
3842,TRIM26,1.3880894,1.1892111,0.16949765226494093,0.3883830692398034
3843,LAMTOR1,1.3880894,1.1892111,0.16949765226494093,0.3883830692398034
3844,NDUFS5,1.3868214,1.0367701,0.16978862342001436,0.3883830692398034
3845,SLC43A3,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3846,CHM,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3847,ARHGEF10,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3848,METTL22,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3849,RFC2,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3850,PFDN4,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3851,MMP19,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3852,ZFYVE26,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3853,PCED1B,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3854,RHOH,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3855,NCAM1,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3856,COG1,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3857,EFNA4,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3858,MIS18BP1,1.384598,23.842623,0.1687661241482319,0.3872650591703061
3859,STAU1,1.3835576,1.4802785,0.17064250737985698,0.38868803766867055
3860,ARPC1A,1.3816302,0.93507874,0.17080635122915344,0.3889657880542204
3861,ATP5MC3,1.3814534,0.82721144,0.17143322016400028,0.3900105758731007
3862,NAP1L1,1.3807716,0.92464644,0.1712268175658744,0.3896365091067532
3863,HNRNPD,1.3786393,0.9493169,0.17305368834844026,0.39360067024019174
3864,SIGIRR,1.372683,0.82374805,0.174953301558839,0.39672407165700946
3865,C5orf56,1.3709378,1.0133516,0.17440837144870538,0.39561547013364695
3866,CHD4,1.3709378,1.0133516,0.17440837144870538,0.39561547013364695
3867,TPRG1L,1.3709378,1.0133516,0.17440837144870538,0.39561547013364695
3868,TANGO2,1.3697729,1.5718784,0.1737289629298326,0.3944599398030103
3869,MRPL24,1.3697729,1.5718784,0.1737289629298326,0.3944599398030103
3870,TNRC6A,1.3697729,1.5718784,0.1737289629298326,0.3944599398030103
3871,NUCKS1,1.3697729,1.5718784,0.1737289629298326,0.3944599398030103
3872,GTF2A2,1.3697729,1.5718784,0.1737289629298326,0.3944599398030103
3873,LRRC66,1.3697729,1.5718784,0.1737289629298326,0.3944599398030103
3874,LGALS8,1.3697729,1.5718784,0.1737289629298326,0.3944599398030103
3875,RBM5,1.3677517,0.6983484,0.17628618738432736,0.3995820247378087
3876,H2AFY,1.3584678,0.7857737,0.17900669135401134,0.40505609681812127
3877,EBP,1.3580725,1.4628491,0.17855362137701802,0.40462273281774447
3878,CLINT1,1.3561257,1.1635685,0.1790004509154045,0.40505609681812127
3879,FGD3,1.3561257,1.1635685,0.1790004509154045,0.40505609681812127
3880,NAA60,1.3561257,1.1635685,0.1790004509154045,0.40505609681812127
3881,TOMM20,1.3561257,1.1635685,0.1790004509154045,0.40505609681812127
3882,MDH2,1.3561257,1.1635685,0.1790004509154045,0.40505609681812127
3883,CDCP1,1.353804,1.4802785,0.17964453803001107,0.40640034169986905
3884,MAST3,1.3528602,0.9039408,0.18053851638924293,0.4083232234709924
3885,CD2AP,1.3522137,1.1699917,0.18117667552270098,0.40912172285289067
3886,DTX2,1.3506192,1.4038879,0.18195495140996612,0.4101276976656886
3887,MYO1E,1.348692,1.1955647,0.18089448234627703,0.4088294582756619
3888,TRBC1,1.347921,0.98809916,0.18245813380175452,0.4110622325116227
3889,HPCAL1,1.347921,0.98809916,0.18245813380175452,0.4110622325116227
3890,STX5,1.3475868,1.1805383,0.1814204924868022,0.40912172285289067
3891,BTN3A2,1.3475868,1.1805383,0.1814204924868022,0.40912172285289067
3892,CDKN1B,1.3475868,1.1805383,0.1814204924868022,0.40912172285289067
3893,HSPA9,1.3475868,1.1805383,0.1814204924868022,0.40912172285289067
3894,AGPAT3,1.3475868,1.1805383,0.1814204924868022,0.40912172285289067
3895,HEBP2,1.3475868,1.1805383,0.1814204924868022,0.40912172285289067
3896,LMO4,1.3475868,1.1805383,0.1814204924868022,0.40912172285289067
3897,OLFML3,1.3461734,24.059177,0.18080540036607845,0.40872764885483204
3898,NUB1,1.3444235,0.8181037,0.182881543584747,0.41171634430114523
3899,TPM2,1.3421621,1.2121952,0.1827742025851567,0.4115745144093703
3900,SF3B2,1.3421621,1.2121952,0.1827742025851567,0.4115745144093703
3901,MT-ND1,1.3411541,0.34364116,0.18441494525736052,0.4150677793110622
3902,MTTP,1.3364416,0.9392353,0.1869808646269695,0.41970012424039077
3903,HSPG2,1.3321649,0.89888805,0.18663245092076008,0.41970012424039077
3904,ZNF768,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3905,IL16,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3906,ISLR,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3907,KCNAB2,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3908,PLA2G2D,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3909,VPS53,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3910,RAP2C,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3911,SRPRB,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3912,EXT2,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3913,PSMC2,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3914,NEK9,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3915,PRDX3,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3916,BFAR,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3917,FAM89B,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3918,CLPX,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3919,RIC8A,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3920,API5,1.3251503,1.5089775,0.18828176226427357,0.41970012424039077
3921,SRM,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3922,THY1,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3923,INPP5A,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3924,TRAF3,1.3251503,1.5089775,0.18828176226427357,0.41970012424039077
3925,GADD45GIP1,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3926,ELL2,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3927,MDH1,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3928,SCD,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3929,TMEM147,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3930,PAWR,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3931,RNPEP,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3932,ABI3,1.3251503,1.5089775,0.18828176226427357,0.41970012424039077
3933,FBXO9,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3934,FEM1C,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3935,KAT2A,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3936,WASHC2C,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3937,NCOA7,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3938,SLC2A8,1.3251503,1.5089775,0.18828176226427354,0.41970012424039077
3939,F3,1.3210198,0.82222694,0.19024639348564001,0.42357088614384997
3940,ERCC5,1.3197166,1.1635685,0.19051824932922243,0.42397276199324924
3941,SNRPB2,1.3197166,1.1635685,0.19051824932922243,0.42397276199324924
3942,RAP1A,1.3169419,1.4194463,0.19211429293595592,0.427114938211148
3943,UBE2V1,1.3169419,1.4194463,0.19211429293595592,0.427114938211148
3944,CDH17,1.3141613,0.76874775,0.19466776065852556,0.43227419962498426
3945,USF2,1.3132346,1.1805383,0.19243775799648388,0.42773162589161
3946,SUCLG2,1.31222,1.1396759,0.19487027798998643,0.43262040667377516
3947,UBE2H,1.3066199,0.9684083,0.19542216638125204,0.43343095540042587
3948,UHMK1,1.3066199,0.9684083,0.19542216638125204,0.43343095540042587
3949,DCTN2,1.3066199,0.9684083,0.19542216638125212,0.43343095540042587
3950,NANS,1.3066199,0.9684083,0.19542216638125212,0.43343095540042587
3951,DEF6,1.3051668,0.98159295,0.19567935926179073,0.4334385403564925
3952,RERE,1.3051668,0.98159295,0.19567935926179073,0.4334385403564925
3953,GAS6,1.304928,1.1429816,0.19610027670293848,0.43410512004690555
3954,SEPTIN7,1.3030435,0.8808801,0.1968558053975683,0.43567372095856677
3955,CNOT6L,1.302331,1.5350446,0.1956202893396299,0.4334385403564925
3956,SDCBP2,1.3011622,0.81167233,0.19874643816767895,0.43943888496245737
3957,QARS,1.2995126,0.8713474,0.19821859507526857,0.43837622098847817
3958,UFC1,1.2973152,1.1292228,0.19942540109078766,0.4408350971480569
3959,WDR5,1.296945,1.5579909,0.1973007869041013,0.4365544467327457
3960,NDUFB7,1.2898713,0.8798502,0.20189425435384628,0.4458678251040688
3961,FAM192A,1.2881624,1.1093574,0.2022517476933745,0.4463387356371617
3962,NAA38,1.2881624,1.1093574,0.2022517476933745,0.4463387356371617
3963,OXA1L,1.2881624,1.1093574,0.2022517476933745,0.4463387356371617
3964,CSNK1A1,1.2859331,0.9929885,0.2035319273215955,0.4489504157317133
3965,TNFSF10,1.2847798,0.5921195,0.20320464198447036,0.4483350337294637
3966,MUC17,1.2804657,0.726806,0.20544068668063392,0.45242369110406266
3967,FCSK,1.2760866,1.1213337,0.2056427012247404,0.45242369110406266
3968,ACLY,1.2760866,1.1213337,0.2056427012247404,0.45242369110406266
3969,NUP210,1.2760866,1.1213337,0.2056427012247404,0.45242369110406266
3970,RTRAF,1.2760866,1.1213337,0.2056427012247404,0.45242369110406266
3971,SERINC3,1.2760866,1.1213337,0.2056427012247404,0.45242369110406266
3972,NRAS,1.2760866,1.1213337,0.2056427012247404,0.45242369110406266
3973,RNF44,1.2760866,1.1213337,0.2056427012247404,0.45242369110406266
3974,NSMCE1,1.2760866,1.1213337,0.2056427012247404,0.45242369110406266
3975,BROX,1.2760866,1.1213337,0.2056427012247404,0.45242369110406266
3976,ATP1B1,1.2756345,0.77103615,0.207415830852146,0.4557845033072015
3977,ARL6IP4,1.2754202,0.67721444,0.20691652201820018,0.45488885564617776
3978,MAPK3,1.2753785,0.79199415,0.20642057949763387,0.4540274452362648
3979,THOP1,1.2741472,0.960717,0.20695923695257581,0.45488885564617776
3980,COG4,1.2699876,1.138763,0.20752160838944336,0.4559090104309617
3981,INF2,1.2676789,0.7197345,0.20939800773698294,0.4599224580725688
3982,MYO7B,1.2635311,0.8251637,0.2118319817454899,0.46438933740237065
3983,CCNL2,1.2627581,0.6879312,0.21193319112062467,0.46450150648917077
3984,HNRNPAB,1.2619103,0.8670965,0.21166510353145787,0.46424279087405296
3985,ACTN4,1.2614727,0.64313734,0.21250074149912238,0.4654157344489981
3986,PRKCSH,1.2599764,0.9327065,0.21246971861732833,0.4654157344489981
3987,SRSF2,1.2590289,0.78224635,0.21247690964222038,0.4654157344489981
3988,CAPZA2,1.257861,0.98159295,0.2118185544435387,0.46438933740237065
3989,DBNL,1.2576848,0.9705018,0.21306579794500927,0.4664331925767868
3990,RAB5B,1.2517325,0.83795303,0.21537348450424504,0.46954092671644326
3991,ACIN1,1.2486137,1.3561549,0.21614913112476333,0.46954092671644326
3992,BAG1,1.2486137,1.3561549,0.21614913112476333,0.46954092671644326
3993,AIG1,1.2486137,1.3561549,0.21614913112476333,0.46954092671644326
3994,PHF1,1.2486137,1.3561549,0.21614913112476333,0.46954092671644326
3995,GMDS,1.2464492,0.8351351,0.21661564826790286,0.46954092671644326
3996,TMUB1,1.2464492,0.8351351,0.21661564826790286,0.46954092671644326
3997,SLC12A7,1.2445136,0.68589085,0.21741394609661127,0.46954092671644326
3998,SLC35C1,1.2423823,1.1213337,0.21747749540565928,0.46954092671644326
3999,WBP1L,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4000,AL049840.5,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4001,SLC38A1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4002,TMEM170A,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4003,DKC1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4004,MDM2,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4005,MTMR3,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4006,CDC27,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4007,ADAM15,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4008,CRELD1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4009,SMUG1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4010,APBA2,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4011,MPG,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4012,CDK16,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4013,MINDY1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4014,ADCK5,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4015,GDPD3,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4016,PPP4R3B,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4017,ACOT13,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4018,TSKU,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4019,PAM16,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4020,KIF13B,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4021,PLEKHO2,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4022,CCDC57,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4023,MRTFA,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4024,DAP3,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4025,MEPCE,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4026,MED12,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4027,ST6GAL1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4028,YTHDF1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4029,C1QTNF6,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4030,WNK1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4031,LAPTM4B,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4032,EXOC4,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4033,NIPSNAP2,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4034,UROS,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4035,CWF19L1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4036,SDHB,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4037,FXR2,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4038,ABCC1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4039,MFN1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4040,HCFC1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4041,BANF1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4042,MAPK8,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4043,MCM5,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4044,ARL5A,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4045,CKS2,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4046,CEPT1,1.2411618,1.4156705,0.21787467909585448,0.46954092671644326
4047,SHC1,1.2408915,0.92217875,0.218769673236392,0.4710322679146811
4048,PSMC6,1.2403514,0.93574506,0.21871881102811067,0.47103201948095663
4049,TKT,1.240294,0.94919807,0.21852243205208022,0.47077336948520476
4050,TGOLN2,1.2380111,0.865418,0.2206689726006192,0.4747912386831125
4051,HGS,1.2369599,0.93287253,0.22049981027180718,0.47453726847737404
4052,DERL2,1.2337352,1.3306118,0.222009504726993,0.47723302984621324
4053,TYK2,1.2332234,0.8570775,0.22098257635505142,0.4752456611973094
4054,EHBP1L1,1.2292129,0.7798014,0.22421678569112224,0.4816431855554262
4055,WDR83OS,1.2275189,0.8351351,0.22341698733950155,0.48003622140862345
4056,TRIM28,1.2275189,0.8351351,0.22341698733950155,0.48003622140862345
4057,STARD10,1.2262526,1.0750141,0.22444113782459754,0.4820135680906789
4058,BCAR1,1.2256484,1.0874116,0.22498689278808268,0.4829621505224291
4059,UBE2L3,1.2252077,1.0607382,0.22509540448349713,0.4830833628707099
4060,EMILIN1,1.2220457,0.96663725,0.22492653152404757,0.4829442668531597
4061,MCM7,1.2200755,1.3561549,0.22640306509217534,0.4851046283900211
4062,MKRN1,1.2194868,1.4433697,0.2255640017467801,0.4834183939537319
4063,USP20,1.2194868,1.4433697,0.2255640017467801,0.4834183939537319
4064,ATP6V1D,1.2194868,1.4433697,0.2255640017467801,0.4834183939537319
4065,BID,1.2194868,1.4433697,0.2255640017467801,0.4834183939537319
4066,CARMIL1,1.2194868,1.4433697,0.2255640017467801,0.4834183939537319
4067,STARD5,1.2194868,1.4433697,0.2255640017467801,0.4834183939537319
4068,INPP5D,1.216271,0.92217875,0.227699194192214,0.48765664985974394
4069,TSPO,1.2153585,0.7581106,0.2284260374203878,0.4884587129889573
4070,MTOR,1.2151808,1.4677271,0.2270012580596408,0.4862741004637863
4071,SUB1,1.2141557,0.82399225,0.228997516736707,0.4893082298227704
4072,CCL25,1.2121458,0.7628028,0.22950753074375282,0.49017231945778045
4073,MRPS34,1.205335,1.0750141,0.23212434228877737,0.49391379383677353
4074,TMPRSS4,1.20358,1.0607382,0.23302850195222055,0.49405448952044567
4075,RASSF7,1.2031542,0.77223116,0.23367641086031593,0.49508889422630736
4076,AFDN,1.2026333,0.822955,0.23328740022260472,0.4944904427646077
4077,RNF40,1.2024038,1.059808,0.23299343086691673,0.49405448952044567
4078,SMPDL3A,1.2024038,1.059808,0.23299343086691673,0.49405448952044567
