,names,scores,logfoldchanges,pvals,pvals_adj
717,KMT2D,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
718,BANK1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
719,EXOSC8,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
720,CCHCR1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
721,NIT2,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
722,GALNT3,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
723,ABL1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
724,C18orf32,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
725,ATG2B,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
726,PCMTD2,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
727,BLVRB,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
728,ALOX5AP,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
729,ADAM19,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
730,PHLDA1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
731,NAGA,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
732,PPP1R11,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
733,TRIM11,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
734,CAPN3,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
735,TPX2,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
736,ST6GALNAC6,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
737,NUDT21,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
738,RANBP9,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
739,HIPK1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
740,OXLD1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
741,AXIN1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
742,POLD2,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
743,LTO1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
744,NAGLU,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
745,TM2D3,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
746,CD4,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
747,DNAJB9,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
748,PFDN6,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
749,SLC9A3R2,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
750,CCDC69,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
751,DHX37,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
752,LTA4H,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
753,FAM30A,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
754,GORASP2,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
755,TMEM135,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
756,ISY1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
757,VAC14,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
758,CDC42EP1,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
759,MPLKIP,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
760,STX12,3.1062274,25.669283,0.002369430091679118,0.02882444313363771
761,FAU,3.1056552,1.4734237,0.0027424167548490124,0.03152582541510124
762,COL17A1,3.1021237,1.921084,0.002438590274831404,0.02942617274892581
763,CXCL16,3.1007516,2.6141467,0.0023794005577276863,0.028832370726930005
764,SMPD1,3.1007516,2.6141467,0.0023794005577276863,0.028832370726930005
765,MVP,3.099302,1.8918644,0.002841370911443648,0.0324000058968304
766,TBC1D10C,3.0880203,2.8336766,0.0024038915634602325,0.029053283192757653
767,MT1G,3.0785532,2.1875072,0.0025693305227790664,0.030851909330446695
768,XBP1,3.0783424,2.1601708,0.002649137535750181,0.03152582541510124
769,NDFIP1,3.0779676,2.7011342,0.0025112012606513484,0.030232127239125575
770,ISG20,3.071003,1.8831308,0.0027153065370361484,0.03152582541510124
771,MBD2,3.069162,2.6708047,0.0025915632562445385,0.031038567928337816
772,CLEC2D,3.069162,2.6708047,0.0025915632562445385,0.031038567928337816
773,CALM2,3.0636792,1.5799093,0.0029301875843594106,0.03321421846351416
774,RASGRP2,3.060842,2.754893,0.0026316158467866637,0.0314776524354044
775,ATP6V0C,3.0577362,1.0730755,0.003394511128818137,0.03719935336208967
776,BGN,3.057375,25.76259,0.0027579153455141196,0.03152582541510124
777,MPZL1,3.057375,25.76259,0.0027579153455141196,0.03152582541510124
778,PRXL2B,3.057375,25.76259,0.0027579153455141196,0.03152582541510124
779,MCMBP,3.057375,25.76259,0.0027579153455141196,0.03152582541510124
780,NDUFAF3,3.057375,25.76259,0.0027579153455141196,0.03152582541510124
781,CRTAP,3.057375,25.76259,0.0027579153455141196,0.03152582541510124
782,CLPP,3.057375,25.76259,0.0027579153455141196,0.03152582541510124
783,PPP2R3C,3.057375,25.76259,0.002757915345514135,0.03152582541510124
784,FAM91A1,3.057375,25.76259,0.002757915345514135,0.03152582541510124
785,HDAC3,3.057375,25.76259,0.002757915345514135,0.03152582541510124
786,TNFRSF4,3.057375,25.76259,0.002757915345514135,0.03152582541510124
787,BRAT1,3.057375,25.76259,0.002757915345514135,0.03152582541510124
788,PLAAT3,3.057375,25.76259,0.002757915345514135,0.03152582541510124
789,PAFAH2,3.057375,25.76259,0.002757915345514135,0.03152582541510124
790,MGP,3.057375,25.76259,0.002757915345514135,0.03152582541510124
791,TMEM183A,3.057375,25.76259,0.002757915345514135,0.03152582541510124
792,FES,3.057375,25.76259,0.002757915345514135,0.03152582541510124
793,LRBA,3.057375,25.76259,0.002757915345514135,0.03152582541510124
794,UBA6,3.057375,25.76259,0.002757915345514135,0.03152582541510124
795,DBNDD2,3.057375,25.76259,0.002757915345514135,0.03152582541510124
796,RAB29,3.057375,25.76259,0.002757915345514135,0.03152582541510124
797,USP5,3.057375,25.76259,0.002757915345514135,0.03152582541510124
798,EVI2B,3.057375,25.76259,0.002757915345514135,0.03152582541510124
799,TRPV2,3.057375,25.76259,0.002757915345514135,0.03152582541510124
800,TNFRSF12A,3.057375,25.76259,0.002757915345514135,0.03152582541510124
801,POLR2E,3.057375,25.76259,0.002757915345514135,0.03152582541510124
802,RPA1,3.057375,25.76259,0.002757915345514135,0.03152582541510124
803,C1QBP,3.057375,25.76259,0.002757915345514135,0.03152582541510124
804,HSD17B12,3.057375,25.76259,0.002757915345514135,0.03152582541510124
805,TRADD,3.057375,25.76259,0.002757915345514135,0.03152582541510124
806,GMPPB,3.057375,25.76259,0.002757915345514135,0.03152582541510124
807,BASP1,3.057375,25.76259,0.002757915345514135,0.03152582541510124
808,YARS,3.057375,25.76259,0.002757915345514135,0.03152582541510124
809,C3,3.0549426,1.9099814,0.002879806574286646,0.03279799340187564
810,CD151,3.0456653,1.8786186,0.003215215622422386,0.03548588752357264
811,ERP29,3.0376942,1.8494723,0.003036384248464727,0.033833995911464104
812,ATP5PF,3.0372589,2.1793385,0.002913672867454079,0.03314302886729015
813,ADAR,3.0313547,2.078093,0.003149927990522573,0.03484819023603161
814,BHLHE40,3.0312617,25.850515,0.0029889749336343275,0.03338587886160515
815,FENDRR,3.0312617,25.850515,0.0029889749336343275,0.03338587886160515
816,DRAM1,3.0312617,25.850515,0.0029889749336343275,0.03338587886160515
817,FSCN1,3.0312617,25.850515,0.0029889749336343275,0.03338587886160515
818,TRANK1,3.0312617,25.850515,0.0029889749336343275,0.03338587886160515
819,SRP68,3.0312617,25.850515,0.0029889749336343328,0.03338587886160515
820,ITPKB,3.0312617,25.850515,0.0029889749336343328,0.03338587886160515
821,VSIR,3.0307426,2.0624223,0.0031826709646743767,0.035168514159651866
822,SYTL1,3.029114,2.627074,0.002948558070882964,0.03321421846351416
823,WSB2,3.029114,2.627074,0.002948558070882964,0.03321421846351416
824,TOM1,3.029114,2.627074,0.002948558070882964,0.03321421846351416
825,CDV3,3.029114,2.627074,0.002948558070882964,0.03321421846351416
826,PPCS,3.029114,2.627074,0.002948558070882964,0.03321421846351416
827,NUDT22,3.029114,2.627074,0.002948558070882964,0.03321421846351416
828,EIF2B5,3.029114,2.627074,0.002948558070882964,0.03321421846351416
829,UBC,3.0206306,1.2687917,0.0037474909622404067,0.04002786088781986
830,SLC2A3,3.0205493,26.012533,0.0030888332583435666,0.03425881705486948
831,EIF4A3,3.0205028,25.93366,0.003089272772562568,0.03425881705486948
832,SCCPDH,3.0205028,25.93366,0.003089272772562568,0.03425881705486948
833,AP1S1,3.0205028,25.93366,0.003089272772562568,0.03425881705486948
834,TPSB2,3.0187728,2.7133906,0.0030072037702452807,0.03354911706179891
835,TMED10,3.0146344,1.8416195,0.0032549760622110845,0.035839487318438064
836,TAGLN2,3.0144851,1.5245711,0.003685310734441565,0.03950006262943026
837,EIF3K,3.0131252,1.8685067,0.003230351498509788,0.0356105969230022
838,AKR1B1,3.0071757,2.6832907,0.003125674139538419,0.03462113050500669
839,BTG2,2.998758,2.0723536,0.00337547663816238,0.03703448481728512
840,ATP5F1B,2.9915662,1.3355068,0.004009345264106467,0.04070861460226074
841,UBE2Z,2.990803,1.8762408,0.0034346158330471007,0.037515897940348895
842,PSMD3,2.9890404,2.5821307,0.003352635604779621,0.0368274126432716
843,KRTCAP2,2.9890404,2.5821307,0.003352635604779627,0.0368274126432716
844,AP2S1,2.9883974,2.0624223,0.0035805951747865483,0.038645446991126445
845,TUBB4B,2.9850862,1.7033947,0.0035329423780638388,0.038309312094846434
846,C1S,2.984388,1.7461413,0.0036461475675346766,0.03921615495000796
847,POU2AF1,2.984385,26.066141,0.0034491483751682597,0.03762044091458495
848,ALPI,2.9804084,1.6938261,0.003805036452281932,0.040595802701242405
849,FOXO1,2.9800332,25.82549,0.003495026124500457,0.037942494137559346
850,RPA3,2.9800332,25.82549,0.003495026124500457,0.037942494137559346
851,LAIR1,2.9800332,25.82549,0.003495026124500457,0.037942494137559346
852,CAPN2,2.9787297,2.4796956,0.003588993648250038,0.03869110225674431
853,SIPA1,2.9764268,2.6708047,0.0034355217894092393,0.037515897940348895
854,TRAM1,2.9764268,2.6708047,0.0034355217894092393,0.037515897940348895
855,HTRA3,2.9744718,25.990036,0.0035544705320080597,0.03849777768739651
856,LRP10,2.974203,1.5046352,0.00372056687695695,0.03983195127095088
857,CCL4L2,2.9720697,25.90997,0.0035804338896354513,0.038645446991126445
858,IRF7,2.969427,2.7133906,0.0034943356962318494,0.037942494137559346
859,TMEM176A,2.9687917,1.7255856,0.003668532728197386,0.039411250906398305
860,RPN2,2.9671085,1.9278021,0.003620617029750374,0.03898673697232363
861,PSMD8,2.965109,2.6398993,0.0035678314768986725,0.038597449613722
862,EIF4G2,2.9637396,1.6528486,0.004184011876458689,0.04070861460226074
863,JAML,2.963419,26.177183,0.003675392214329071,0.03943929541433808
864,CTNNA1,2.9624817,1.8476913,0.003975261698111347,0.04070861460226074
865,CTSA,2.9618566,1.6747907,0.004214763902813762,0.04070861460226074
866,ERAP2,2.9611526,2.0820749,0.0037472431901606046,0.04002786088781986
867,TIMM13,2.9575531,2.4566348,0.003843890197951398,0.04070861460226074
868,CTSZ,2.9516337,1.4103504,0.004117526356189294,0.04070861460226074
869,TOMM7,2.9511693,2.0729887,0.003953070404721045,0.04070861460226074
870,LY6E,2.9489887,2.5359013,0.003809493799169417,0.04059669511353677
871,TUBA1C,2.946692,2.1151195,0.003868300731450327,0.04070861460226074
872,SOD1,2.9403996,1.8008089,0.0042007349312830605,0.04070861460226074
873,ETFB,2.9338083,2.627074,0.003923797307690547,0.04070861460226074
874,CASP1,2.9239826,1.8540099,0.0042781462725309735,0.0409801379789809
875,PON2,2.9228165,2.5953155,0.004071167952063273,0.04070861460226074
876,RAC2,2.9228165,2.5953155,0.004071167952063273,0.04070861460226074
877,ITM2C,2.9226184,1.8302299,0.004245414666557681,0.04070861460226074
878,NDUFA3,2.9213512,2.1055865,0.004173207104065415,0.04070861460226074
879,NDUFS8,2.9213512,2.1055865,0.004173207104065415,0.04070861460226074
880,GGA2,2.9168074,2.6871266,0.0041026464020406965,0.04070861460226074
881,MX2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
882,TNXB,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
883,UBE2G1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
884,PGGT1B,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
885,MBP,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
886,BANP,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
887,TNFSF13B,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
888,WIZ,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
889,SUGT1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
890,RPA2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
891,IRF4,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
892,ACOX3,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
893,GPRC5C,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
894,DDX19B,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
895,MPHOSPH9,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
896,PYM1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
897,PACS1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
898,C11orf21,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
899,UBA3,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
900,GYS1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
901,ZNF740,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
902,DGCR6L,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
903,PSMD7,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
904,RANBP1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
905,CSTF3,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
906,FIBP,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
907,MAP4K4,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
908,CFH,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
909,GNAI3,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
910,ZBTB18,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
911,PEX2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
912,SDHAF1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
913,DR1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
914,RRAGC,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
915,OSTM1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
916,DNAJC8,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
917,ZNF780A,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
918,ZNF219,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
919,MRPL9,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
920,SS18L2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
921,MIER2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
922,GTPBP2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
923,PLEKHM1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
924,CARMN,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
925,PAGR1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
926,GPD2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
927,BCAS4,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
928,SDSL,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
929,ITPR1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
930,TAF12,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
931,ATP11C,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
932,TBC1D20,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
933,CD2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
934,NCOA2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
935,FHL1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
936,THUMPD3-AS1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
937,ZNF330,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
938,STX17,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
939,DENND6A,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
940,MMUT,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
941,FRG1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
942,CARD19,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
943,ZBTB40,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
944,PHB,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
945,ZNF524,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
946,NEURL4,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
947,KDM3A,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
948,RPF1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
949,ARPP19,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
950,NSUN3,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
951,TNFSF13,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
952,EMILIN2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
953,NCBP2AS2,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
954,NOL9,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
955,APEX1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
956,SULF1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
957,COP1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
958,S1PR4,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
959,PARP1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
960,LCMT1,2.9154758,25.495157,0.0042449984539173575,0.04070861460226074
961,PNRC2,2.9151921,2.0483713,0.004321380069100905,0.04126651214135247
962,AP1B1,2.9151921,2.0483713,0.004321380069100905,0.04126651214135247
963,IL18BP,2.9119716,25.954548,0.004289658803623668,0.04104805465488132
964,PLVAP,2.9094853,2.7772925,0.0041715449186420705,0.04070861460226074
965,AC004687.1,2.906129,2.4702919,0.004426135862006116,0.04219973880371145
966,JUND,2.9037762,1.5608552,0.004985404683293576,0.04501413061316242
967,NDUFB1,2.901243,2.023549,0.004640935495358095,0.044028744520170096
968,PRDX5,2.900516,1.7666287,0.004642199008099752,0.044028744520170096
969,RAC1,2.8995936,1.4710965,0.00506515076407693,0.04560109543371685
970,TSPAN3,2.895732,1.3377382,0.004848227583428137,0.04452475774978595
971,AEBP1,2.89162,2.6708047,0.0044281992668406545,0.04219973880371145
972,AIF1,2.890925,2.5821307,0.004480204445943227,0.04260784597053794
973,UPK3BL1,2.8886926,2.038453,0.0046727539422960354,0.04425765519631816
974,ATP5MPL,2.8856554,1.5044228,0.005063145974418204,0.04560109543371685
975,SARAF,2.8831732,1.8572901,0.004704164791777818,0.04450974270874792
976,UQCR11,2.8803847,1.6641347,0.0049222455890800655,0.04453049079711615
977,NCF4,2.8803148,2.5494676,0.0046438419398024695,0.044028744520170096
978,HSPB1,2.8799913,2.0582314,0.004759398901461816,0.04452475774978595
979,ATP2A3,2.8782034,1.3765297,0.004991315519564178,0.045023703258109525
980,EIF3H,2.868694,2.0139792,0.004983764228344773,0.04501413061316242
981,TBX3,2.8666615,2.3898869,0.0050784103804575,0.04567616778237066
982,LARP7,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
983,FBXW2,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
984,LAMA4,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
985,ATRAID,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
986,MAPRE2,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
987,RBPMS,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
988,M6PR,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
989,SKI,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
990,NDUFA12,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
991,DOCK8,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
992,RGS5,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
993,GTF3C6,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
994,FAM174C,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
995,MIIP,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
996,HIST1H1C,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
997,DDOST,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
998,GIMAP4,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
999,IL17RC,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1000,YIPF1,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1001,TXNDC15,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1002,CCAR2,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1003,AP3M1,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1004,FOXK1,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1005,BLNK,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1006,VWA1,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1007,C2CD3,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1008,DGCR8,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1009,ADAM9,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1010,TAF1,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1011,TCF12,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1012,METTL3,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1013,CMTM7,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1014,TRIM24,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1015,SORD,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1016,KANSL3,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1017,LRRC1,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1018,UNC13B,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1019,IQCB1,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1020,SEC24D,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1021,AGTRAP,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1022,ISG20L2,2.8660045,25.599426,0.004916814985297413,0.04452475774978595
1023,EHD1,2.8615358,2.023549,0.005172869441594721,0.04639089290520019
1024,PSMA4,2.8590777,1.7799364,0.005291451648872515,0.047031922429101425
1025,H3F3B,2.8583922,1.5427158,0.005553676063991466,0.0490477842302272
1026,ATP5MF,2.85223,1.967251,0.005447045867694025,0.048169545278695075
1027,TYROBP,2.8500504,2.1194112,0.005108181503916298,0.045899458586012666
1028,RHOT2,2.8488448,1.7767601,0.00544755284694436,0.048169545278695075
1029,SNRNP70,2.8473227,1.2603818,0.005609496011191368,0.049446668543094284
1030,PTGDS,2.8466578,2.146548,0.005133454628799885,0.04608193990766009
1031,ALS2CL,2.8428035,25.90997,0.005264285383783577,0.046948884523132624
1032,BLK,2.8420749,25.696983,0.005275553389100122,0.046948884523132624
1033,KIAA1755,2.8420749,25.696983,0.005275553389100122,0.046948884523132624
1034,CAMTA1,2.8420749,25.696983,0.005275553389100122,0.046948884523132624
1035,HLA-DOB,2.8420749,25.696983,0.005275553389100122,0.046948884523132624
1036,ITGB7,2.8420749,25.696983,0.005275553389100122,0.046948884523132624
1037,TPST2,2.8420749,25.696983,0.005275553389100122,0.046948884523132624
1038,CD300A,2.8420749,25.696983,0.005275553389100122,0.046948884523132624
1039,UBE2F,2.838642,25.875137,0.005328937797052448,0.047287954715335395
1040,RHOF,2.8376265,2.502277,0.005295018200647596,0.047031922429101425
1041,DDT,2.8374882,2.4192958,0.005449043583562792,0.048169545278695075
1042,DUT,2.834715,25.788658,0.0053906137368034445,0.04778956705349529
1043,RAB1A,2.821977,2.0582314,0.005606954180782964,0.049446668543094284
