Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	53/329	1.877861e-03	3.557102e-02	0	0	1.604168e+00	1.007036e+01	ARF4;SNX13;AP2A1;PTPRK;HERC2;ARFIP2;TMED2;VPS35;ARL5A;TBC1D22B;TMED4;SEC13;COG3;STX7;TBC1D2B;ARMCX3;RRAGA;PICK1;ARF6;CD63;STX12;COPB2;RAB1A;COPA;RAB5B;RAB5C;STX17;SAR1B;STXBP2;USO1;VPS26A;EGFR;SNX1;RAB20;MFN2;STX5;SNX9;STX3;RAB6A;TBC1D15;RABGAP1L;SEPTIN2;SMURF1;SEPTIN8;WDR11;OCLN;RAB14;SGSM2;RAB18;CTNNB1;LAMTOR1;RAB17;LAMTOR3
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	13/50	1.970751e-03	3.693242e-02	0	0	2.919512e+00	1.818663e+01	DOCK5;CARMIL1;ILK;APOA1;NEDD9;CIB1;OLFM4;TRIOBP;CDC42;CAPRIN1;ABL1;S100A10;LIMS1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	13/50	1.970751e-03	3.693242e-02	0	0	2.919512e+00	1.818663e+01	YTHDF1;ROCK1;ROCK2;ARHGAP18;ETS1;RHOA;TGFBR1;EGFR;VEGFA;ERBB3;ERBB2;ABL1;RAF1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	9/28	1.979728e-03	3.693242e-02	0	0	3.932660e+00	2.448001e+01	DUSP22;EEF1A1;VIL1;STAT5B;ZFP36;ERBB2;EGFR;ZFP36L2;ZPR1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	9/28	1.979728e-03	3.693242e-02	0	0	3.932660e+00	2.448001e+01	AFG3L2;CACNB3;ATP2A2;ITPR3;ATP2B1;SLC35G1;MICU2;MICU1;MCU
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	14/56	2.014898e-03	3.730591e-02	0	0	2.770308e+00	1.719582e+01	CDKN1A;CDKN1B;GADD45A;ARID3A;CNOT10;PRAP1;RBL2;PIDD1;TFDP1;CNOT7;PCBP4;CNOT11;MDM2;CNOT8
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	14/56	2.014898e-03	3.730591e-02	0	0	2.770308e+00	1.719582e+01	SAMD4A;SAMD4B;WDR61;CNOT10;PATL1;RC3H2;LSM3;EXOSC6;ZFP36;LSM7;CNOT7;PAN3;CNOT11;CNOT8
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	60/384	2.068156e-03	3.814857e-02	0	0	1.547922e+00	9.567857e+00	DDX3X;CITED2;CTCF;RBPJ;CD3E;ETS1;VSIR;ROBO1;RESF1;EPB41L4B;AKT1;CTSH;VPS35;LGALS9;CD36;SCYL2;ANXA2;DTX3L;DDX58;PRKAB1;TGFBR1;CLDN3;PICK1;ADTRP;EZR;GAS6;YAP1;CD63;MTPN;PRKAA1;ROCK1;ROCK2;MAZ;PHB;PSEN1;CAMK2N1;DDRGK1;MAPK1;GSN;EPHX2;SETDB2;STAT3;RAB27A;SNF8;KLF4;MAPK14;VEGFA;OCLN;BMP2;FUBP3;FUBP1;ID2;AGO2;MPHOSPH8;TNRC6A;LAMTOR5;LIMS1;NFE2L2;TNRC6B;ZPR1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	78/525	2.105714e-03	3.869642e-02	0	0	1.460885e+00	9.003579e+00	RNF11;RNF13;UBE2L6;UBE3A;UBE3B;CDC73;DDA1;PSMD8;PSMD7;HERC2;TRIM4;PSMD3;ARIH1;SKP1;FBXW5;DTX3L;LMO7;UBE4B;HLA-A;FBXO11;TRPC4AP;RC3H2;PJA2;RNF167;RNF126;RRAGA;PSMA2;PELI1;WAC;TRIM11;VCP;RNF38;CTR9;CUL1;DERL1;NEDD4L;WDR61;UBR2;KLHL12;UBR1;RTF1;RNF7;PSMA7;ANAPC11;UBE2J1;PCNP;ZNRF2;PSMB5;PSMB2;OS9;UBB;RNF138;PSMB1;UBC;PSMF1;BRAP;PPIL2;SMURF2;USP9X;FANCL;SMURF1;SIAH2;FBXL15;KLHL24;FBXO31;PSMC5;PSMC6;PSMC4;TSPAN17;CDC16;RLIM;MDM2;CTNNB1;LZTR1;RNF141;RNF220;NFE2L2;CUL4B
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	90/621	2.144473e-03	3.926219e-02	0	0	1.420332e+00	8.727746e+00	CDKN1A;PLVAP;CDKN1B;PITPNA;ILK;IRS2;PTPRJ;PSMD8;IKBKB;PSMD7;TMSB4X;PSMD3;CFL1;GRB10;PIM1;CASP1;AKT1;CD36;PRKACA;MAP3K7;B2M;APPL2;SKP1;IFNAR2;HSP90AA1;ANXA2;TNFRSF12A;GSTO1;IL11RA;IFNGR2;PRKCD;AIP;TALDO1;HLA-A;TNFRSF1B;YWHAZ;CEACAM1;PSMA2;CSNK2B;IRF2;PELI1;SNRPA1;LTB;SQSTM1;PPIA;YAP1;LAMA5;MAOA;CTR9;CUL1;IFI6;FOXO3;IL2RG;PSMA7;RELA;RAP1B;CDC42;PSMB5;PSMB2;UBB;CCL5;PSMB1;UBC;PTK2B;PSMF1;STX3;GBP2;PAK2;CCL15;MCL1;IL32;HSPA9;STAT5B;HSPA8;STAT3;MX1;IFNLR1;SOD2;SMARCA4;VEGFA;IL22RA1;PSMC5;PSMC6;PSMC4;HNRNPF;HNRNPA2B1;PDCD4;LTBR;VIM;LIMS1
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	6/14	2.173957e-03	3.965458e-02	0	0	6.221860e+00	3.814751e+01	TCERG1;HNRNPU;LARP7;NELFA;NELFCD;EAPP
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	23/114	2.210893e-03	4.017951e-02	0	0	2.103620e+00	1.286229e+01	JUN;ITGB5;HPGD;SMURF1;USP9X;APOA1;FURIN;CGN;PTPRK;SMAD5;ZFP36L2;RHOA;TGFBR1;TGFBR2;DUSP22;FNTA;UBB;ZMIZ1;UBC;MAP3K7;APPL2;BMPR1A;LIMS1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	5/10	2.290570e-03	4.102202e-02	0	0	8.293352e+00	5.041491e+01	ACADVL;IVD;ETFDH;ETFB;ACADS
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	5/10	2.290570e-03	4.102202e-02	0	0	8.293352e+00	5.041491e+01	UBB;UBC;PGK1;ENO1;B2M
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	5/10	2.290570e-03	4.102202e-02	0	0	8.293352e+00	5.041491e+01	DPP4;WNK1;CCL5;PIEZO1;CD3E
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	5/10	2.290570e-03	4.102202e-02	0	0	8.293352e+00	5.041491e+01	PSMC5;PSMC6;THRA;PSMC4;HMGB1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	27/142	2.392465e-03	4.269163e-02	0	0	1.955125e+00	1.180002e+01	SYS1;DDX3X;DHX9;GCC2;FAM83H;LAMP1;DDRGK1;SEC61G;STX5;VPS35;RAB6A;GBP2;TIA1;TOR1A;COG3;PAQR3;RPA1;SORL1;RAB11A;LMBRD1;VAPA;RAB35;TSPAN17;MDM2;CD68;VAMP2;ARF6
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	20/95	2.472234e-03	4.395579e-02	0	0	2.218352e+00	1.331595e+01	CDKN1A;CDKN1B;CUL1;XPC;PSMA7;ANAPC11;PSMD8;PSMC5;PSMD7;PSMB5;PSMC6;PSMB2;PSMA2;PSMC4;CDC26;PSMD3;PSMB1;CDC16;PSMF1;SKP1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	17/76	2.593949e-03	4.453401e-02	0	0	2.395742e+00	1.426562e+01	ABCD4;CUBN;AMN;PDXK;GSTO1;SLC52A2;SLC52A3;MTHFS;DHFR;LMBRD1;RFK;PNPO;MMUT;PRSS3;MMADHC;AASDHPPT;SLC19A1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	9/29	2.599504e-03	4.453401e-02	0	0	3.735817e+00	2.223721e+01	LDHA;TPI1;PKM;PGAM1;PGK1;ALDOC;ENO1;ALDOB;GAPDH
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	9/29	2.599504e-03	4.453401e-02	0	0	3.735817e+00	2.223721e+01	PRDX3;ZFP36;CDKN1B;DTX3L;ABL1;HNRNPU;IRS2;PHPT1;MEN1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	9/29	2.599504e-03	4.453401e-02	0	0	3.735817e+00	2.223721e+01	BDH2;HEPH;IREB2;XIAP;CYBRD1;B2M;CUTC;FTL;PICALM
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	21/102	2.603453e-03	4.453401e-02	0	0	2.157013e+00	1.283620e+01	NDUFA13;VCP;CDKN1B;SMURF2;SMURF1;CYP51A1;NEDD4L;FURIN;PHB;SNF8;OAZ1;SORL1;AZIN1;EGFR;EEF1A1;APC;MDM2;PIN1;STX5;RILP;RAB7A
GO_Biological_Process_2021	actin filament capping (GO:0051693)	7/19	2.613265e-03	4.453401e-02	0	0	4.840391e+00	2.878655e+01	EPS8;VIL1;GSN;SCIN;CAPZB;ADD3;TRIOBP
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	7/19	2.613265e-03	4.453401e-02	0	0	4.840391e+00	2.878655e+01	EPS8;VIL1;GSN;SCIN;CAPZB;ADD3;TRIOBP
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	7/19	2.613265e-03	4.453401e-02	0	0	4.840391e+00	2.878655e+01	MCTS1;EIF2S3;EIF4H;DHX29;EIF2S2;EIF3D;EIF4B
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	7/19	2.613265e-03	4.453401e-02	0	0	4.840391e+00	2.878655e+01	BAD;TPR;ADAM10;ANO6;NUP153;NUP98;RTN4
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	7/19	2.613265e-03	4.453401e-02	0	0	4.840391e+00	2.878655e+01	ROCK1;ABL1;PTPRJ;TSC1;VEGFA;LIMS1;S100A10
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	7/19	2.613265e-03	4.453401e-02	0	0	4.840391e+00	2.878655e+01	IKBKB;TJP1;OCLN;CLDN3;ROCK1;ROCK2;PRKACA
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	7/19	2.613265e-03	4.453401e-02	0	0	4.840391e+00	2.878655e+01	CHMP2B;TPR;CHMP2A;HNRNPU;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	26/136	2.634692e-03	4.474434e-02	0	0	1.967921e+00	1.168746e+01	C2CD5;ROCK1;CD81;ROCK2;SLC9A3R2;IKBKB;SLC9A3R1;CDH1;PIP5K1A;FLOT2;TMED2;SPTBN1;RAB8A;S100A10;PPIL2;SMURF1;ATP1B3;PDZK1;RAB11A;CACNB2;CACNB3;TSPAN14;TSPAN17;TNIK;EZR;GAS6
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	8/24	2.707594e-03	4.535680e-02	0	0	4.149907e+00	2.453298e+01	DTX3L;KDM2B;CTR9;WAC;PCGF1;CDC73;CUL4B;SKP1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	8/24	2.707594e-03	4.535680e-02	0	0	4.149907e+00	2.453298e+01	C2CD5;ERBB2;CHP1;CIB1;MIEF1;PDZK1;SLC51B;HRAS
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	8/24	2.707594e-03	4.535680e-02	0	0	4.149907e+00	2.453298e+01	LGALS1;VPS4A;CHMP2B;CHMP2A;TMPRSS2;CHMP3;LGALS9;TRIM11
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	8/24	2.707594e-03	4.535680e-02	0	0	4.149907e+00	2.453298e+01	YAP1;PRKAA1;XRCC6;XRCC5;MDM2;TMEM109;HRAS;MEN1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	15/64	2.809079e-03	4.689733e-02	0	0	2.544348e+00	1.494779e+01	NDUFA13;URI1;DDX3X;HTRA2;TXNDC12;ENO1;SOD2;MDM2;AKT1;TMBIM6;PPIA;BCL2L2;TPT1;MCL1;NFE2L2
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	14/58	2.868017e-03	4.755887e-02	0	0	2.644088e+00	1.547885e+01	NDFIP1;ABCB6;SLC11A2;IREB2;CUL1;CYBRD1;TMEM199;HEPH;FTH1;FLVCR1;ATP6V0A2;SKP1;ABCG2;FTL
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	14/58	2.868017e-03	4.755887e-02	0	0	2.644088e+00	1.547885e+01	SH3GLB1;BECN1;ARFGEF2;CD81;SMURF1;MX1;DNM1;RAB11B;SNX1;GRK2;CD36;AP2M1;PLEKHJ1;PICALM
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	25/130	2.899089e-03	4.791279e-02	0	0	1.981967e+00	1.158134e+01	RPN2;POMT1;MAGT1;TRAK1;FUT6;KRTCAP2;PGM3;GCNT3;MGAT1;LARGE1;GALNT7;NUS1;ALG9;ENTPD5;GALNT1;COG3;GFPT1;TET2;MOGS;DDOST;DPM3;DOLPP1;TET3;MGAT4B;B4GALT5
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	29/158	2.923119e-03	4.814837e-02	0	0	1.872328e+00	1.092523e+01	URI1;BMPR2;HTRA2;CIB1;ZFP36L2;EGFR;RELA;ZFP36;CCL5;ERBB2;AKT1;CPNE3;APPL2;STAT5B;SEMA6A;KLF4;MAPK14;TGFBR1;TGFBR2;VEGFA;EEF1A1;VIL1;DUSP22;BMP2;RAB35;CTNNB1;BMPR1A;LIMS1;ZPR1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	42/253	3.016209e-03	4.951609e-02	0	0	1.660306e+00	9.636007e+00	SEMA5A;LMBR1L;VCP;DDX3X;XIAP;ILK;KLHL12;PSEN1;EGFR;PSMA7;PSMD8;SLC9A3R1;PSMD7;PSMB5;PSMB2;PSMD3;PSMB1;DVL2;FAM53B;PSMF1;SCYL2;SMURF2;CSNK1A1;IGFBP4;SIAH2;ATP6AP2;PSMC5;BMP2;PPM1B;PSMC6;CCNY;APC;WNK1;PSMA2;PSMC4;FRMD8;DDIT3;SFRP5;CTNNB1;PIN1;CSNK1G2;RNF220
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	43/261	3.134710e-03	5.129053e-02	0	0	1.645380e+00	9.485976e+00	YAP1;NCKAP1;ARL6IP1;TUBGCP2;WAS;NEDD9;ILK;CD3E;ESPN;RTN4;EPS8;SLC9A3R2;CDC42;LIMA1;SLC9A3R1;SCIN;PTK2B;SNX9;HES1;SPTBN1;PLS1;VASP;YTHDF1;GSN;STX7;RHOG;CHCHD10;YWHAZ;RHOA;CD2AP;VIL1;AFG3L2;OCLN;APC;SLC7A9;MDM2;EPPK1;EZR;GAS6;VAMP2;SKAP2;LIMS1;PICALM
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	16/71	3.159614e-03	5.152681e-02	0	0	2.418216e+00	1.392241e+01	YAP1;EIF2AK2;PSMA7;PSMD8;PSMC5;PSMD7;PSMB5;PSMC6;PSMB2;PSMA2;PSMC4;PSMD3;PSMB1;ABL1;PSMF1;TCF3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	28/152	3.237347e-03	5.258338e-02	0	0	1.880306e+00	1.077979e+01	WAS;NEDD9;TRIOBP;RHOBTB2;EPS8;CDC42;SCIN;POF1B;GAS2L1;PLS1;CARMIL1;GSN;TPM1;RHOG;DSTN;SHROOM3;RHOF;RHOC;RHOA;CD2AP;RFLNA;VIL1;MARCKS;BIN3;MYO5B;FAT1;SPIRE2;MCU
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	18/84	3.245756e-03	5.258338e-02	0	0	2.267795e+00	1.299539e+01	PSMA7;ANAPC11;FBXO31;PSMD8;PSMC5;PSMD7;PSMB5;PSMC6;PSMB2;UBB;PSMA2;PSMC4;CDC26;PSMD3;PSMB1;UBC;CDC16;PSMF1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	11/41	3.284970e-03	5.286318e-02	0	0	3.045128e+00	1.741325e+01	IKBKB;NCKAP1;ROCK1;ROCK2;RHOG;RHOF;RHOC;EZR;RHOA;RHOBTB2;ARF6
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	6/15	3.295228e-03	5.286318e-02	0	0	5.530233e+00	3.160683e+01	DDX17;DAXX;DDX5;TMF1;ZMIZ1;ARID1A
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	6/15	3.295228e-03	5.286318e-02	0	0	5.530233e+00	3.160683e+01	ZFP36;CNOT7;AGO2;TENT4A;TNRC6A;TNRC6B
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	9/30	3.363374e-03	5.343425e-02	0	0	3.557722e+00	2.026055e+01	GSTM4;CYP2C9;HPGD;GPX4;CYP2D6;GSTP1;EPHX2;LTA4H;CYP3A4
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	9/30	3.363374e-03	5.343425e-02	0	0	3.557722e+00	2.026055e+01	VPS4A;CHMP2B;CHMP2A;CHMP3;CHMP4B;SNF8;VPS25;RAB11A;CHMP5
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	9/30	3.363374e-03	5.343425e-02	0	0	3.557722e+00	2.026055e+01	PSENEN;EFNA1;NCSTN;PRELID1;ROCK2;STAT3;MBP;VSIR;PICALM
GO_Biological_Process_2021	selective autophagy (GO:0061912)	14/59	3.394326e-03	5.375259e-02	0	0	2.585185e+00	1.469846e+01	BECN1;DYNC1H1;DYNLL1;UFL1;MAP1LC3B;UBB;DDRGK1;STBD1;UBC;ATG2A;VIM;SQSTM1;RAB7A;ATG5
GO_Biological_Process_2021	autophagosome membrane docking (GO:0016240)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	VAMP8;STX17;ATP2A2;CALM1
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	DSP;CXADR;DSG2;DSC2
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	CYP2D6;CYP3A4;NIT1;CYP3A5
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	SPIRE2;SNX9;SNX33;RHOA
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	VCP;CHMP2B;CHMP3;UBXN6
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	ING5;MEAF6;BRPF3;KAT7
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	PSENEN;NCSTN;ADAM10;PSEN1
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	AGO2;STAT3;EIF4E2;TNRC6B
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	SEC61A1;SEC61G;SEC62;SEC63
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	AGO2;STAT3;EIF4E2;TNRC6B
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	4/7	3.602771e-03	5.475297e-02	0	0	1.105390e+01	6.218984e+01	ATP6AP2;GATA6;FURIN;TSKU
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	8/25	3.610343e-03	5.475297e-02	0	0	3.905576e+00	2.196477e+01	VCP;TOR1A;ZER1;CLPP;NGLY1;DERL1;LONP1;RNF5
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	8/25	3.610343e-03	5.475297e-02	0	0	3.905576e+00	2.196477e+01	DYNC1H1;TPR;CHMP2B;CHMP2A;HNRNPU;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	RNA splicing (GO:0008380)	20/98	3.613140e-03	5.475297e-02	0	0	2.132671e+00	1.199239e+01	IVNS1ABP;SF3B4;TCERG1;MBNL1;RBM8A;NCBP2;NONO;DDX23;SRRM1;PPP2CA;PTBP1;SNRPD2;PRPF3;MAGOH;LUC7L3;SNRPA1;SNRPD3;TARDBP;SMNDC1;SRSF11
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	73/496	3.638460e-03	5.481073e-02	0	0	1.443332e+00	8.106035e+00	BMPR2;DYRK2;MAST2;AATK;ILK;PKD1;IKBKB;STK10;CDK20;PIM1;AKT1;PRKACA;MAP3K7;PDK2;HTATIP2;MORC3;DAPK2;IGFBP3;PRKCD;DYRK1A;DYRK1B;ADAM10;PRKCA;OXSR1;PRKAB1;YWHAZ;TGFBR1;TGFBR2;CREB1;CSNK2B;SIK3;PICK1;TNIK;TOP1;GAS6;CSNK1G2;PRKAA1;ROCK1;ROCK2;EGFR;NUAK2;GRK2;ERBB2;MKNK2;ABL1;STK38L;MAPK1;PTK2B;PCK1;MAP4K5;MAPK6;PAK2;MAP4K3;MAP2K6;CDK18;CDK11A;CSNK1A1;EIF2AK2;PTK6;MAPK14;HIPK3;MAPK13;BMP2;TAOK3;STK24;WNK1;COPS2;STK17B;AAK1;COQ8A;FRK;MAP3K11;BMPR1A
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	7/20	3.650339e-03	5.481073e-02	0	0	4.467803e+00	2.507749e+01	VPS4A;CHMP2B;CHMP2A;CHMP3;CHMP4B;RHOA;CHMP5
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	7/20	3.650339e-03	5.481073e-02	0	0	4.467803e+00	2.507749e+01	SCARB2;HSPA8;ZFYVE16;VPS4A;GCC2;SORL1;RAB7A
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	31/175	3.757231e-03	5.624426e-02	0	0	1.793137e+00	1.001301e+01	COX7A2;PHB;MIEF1;HIGD1A;TRAK1;MTM1;TIMM50;TRAK2;PRDX3;CHCHD2;SAMM50;AIFM1;LONP1;MFN2;DNAJC19;MGME1;CXADR;MIGA1;PARP1;MTX2;VPS13D;MX1;AIP;CHCHD10;DNM1;TIMM10B;AFG3L2;HAX1;CYCS;NDUFS1;TOMM5
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	10/36	3.789358e-03	5.655330e-02	0	0	3.193419e+00	1.780509e+01	VCP;DAXX;HSP90AA1;SUMO1;HSBP1;TPR;HTRA2;RBBP7;PRKACA;IER5
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	5/11	3.828350e-03	5.656584e-02	0	0	6.910739e+00	3.846048e+01	VIL1;GSN;CFL1;MICAL3;DSTN
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	5/11	3.828350e-03	5.656584e-02	0	0	6.910739e+00	3.846048e+01	PYCR2;ALDH18A1;NAGS;GLUL;GLS
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	5/11	3.828350e-03	5.656584e-02	0	0	6.910739e+00	3.846048e+01	VAPA;CHMP2B;VPS4A;CHMP2A;CHMP3
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	22/112	3.838184e-03	5.656584e-02	0	0	2.033677e+00	1.131285e+01	YAP1;TUBGCP2;WAS;CHCHD10;CD3E;CD2AP;SLC9A3R2;VIL1;AFG3L2;SLC9A3R1;OCLN;APC;SLC7A9;TPR;MDM2;PTK2B;SNX9;HES1;NUP98;VAMP2;SKAP2;PICALM
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	15/66	3.847626e-03	5.656584e-02	0	0	2.444295e+00	1.359101e+01	HSP90AA1;DGKD;MVP;PRKCA;PTK6;PIK3C2A;EGFR;VIL1;ERBB3;ERBB2;NCK2;AKT1;MAPK1;PTK2B;CPNE3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	28/154	3.919024e-03	5.744402e-02	0	0	1.850251e+00	1.025393e+01	CDKN1A;DDX3X;NEDD9;CIB1;PPP2CA;ERBB3;CCL5;PTK2B;SNX9;PAK2;DAXX;XRCC6;HSP90AA1;MAP2K2;ACE;XRCC5;PRKCD;RHOA;TGFBR2;VEGFA;EFNA1;TAOK3;JTB;TNIK;CALM1;GAS6;CALM2;CACUL1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	26/140	3.967436e-03	5.792733e-02	0	0	1.898443e+00	1.049770e+01	C2CD5;ROCK1;CD81;ROCK2;SLC9A3R2;IKBKB;SLC9A3R1;CDH1;PIP5K1A;FLOT2;TMED2;SPTBN1;RAB8A;S100A10;PPIL2;SMURF1;ATP1B3;PDZK1;RAB11A;CACNB2;CACNB3;TSPAN14;TSPAN17;TNIK;EZR;GAS6
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	17/79	3.975520e-03	5.792733e-02	0	0	2.279434e+00	1.259980e+01	NUP214;HSPA8;HSP90AA1;SEC13;HSBP1;PTGES3;RPA1;NUP153;AAAS;DNAJB1;DNAJC7;AKT1S1;BAG1;TPR;MAPK1;NUP98;IER5
GO_Biological_Process_2021	cellular respiration (GO:0045333)	11/42	4.024679e-03	5.812770e-02	0	0	2.946733e+00	1.625215e+01	UQCRB;NDUFA5;MDH2;ETFDH;UQCRC1;CYCS;NDUFS1;ETFB;UQCRC2;SDHA;UQCRH
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	11/42	4.024679e-03	5.812770e-02	0	0	2.946733e+00	1.625215e+01	MRPL2;MRPS24;MRPS11;MRPS18B;FASTKD5;MRPS18A;MRPS2;MRPS21;IARS2;FOXO3;MRPL12
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	11/42	4.024679e-03	5.812770e-02	0	0	2.946733e+00	1.625215e+01	DNAJB1;DHX9;TPM1;DNAJB11;HNRNPU;TOR1AIP2;AHSA1;ATP1B3;ALDOB;DYNLL1;PFN1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	13/54	4.093466e-03	5.871687e-02	0	0	2.634089e+00	1.448318e+01	DDX17;KHDRBS1;MBNL1;DDX5;MBNL2;RBFOX2;RBM8A;WTAP;YTHDC1;HNRNPU;PTBP1;MAGOH;HNRNPA1
