Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	2/25	8.998748e-01	9.790764e-01	0	0	5.052550e-01	5.330424e-02	C3;ARNT
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	8.998748e-01	9.790764e-01	0	0	5.052550e-01	5.330424e-02	CAV1;ATP2A2
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	2/25	8.998748e-01	9.790764e-01	0	0	5.052550e-01	5.330424e-02	PRNP;RNF139
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	2/25	8.998748e-01	9.790764e-01	0	0	5.052550e-01	5.330424e-02	DDX58;PDE12
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	9/86	9.006745e-01	9.790764e-01	0	0	6.786092e-01	7.099023e-02	CD2;PRNP;CR1;PDE4D;DDIT3;CEBPG;LGALS9;BTN3A2;FADD
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	8/78	9.023207e-01	9.790764e-01	0	0	6.635756e-01	6.820577e-02	MECP2;ATF2;SPRED1;COL4A2;ROCK1;ROCK2;ALOX5;PML
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	17/150	9.027419e-01	9.790764e-01	0	0	7.416863e-01	7.588828e-02	PTGER4;BTN2A2;PPP1R11;DDX58;EIF2AK2;BTN3A2;ATP2B1;TNFRSF1B;MAPK14;SCAMP5;KAT2A;PTPRC;CASP8;BCL6;ALOX5;LGALS9;N4BP1
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	4/44	9.038422e-01	9.790764e-01	0	0	5.808598e-01	5.872520e-02	HOXA9;HOXB9;HOXB3;HES1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	4/44	9.038422e-01	9.790764e-01	0	0	5.808598e-01	5.872520e-02	ACTN1;PLEK;FN1;ILK
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	4/44	9.038422e-01	9.790764e-01	0	0	5.808598e-01	5.872520e-02	YAP1;BMP2;BMPR2;BMPR1A
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	3/35	9.049246e-01	9.790764e-01	0	0	5.446261e-01	5.441011e-02	CYB5R1;SLC39A8;SLC4A2
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	9.049246e-01	9.790764e-01	0	0	5.446261e-01	5.441011e-02	ROCK1;ROCK2;ITGB1BP1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	3/35	9.049246e-01	9.790764e-01	0	0	5.446261e-01	5.441011e-02	XRCC6;SH3KBP1;NCKAP1L
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	3/35	9.049246e-01	9.790764e-01	0	0	5.446261e-01	5.441011e-02	SMURF2;AGO2;SIRT2
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	3/35	9.049246e-01	9.790764e-01	0	0	5.446261e-01	5.441011e-02	NPFF;AKT1;GABRE
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	3/35	9.049246e-01	9.790764e-01	0	0	5.446261e-01	5.441011e-02	PREPL;RAB15;RAB27A
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	3/35	9.049246e-01	9.790764e-01	0	0	5.446261e-01	5.441011e-02	PXK;FABP5;BTBD9
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	3/35	9.049246e-01	9.790764e-01	0	0	5.446261e-01	5.441011e-02	DHX9;DDX58;CAV1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	5/53	9.055103e-01	9.790764e-01	0	0	6.049844e-01	6.004871e-02	ADAM17;EIF2AK2;MBP;LGALS9;AGER
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	16/143	9.072770e-01	9.790764e-01	0	0	7.310453e-01	7.113614e-02	LMBR1L;CD81;CAV1;ITGB2;DNAJC13;AP2A1;AP2A2;IGF2R;DNM1;TPCN2;LMBRD1;CTSL;SNX9;GPR107;PI4KB;PDLIM7
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	ITIH4
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	MS4A1
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	PIK3C2A
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	B3GAT3
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	WHRN
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	TGFBR1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	DUSP5
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	CEP290
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	ABHD10
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	STAT3
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	ALOX5
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	AKT1
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	FLOT2
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	JAG1
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	BMPR2
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	PCBP4
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	PRNP
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	ABL1
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	DDIT4
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	CEPT1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	GNAQ
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	CUL7
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	FZD7
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	AGER
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	TRAF6
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	DHX58
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	SCT
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	TJP1
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	PTGDS
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	SOX9
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	FGFR4
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	9.075816e-01	9.790764e-01	0	0	4.151086e-01	4.025381e-02	DVL3
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	9/87	9.077117e-01	9.790764e-01	0	0	6.698696e-01	6.486244e-02	MECP2;ATF2;SPRED1;COL4A2;ROCK1;ROCK2;ALOX5;PML;EPN2
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	18/159	9.091041e-01	9.803682e-01	0	0	7.406619e-01	7.058186e-02	GGT7;CXCL9;CTR9;HMGB2;TNFAIP3;NR1D1;LIAS;TNFRSF1B;MAPK14;CDC73;PRDX3;ADAM17;TRAF6;CASP1;PELI1;LGALS9;VIM;NFKBIB
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	33/274	9.102713e-01	9.814167e-01	0	0	7.938323e-01	7.463021e-02	NOTCH2;BCAR3;CD40;ROCK1;ROCK2;PTPRJ;PHB;AGER;EGFR;IGF1R;MYDGF;TRIM5;DDT;CCL5;PTK2B;LGALS9;HRAS;KLHDC10;MAP2K1;CCL20;FBXW7;FCRL3;EIF2AK2;PRKCA;BRAF;BMP2;PTPRC;TAOK3;RAPGEF2;PRKD2;LAMTOR1;FGFR4;EZH2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	13/120	9.115193e-01	9.824439e-01	0	0	7.051053e-01	6.532275e-02	CXCL9;CTR9;HMGB2;TNFAIP3;NR1D1;TNFRSF1B;MAPK14;CDC73;TRAF6;CCL5;CASP1;VIM;NFKBIB
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	9.118094e-01	9.824439e-01	0	0	4.841743e-01	4.470104e-02	KCNQ1;TP53
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	2/26	9.118094e-01	9.824439e-01	0	0	4.841743e-01	4.470104e-02	FADD;PVR
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	7/71	9.123013e-01	9.827636e-01	0	0	6.350698e-01	5.828984e-02	ABCA2;CAV1;NR1D1;LAMTOR1;FGFR4;SIRT1;TSKU
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	4/45	9.130086e-01	9.828946e-01	0	0	5.666592e-01	5.157165e-02	CLIP1;MAP1S;AAAS;GAS2L1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	4/45	9.130086e-01	9.828946e-01	0	0	5.666592e-01	5.157165e-02	PLA2G2D;CR1;DLG5;NCKAP1L
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	4/45	9.130086e-01	9.828946e-01	0	0	5.666592e-01	5.157165e-02	SPEN;NUMBL;DLG5;NAP1L1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	5/54	9.138644e-01	9.833954e-01	0	0	5.926029e-01	5.337758e-02	ANO10;SLC26A11;ANO6;SLC25A10;CLCN2
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	5/54	9.138644e-01	9.833954e-01	0	0	5.926029e-01	5.337758e-02	ELOVL1;ACOT8;SCD;ALOX5;EPHX1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	9/88	9.143228e-01	9.835405e-01	0	0	6.613513e-01	5.923829e-02	COL1A1;P2RX4;USP53;WFS1;WHRN;KCNQ1;SLC52A3;CACNA1D;EML2
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	3/36	9.149146e-01	9.835405e-01	0	0	5.280913e-01	4.696026e-02	DOCK10;TMEM106B;PHACTR1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	3/36	9.149146e-01	9.835405e-01	0	0	5.280913e-01	4.696026e-02	HDAC2;PTCH1;TBX2
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	6/63	9.161693e-01	9.835405e-01	0	0	6.112379e-01	5.351639e-02	NOTCH2;ADGRG1;IRS2;STK19;MAPRE2;MAP4K4
GO_Biological_Process_2021	skin development (GO:0043588)	8/80	9.163611e-01	9.835405e-01	0	0	6.450670e-01	5.634323e-02	COL1A1;UGCG;JAG1;ABCB6;STMN1;PIP5K1A;KRT10;PKD1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	13/121	9.170625e-01	9.835405e-01	0	0	6.985354e-01	6.047895e-02	GBP5;SP100;CCL20;PML;PDE12;TRIM5;CCL5;IRF2;CASP1;TRIM68;NCAM1;LGALS9;TRIM22
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	15/137	9.172576e-01	9.835405e-01	0	0	7.134095e-01	6.161497e-02	PTGER4;PLA2G2D;P2RY11;CD81;SCT;GIPR;RHBDF2;MAPK14;ADAM17;ADCY9;CREB1;PRKAR1B;PRKAR2A;FYN;PRKACA
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	12/113	9.173459e-01	9.835405e-01	0	0	6.895398e-01	5.948705e-02	SLC35B3;B4GALT2;UGDH;GGT7;GSTO1;LUM;GLCE;MGST2;HAGH;MAT2B;LIAS;B4GALT5
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	10/97	9.189882e-01	9.835405e-01	0	0	6.671775e-01	5.636447e-02	B4GALT2;UGDH;B3GAT3;LUM;GLCE;SDC3;XYLT2;HS6ST1;HS2ST1;B4GALT5
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	7/72	9.192430e-01	9.835405e-01	0	0	6.252627e-01	5.265012e-02	ABCA2;CAV1;NR1D1;LAMTOR1;FGFR4;SIRT1;TSKU
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	NR3C1
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	EMB
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	DOCK10
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	CCL5
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	CCL5
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	TOR1A
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	GLUL
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	CR1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	LGALS9
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	ENTPD1
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	MARF1
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	CAV1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	PPARD
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	MIER1
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	DDX58
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	VAMP2
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	LGALS9
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	CLU
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	MYO18A
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	MCTP2
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	TOP2B
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	P2RX4
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	9.211539e-01	9.835405e-01	0	0	3.874120e-01	3.181741e-02	ACER3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	4/46	9.213872e-01	9.835405e-01	0	0	5.531348e-01	4.528788e-02	ILRUN;TNFAIP3;LGALS9;DICER1
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	2/27	9.223989e-01	9.835405e-01	0	0	4.647801e-01	3.754378e-02	ITIH4;ANO6
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	2/27	9.223989e-01	9.835405e-01	0	0	4.647801e-01	3.754378e-02	PPP3CB;VAMP2
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	2/27	9.223989e-01	9.835405e-01	0	0	4.647801e-01	3.754378e-02	GSTO1;PKD2
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	2/27	9.223989e-01	9.835405e-01	0	0	4.647801e-01	3.754378e-02	PHIP;SIRT2
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	9.223989e-01	9.835405e-01	0	0	4.647801e-01	3.754378e-02	CAV1;NINJ1
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	9.223989e-01	9.835405e-01	0	0	4.647801e-01	3.754378e-02	FCRL3;FLOT2
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	2/27	9.223989e-01	9.835405e-01	0	0	4.647801e-01	3.754378e-02	NSD1;TRAF6
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	2/27	9.223989e-01	9.835405e-01	0	0	4.647801e-01	3.754378e-02	C3;ARNT
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	2/27	9.223989e-01	9.835405e-01	0	0	4.647801e-01	3.754378e-02	GOT1;NR3C1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	12/114	9.227432e-01	9.836993e-01	0	0	6.827393e-01	5.489521e-02	VAC14;DAXX;XRCC6;MRE11;PTPRC;RAPGEF2;PTK2B;SNX9;FGFR4;CACUL1;EGFR;IGF1R
GO_Biological_Process_2021	protein secretion (GO:0009306)	6/64	9.232205e-01	9.839998e-01	0	0	6.006640e-01	4.798536e-02	STEAP3;NECAB3;RAB15;RAB13;NAGPA;RAB8B
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	3/37	9.239388e-01	9.843487e-01	0	0	5.125291e-01	4.054589e-02	GNAQ;PTK2B;GRIA4
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	3/37	9.239388e-01	9.843487e-01	0	0	5.125291e-01	4.054589e-02	COX15;UCP2;ATP6V1H
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	5/56	9.286428e-01	9.868278e-01	0	0	5.692967e-01	4.214569e-02	IDUA;LUM;SDC3;GUSB;SGSH
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	4/47	9.290337e-01	9.868278e-01	0	0	5.402395e-01	3.976715e-02	AHI1;SETDB2;PKD2;TBX2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	6/65	9.297455e-01	9.868278e-01	0	0	5.904485e-01	4.301087e-02	ANO6;SLC25A10;GABRE;SLC37A3;SLC12A8;SLC12A9
GO_Biological_Process_2021	amide transport (GO:0042886)	2/28	9.317808e-01	9.868278e-01	0	0	4.468777e-01	3.157536e-02	CERT1;SLC19A1
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	2/28	9.317808e-01	9.868278e-01	0	0	4.468777e-01	3.157536e-02	ABHD16A;PLA2G6
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	2/28	9.317808e-01	9.868278e-01	0	0	4.468777e-01	3.157536e-02	SEMA3G;DIP2B
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	9.317808e-01	9.868278e-01	0	0	4.468777e-01	3.157536e-02	GSTO1;PKD2
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	2/28	9.317808e-01	9.868278e-01	0	0	4.468777e-01	3.157536e-02	ILK;CDKN2AIP
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	2/28	9.317808e-01	9.868278e-01	0	0	4.468777e-01	3.157536e-02	DMTN;HRAS
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	9.317808e-01	9.868278e-01	0	0	4.468777e-01	3.157536e-02	SLMAP;UTRN
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	3/38	9.320775e-01	9.868278e-01	0	0	4.978562e-01	3.501887e-02	GABBR1;KCNQ1;KCNMA1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	19/172	9.322241e-01	9.868278e-01	0	0	7.202274e-01	5.054703e-02	NOTCH2;MAP2K1;FBXW7;CCL20;PRKCA;BRAF;PHB;AGER;EGFR;BMP2;PTPRC;DDT;CCL5;RAPGEF2;PTK2B;PRKD2;LGALS9;FGFR4;HRAS
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	20/180	9.327162e-01	9.868278e-01	0	0	7.249142e-01	5.049337e-02	CHID1;ITIH4;BRPF3;ACTN1;STXBP2;PLEK;ANXA5;ENDOD1;FN1;OLA1;CLU;SYTL4;CYB5R1;PPP3CB;PECAM1;CDC37L1;PCYOX1L;PHACTR2;NHLRC2;VAMP2
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	PRKACA
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	SRM
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	ZNF830
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	SIPA1L3
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	METTL14
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	ATP5MC1
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	SLC19A1
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	SLC23A2
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	BMP2
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	LGALS9
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	CUEDC2
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	CHGA
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	AGER
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	CDKN1B
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	IL16
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	TET2
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	NF1
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	P2RX4
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	CLU
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	9.327336e-01	9.868278e-01	0	0	3.631774e-01	2.529010e-02	SULT1E1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	8/83	9.341592e-01	9.879209e-01	0	0	6.191550e-01	4.216969e-02	ADAMTS13;CARNMT1;ERAP2;CPQ;GLRX2;LTA4H;APEH;PARL
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	8/83	9.341592e-01	9.879209e-01	0	0	6.191550e-01	4.216969e-02	GBP5;CASP8;STAT3;CASP1;TNFAIP3;LGALS9;AGER;MALT1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	5/57	9.351484e-01	9.887594e-01	0	0	5.583158e-01	3.743507e-02	CUL7;PIN1;PHIP;CDK13;LCMT1
