,names,scores,logfoldchanges,pvals,pvals_adj
8278,RAB3D,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8279,ARMCX5,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8280,MAP7D3,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8281,SMO,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8282,GPRASP1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8283,NFE2L3,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8284,ELN,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8285,SLCO3A1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8286,P3H3,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8287,ZNF562,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8288,ANKRD23,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8289,CHRAC1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8290,STARD9,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8291,GNRH1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8292,SEH1L,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8293,ALDH7A1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8294,TK1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8295,MRPL53,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8296,OXCT1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8297,BOC,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8298,STAP1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8299,TGFBRAP1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8300,C17orf67,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8301,C3orf38,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8302,DGKE,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8303,PLEKHG1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8304,IMPA2,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8305,CABLES1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8306,PTGFRN,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8307,TSPOAP1-AS1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8308,SYNGR1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8309,ALMS1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8310,PLD4,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8311,DAPP1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8312,ZFP14,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8313,TSPYL2,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8314,TUSC1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8315,CLIC2,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8316,ZNF574,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8317,PRICKLE3,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8318,MTHFD2L,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8319,ADCK1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8320,GNB5,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8321,KITLG,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8322,SFMBT1,-1.737405,-22.609425,0.08326305246445163,0.3864067573952479
8323,TDG,-1.7383598,-1.2010672,0.08362671548770022,0.38698429007166074
8324,GALNS,-1.7383598,-1.2010672,0.08362671548770022,0.38698429007166074
8325,TNFRSF10B,-1.739565,-1.0863,0.08342520303051282,0.38678957768692307
8326,SAP30BP,-1.7399023,-1.0980699,0.08330100426070794,0.3864067573952479
8327,RUSC1,-1.7442874,-1.1910315,0.08265775701564503,0.3864067573952479
8328,NAPEPLD,-1.7443128,-1.0854359,0.08260970748929682,0.3864067573952479
8329,CLU,-1.7513992,-1.0964276,0.08168270566070113,0.3864067573952479
8330,CTC1,-1.7611736,-0.73111063,0.08006832375072581,0.3864067573952479
8331,KDM6B,-1.7649823,-1.2351179,0.07892764607364705,0.3864067573952479
8332,SLC39A5,-1.7694478,-0.6522562,0.07859956786809551,0.3864067573952479
8333,DDX56,-1.7703066,-0.9340583,0.07846454439388977,0.3864067573952479
8334,SEMA6C,-1.7704631,-1.2253047,0.07806790305101799,0.3864067573952479
8335,MARVELD2,-1.7720827,-1.4338676,0.07765669364078072,0.3862858683674848
8336,SLC25A23,-1.7720827,-1.4338676,0.07765669364078072,0.3862858683674848
8337,TRAK1,-1.773782,-0.7973077,0.07772077929947212,0.3863975754995716
8338,COL6A3,-1.7744176,-0.5616296,0.0773440951677585,0.3857606117870501
8339,MGAT4B,-1.7751449,-0.61345935,0.07754862257642492,0.3861621860270258
8340,ANKZF1,-1.7794714,-1.0168768,0.07665246247159767,0.38350505656833916
8341,TMEM245,-1.7794969,-1.7144065,0.07668448448511501,0.38350505656833916
8342,WRAP73,-1.7805278,-1.8444394,0.0760596440561645,0.38140768024274385
8343,FBXL12,-1.7805278,-1.8444394,0.07605964405616444,0.38140768024274385
8344,CNOT8,-1.7850416,-1.4211419,0.0756013556829982,0.38034243005397794
8345,HCFC1,-1.7850416,-1.4211419,0.0756013556829982,0.38034243005397794
8346,MIER1,-1.7850416,-1.4211419,0.0756013556829982,0.38034243005397794
8347,TARDBP,-1.785502,-1.2448682,0.07553115578525053,0.38034243005397794
8348,IGF2BP2,-1.7862489,-1.0028746,0.07580252072431325,0.3809415253725369
8349,STK11,-1.7868408,-0.8060407,0.07572239024116117,0.38074497628302173
8350,DEFA5,-1.7878441,-0.5411468,0.0760152589429837,0.38140768024274385
8351,PPFIBP2,-1.790596,-1.106177,0.07483826951045272,0.37779217199290493
8352,KDM4C,-1.790596,-1.106177,0.07483826951045272,0.37779217199290493
8353,ERAP1,-1.7912865,-1.2351179,0.07465473006950402,0.37779217199290493
8354,MDH2,-1.7933068,-1.0306371,0.07448466965378667,0.3771776888851325
8355,LRCH4,-1.7962613,-0.94616383,0.07414502279748156,0.3762788964495483
8356,AGAP3,-1.796426,-1.0899199,0.07401875721556402,0.37584360201032013
8357,STAG2,-1.7976584,-1.2253047,0.07370065314285128,0.3750936547578857
8358,BRD8,-1.7976584,-1.2253047,0.07370065314285128,0.3750936547578857
8359,THNSL2,-1.8021015,-1.2491627,0.07288842648604095,0.3726560884768022
8360,IP6K2,-1.802856,-0.8739942,0.07290922825618108,0.3726560884768022
8361,SEC16B,-1.8050035,-0.9040513,0.07257791547610819,0.37159252180465596
8362,KMT2E,-1.8144848,-1.0168768,0.0711651934383151,0.36820252257215197
8363,AHSA1,-1.8145062,-1.8254421,0.07075144954198757,0.36666678510814293
8364,RMDN1,-1.8145062,-1.8254421,0.07075144954198757,0.36666678510814293
8365,BCL2L2,-1.8145062,-1.8254421,0.07075144954198757,0.36666678510814293
8366,LIN7C,-1.8145062,-1.8254421,0.07075144954198757,0.36666678510814293
8367,UBAP2,-1.8145062,-1.8254421,0.07075144954198757,0.36666678510814293
8368,EXOSC2,-1.8145062,-1.8254421,0.07075144954198757,0.36666678510814293
8369,ABCB10,-1.8145062,-1.8254421,0.07075144954198757,0.36666678510814293
8370,C1orf174,-1.8145062,-1.8254421,0.07075144954198757,0.36666678510814293
8371,PPFIA3,-1.8145062,-1.8254421,0.07075144954198757,0.36666678510814293
8372,AGFG2,-1.8176056,-1.2769612,0.07038726412645402,0.36666678510814293
8373,ZNF518A,-1.8232082,-1.2674146,0.06958224682433775,0.3634566207222864
8374,RDH10,-1.8247588,-1.7717825,0.06940406730997743,0.3629343959274426
8375,ABR,-1.8298107,-0.75778645,0.06893189043985608,0.36066843690120864
8376,PILRB,-1.8398856,-0.91244245,0.06729935222466507,0.35332159917949163
8377,PLEKHA6,-1.8424045,-1.4645047,0.06667639220204404,0.3507163805699645
8378,TBC1D22B,-1.8424045,-1.4645047,0.06667639220204404,0.3507163805699645
8379,TIMM44,-1.8424045,-1.4645047,0.06667639220204404,0.3507163805699645
8380,TSHZ1,-1.8432863,-1.9080381,0.06627585340953168,0.3499274581042509
8381,CACNA1D,-1.8432863,-1.9080381,0.06627585340953168,0.3499274581042509
8382,DOT1L,-1.843745,-0.9202224,0.06668976639797321,0.3507163805699645
8383,ACSS1,-1.8457242,-0.98974085,0.06642227275074945,0.3503020089048048
8384,DST,-1.8519237,-0.7618456,0.06577427463888694,0.34826971888086056
8385,TACC2,-1.8571835,-1.4520365,0.06461457696517381,0.34350086104853567
8386,ENPP3,-1.858046,-1.517416,0.06426876108678818,0.34225051084771535
8387,P4HTM,-1.8611143,-1.5066538,0.06386853124158959,0.3407055787266865
8388,MEP1A,-1.8677227,-0.5269681,0.06339433197228238,0.33992310586324515
8389,MARVELD3,-1.8683559,-1.1530428,0.06307536967063072,0.33992310586324515
8390,SLC9A3R1,-1.8713789,-0.5131146,0.06304181351940148,0.33992310586324515
8391,ARRDC4,-1.8740383,-1.9515656,0.06185533422372843,0.3375315768751601
8392,SLF2,-1.874395,-1.4945309,0.06206872100317584,0.3380996879996938
8393,USP48,-1.874395,-1.4945309,0.06206872100317584,0.3380996879996938
8394,IYD,-1.874395,-1.4945309,0.06206872100317584,0.3380996879996938
8395,TET3,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8396,MXRA7,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8397,CLCN5,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8398,ZCCHC10,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8399,GGCX,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8400,FANCL,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8401,ELL3,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8402,ABCA2,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8403,ATF7IP,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8404,TRIM52,-1.8768817,-1.8898424,0.061583248856241446,0.3364424460762997
8405,CHD9,-1.8809824,-1.282167,0.06130209378099429,0.3364424460762997
8406,TOX4,-1.8809824,-1.282167,0.06130209378099429,0.3364424460762997
8407,TRIP11,-1.8830234,-1.4424907,0.06125391861576319,0.3364424460762997
8408,MT-ND4L,-1.890724,-0.6337793,0.060296696533947466,0.3347332160455146
8409,GALNT4,-1.8924363,-0.97560495,0.0599807301470003,0.3331784184467126
8410,PAN2,-1.8985171,-1.5066538,0.05880572362896025,0.32874409978465036
8411,ERBB2,-1.9006875,-0.73812175,0.05896214200261818,0.32929398439729357
8412,ARID1B,-1.9016923,-1.291622,0.0585248460010297,0.32783803293998653
8413,BPTF,-1.9067131,-1.0571581,0.058034227709767995,0.32607366925064557
8414,DICER1,-1.9136447,-1.4945309,0.056901277483948354,0.32048401553762657
8415,AOC1,-1.9226428,-0.699081,0.0558875251956665,0.31637642270890215
8416,PLD1,-1.9229388,-1.1836456,0.05589930330129278,0.31637642270890215
8417,NELFB,-1.9245354,-1.2862129,0.05580120635028916,0.31637642270890215
8418,ZNF33A,-1.9246848,-1.3237307,0.055477855733086584,0.3157237626698404
8419,SULT1B1,-1.9265134,-0.97315925,0.05541729231781498,0.31557258116193787
8420,STARD4,-1.9295995,-1.3134546,0.05503661753051097,0.313597227696871
8421,MTIF2,-1.93739,-1.9515656,0.05365656813679152,0.3078122777785531
8422,PARL,-1.93739,-1.9515656,0.05365656813679152,0.3078122777785531
8423,SLC25A38,-1.93739,-1.9515656,0.05365656813679152,0.3078122777785531
8424,APBA3,-1.93739,-1.9515656,0.05365656813679143,0.3078122777785531
8425,DLST,-1.93739,-1.9515656,0.05365656813679143,0.3078122777785531
8426,ZNF703,-1.93739,-1.9515656,0.05365656813679143,0.3078122777785531
8427,FAM98A,-1.93739,-1.9515656,0.05365656813679143,0.3078122777785531
8428,NR5A2,-1.9398055,-1.3051586,0.05370470827430283,0.3078981483644712
8429,TMEM98,-1.9434215,-1.5863676,0.05295837112779704,0.3056609437794703
8430,ITGB8,-1.9446231,-1.5239707,0.05298518191566125,0.3056609437794703
8431,FAM234A,-1.9453946,-0.8045897,0.05321525250952456,0.3067974992505633
8432,PPM1A,-1.9485835,-1.191292,0.052752786809388094,0.30507873343597525
8433,STARD10,-1.9528542,-0.92004734,0.05228248345313301,0.3027361268945606
8434,TMPO,-1.9534538,-1.5476565,0.05186480768739572,0.3008807155965044
8435,ST5,-1.9534538,-1.5476565,0.05186480768739572,0.3008807155965044
8436,OARD1,-1.9606133,-1.3144729,0.05120908776713283,0.2994777942920013
8437,SNX18,-1.9613956,-23.223806,0.050686330163464494,0.2975778093467915
8438,SAV1,-1.9613956,-23.223806,0.050686330163464494,0.2975778093467915
8439,SLA,-1.9613956,-23.223806,0.050686330163464494,0.2975778093467915
8440,EHBP1,-1.9613956,-23.223806,0.050686330163464494,0.2975778093467915
8441,SIT1,-1.9613956,-23.223806,0.050686330163464494,0.2975778093467915
8442,PAQR4,-1.9613956,-23.223806,0.050686330163464494,0.2975778093467915
8443,PEX11B,-1.9613956,-23.223806,0.050686330163464494,0.2975778093467915
8444,TARS2,-1.9613956,-23.223806,0.050686330163464494,0.2975778093467915
8445,TCEA2,-1.9613956,-23.223806,0.050686330163464494,0.2975778093467915
8446,ATP2B4,-1.9657838,-1.9938549,0.05022098830004677,0.29710083709434937
8447,POLDIP3,-1.9657838,-1.9938549,0.05022098830004677,0.29710083709434937
8448,ARID1A,-1.9660546,-1.198529,0.05056476686171754,0.2975778093467915
8449,CHD1,-1.9688914,-1.5358601,0.050112756550592184,0.29683893190976174
8450,GPS1,-1.9688914,-1.5358601,0.050112756550592184,0.29683893190976174
8451,RNF5,-1.9688914,-1.5358601,0.050112756550592184,0.29683893190976174
8452,SLC25A4,-1.9688914,-1.5358601,0.050112756550592184,0.29683893190976174
8453,C2CD2L,-1.9738075,-0.92476606,0.0497534876152309,0.2957445515032688
8454,AL157392.3,-1.9753834,-1.9338983,0.04923839306264074,0.29372157095593276
8455,TRAPPC8,-1.9753834,-1.9338983,0.04923839306264074,0.29372157095593276
8456,WDTC1,-1.9753834,-1.9338983,0.04923839306264074,0.29372157095593276
8457,ARID4A,-1.9753834,-1.9338983,0.04923839306264074,0.29372157095593276
8458,SLAIN2,-1.9753834,-1.9338983,0.04923839306264074,0.29372157095593276
8459,WDR20,-1.9753834,-1.9338983,0.04923839306264074,0.29372157095593276
8460,MOGAT2,-1.9754444,-0.69960684,0.04974109321635293,0.2957445515032688
8461,MYO1A,-1.9818091,-0.5289561,0.049329170526868006,0.2940740917343538
8462,RARA,-1.9820021,-1.508808,0.04886052363956182,0.29347743415726885
8463,SREK1,-1.9842112,-1.206127,0.04848999887396934,0.29169421228009296
8464,RABGGTA,-1.985831,-1.5239707,0.048254225505519735,0.29084137736508714
8465,SF3B4,-1.9961929,-2.0108283,0.04679212895972181,0.28603603502093494
8466,MT1X,-1.9966125,-1.3859942,0.046926474361752235,0.2863400408637438
8467,PHF10,-1.9990661,-1.5645119,0.046683338359014816,0.28563925289939057
8468,TTC38,-2.0000856,-0.78453463,0.04699904453092642,0.2863400408637438
8469,CCNJL,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8470,HPS6,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8471,SLC15A4,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8472,COQ10A,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8473,TMEM91,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8474,XPOT,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8475,POLG2,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8476,PLK3,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8477,MS4A6A,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8478,MRE11,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8479,ST7,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8480,MYADM,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8481,ZNRD2,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8482,CCR6,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8483,SCIMP,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8484,ST3GAL3,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8485,KRBOX4,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8486,HOXB8,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8487,ANKS6,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8488,EIPR1,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8489,PHLDB3,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8490,SH2B2,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8491,PRKAR1B,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8492,TMEM101,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8493,TMEM88,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8494,SPNS2,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8495,PHF7,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8496,PHF19,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8497,SASH1,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8498,MIA,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8499,SETD7,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8500,HIST2H2BE,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8501,DMPK,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8502,AC055822.1,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8503,KIF21B,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8504,MTHFS,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8505,C11orf21,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8506,AF117829.1,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8507,NFKBID,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8508,NOL12,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8509,RNF146,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8510,FBXO41,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8511,SNTB1,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8512,ABL2,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8513,PLA2G15,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8514,H2AFY2,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8515,RILPL2,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8516,DDX19A,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8517,GPKOW,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8518,CACNA1F,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8519,FANCD2,-2.0092952,-23.025997,0.04533227910352658,0.28093951228173175
8520,DMAP1,-2.0137424,-1.0446758,0.045340162615603766,0.28093951228173175
8521,LPIN3,-2.0145555,-0.7814026,0.045464608318471496,0.28152267806007497
8522,MIR194-2HG,-2.0182905,-0.682429,0.0450482002240285,0.28093951228173175
8523,SRSF4,-2.020643,-1.0305879,0.04470589744493253,0.28093951228173175
8524,TMEM63B,-2.022996,-1.5760875,0.04413750126100315,0.28093951228173175
8525,SLC25A16,-2.022996,-1.5760875,0.04413750126100315,0.28093951228173175
8526,BCLAF1,-2.0256066,-1.112441,0.04412952148340396,0.28093951228173175
8527,ZNF266,-2.0256066,-1.112441,0.04412952148340396,0.28093951228173175
8528,CPEB2,-2.033493,-1.9938549,0.04292014824805634,0.28036477871958326
8529,RNF220,-2.033493,-1.9938549,0.04292014824805634,0.28036477871958326
8530,CYTH3,-2.033493,-1.9938549,0.04292014824805634,0.28036477871958326
8531,SFXN4,-2.033493,-1.9938549,0.04292014824805634,0.28036477871958326
8532,CPEB3,-2.033493,-1.9938549,0.04292014824805634,0.28036477871958326
8533,CRKL,-2.033493,-1.9938549,0.04292014824805634,0.28036477871958326
8534,SEC24D,-2.033493,-1.9938549,0.04292014824805634,0.28036477871958326
8535,SORL1,-2.0340528,-0.84804744,0.04325285471081188,0.28093951228173175
8536,SYTL2,-2.035159,-1.2245301,0.043060446750326165,0.2805742739702382
8537,PDXDC1,-2.0394542,-0.78437877,0.04307458957203076,0.2805742739702382
8538,KATNBL1,-2.0401769,-1.5645119,0.04244176255562042,0.27880002833776985
8539,AP3D1,-2.0497057,-0.98542935,0.04185665485908995,0.2769162297947776
8540,CTBP2,-2.0510468,-2.09107,0.04104309866842512,0.27289544544435673
8541,NFE2L1,-2.055412,-0.848761,0.04109063489668658,0.2730159435297386
8542,HEPACAM2,-2.0558748,-1.2705163,0.04086143078421433,0.27207733180708565
8543,MTA3,-2.059389,-2.0349758,0.04031157353533881,0.27018829682358786
8544,ZC3H14,-2.0601568,-1.3987244,0.04044094270617388,0.27044152031607055
8545,DMXL2,-2.0636742,-1.0612109,0.04031574995697793,0.27018829682358786
8546,PYY,-2.067114,-1.6534665,0.039621997690950116,0.267081614064923
8547,TENT4B,-2.0681934,-1.2352968,0.03982880712174199,0.2680862854996441
8548,CTSO,-2.0693424,-1.5926304,0.039556612250073744,0.26683464746016317
8549,TDP2,-2.076676,-0.83206064,0.03918753982901277,0.2647297996309291
8550,GOLIM4,-2.0810983,-0.85880345,0.03871144383369391,0.2622770961053627
8551,CEP170B,-2.0818272,-1.1567199,0.038525161705724086,0.26120566176225785
8552,TMEM51,-2.090074,-2.051489,0.037444740268680644,0.2553725783790549
8553,UBE2E3,-2.090074,-2.051489,0.037444740268680644,0.2553725783790549
8554,IARS2,-2.090074,-2.051489,0.037444740268680644,0.2553725783790549
8555,RBIS,-2.090074,-2.051489,0.037444740268680644,0.2553725783790549
8556,SYS1,-2.090074,-2.051489,0.037444740268680644,0.2553725783790549
8557,TSPAN13,-2.092304,-1.2352968,0.03763710275300738,0.2561199323705385
8558,STAU2,-2.092313,-1.142162,0.03776251315576324,0.25678508945919004
8559,SUCLG1,-2.100975,-0.9652564,0.037084428186980954,0.25441068915857884
8560,ELMOD2,-2.1124008,-1.5926304,0.035716004682503126,0.24721547760103957
8561,GSE1,-2.1124008,-1.5926304,0.035716004682503126,0.24721547760103957
8562,INPP5J,-2.1126235,-0.9951117,0.03607086077716267,0.24911438224227966
8563,APPL1,-2.1126978,-1.6895939,0.035466619194322535,0.24635257099700947
8564,STMN1,-2.1152606,-2.09107,0.03518828207453542,0.2455771685833367
8565,DEFA6,-2.1181648,-0.6158188,0.03603655403904736,0.24906276589012477
8566,GPAT4,-2.1189454,-1.3987244,0.03518357456871583,0.2455771685833367
8567,MAFK,-2.1189454,-1.3987244,0.03518357456871583,0.2455771685833367
8568,ZXDC,-2.1218677,-1.6313936,0.03481102116589536,0.24441444664284473
8569,INSR,-2.1236122,-1.105983,0.03480990080229061,0.24441444664284473
8570,UFL1,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8571,UBN2,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8572,TRRAP,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8573,SLC18B1,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8574,POLM,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8575,ASMTL,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8576,CBX7,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8577,EEF2K,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8578,KCNG1,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8579,ARID2,-2.1316922,-2.0349758,0.03389757006627637,0.24240157577440466
8580,MAP1LC3A,-2.1325006,-0.98625016,0.03413144038378526,0.2430212876601097
8581,VPREB3,-2.1328359,-23.614033,0.03368718032685115,0.24240157577440466
8582,SAMHD1,-2.1380267,-0.9121208,0.03394276150691824,0.24251198544823815
8583,CBR1,-2.1415794,-0.6480317,0.033531230273836345,0.24240157577440466
8584,SLC25A36,-2.1456141,-1.6424702,0.03284593352132974,0.23893099917318386
8585,TMEM64,-2.14687,-23.749146,0.03254327676683098,0.23728727018831508
8586,KLF5,-2.1523926,-0.6423198,0.03265508917054472,0.2377880720104939
8587,PCK2,-2.1535277,-0.7758218,0.032481381958066935,0.23706728738771393
8588,KLKB1,-2.1593764,-1.6237521,0.03190998193778972,0.23377146988679098
8589,PGRMC2,-2.1655343,-0.88911784,0.03146069021410195,0.2319445008477318
8590,TM4SF5,-2.1666775,-1.1218436,0.03132522774919571,0.23149742354142883
8591,ABCB1,-2.1681638,-1.0485599,0.03140577706772759,0.23172370647269278
8592,MNX1,-2.1859097,-2.09107,0.029601902153306336,0.22140163034126928
8593,TMEM230,-2.1859097,-2.09107,0.029601902153306336,0.22140163034126928
8594,ZCCHC14,-2.1859097,-2.09107,0.029601902153306336,0.22140163034126928
8595,NEK7,-2.1859097,-2.09107,0.029601902153306336,0.22140163034126928
8596,LRRC26,-2.1859097,-2.09107,0.029601902153306336,0.22140163034126928
8597,HNRNPH3,-2.188868,-1.1126533,0.029810940729714894,0.22207476071686488
8598,TMEM120A,-2.1895745,-0.864098,0.029766897723355164,0.22192477483388165
8599,LUC7L3,-2.19913,-0.7526398,0.02931484504484012,0.2210401232381852
8600,ATG4B,-2.2006207,-0.85880774,0.029012755438038447,0.21947546534300966
8601,CCDC50,-2.2006693,-1.1839058,0.028984264615678556,0.21943877990434613
8602,GPN1,-2.2014384,-23.509981,0.028407473000565564,0.21630694371718584
8603,PLPBP,-2.2014384,-23.509981,0.028407473000565564,0.21630694371718584
8604,PTPRB,-2.2014384,-23.509981,0.028407473000565564,0.21630694371718584
8605,PIGB,-2.2014384,-23.509981,0.028407473000565564,0.21630694371718584
8606,PBDC1,-2.2014384,-23.509981,0.028407473000565564,0.21630694371718584
8607,DNAJC24,-2.2014384,-23.509981,0.028407473000565564,0.21630694371718584
8608,POGLUT1,-2.2014384,-23.509981,0.028407473000565564,0.21630694371718584
8609,MUC3A,-2.2024539,-0.5664175,0.028949922768380397,0.21943877990434613
8610,NIT1,-2.2060704,-1.3057914,0.02849065908736054,0.21645229866571103
8611,IQSEC2,-2.208637,-2.1296272,0.02792747099492036,0.21508500324760715
8612,STEAP3,-2.208637,-2.1296272,0.02792747099492036,0.21508500324760715
8613,MAVS,-2.210181,-1.0006616,0.028367343548660558,0.21630694371718584
8614,SLC20A1,-2.21432,-1.205944,0.027848542751538467,0.21505006141412647
8615,GPR153,-2.216076,-1.6691889,0.027580129765239974,0.2137556472037166
8616,BDH2,-2.2225657,-1.2417058,0.027171937217630598,0.21158550440775775
8617,LUZP1,-2.225769,-1.2323775,0.026985280071846276,0.21052544484679547
8618,SH3RF2,-2.225882,-1.4495935,0.02699044164702506,0.21052544484679547
8619,FBXO31,-2.225882,-1.4495935,0.02699044164702506,0.21052544484679547
8620,HOOK2,-2.2288702,-0.97861475,0.026876030927329115,0.21016286357832256
8621,ZNF655,-2.2310846,-1.0144267,0.026837967178329748,0.21004216808537668
8622,SEC31A,-2.2337873,-1.132676,0.026632435876831007,0.20878570085198092
8623,NUP98,-2.2388911,-2.1451304,0.025868435164237702,0.20452369266989298
8624,RNF123,-2.2388911,-2.1451304,0.025868435164237702,0.20452369266989298
