Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	4.836646e-01	5.966475e-01	0	0	1.536254e+00	1.115879e+00	TNNC2
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	4.836646e-01	5.966475e-01	0	0	1.536254e+00	1.115879e+00	EDN2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	4.859905e-01	5.990848e-01	0	0	1.233811e+00	8.902765e-01	ACE;FGFR3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	4.899550e-01	6.018041e-01	0	0	1.507729e+00	1.075677e+00	P2RX4
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	4.899550e-01	6.018041e-01	0	0	1.507729e+00	1.075677e+00	TNRC6A
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	4.899550e-01	6.018041e-01	0	0	1.507729e+00	1.075677e+00	TNRC6A
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	4.899550e-01	6.018041e-01	0	0	1.507729e+00	1.075677e+00	FBXO44
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	4.899550e-01	6.018041e-01	0	0	1.507729e+00	1.075677e+00	DPEP1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	4.937857e-01	6.055245e-01	0	0	1.215272e+00	8.575614e-01	CACNB2;CLASP2
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	4.937857e-01	6.055245e-01	0	0	1.215272e+00	8.575614e-01	EDN2;BAX
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	4.961692e-01	6.055245e-01	0	0	1.480240e+00	1.037409e+00	VPS16
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	4.961692e-01	6.055245e-01	0	0	1.480240e+00	1.037409e+00	ABCD1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	4.961692e-01	6.055245e-01	0	0	1.480240e+00	1.037409e+00	ULK3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	4.961692e-01	6.055245e-01	0	0	1.480240e+00	1.037409e+00	BAX
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	4.961692e-01	6.055245e-01	0	0	1.480240e+00	1.037409e+00	TEP1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	4.961692e-01	6.055245e-01	0	0	1.480240e+00	1.037409e+00	FGFR3
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	4.961692e-01	6.055245e-01	0	0	1.480240e+00	1.037409e+00	HUWE1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	4.986247e-01	6.080875e-01	0	0	1.130845e+00	7.869569e-01	CREB1;PDCD4;PDK3
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	5.023079e-01	6.108378e-01	0	0	1.453734e+00	1.000957e+00	TIMELESS
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	5.023079e-01	6.108378e-01	0	0	1.453734e+00	1.000957e+00	CDK5RAP2
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	5.023079e-01	6.108378e-01	0	0	1.453734e+00	1.000957e+00	PDE4D
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	5.023079e-01	6.108378e-01	0	0	1.453734e+00	1.000957e+00	RCN3
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	5.083721e-01	6.151518e-01	0	0	1.428157e+00	9.662078e-01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	5.083721e-01	6.151518e-01	0	0	1.428157e+00	9.662078e-01	APOA1
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	5.083721e-01	6.151518e-01	0	0	1.428157e+00	9.662078e-01	PITX2
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	5.083721e-01	6.151518e-01	0	0	1.428157e+00	9.662078e-01	APOA1
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	5.083721e-01	6.151518e-01	0	0	1.428157e+00	9.662078e-01	TCF12
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	5.083721e-01	6.151518e-01	0	0	1.428157e+00	9.662078e-01	PRAG1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	5.083721e-01	6.151518e-01	0	0	1.428157e+00	9.662078e-01	AKTIP
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	5.091505e-01	6.152235e-01	0	0	1.179806e+00	7.963831e-01	GPM6A;KLF7
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	5.091505e-01	6.152235e-01	0	0	1.179806e+00	7.963831e-01	CACNB2;CLASP2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	4/306	5.116273e-01	6.177801e-01	0	0	1.078168e+00	7.225437e-01	ATXN3;CACNB2;AKAP9;NAAA
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	5.143627e-01	6.197709e-01	0	0	1.403463e+00	9.330591e-01	WASHC5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	5.143627e-01	6.197709e-01	0	0	1.403463e+00	9.330591e-01	BAX
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	5.143627e-01	6.197709e-01	0	0	1.403463e+00	9.330591e-01	FGFR3
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	5.167183e-01	6.221710e-01	0	0	1.162833e+00	7.677695e-01	CDC42EP3;EPS8L2
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	5.202807e-01	6.251406e-01	0	0	1.379605e+00	9.014158e-01	ADCY9
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	5.202807e-01	6.251406e-01	0	0	1.379605e+00	9.014158e-01	EMB
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	5.202807e-01	6.251406e-01	0	0	1.379605e+00	9.014158e-01	DYRK1B
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	4/310	5.218237e-01	6.265546e-01	0	0	1.063855e+00	6.919587e-01	SCIN;STK17B;NEURL1;BAX
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	5.242086e-01	6.289768e-01	0	0	1.146339e+00	7.403806e-01	DPEP1;CLASP2
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	5.261268e-01	6.295125e-01	0	0	1.356543e+00	8.711894e-01	RAB17
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	5.261268e-01	6.295125e-01	0	0	1.356543e+00	8.711894e-01	REV1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	5.261268e-01	6.295125e-01	0	0	1.356543e+00	8.711894e-01	GALNT12
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	5.261268e-01	6.295125e-01	0	0	1.356543e+00	8.711894e-01	APOB
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	5.319019e-01	6.346677e-01	0	0	1.334237e+00	8.422984e-01	MME
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	5.319019e-01	6.346677e-01	0	0	1.334237e+00	8.422984e-01	CREB1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	5.319019e-01	6.346677e-01	0	0	1.334237e+00	8.422984e-01	CAMK2N1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	4/314	5.319190e-01	6.346677e-01	0	0	1.049912e+00	6.627718e-01	AKTIP;HUWE1;FBXO44;ANAPC2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	3/231	5.344076e-01	6.371926e-01	0	0	1.070669e+00	6.708774e-01	SFRP5;PDCD4;BAX
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	5.352975e-01	6.378092e-01	0	0	1.122450e+00	7.014553e-01	EDN2;P2RX4
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	5.376070e-01	6.383384e-01	0	0	1.312650e+00	8.146666e-01	APOA1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	5.376070e-01	6.383384e-01	0	0	1.312650e+00	8.146666e-01	HOXB3
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	5.376070e-01	6.383384e-01	0	0	1.312650e+00	8.146666e-01	GATM
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	5.376070e-01	6.383384e-01	0	0	1.312650e+00	8.146666e-01	SIRT6
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	5.376070e-01	6.383384e-01	0	0	1.312650e+00	8.146666e-01	RAD23A
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	5.425914e-01	6.427998e-01	0	0	1.107065e+00	6.768582e-01	AKAP9;CDK5RAP2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	5.432428e-01	6.427998e-01	0	0	1.291749e+00	7.882236e-01	TKFC
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	5.432428e-01	6.427998e-01	0	0	1.291749e+00	7.882236e-01	ABCD1
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	5.432428e-01	6.427998e-01	0	0	1.291749e+00	7.882236e-01	GMNN
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	5.432428e-01	6.427998e-01	0	0	1.291749e+00	7.882236e-01	FBXO44
GO_Biological_Process_2021	brain development (GO:0007420)	2/150	5.462086e-01	6.444848e-01	0	0	1.099529e+00	6.649449e-01	AATK;CDK5RAP2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	5.462086e-01	6.444848e-01	0	0	1.099529e+00	6.649449e-01	P2RX4;AKAP9
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	5.462086e-01	6.444848e-01	0	0	1.099529e+00	6.649449e-01	MME;IFNLR1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	5.488102e-01	6.444848e-01	0	0	1.271501e+00	7.629036e-01	BST1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	5.488102e-01	6.444848e-01	0	0	1.271501e+00	7.629036e-01	ABCD1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	5.488102e-01	6.444848e-01	0	0	1.271501e+00	7.629036e-01	IRF6
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	5.488102e-01	6.444848e-01	0	0	1.271501e+00	7.629036e-01	CLK2
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	5.488102e-01	6.444848e-01	0	0	1.271501e+00	7.629036e-01	VIPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	5.488102e-01	6.444848e-01	0	0	1.271501e+00	7.629036e-01	IRF6
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	5.488102e-01	6.444848e-01	0	0	1.271501e+00	7.629036e-01	BAX
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	5.488102e-01	6.444848e-01	0	0	1.271501e+00	7.629036e-01	RNF185
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	4/322	5.517909e-01	6.475407e-01	0	0	1.023078e+00	6.083081e-01	ZC3H12D;PNPT1;ABCC2;TNRC6A
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	5.543100e-01	6.490645e-01	0	0	1.251875e+00	7.386454e-01	CDKN2B
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	5.543100e-01	6.490645e-01	0	0	1.251875e+00	7.386454e-01	RAD23A
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	5.543100e-01	6.490645e-01	0	0	1.251875e+00	7.386454e-01	SARM1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	5.546068e-01	6.490645e-01	0	0	1.038404e+00	6.121350e-01	CAMK2N1;WNK2;FGFR3
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	5.569403e-01	6.513499e-01	0	0	1.077519e+00	6.306689e-01	ZRANB1;WNK2
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	5.597431e-01	6.519540e-01	0	0	1.232845e+00	7.153921e-01	SLC35A1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	5.597431e-01	6.519540e-01	0	0	1.232845e+00	7.153921e-01	ZFYVE28
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	5.597431e-01	6.519540e-01	0	0	1.232845e+00	7.153921e-01	TNRC6A
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	5.597431e-01	6.519540e-01	0	0	1.232845e+00	7.153921e-01	RAD23A
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	5.597431e-01	6.519540e-01	0	0	1.232845e+00	7.153921e-01	DYRK1B
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	5.597431e-01	6.519540e-01	0	0	1.232845e+00	7.153921e-01	HUWE1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	5.651102e-01	6.564179e-01	0	0	1.214383e+00	6.930902e-01	SFRP5
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	5.651102e-01	6.564179e-01	0	0	1.214383e+00	6.930902e-01	TNRC6A
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	5.651102e-01	6.564179e-01	0	0	1.214383e+00	6.930902e-01	FGFR3
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	5.651102e-01	6.564179e-01	0	0	1.214383e+00	6.930902e-01	PBLD
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	5.704121e-01	6.612297e-01	0	0	1.196463e+00	6.716900e-01	DPEP1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	5.704121e-01	6.612297e-01	0	0	1.196463e+00	6.716900e-01	GPM6A
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	5.704121e-01	6.612297e-01	0	0	1.196463e+00	6.716900e-01	APOC3
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	3/244	5.715016e-01	6.620441e-01	0	0	1.012241e+00	5.663365e-01	ATXN3;CACNB2;AKAP9
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	5.744246e-01	6.649800e-01	0	0	1.042717e+00	5.780684e-01	GSTA1;APOA1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	5.756496e-01	6.650483e-01	0	0	1.179063e+00	6.511449e-01	CPSF7
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	5.756496e-01	6.650483e-01	0	0	1.179063e+00	6.511449e-01	EDN2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	5.756496e-01	6.650483e-01	0	0	1.179063e+00	6.511449e-01	APOA1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	5.808236e-01	6.701208e-01	0	0	1.162161e+00	6.314114e-01	CDKN2B
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	5.808236e-01	6.701208e-01	0	0	1.162161e+00	6.314114e-01	TCF12
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	5.846725e-01	6.741070e-01	0	0	1.022887e+00	5.489868e-01	P2RX4;FGFR3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	5.859347e-01	6.741993e-01	0	0	1.145734e+00	6.124485e-01	CLK2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	5.859347e-01	6.741993e-01	0	0	1.145734e+00	6.124485e-01	CDKN2B
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	5.859347e-01	6.741993e-01	0	0	1.145734e+00	6.124485e-01	CLASP2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	6/511	5.907811e-01	6.781846e-01	0	0	9.651335e-01	5.079591e-01	MLXIPL;CREB1;DYRK1B;IRF6;RGMB;CDK5RAP2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	5.909838e-01	6.781846e-01	0	0	1.129764e+00	5.942180e-01	APOA1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	5.909838e-01	6.781846e-01	0	0	1.129764e+00	5.942180e-01	EDN2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	5.909838e-01	6.781846e-01	0	0	1.129764e+00	5.942180e-01	NAAA
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	5.934043e-01	6.805059e-01	0	0	9.793173e-01	5.110854e-01	ZRANB1;ULK3;BAX
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	5.959715e-01	6.817592e-01	0	0	1.114231e+00	5.766840e-01	BAX
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	5.959715e-01	6.817592e-01	0	0	1.114231e+00	5.766840e-01	CLASP2
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	5.959715e-01	6.817592e-01	0	0	1.114231e+00	5.766840e-01	BAX
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	5.960910e-01	6.817592e-01	0	0	9.753500e-01	5.046090e-01	LMBR1L;SFRP5;WNK2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	5.980525e-01	6.835457e-01	0	0	9.975817e-01	5.128335e-01	LMBR1L;SFRP5
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	6.008987e-01	6.840570e-01	0	0	1.099118e+00	5.598125e-01	TCF12
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	6.008987e-01	6.840570e-01	0	0	1.099118e+00	5.598125e-01	FGFR3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	6.008987e-01	6.840570e-01	0	0	1.099118e+00	5.598125e-01	APOA1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	6.008987e-01	6.840570e-01	0	0	1.099118e+00	5.598125e-01	DNASE1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	6.008987e-01	6.840570e-01	0	0	1.099118e+00	5.598125e-01	PCK1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	6.008987e-01	6.840570e-01	0	0	1.099118e+00	5.598125e-01	BST1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	11/948	6.055307e-01	6.864011e-01	0	0	9.523240e-01	4.777334e-01	MLXIPL;KLF7;CREB1;GMNN;TIMELESS;PDCD4;SIRT6;ZNF205;FOXP4;FBP1;IKZF5
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	6.057660e-01	6.864011e-01	0	0	1.084408e+00	5.435719e-01	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	6.057660e-01	6.864011e-01	0	0	1.084408e+00	5.435719e-01	KLF7
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	6.057660e-01	6.864011e-01	0	0	1.084408e+00	5.435719e-01	CLASP2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	6.057660e-01	6.864011e-01	0	0	1.084408e+00	5.435719e-01	SLC5A1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	6.057660e-01	6.864011e-01	0	0	1.084408e+00	5.435719e-01	CLK2
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	6.057660e-01	6.864011e-01	0	0	1.084408e+00	5.435719e-01	PNPT1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	3/258	6.093511e-01	6.886568e-01	0	0	9.559804e-01	4.735551e-01	CREB1;ADIRF;APOB
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	6.105742e-01	6.886568e-01	0	0	1.070085e+00	5.279322e-01	STX18
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	6.105742e-01	6.886568e-01	0	0	1.070085e+00	5.279322e-01	SLC5A1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	6.105742e-01	6.886568e-01	0	0	1.070085e+00	5.279322e-01	EDN2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	6.105742e-01	6.886568e-01	0	0	1.070085e+00	5.279322e-01	APOA1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	6.105742e-01	6.886568e-01	0	0	1.070085e+00	5.279322e-01	SIRT6
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	6.105742e-01	6.886568e-01	0	0	1.070085e+00	5.279322e-01	HUWE1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	6.153240e-01	6.935569e-01	0	0	1.056134e+00	5.128654e-01	TMEM14A
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	6.200161e-01	6.960942e-01	0	0	1.042541e+00	4.983448e-01	KLF7
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	6.200161e-01	6.960942e-01	0	0	1.042541e+00	4.983448e-01	CAMK2G
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	6.200161e-01	6.960942e-01	0	0	1.042541e+00	4.983448e-01	P2RX4
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	6.200161e-01	6.960942e-01	0	0	1.042541e+00	4.983448e-01	CDK5RAP2
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	6.200161e-01	6.960942e-01	0	0	1.042541e+00	4.983448e-01	CPSF7
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	6.200161e-01	6.960942e-01	0	0	1.042541e+00	4.983448e-01	RAD23A
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	6.246512e-01	7.003789e-01	0	0	1.029292e+00	4.843455e-01	APOA1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	6.246512e-01	7.003789e-01	0	0	1.029292e+00	4.843455e-01	DHRS11
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	6.292300e-01	7.050507e-01	0	0	1.016374e+00	4.708439e-01	BAX
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	3/267	6.324820e-01	7.082309e-01	0	0	9.229640e-01	4.228130e-01	ATXN3;ZRANB1;RAD23A
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	6.337531e-01	7.087265e-01	0	0	1.003775e+00	4.578176e-01	CDKN2B
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	6.337531e-01	7.087265e-01	0	0	1.003775e+00	4.578176e-01	HUWE1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	6.382213e-01	7.127916e-01	0	0	9.914836e-01	4.452457e-01	APOA1
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	6.382213e-01	7.127916e-01	0	0	9.914836e-01	4.452457e-01	B3GALT5
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	6.423285e-01	7.149213e-01	0	0	9.180205e-01	4.063667e-01	CREB1;APOA1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	6.423285e-01	7.149213e-01	0	0	9.180205e-01	4.063667e-01	TKFC;MICA
GO_Biological_Process_2021	RNA processing (GO:0006396)	2/179	6.423285e-01	7.149213e-01	0	0	9.180205e-01	4.063667e-01	DHX8;DHX16
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	6.426352e-01	7.149213e-01	0	0	9.794882e-01	4.331081e-01	ANAPC2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	6.426352e-01	7.149213e-01	0	0	9.794882e-01	4.331081e-01	CLASP2
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	6.426352e-01	7.149213e-01	0	0	9.794882e-01	4.331081e-01	LMBR1L
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	6.453399e-01	7.174637e-01	0	0	9.128164e-01	3.997936e-01	SCIN;APOA1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	6.469955e-01	7.179049e-01	0	0	9.677784e-01	4.213861e-01	STX18
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	6.469955e-01	7.179049e-01	0	0	9.677784e-01	4.213861e-01	APOA1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	6.469955e-01	7.179049e-01	0	0	9.677784e-01	4.213861e-01	HUWE1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	6.513028e-01	7.212810e-01	0	0	9.563442e-01	4.100618e-01	PDE4D
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	6.513028e-01	7.212810e-01	0	0	9.563442e-01	4.100618e-01	SARM1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	6.513028e-01	7.212810e-01	0	0	9.563442e-01	4.100618e-01	P2RX4
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	3/276	6.546518e-01	7.245209e-01	0	0	8.921245e-01	3.779502e-01	ATXN3;ZRANB1;RAD23A
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	6.597610e-01	7.297033e-01	0	0	9.342643e-01	3.885396e-01	BAX
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	6.639132e-01	7.319300e-01	0	0	9.236007e-01	3.783105e-01	DPEP1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	6.639132e-01	7.319300e-01	0	0	9.236007e-01	3.783105e-01	FBXO44
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	6.639132e-01	7.319300e-01	0	0	9.236007e-01	3.783105e-01	APOA1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	6.639132e-01	7.319300e-01	0	0	9.236007e-01	3.783105e-01	PDCD4
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	6.639132e-01	7.319300e-01	0	0	9.236007e-01	3.783105e-01	AP1G2
