Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA processing (GO:0006397)	25/300	8.860570e-03	2.840823e-01	0	0	1.745921e+00	8.251473e+00	DHX8;CCNH;WDR83;CASC3;DDX41;ESS2;METTL14;U2AF2;CWC22;SNIP1;MTREX;POLR2I;SF3B1;SMNDC1;CTNNBL1;POLR2K;ZRSR2;SNRPN;PRPF40A;WDR33;GCFC2;LSM6;PRPF3;SLU7;RBM22
GO_Biological_Process_2021	spindle assembly (GO:0051225)	10/84	9.013256e-03	2.864648e-01	0	0	2.583402e+00	1.216539e+01	WRAP73;NCOR1;NUMA1;TUBGCP2;STARD9;BCCIP;TUBGCP5;TUBGCP3;KIF11;TUBGCP4
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	9/72	9.484294e-03	2.988370e-01	0	0	2.729854e+00	1.271598e+01	MSH2;EYA3;TRIM13;NABP2;NABP1;USP28;SIRT1;INIP;RAD9A
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	5/27	9.967541e-03	3.113792e-01	0	0	4.334856e+00	1.997684e+01	MEF2C;OCLN;RAP1A;ROCK2;RAPGEF2
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	37/496	1.018134e-02	3.131046e-01	0	0	1.552015e+00	7.119400e+00	BLK;SMG1;CAMK2D;MAST4;MAML1;ROCK2;CCNH;PRKCZ;EGFR;LIPE;NRBP2;STK36;CDK20;MAP3K20;TLK1;PCK1;MAP4K5;EPHB4;EPHB3;PAK4;GLYCTK;STRADB;TGFBR1;ERN2;PEAK1;TAOK1;COPS2;WNK2;CAMK4;BMP2K;BTK;ULK3;CDK12;SGK1;FGFR4;FGFR3;FGFR1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	9/73	1.035209e-02	3.131046e-01	0	0	2.687059e+00	1.228138e+01	VAV3;PLXNA2;STMN3;APOA1;OCRL;NGEF;RAP1GAP;EPHB3;PAFAH1B1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	35/464	1.041527e-02	3.131046e-01	0	0	1.570069e+00	7.166551e+00	RB1;CDKN1C;KDM5C;NAB1;ZC3H8;ARID4A;ING4;NIPBL;ATXN1;MYB;DPF2;MLX;SUDS3;HEXIM1;TLE2;CBX5;ZBTB14;ZNF281;ARID5B;ZNF12;KLF4;SIRT1;PEX14;GATAD2A;GCFC2;MLXIPL;ERN2;ZNF91;NCOR1;ZEB1;COPS2;ZNF217;ATF5;RBAK;TRIM33
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	26/320	1.051450e-02	3.131046e-01	0	0	1.698431e+00	7.736355e+00	ICE1;CCNH;MAML1;INTS10;ZC3H8;RTF1;PMF1;CDC73;IWS1;MED17;RXRA;POLR2I;POLR2K;TBP;EAF1;WDR33;SETX;NCOR1;COPS2;MED20;NABP2;INTS4;TRIP11;NABP1;CDK12;PPARA
GO_Biological_Process_2021	melanosome transport (GO:0032402)	4/18	1.083299e-02	3.131046e-01	0	0	5.446357e+00	2.464563e+01	BBS2;MKKS;MLPH;MYO5A
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	4/18	1.083299e-02	3.131046e-01	0	0	5.446357e+00	2.464563e+01	BBS2;MKKS;MLPH;MYO5A
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	4/18	1.083299e-02	3.131046e-01	0	0	5.446357e+00	2.464563e+01	METTL14;RIDA;ROCK2;METTL16
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	4/18	1.083299e-02	3.131046e-01	0	0	5.446357e+00	2.464563e+01	DGAT1;MOGAT3;MOGAT2;PCK1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	9/74	1.127823e-02	3.131046e-01	0	0	2.645579e+00	1.186511e+01	CCDC88A;ROCK2;ALMS1;PPFIA1;APOA1;NF2;PHLDB2;TGFBR1;RAPGEF3
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	3/10	1.147907e-02	3.131046e-01	0	0	8.164350e+00	3.647203e+01	ADCY4;ADCY3;ADCY6
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	3/10	1.147907e-02	3.131046e-01	0	0	8.164350e+00	3.647203e+01	LPCAT3;APOA1;APOB
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	3/10	1.147907e-02	3.131046e-01	0	0	8.164350e+00	3.647203e+01	BBS2;MKKS;SIRT1
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	3/10	1.147907e-02	3.131046e-01	0	0	8.164350e+00	3.647203e+01	NCOR1;PPARA;FBP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	3/10	1.147907e-02	3.131046e-01	0	0	8.164350e+00	3.647203e+01	NCOR1;PPARA;FBP1
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	3/10	1.147907e-02	3.131046e-01	0	0	8.164350e+00	3.647203e+01	COPS2;COPS7B;COPS7A
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	3/10	1.147907e-02	3.131046e-01	0	0	8.164350e+00	3.647203e+01	RAP1A;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	3/10	1.147907e-02	3.131046e-01	0	0	8.164350e+00	3.647203e+01	ZNF692;SIRT7;FBP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	5/28	1.164574e-02	3.138882e-01	0	0	4.146166e+00	1.846211e+01	OCLN;NUMA1;AKAP9;DRG1;CKAP5
GO_Biological_Process_2021	neuron migration (GO:0001764)	7/50	1.167956e-02	3.138882e-01	0	0	3.107778e+00	1.382935e+01	GPM6A;MEF2C;TUBGCP2;RAPGEF2;ELP3;PAFAH1B1;FGFR1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	14/142	1.177300e-02	3.140900e-01	0	0	2.093433e+00	9.298917e+00	RB1;KDM5A;KDM5C;ATRX;BAZ1A;CHD1;SIRT1;TAF6L;TADA2A;MYB;MTF2;SMARCAD1;BRWD1;BPTF
GO_Biological_Process_2021	DNA recombination (GO:0006310)	6/39	1.221684e-02	3.189468e-01	0	0	3.469362e+00	1.528233e+01	RECQL4;GEN1;RAD51D;MRE11;MSH2;HMGB3
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	6/39	1.221684e-02	3.189468e-01	0	0	3.469362e+00	1.528233e+01	MTMR12;EPHX2;OCRL;SYNJ2;PLPP3;MTMR6
GO_Biological_Process_2021	protein acylation (GO:0043543)	6/39	1.221684e-02	3.189468e-01	0	0	3.469362e+00	1.528233e+01	ING4;NAT10;ZDHHC6;ZDHHC13;ZDHHC8;ZDHHC14
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	8/63	1.285570e-02	3.315029e-01	0	0	2.777859e+00	1.209471e+01	ENPEP;RIDA;ACE;PNPLA8;CYP3A4;USE1;CYP3A5;CLPX
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	15/158	1.294007e-02	3.315029e-01	0	0	2.008129e+00	8.730193e+00	SREBF1;RIPOR1;WDR59;MIOS;WDR45B;CLEC16A;WIPI1;ATG14;EIF2S1;SIRT1;WDR24;RRP8;PPARA;ATG7;XPR1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	7/51	1.296988e-02	3.315029e-01	0	0	3.036986e+00	1.319609e+01	CCDC88A;ROCK2;SYNPO2;APOA1;NF2;TGFBR1;RAPGEF3
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	4/19	1.318873e-02	3.324468e-01	0	0	5.082999e+00	2.200122e+01	BBS2;MKKS;MLPH;MYO5A
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	4/19	1.318873e-02	3.324468e-01	0	0	5.082999e+00	2.200122e+01	SREBF1;AADAC;APOA1;ABHD5
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	13/130	1.332640e-02	3.335618e-01	0	0	2.125746e+00	9.178987e+00	CCNH;ODF2;CEP131;CEP164;CKAP5;TUBA4A;FBXL12;WEE1;AKAP9;ALMS1;PCNT;CEP290;PAFAH1B1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	17/188	1.341548e-02	3.335618e-01	0	0	1.904261e+00	8.209929e+00	ODF2;CEP131;CEP164;UBE2D1;CKAP5;TUBA4A;ZFP36L2;CDC14B;PSMD7;UBE2S;PSME3;AKAP9;ALMS1;ANAPC5;PCNT;CEP290;PAFAH1B1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	6/40	1.378089e-02	3.403321e-01	0	0	3.367144e+00	1.442644e+01	GPM6A;MEF2C;ACE;ZNF281;MTF2;FOXO4
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	13/131	1.414084e-02	3.468777e-01	0	0	2.107619e+00	8.975694e+00	CCNH;ODF2;CEP131;CEP164;CKAP5;TUBA4A;FBXL12;WEE1;AKAP9;ALMS1;PCNT;CEP290;PAFAH1B1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	31/409	1.432917e-02	3.469698e-01	0	0	1.576059e+00	6.691091e+00	CUL7;RNF34;TRIM52;CUL5;UBE2D1;DCUN1D2;RTF1;CBL;CDC73;IFIH1;TPR;NAE1;ATG7;BRAP;PEX10;SIRT1;FBXO11;PEX14;RBX1;RNF41;CNOT4;SPSB1;ITCH;UBE2S;NEDD4;KCTD13;TRIM13;UBE2V2;CCDC22;CBLL1;TRIM33
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	9/77	1.442939e-02	3.469698e-01	0	0	2.528462e+00	1.071686e+01	TMEM161A;MC1R;MME;POLD1;NEDD4;USP28;SIRT1;CRIP1;EIF2S1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	9/77	1.442939e-02	3.469698e-01	0	0	2.528462e+00	1.071686e+01	IFIH1;MAVS;CRCP;MRE11;POLR3E;POLR3F;PTPN11;DDX41;POLR2K
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	18/205	1.477304e-02	3.495089e-01	0	0	1.844070e+00	7.772666e+00	ATE1;RNF34;SIRT1;RBX1;RNF41;RCN3;RMND5B;ERLEC1;ITCH;SPSB1;PSMD7;HECTD3;PSME3;NEDD4;KCTD13;TRIM13;PELI1;SPOP
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	3/11	1.520435e-02	3.495089e-01	0	0	7.143430e+00	2.990364e+01	MLXIPL;POLD1;SIRT1
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	3/11	1.520435e-02	3.495089e-01	0	0	7.143430e+00	2.990364e+01	INPP1;OCRL;SYNJ2
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	3/11	1.520435e-02	3.495089e-01	0	0	7.143430e+00	2.990364e+01	WDR45B;WIPI1;ATG7
GO_Biological_Process_2021	nucleus localization (GO:0051647)	3/11	1.520435e-02	3.495089e-01	0	0	7.143430e+00	2.990364e+01	SYNE3;SYNE2;PAFAH1B1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	3/11	1.520435e-02	3.495089e-01	0	0	7.143430e+00	2.990364e+01	INPP1;OCRL;SYNJ2
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	3/11	1.520435e-02	3.495089e-01	0	0	7.143430e+00	2.990364e+01	VAT1;ZDHHC6;OMA1
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	8/65	1.536146e-02	3.509134e-01	0	0	2.680108e+00	1.119184e+01	CNOT4;RNF115;ITCH;TRIM52;TRIM13;TRAF2;RNF41;RNFT1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	4/20	1.584671e-02	3.575293e-01	0	0	4.765060e+00	1.975019e+01	AGO4;AGO1;HELZ;NRDE2
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	4/20	1.584671e-02	3.575293e-01	0	0	4.765060e+00	1.975019e+01	AGO4;ZC3H7B;AGO1;SNIP1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	18/207	1.616923e-02	3.625678e-01	0	0	1.824362e+00	7.524847e+00	PHLPP2;GAB1;PIK3R2;PTPN11;SIRT1;THBS1;EGFR;TGFBR1;RNF41;RCN3;MC1R;P2RX4;SFRP5;PPARA;FGFR4;FGFR3;EPHA2;FGFR1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	14/148	1.645221e-02	3.666636e-01	0	0	1.999061e+00	8.210736e+00	CCT2;MRE11;DCUN1D2;KLF4;SORL1;EGFR;GREM1;FGFR4;FGFR3;EPHB4;SERINC5;EPHB3;EPHA2;FGFR1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	18/209	1.766608e-02	3.757882e-01	0	0	1.805067e+00	7.285448e+00	RB1;CDKN2D;CUL5;CCNH;ODF2;CEP131;CEP164;CKAP5;TUBA4A;FBXL12;WEE1;UBE2S;AKAP9;ALMS1;CCNG1;PCNT;CEP290;PAFAH1B1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	5/31	1.780468e-02	3.757882e-01	0	0	3.667182e+00	1.477249e+01	RAP1A;AKAP9;RAPGEF2;RAPGEF3;SLC26A6
GO_Biological_Process_2021	vitamin transport (GO:0051180)	5/31	1.780468e-02	3.757882e-01	0	0	3.667182e+00	1.477249e+01	CUBN;AMN;SLC52A3;APOA1;ABCG2
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	9/80	1.818672e-02	3.757882e-01	0	0	2.421242e+00	9.702070e+00	PIGN;CPNE7;PIGZ;APOA1;PDXP;FAR1;SERINC5;PAFAH1B1;PIGH
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	8/67	1.820307e-02	3.757882e-01	0	0	2.588983e+00	1.037189e+01	CCNH;EAF1;RTF1;CDK12;POLR2I;CDC73;IWS1;POLR2K
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	13/136	1.879790e-02	3.757882e-01	0	0	2.021408e+00	8.033098e+00	ROCK2;MYO5A;CACNB2;CCDC88A;CACNB3;PDZD3;RAP1A;RAB40B;RAPGEF2;PKP3;ASB3;RAMP1;EPHA2
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	4/21	1.881788e-02	3.757882e-01	0	0	4.484526e+00	1.781679e+01	MYO1B;MYO5A;WASL;SYNE2
GO_Biological_Process_2021	actin nucleation (GO:0045010)	4/21	1.881788e-02	3.757882e-01	0	0	4.484526e+00	1.781679e+01	SCIN;JMY;WHAMM;IQGAP2
GO_Biological_Process_2021	melanosome localization (GO:0032400)	4/21	1.881788e-02	3.757882e-01	0	0	4.484526e+00	1.781679e+01	BBS2;MKKS;MLPH;MYO5A
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	4/21	1.881788e-02	3.757882e-01	0	0	4.484526e+00	1.781679e+01	NIPBL;MSH2;TASOR;SGF29
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	4/21	1.881788e-02	3.757882e-01	0	0	4.484526e+00	1.781679e+01	SLC30A6;SLC30A5;SLC39A13;SLC39A14
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	7/55	1.916119e-02	3.757882e-01	0	0	2.783317e+00	1.100765e+01	MEF2C;P2RX4;ATP2B4;SIRT1;THBS1;EPHA2;FGFR1
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	3/12	1.953038e-02	3.757882e-01	0	0	6.349381e+00	2.498980e+01	ENPEP;ACE;MME
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	3/12	1.953038e-02	3.757882e-01	0	0	6.349381e+00	2.498980e+01	WEE1;NABP2;NABP1
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	3/12	1.953038e-02	3.757882e-01	0	0	6.349381e+00	2.498980e+01	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	3/12	1.953038e-02	3.757882e-01	0	0	6.349381e+00	2.498980e+01	INPP1;OCRL;SYNJ2
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	3/12	1.953038e-02	3.757882e-01	0	0	6.349381e+00	2.498980e+01	BCCIP;GCC2;PEX14
GO_Biological_Process_2021	polyol transport (GO:0015791)	3/12	1.953038e-02	3.757882e-01	0	0	6.349381e+00	2.498980e+01	AQP7;SLC5A1;SLC26A6
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	3/12	1.953038e-02	3.757882e-01	0	0	6.349381e+00	2.498980e+01	ENPEP;ACE;MME
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	3/12	1.953038e-02	3.757882e-01	0	0	6.349381e+00	2.498980e+01	ATRX;MYB;SIRT1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	3/12	1.953038e-02	3.757882e-01	0	0	6.349381e+00	2.498980e+01	TPR;NRDE2;IWS1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	25/322	1.995202e-02	3.757882e-01	0	0	1.614694e+00	6.320598e+00	RB1;SMYD5;ROCK2;ZFP36L2;ROBO1;RIDA;TASOR;RBBP7;METTL16;MEF2C;NDFIP2;PNPT1;ZNF281;ATP2B4;CNOT10;KLF4;SIRT1;PTBP2;OVOL2;OCLN;NCOR1;LSM6;AGO4;AGO1;MTF2
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	5/32	2.025719e-02	3.757882e-01	0	0	3.531174e+00	1.376892e+01	STN1;XRN1;NAT10;TERF1;TENT4B
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	5/32	2.025719e-02	3.757882e-01	0	0	3.531174e+00	1.376892e+01	GEN1;CEP131;ALMS1;NAT10;SIRT1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	5/32	2.025719e-02	3.757882e-01	0	0	3.531174e+00	1.376892e+01	PTPRD;CUL7;NEDD4;RAPGEF2;NSMF
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	8/69	2.140242e-02	3.757882e-01	0	0	2.503834e+00	9.625367e+00	CCNH;EAF1;RTF1;CDK12;POLR2I;CDC73;IWS1;POLR2K
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	6/44	2.143151e-02	3.757882e-01	0	0	3.012072e+00	1.157507e+01	METTL14;RIDA;PNPT1;ROCK2;METTL16;ZFP36L2
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	6/44	2.143151e-02	3.757882e-01	0	0	3.012072e+00	1.157507e+01	CCDC88A;ROCK2;APOA1;NF2;TGFBR1;RAPGEF3
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	11/110	2.172687e-02	3.757882e-01	0	0	2.123469e+00	8.131201e+00	RCN3;ERN2;ERLEC1;TMX1;TMTC3;TNFRSF10B;PIK3R2;TRAF2;ATF6;EIF2S1;THBS1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	4/22	2.211143e-02	3.757882e-01	0	0	4.235163e+00	1.614300e+01	CYP2J2;CYP2C9;CYP3A4;CYP2C18
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	4/22	2.211143e-02	3.757882e-01	0	0	4.235163e+00	1.614300e+01	EXOSC9;URB1;KRI1;NOP9
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	4/22	2.211143e-02	3.757882e-01	0	0	4.235163e+00	1.614300e+01	ATRX;TERF1;POLR2I;POLR2K
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	4/22	2.211143e-02	3.757882e-01	0	0	4.235163e+00	1.614300e+01	AADAC;APOA1;ABHD5;PPARA
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	4/22	2.211143e-02	3.757882e-01	0	0	4.235163e+00	1.614300e+01	ATRX;TERF1;POLR2I;POLR2K
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	4/22	2.211143e-02	3.757882e-01	0	0	4.235163e+00	1.614300e+01	IFIH1;MAVS;APOA1;KLF4
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	4/22	2.211143e-02	3.757882e-01	0	0	4.235163e+00	1.614300e+01	SLC30A6;SLC30A5;SLC39A13;SLC39A14
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	RTF1;CDC73
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	MEF2C;CRIP1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	PDXP;PCK1
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	AGO4;AGO1
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	PDZD3;THBS1
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	GPSM2;NUMA1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	VPS13D;SORL1
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	PRPS1;ENPP3
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	NUMA1;TPR
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	PODXL;RAP1GAP
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	VPS13D;SLC25A4
GO_Biological_Process_2021	response to acetylcholine (GO:1905144)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	ROCK2;ATP2B4
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	PNPT1;MRPL18
GO_Biological_Process_2021	rRNA transport (GO:0051029)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	PNPT1;MRPL18
GO_Biological_Process_2021	transcription initiation from RNA polymerase III promoter (GO:0006384)	2/5	2.257517e-02	3.757882e-01	0	0	1.269005e+01	4.810676e+01	CRCP;BDP1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	37/525	2.278175e-02	3.757882e-01	0	0	1.457501e+00	5.511972e+00	CUL7;RNF34;TRIM52;CUL5;UBE2D1;KLHL12;RTF1;CBL;FBXO22;CDC73;RNFT1;RNF115;PSMD7;SPOP;BRAP;TRAF2;PEX10;SIRT1;FBXO11;PEX14;RBX1;RNF41;FBXL12;CNOT4;SPSB1;ITCH;UBE2S;PSME3;NEDD4;PELI1;KCTD13;TRIM13;UBE2V2;BLMH;CCDC22;CBLL1;TRIM33
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	5/33	2.292040e-02	3.757882e-01	0	0	3.404882e+00	1.285591e+01	GREM1;ATRX;JMY;TP53BP2;RRP8
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	7/57	2.292541e-02	3.757882e-01	0	0	2.671702e+00	1.008704e+01	RNF115;ITCH;RNF34;TTC3;PELI1;UBE2D1;RBX1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	6/45	2.371663e-02	3.757882e-01	0	0	2.934685e+00	1.098036e+01	MRE11;TAOK1;NABP2;NABP1;NAE1;CDC14B
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	6/45	2.371663e-02	3.757882e-01	0	0	2.934685e+00	1.098036e+01	TMEM161A;EYA3;UBE2V2;SIRT7;SIRT1;EGFR
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	6/45	2.371663e-02	3.757882e-01	0	0	2.934685e+00	1.098036e+01	PTPRE;PTPN11;PRKCZ;SIRT1;SORL1;SLC27A4
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	NIPBL;NABP2;SGF29
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	BMP1;APOA1;ZDHHC8
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	GREM1;DUSP1;WASL
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	NIPBL;RAPGEF2;NSMF
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	RXRA;KMT2A;SGK1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	DCUN1D2;NAE1;RBX1
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	GEN1;DUSP1;TPR
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	NEDD4;TPR;SIRT7
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	TAOK1;SIRT1;RAPGEF3
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	ACE;ROCK2;ADCY6
GO_Biological_Process_2021	response to UV-B (GO:0010224)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	MME;MSH2;CRIP1
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	NMD3;SDAD1;NOP9
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	3/13	2.446267e-02	3.757882e-01	0	0	5.714142e+00	2.120294e+01	ACE;ROCK2;ADCY6
