,names,scores,logfoldchanges,pvals,pvals_adj
6731,PDIA5,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6732,SNAPC2,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6733,FDXR,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6734,CLIP3,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6735,DHRS13,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6736,CCDC174,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6737,EDRF1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6738,FANCD2,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6739,MRPL3,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6740,THOC3,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6741,NEK8,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6742,ZSCAN26,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6743,FKBP2,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6744,SLC25A42,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6745,RBP5,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6746,CD69,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6747,PGF,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6748,DOCK7,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6749,AL136038.5,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6750,ZNRD2,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6751,EPS15L1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6752,PPP3R1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6753,POLR3H,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6754,DPH2,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6755,TMED1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6756,TMEM150A,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6757,THBS1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6758,CXCR6,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6759,HSPA1B,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6760,SLC25A26,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6761,MTIF2,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6762,IGHD,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6763,CDC40,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6764,ARMC6,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6765,HOMEZ,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6766,ENTPD3-AS1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6767,TTC5,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6768,GMEB1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6769,KPNA6,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6770,NUDCD2,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6771,ZNF117,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6772,KCTD7,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6773,GMPS,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6774,ARMCX5,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6775,YJU2,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6776,PEX10,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6777,SAMD10,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6778,NKRF,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6779,RNMT,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6780,ZBTB46,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6781,RHBDL1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6782,RARG,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6783,FSTL3,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6784,PPIL3,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6785,PDZD4,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6786,CCDC154,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6787,NSUN6,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6788,YEATS4,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6789,SLC66A3,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6790,MDFIC,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6791,PLSCR3,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6792,TSHZ1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6793,CCNF,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6794,OLA1,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6795,ITM2A,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6796,ZBED6CL,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6797,BICRAL,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6798,GRPEL2,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6799,LYSMD4,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6800,ZNF704,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6801,PSPN,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6802,ZNF107,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6803,GOLGA6L9,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6804,ARHGEF9,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6805,MAP3K7CL,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6806,PI4K2A,-0.4874558,-1.0246757,0.627838676247072,0.9139897416758661
6807,OCRL,-0.48848572,-0.66232044,0.6271294270931052,0.9139897416758661
6808,AGPAT5,-0.48848572,-0.66232044,0.6271294270931052,0.9139897416758661
6809,CPEB4,-0.48848572,-0.66232044,0.6271294270931052,0.9139897416758661
6810,NEK7,-0.48848572,-0.66232044,0.6271294270931052,0.9139897416758661
6811,H6PD,-0.48848572,-0.66232044,0.6271294270931052,0.9139897416758661
6812,AIFM1,-0.48848572,-0.66232044,0.6271294270931052,0.9139897416758661
6813,RNPC3,-0.48848572,-0.66232044,0.6271294270931052,0.9139897416758661
6814,RAVER1,-0.48956344,-0.3781595,0.6261483732565511,0.9139897416758661
6815,TSN,-0.49029234,-0.43139306,0.6256619314834757,0.9139897416758661
6816,CDC42,-0.491444,-0.27342114,0.6249116440685856,0.9139897416758661
6817,DGKQ,-0.49254042,-0.3573706,0.6241903744397608,0.9139897416758661
6818,COA4,-0.49297354,-0.53928477,0.6239977354632333,0.9139897416758661
6819,ATP6V1E1,-0.4953771,-0.389401,0.6221528252276998,0.9139897416758661
6820,MAZ,-0.4953771,-0.389401,0.6221528252276998,0.9139897416758661
6821,MUTYH,-0.49690178,-1.0298736,0.6213570860799031,0.9139897416758661
6822,MICOS13,-0.49703437,-0.34416646,0.6209110143793373,0.9139897416758661
6823,PTMS,-0.49758166,-0.3229831,0.6206004200413002,0.9139897416758661
6824,HNRNPF,-0.4988095,-0.3065101,0.619751856139608,0.9139897416758661
6825,CIDEC,-0.5006793,-0.4095896,0.6184601943315308,0.9139897416758661
6826,ATP5MC2,-0.5011814,-0.29004335,0.6180200533865953,0.9139897416758661
6827,COPB1,-0.5012106,-0.45021155,0.6181035239684002,0.9139897416758661
6828,AKAP17A,-0.50233805,-0.4095896,0.617324578792231,0.9139897416758661
6829,RAVER2,-0.5038304,-0.44523573,0.6161706502593625,0.9139897416758661
6830,SUMO3,-0.5038304,-0.44523573,0.6161706502593625,0.9139897416758661
6831,CYFIP1,-0.5043824,-0.35686365,0.615821994128952,0.9139897416758661
6832,GALNT12,-0.50570035,-0.45140162,0.6148090062403431,0.9139897416758661
6833,SLC39A9,-0.50706744,-0.44523573,0.6139563595701995,0.9139897416758661
6834,EME2,-0.50706744,-0.44523573,0.6139563595701995,0.9139897416758661
6835,HMGN4,-0.50706744,-0.44523573,0.6139563595701995,0.9139897416758661
6836,JMJD1C,-0.50706744,-0.44523573,0.6139563595701995,0.9139897416758661
6837,CHPF2,-0.50706744,-0.44523573,0.6139563595701995,0.9139897416758661
6838,AIDA,-0.50706744,-0.44523573,0.6139563595701995,0.9139897416758661
6839,STXBP2,-0.5089641,-0.30014104,0.6125084494264313,0.9139897416758661
6840,NFATC2,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6841,C18orf25,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6842,PYCR2,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6843,TBC1D1,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6844,SLC43A3,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6845,LIG1,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6846,POLM,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6847,CD320,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6848,PARVA,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6849,HS1BP3,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6850,STMN3,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6851,ZNF511,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6852,PARG,-0.5093973,-0.6890277,0.6123555646571761,0.9139897416758661
6853,CCNG1,-0.5095155,-0.565747,0.6124039448936832,0.9139897416758661
6854,SRP14,-0.51252955,-0.296794,0.6102135698047303,0.9139897416758661
6855,SKP1,-0.5134217,-0.29070264,0.6096009922668362,0.9139897416758661
6856,FAM222B,-0.513762,-0.5453454,0.6092350340165559,0.9139897416758661
6857,EIF1B,-0.513762,-0.5453454,0.6092350340165559,0.9139897416758661
6858,CPEB2,-0.5145789,-0.551021,0.6088418401124889,0.9139897416758661
6859,UNK,-0.5145789,-0.551021,0.6088418401124889,0.9139897416758661
6860,ANKS1A,-0.5145789,-0.551021,0.6088418401124889,0.9139897416758661
6861,VGLL4,-0.5149209,-0.46790785,0.608502949121129,0.9139897416758661
6862,TM6SF2,-0.5160201,-0.31900087,0.6077291302804861,0.9139897416758661
6863,MRPS25,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6864,SELENON,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6865,PER3,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6866,TCOF1,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6867,PGS1,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6868,COX19,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6869,KDM3A,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6870,STAG2,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6871,EIF3L,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6872,SPEN,-0.5180628,-0.5453454,0.6063091414693862,0.9139897416758661
6873,PKP2,-0.5180628,-0.5453454,0.6063091414693861,0.9139897416758661
6874,VCPIP1,-0.5180628,-0.5453454,0.6063091414693861,0.9139897416758661
6875,ABHD11,-0.5180628,-0.5453454,0.6063091414693861,0.9139897416758661
6876,NT5DC1,-0.5180628,-0.5453454,0.6063091414693861,0.9139897416758661
6877,MRPS15,-0.5180628,-0.5453454,0.6063091414693861,0.9139897416758661
6878,UBE2L3,-0.51857966,-0.3703061,0.6060779721793972,0.9139897416758661
6879,WSB1,-0.5191075,-0.29338315,0.6055750525562559,0.9139897416758661
6880,ADI1,-0.519139,-0.39222813,0.6056486806880608,0.9139897416758661
6881,MMP24OS,-0.5211338,-0.41316792,0.6041928241646126,0.9139897416758661
6882,PRKAA1,-0.5212612,-0.4044761,0.6040443935239512,0.9139897416758661
6883,TGFBR2,-0.52241105,-0.46543053,0.6032375124904344,0.9139897416758661
6884,ILKAP,-0.52241105,-0.46543053,0.6032375124904344,0.9139897416758661
6885,ARMC8,-0.5228942,-0.72417474,0.6031120599828241,0.9139897416758661
6886,FAM13A-AS1,-0.5228942,-0.72417474,0.6031120599828241,0.9139897416758661
6887,FAM83G,-0.5228942,-0.72417474,0.6031120599828241,0.9139897416758661
6888,THAP12,-0.5228942,-0.72417474,0.6031120599828241,0.9139897416758661
6889,SNRPA1,-0.5228942,-0.72417474,0.6031120599828241,0.9139897416758661
6890,PARP6,-0.5236224,-0.3695944,0.602316046172962,0.9139897416758661
6891,ABCD3,-0.52529776,-0.4680032,0.6014442851632795,0.9139897416758661
6892,TMEM8A,-0.52621603,-0.3656671,0.6006256950780291,0.9139897416758661
6893,CDIPT,-0.52621603,-0.3656671,0.6006256950780291,0.9139897416758661
6894,C2CD2L,-0.52621603,-0.3656671,0.6006256950780291,0.9139897416758661
6895,GLRX,-0.52641773,-0.30398026,0.6005204100468452,0.9139897416758661
6896,EIF4B,-0.5267135,-0.26642352,0.6002811307079778,0.9139897416758661
6897,MKNK2,-0.5278955,-0.32690892,0.599515605117054,0.9139897416758661
6898,COBL,-0.5289988,-0.48029852,0.5987970836871207,0.9139897416758661
6899,ZFAND3,-0.5289988,-0.48029852,0.5987970836871207,0.9139897416758661
6900,ELL2,-0.5304455,-0.37665167,0.5977608236406753,0.9139897416758661
6901,PDZD3,-0.5308661,-0.35537943,0.5975045435724368,0.9139897416758661
6902,TNRC6A,-0.5319134,-0.42300597,0.596751117885258,0.9139897416758661
6903,IRF2BP2,-0.5325802,-0.3300433,0.5962519361245555,0.9139897416758661
6904,GNG5,-0.53377193,-0.3092938,0.5954270431339095,0.9138151148096805
6905,RANBP2,-0.5340764,-0.42300597,0.5952946026800798,0.9137629406443692
6906,DHX15,-0.5362934,-0.41538328,0.593717038166564,0.9116429360234982
6907,CDC37,-0.5371891,-0.27042562,0.5930615197974769,0.9107870659762046
6908,IDS,-0.53903526,-0.42952108,0.5919249796839339,0.9096633299517441
6909,EXT2,-0.539357,-0.47959155,0.5916120631972959,0.909463923583521
6910,SYNCRIP,-0.539357,-0.47959155,0.5916120631972959,0.909463923583521
6911,RIN3,-0.539357,-0.47959155,0.5916120631972959,0.909463923583521
6912,BUD23,-0.539357,-0.47959155,0.5916120631972959,0.909463923583521
6913,PEX2,-0.539357,-0.47959155,0.5916120631972959,0.909463923583521
6914,ANAPC16,-0.5402019,-0.3108879,0.5910198487407329,0.9093065201411374
6915,UBL5,-0.5405506,-0.28979516,0.5906780444040997,0.9089353535484289
6916,ZDHHC9,-0.5409311,-0.5093853,0.5906806779362339,0.9089353535484289
6917,QARS,-0.5423506,-0.331744,0.5897008556493311,0.9078791411738415
6918,ZBTB48,-0.54253453,-0.49232712,0.5895692840453672,0.9078271556916222
6919,HSP90AB1,-0.542644,-0.26087373,0.5891969600506586,0.9074043774996206
6920,ABCB8,-0.54322237,-0.49279156,0.5890681048690674,0.9074043774996206
6921,PRDX5,-0.5433272,-0.31136733,0.5889802684502865,0.9074043774996206
6922,PPM1G,-0.54510975,-0.5922022,0.5877967508912092,0.9059995751863507
6923,VTI1B,-0.54510975,-0.5922022,0.5877967508912092,0.9059995751863507
6924,ANKRD12,-0.54510975,-0.5922022,0.5877967508912092,0.9059995751863507
6925,TMEM189,-0.54510975,-0.5922022,0.5877967508912092,0.9059995751863507
6926,UBR5,-0.54510975,-0.5922022,0.5877967508912092,0.9059995751863507
6927,LRRFIP1,-0.54549015,-0.3056984,0.5873538666228577,0.9059995751863507
6928,KTN1,-0.5462111,-0.32243177,0.5868414859844657,0.9057304078662805
6929,EFNA1,-0.5483648,-0.3538881,0.5855829127645671,0.9042389945567645
6930,CEL,-0.54953223,-1.2401919,0.5847707575619302,0.9031734123844457
6931,RESF1,-0.55032593,-0.43125558,0.5840645100025164,0.9024477423379312
6932,LETMD1,-0.5506815,-0.3874718,0.5837978554231946,0.9024177289718035
6933,SHARPIN,-0.5510704,-0.5911592,0.5837997695964208,0.9024177289718035
6934,KIAA1324,-0.5522686,-0.7477114,0.5830197651677019,0.9019101698763172
6935,CXXC1,-0.55311817,-0.3874718,0.5821721262942223,0.9012210934394549
6936,UBP1,-0.55311817,-0.3874718,0.5821721262942223,0.9012210934394549
6937,PTPN9,-0.553747,-0.7709101,0.5817980909713977,0.9009425893220743
6938,CDK3,-0.55477875,-0.5944258,0.5810787330691802,0.8999787752958669
6939,AVL9,-0.55477875,-0.5944258,0.5810787330691802,0.8999787752958669
6940,THY1,-0.55477875,-0.5944258,0.5810787330691802,0.8999787752958669
6941,ASB1,-0.55477875,-0.5944258,0.5810787330691802,0.8999787752958669
6942,SMPD3,-0.55645204,-0.36689913,0.5800310244589411,0.8991062072524867
6943,GIPC1,-0.55671495,-0.51099634,0.5798233551375325,0.8989344216446594
6944,EXD3,-0.55671495,-0.51099634,0.5798233551375325,0.8989344216446594
6945,FAM234A,-0.5572306,-0.37097886,0.5795692650426796,0.8989344216446594
6946,SRSF10,-0.559861,-0.4473044,0.5776831256865643,0.8966646776961019
6947,CALCOCO2,-0.5624015,-0.45163888,0.5760007618045655,0.8952510165890785
6948,UBL3,-0.5625424,-0.44235715,0.5757660362944288,0.8952510165890785
6949,GALNT6,-0.5652259,-0.51978815,0.5741006859485942,0.8931952006327273
6950,SELENOF,-0.56548375,-0.44235715,0.5738181922949321,0.8930020749555859
6951,HSPA9,-0.56548375,-0.44235715,0.5738181922949321,0.8930020749555859
6952,HES1,-0.5666673,-0.40865567,0.5730076593997,0.8922424248528795
6953,SERPINB1,-0.5699401,-0.26290724,0.5707827572673208,0.8895234318578468
6954,FLNB,-0.569995,-0.3031269,0.5708781602647267,0.8895234318578468
6955,EPHX2,-0.5707268,-0.40871686,0.5703854128957853,0.8893528309253618
6956,PLD1,-0.571048,-0.5237469,0.5701717386469636,0.8893528309253618
6957,ACOT11,-0.571048,-0.5237469,0.5701717386469636,0.8893528309253618
6958,B3GNT8,-0.57153416,-0.51475114,0.5697316718427705,0.8890802585818083
6959,RNF220,-0.57153416,-0.51475114,0.5697316718427705,0.8890802585818083
6960,TRMT2A,-0.57153416,-0.51475114,0.5697316718427705,0.8890802585818083
6961,NBR1,-0.5720057,-0.38006082,0.5694081304561908,0.8890802585818083
6962,KCNK5,-0.5722573,-0.56316406,0.5694572533908762,0.8890802585818083
6963,FTSJ1,-0.57264817,-0.80579907,0.5690112696008889,0.8890802585818083
6964,ALKBH3,-0.5729451,-1.278394,0.5691435228927785,0.8890802585818083
6965,AGO2,-0.5729451,-1.278394,0.5691435228927785,0.8890802585818083
6966,LMNB2,-0.5729451,-1.278394,0.5691435228927785,0.8890802585818083
6967,STX1A,-0.5729451,-1.278394,0.5691435228927785,0.8890802585818083
6968,TBRG4,-0.5730059,-0.4573651,0.5688420889748547,0.8890802585818083
6969,CXCL16,-0.5730059,-0.4573651,0.5688420889748547,0.8890802585818083
6970,RCN3,-0.574879,-0.47571963,0.5676006546585759,0.8890802585818083
6971,SACM1L,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6972,STK11IP,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6973,TATDN2,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6974,DNAJB12,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6975,UBE2E1,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6976,ZSCAN18,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6977,AGO1,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6978,SLC7A6OS,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6979,TET2,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6980,ELAC2,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6981,HDAC10,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6982,KATNBL1,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6983,GALC,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6984,RSU1,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6985,DAXX,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6986,MTMR1,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6987,PIGG,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6988,NTAN1,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6989,INAFM1,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6990,DEDD,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6991,ATP11B,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6992,PTPN7,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6993,NEK6,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6994,CKAP5,-0.5751551,-0.6149981,0.5673776462131193,0.8890802585818083
6995,OCIAD2,-0.57515556,-0.39945105,0.5673853467714243,0.8890802585818083
6996,MRPL23,-0.5755474,-0.634552,0.5671640722032311,0.8890802585818083
6997,MFAP4,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
6998,MISP3,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
6999,NSUN2,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
7000,MRPL11,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
7001,ATAD1,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
7002,NR1D2,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
7003,CPOX,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
7004,TICAM1,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
7005,AGFG2,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
7006,TMEM9,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
7007,KDM7A,-0.57584894,-0.81600755,0.5670755402844923,0.8890802585818083
7008,SUPT4H1,-0.57644963,-0.6571564,0.5666516196616871,0.8890802585818083
7009,ENTPD8,-0.5776051,-0.74639386,0.5660233263354921,0.8890802585818083
7010,XRCC5,-0.57812864,-0.47571963,0.5654695774442506,0.8890802585818083
7011,GFPT1,-0.5783539,-0.5500121,0.5653471772014378,0.8890802585818083
7012,PSMB1,-0.5794535,-0.33183086,0.5644441182809259,0.8890802585818083
7013,PVR,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7014,MTX2,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7015,CDK5RAP2,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7016,ZNF532,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7017,TRAF1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7018,NSL1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7019,TUSC2,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7020,IFIH1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7021,RECQL4,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7022,SFXN5,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7023,LYST,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7024,PCSK5,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7025,SS18L2,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7026,SENP7,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7027,GSE1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7028,P2RY11,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7029,ATP2C2,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7030,ZCCHC7,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7031,TADA2A,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7032,RIN1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7033,KLF16,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7034,EAF1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7035,GIPR,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7036,ZNF875,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7037,FBXO28,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7038,AAMDC,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7039,DHRS7B,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7040,AKAP10,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7041,PALM2-AKAP2,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7042,CCDC97,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7043,RAB12,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7044,SH2D3A,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7045,HELLS,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7046,LRCH1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7047,MTRF1L,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7048,MTO1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7049,KHDC4,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7050,DUSP6,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7051,AGGF1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7052,ZNF736,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7053,NFATC4,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7054,UPF3A,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7055,PRR14L,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7056,FAM199X,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7057,GSAP,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7058,LSM6,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7059,UFL1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7060,TMEM60,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7061,MINPP1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7062,MAPKBP1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7063,PLCXD1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7064,PLBD1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7065,NF2,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7066,PHF6,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7067,OTULIN,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7068,CUL4B,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7069,NBPF1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7070,CUL5,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7071,BCAP29,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7072,TRIM68,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7073,RPRD2,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7074,FHOD1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
7075,LTN1,-0.5798494,-0.80579907,0.564283887789391,0.8890802585818083
