Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	UBA52
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	UBA52
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	PARP9
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	CYP2D6
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	SOD1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	ENO1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	CD74
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	CD74
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	AUP1
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	DDX5
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	8.241740e-02	1.739554e-01	0	0	1.230736e+01	3.071866e+01	TGM2
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	8.599991e-02	1.786414e-01	0	0	1.174734e+01	2.882104e+01	PARP9
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	8.599991e-02	1.786414e-01	0	0	1.174734e+01	2.882104e+01	UBA52
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	8.599991e-02	1.786414e-01	0	0	1.174734e+01	2.882104e+01	CST3
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	8.599991e-02	1.786414e-01	0	0	1.174734e+01	2.882104e+01	CYP2D6
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	8.599991e-02	1.786414e-01	0	0	1.174734e+01	2.882104e+01	MAP2K2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	8.599991e-02	1.786414e-01	0	0	1.174734e+01	2.882104e+01	PBLD
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	8.599991e-02	1.786414e-01	0	0	1.174734e+01	2.882104e+01	CD63
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	8.599991e-02	1.786414e-01	0	0	1.174734e+01	2.882104e+01	LYPLA1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	3/267	8.645012e-02	1.792217e-01	0	0	2.978485e+00	7.291890e+00	PSMD3;UBA52;ACTB
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	APOC3
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	TMSB4X
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	TGM2
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	APOC3
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	REG3A
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	UBA52
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	UBA52
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	LYPLA1
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	EVL
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	DPEP1
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	CD74
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	DPEP1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	ATP1A1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	8.956861e-02	1.806874e-01	0	0	1.123602e+01	2.710972e+01	UBA52
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	9.035367e-02	1.819213e-01	0	0	4.101741e+00	9.860681e+00	PSMD3;UBA52
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	3/274	9.171320e-02	1.831648e-01	0	0	2.900517e+00	6.929592e+00	DDX5;HNRNPA2B1;SRSF5
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	9.273418e-02	1.831648e-01	0	0	4.037740e+00	9.601818e+00	DPEP1;B2M
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	SULT1A1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	AUP1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	APOC3
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	APOC3
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	DSG2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	MTTP
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	CD74
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	RBP2
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	ATP1A1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	9.312355e-02	1.831648e-01	0	0	1.076732e+01	2.555976e+01	DSG2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	3/276	9.324120e-02	1.831648e-01	0	0	2.878974e+00	6.830555e+00	PSMD3;UBA52;ACTB
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	9.513301e-02	1.858371e-01	0	0	3.975693e+00	9.352736e+00	P4HB;TGM2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	9.513301e-02	1.858371e-01	0	0	3.975693e+00	9.352736e+00	TMSB4X;TMSB10
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	9.513301e-02	1.858371e-01	0	0	3.975693e+00	9.352736e+00	DDX5;UBA52
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	9.633915e-02	1.860575e-01	0	0	3.945375e+00	9.231706e+00	CD74;PARP9
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	9.666479e-02	1.860575e-01	0	0	1.033610e+01	2.415037e+01	B2M
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	9.666479e-02	1.860575e-01	0	0	1.033610e+01	2.415037e+01	CD74
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	9.666479e-02	1.860575e-01	0	0	1.033610e+01	2.415037e+01	APOC3
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	9.666479e-02	1.860575e-01	0	0	1.033610e+01	2.415037e+01	DPEP1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	9.666479e-02	1.860575e-01	0	0	1.033610e+01	2.415037e+01	HNRNPA2B1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	9.666479e-02	1.860575e-01	0	0	1.033610e+01	2.415037e+01	UBA52
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	9.666479e-02	1.860575e-01	0	0	1.033610e+01	2.415037e+01	HLA-A
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	9.702266e-02	1.864043e-01	0	0	2.132346e+00	4.974361e+00	REG3A;CALR;P4HB;SLC25A5;TGM2
GO_Biological_Process_2021	organic substance transport (GO:0071702)	2/136	9.876465e-02	1.894042e-01	0	0	3.886096e+00	8.996372e+00	SLC23A1;HSP90B1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	1.001924e-01	1.897144e-01	0	0	9.938062e+00	2.286413e+01	PARP9
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	1.001924e-01	1.897144e-01	0	0	9.938062e+00	2.286413e+01	DSG2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	1.001924e-01	1.897144e-01	0	0	9.938062e+00	2.286413e+01	EVL
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	1.001924e-01	1.897144e-01	0	0	9.938062e+00	2.286413e+01	CALR
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	1.001924e-01	1.897144e-01	0	0	9.938062e+00	2.286413e+01	UBA52
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	1.001924e-01	1.897144e-01	0	0	9.938062e+00	2.286413e+01	UBA52
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	1.001924e-01	1.897144e-01	0	0	9.938062e+00	2.286413e+01	CALR
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	3/286	1.010387e-01	1.909723e-01	0	0	2.775830e+00	6.362902e+00	UBA52;SOD1;TGM2
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	PIGR
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	EEF1A1
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	ATP5F1B
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	UBA52
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	ENO1
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	HSP90B1
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	CFL1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	FXYD3
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	PARP9
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	CD74
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	CD74
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	REG3A
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	IVNS1ABP
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	1.037064e-01	1.911915e-01	0	0	9.569505e+00	2.168633e+01	CFL1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	1.061431e-01	1.932233e-01	0	0	3.718421e+00	8.340295e+00	CFL1;G3BP2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	1.061431e-01	1.932233e-01	0	0	3.718421e+00	8.340295e+00	CALR;AUP1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	UBA52
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	PARP9
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	APOC3
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	UBA52
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	HLA-A
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	SOD1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	B2M
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	HNRNPA2B1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	PARP9
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	1.072068e-01	1.932233e-01	0	0	9.227273e+00	2.060446e+01	UBA52
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	1.073872e-01	1.932233e-01	0	0	3.691863e+00	8.237706e+00	PSMD3;UBA52
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	1.073872e-01	1.932233e-01	0	0	3.691863e+00	8.237706e+00	SLC23A1;HSP90B1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	4/464	1.075963e-01	1.932681e-01	0	0	2.286957e+00	5.098469e+00	CTBP1;CALR;ENO1;PFDN5
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	CD63
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	ATP1A1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	CD74
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	ACTB
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	CD74
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	SOD1
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	DSG2
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	CYP2D6
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	ACTB
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	TGM2
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	UBA52
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	ACTB
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	1.106937e-01	1.942406e-01	0	0	8.908643e+00	1.960782e+01	SRSF5
GO_Biological_Process_2021	DNA repair (GO:0006281)	3/298	1.107301e-01	1.942406e-01	0	0	2.661288e+00	5.856590e+00	TDP2;PARP9;UBA52
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	2/146	1.111431e-01	1.946395e-01	0	0	3.614401e+00	7.940610e+00	PSMD3;UBA52
GO_Biological_Process_2021	mRNA processing (GO:0006397)	3/300	1.123795e-01	1.950512e-01	0	0	2.643098e+00	5.777478e+00	DDX5;HNRNPA2B1;SRSF5
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	1.136662e-01	1.950512e-01	0	0	3.564528e+00	7.751028e+00	CD74;HNRNPA2B1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	1.139532e-01	1.950512e-01	0	0	2.237148e+00	4.859012e+00	CD74;REG3A;CALR;SLC25A5
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	ATP5F1B
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	B2M
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	ATP1A1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	SOD1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	CD74
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	TGM2
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	CD63
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	CALR
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	APOC3
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	SLC23A1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	CD74
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	1.141672e-01	1.950512e-01	0	0	8.611255e+00	1.868721e+01	UBA52
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	1.176273e-01	1.986974e-01	0	0	8.333054e+00	1.783468e+01	CALR
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	1.176273e-01	1.986974e-01	0	0	8.333054e+00	1.783468e+01	CFL1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	1.176273e-01	1.986974e-01	0	0	8.333054e+00	1.783468e+01	CFL1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	1.176273e-01	1.986974e-01	0	0	8.333054e+00	1.783468e+01	SOD1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.176273e-01	1.986974e-01	0	0	8.333054e+00	1.783468e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	1.176273e-01	1.986974e-01	0	0	8.333054e+00	1.783468e+01	HNRNPA2B1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	1.176273e-01	1.986974e-01	0	0	8.333054e+00	1.783468e+01	SLC25A5
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	1.207672e-01	2.022400e-01	0	0	2.555700e+00	5.402471e+00	UBA52;SOD1;TGM2
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	1.210741e-01	2.022400e-01	0	0	8.072240e+00	1.704334e+01	HSP90B1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	1.210741e-01	2.022400e-01	0	0	8.072240e+00	1.704334e+01	TGM2
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	1.210741e-01	2.022400e-01	0	0	8.072240e+00	1.704334e+01	CTBP1
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	1.210741e-01	2.022400e-01	0	0	8.072240e+00	1.704334e+01	CTBP1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	1.210741e-01	2.022400e-01	0	0	8.072240e+00	1.704334e+01	DDX5
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	1.210741e-01	2.022400e-01	0	0	8.072240e+00	1.704334e+01	CYP2D6
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	1.226119e-01	2.044831e-01	0	0	3.400241e+00	7.136192e+00	PSMD3;UBA52
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	1.245076e-01	2.063325e-01	0	0	7.827233e+00	1.630717e+01	SLC25A5
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	1.245076e-01	2.063325e-01	0	0	7.827233e+00	1.630717e+01	REG3A
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	1.245076e-01	2.063325e-01	0	0	7.827233e+00	1.630717e+01	ACTB
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	1.245076e-01	2.063325e-01	0	0	7.827233e+00	1.630717e+01	ATP1A1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	1.277995e-01	2.103390e-01	0	0	3.312940e+00	6.815686e+00	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	1.279278e-01	2.103390e-01	0	0	7.596639e+00	1.562089e+01	EVL
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	1.279278e-01	2.103390e-01	0	0	7.596639e+00	1.562089e+01	B2M
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	1.279278e-01	2.103390e-01	0	0	7.596639e+00	1.562089e+01	FABP1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	1.279278e-01	2.103390e-01	0	0	7.596639e+00	1.562089e+01	SULT1A1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	1.311295e-01	2.119542e-01	0	0	2.458056e+00	4.993713e+00	MAP2K2;CALR;PARP9
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	DDX5
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	SOD1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	PARP9
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	CFL1
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	ACTB
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	CD63
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	ATP1A1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	DDX5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	CD74
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	FTH1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	1.313349e-01	2.119542e-01	0	0	7.379221e+00	1.497986e+01	HNRNPA2B1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	1.343563e-01	2.157717e-01	0	0	3.209877e+00	6.443057e+00	TDP2;PARP9
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	1.347287e-01	2.157717e-01	0	0	7.173882e+00	1.437999e+01	SOD1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	1.347287e-01	2.157717e-01	0	0	7.173882e+00	1.437999e+01	ATP5F1B
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	1.347287e-01	2.157717e-01	0	0	7.173882e+00	1.437999e+01	UBA52
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.347287e-01	2.157717e-01	0	0	7.173882e+00	1.437999e+01	ACTB
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	1.356768e-01	2.169588e-01	0	0	3.190023e+00	6.372005e+00	PSMD3;PFDN5
