,names,scores,logfoldchanges,pvals,pvals_adj
7641,TMEM131,-0.72085434,-0.5577832,0.4780357356092796,0.8338451322314244
7642,NDUFB6,-0.72088635,-1.0250281,0.4780816031589733,0.8338451322314244
7643,WFS1,-0.72088635,-1.0250281,0.4780816031589733,0.8338451322314244
7644,AMD1,-0.72088635,-1.0250281,0.4780816031589733,0.8338451322314244
7645,PARP4,-0.7209706,-0.84005225,0.4780585573617331,0.8338451322314244
7646,FDX1,-0.72100556,-1.070792,0.478045601013957,0.8338451322314244
7647,SDC1,-0.7211123,-0.6774757,0.47795443430729057,0.8338451322314244
7648,AKT1,-0.72119826,-0.6262249,0.47781616866718335,0.8338451322314244
7649,HIST1H2AC,-0.7212405,-0.62645215,0.477784029027852,0.8338451322314244
7650,NQO2,-0.721669,-1.0274982,0.4775924613858433,0.8338451322314244
7651,PCNP,-0.7217581,-0.7647428,0.4775159249632438,0.8338451322314244
7652,NEDD8,-0.72190076,-0.6274058,0.4773764190895726,0.8338451322314244
7653,MAP2K1,-0.7221653,-1.8792561,0.4774141228507971,0.8338451322314244
7654,FAM98C,-0.7221653,-1.8792561,0.4774141228507971,0.8338451322314244
7655,MED18,-0.7221653,-1.8792561,0.4774141228507971,0.8338451322314244
7656,MTIF3,-0.7224636,-1.1254072,0.4771941680989945,0.8338451322314244
7657,SMARCA2,-0.72258246,-1.1666185,0.47714109100587965,0.8338451322314244
7658,SEPTIN7,-0.7232296,-0.8008388,0.476660628949478,0.8338451322314244
7659,TM4SF20,-0.7244567,-0.66863316,0.4759377337115548,0.8335196310020098
7660,MBNL2,-0.72458804,-1.0330961,0.4758398376519808,0.8335054487800879
7661,FGFR1OP2,-0.72458804,-1.0330961,0.4758398376519808,0.8335054487800879
7662,VPS9D1,-0.72487926,-0.7692663,0.47562770249367126,0.8334484301578736
7663,CPNE3,-0.72729,-0.77241015,0.474182363035083,0.8317008113551853
7664,ELP2,-0.7275086,-1.0387152,0.47409014078371814,0.8316962174928128
7665,MIEF1,-0.7275086,-1.0387152,0.47409014078371814,0.8316962174928128
7666,NOSTRIN,-0.7275086,-1.0387152,0.47409014078371814,0.8316962174928128
7667,ELAVL1,-0.7275086,-1.0387152,0.47409014078371814,0.8316962174928128
7668,ITFG2,-0.7275086,-1.0387152,0.47409014078371814,0.8316962174928128
7669,TP53INP2,-0.7275086,-1.0387152,0.47409014078371814,0.8316962174928128
7670,CSNK1D,-0.72754174,-0.53451574,0.474046955110236,0.8316962174928128
7671,IHH,-0.72817475,-1.0861897,0.4737314138823546,0.8316962174928128
7672,CDRT4,-0.72853225,-1.9179205,0.4735947210368133,0.8316962174928128
7673,WDR36,-0.7290669,-1.9127973,0.47321988710217266,0.8316962174928128
7674,PM20D2,-0.7290669,-1.9127973,0.47321988710217266,0.8316962174928128
7675,ENGASE,-0.72925717,-0.6656005,0.4730329549728043,0.8316962174928128
7676,GAB2,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7677,RRP9,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7678,GCFC2,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7679,STK26,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7680,MOAP1,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7681,TARS2,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7682,ZSCAN16-AS1,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7683,P2RY10,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7684,FARP1,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7685,ABI2,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7686,CLDN5,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7687,XRCC3,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7688,FZD7,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7689,TMEM120B,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7690,FAM122A,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7691,PEAR1,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7692,SLC12A8,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7693,TGFBRAP1,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7694,PYCR1,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7695,KCNC4,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7696,TMEM126A,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7697,PLEKHF1,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7698,DBN1,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7699,KPNA5,-0.7294298,-1.9127973,0.47301649605136353,0.8316962174928128
7700,CIDEB,-0.73006505,-1.0906925,0.47259020892282655,0.8316962174928128
7701,ANKS4B,-0.7302386,-0.8546766,0.4724748216040753,0.8316962174928128
7702,RCE1,-0.73052156,-1.9281784,0.4724050775952384,0.8316962174928128
7703,CIDEC,-0.73084414,-1.1449547,0.4721538859601252,0.8316962174928128
7704,CTTN,-0.7309845,-0.5745968,0.47196342370346955,0.8316962174928128
7705,COX19,-0.7312079,-1.0468582,0.4718606356106031,0.8316962174928128
7706,IYD,-0.73240364,-1.0952089,0.4711998242005804,0.8316962174928128
7707,CRIP1,-0.7332596,-0.5488074,0.4706398077639946,0.8316962174928128
7708,CYBRD1,-0.73353755,-0.6054463,0.47045377738113037,0.8316962174928128
7709,AGPAT1,-0.73375046,-1.0525297,0.4703309143379325,0.8316962174928128
7710,ADIPOR1,-0.73413,-1.0525297,0.4701187260527304,0.8316962174928128
7711,NFRKB,-0.73413,-1.0525297,0.4701187260527304,0.8316962174928128
7712,CRTC3,-0.73513204,-1.9535395,0.4696452598064681,0.8316962174928128
7713,GNG5,-0.736662,-0.6693919,0.4685653094965565,0.830955904231379
7714,SPATA13,-0.7370537,-1.058223,0.4683797772237649,0.8309443983545463
7715,RNF167,-0.7374468,-1.0839465,0.46821450089414596,0.8308099784552596
7716,ABI1,-0.7377757,-0.6702493,0.46791459931306645,0.8304365795074345
7717,TOR4A,-0.7381785,-1.1083153,0.4677432021125183,0.8302911459186068
7718,TRMT61A,-0.7385897,-1.9637719,0.4675357254770822,0.8300815998236949
7719,GID4,-0.7385897,-1.9637719,0.4675357254770822,0.8300815998236949
7720,PIN1,-0.740559,-1.0664741,0.466273911822385,0.8284752009064658
7721,IRF9,-0.74076587,-0.5551222,0.46605312853040226,0.8282414587438625
7722,EIF5A,-0.74112403,-0.792455,0.46588616326683563,0.8282414587438625
7723,COPS5,-0.7411548,-1.1692783,0.4659971441187364,0.8282414587438625
7724,PPP2CB,-0.7411693,-0.82364774,0.46593053993812816,0.8282414587438625
7725,SLC6A20,-0.74141246,-0.5772861,0.46569410285011814,0.8282414587438625
7726,DYNLRB1,-0.741486,-0.7927914,0.4656755439174137,0.8282414587438625
7727,TMEM120A,-0.7420366,-0.45536104,0.46526316023796777,0.8281820648158349
7728,ARF6,-0.742076,-0.64863485,0.46530591122759957,0.8281820648158349
7729,RALA,-0.7425178,-1.1174694,0.4651692999018392,0.8281820648158349
7730,ZMYM2,-0.7431797,-0.794234,0.46469469167520006,0.8278879324624198
7731,ERAP1,-0.7433263,-0.8303478,0.46463214829099186,0.8278879324624198
7732,DLG3,-0.7434833,-1.0722212,0.4645430208196931,0.8278879324624198
7733,OXSR1,-0.7436757,-1.0722212,0.46443632346764063,0.8278879324624198
7734,PPP1R21,-0.7436757,-1.0722212,0.46443632346764063,0.8278879324624198
7735,ORC2,-0.7436757,-1.0722212,0.46443632346764063,0.8278879324624198
7736,STRN,-0.7436757,-1.0722212,0.46443632346764063,0.8278879324624198
7737,KCNK6,-0.7445161,-0.8315868,0.4639396756233535,0.8278879324624198
7738,DNAJA3,-0.74466926,-2.0017457,0.46396073407279603,0.8278879324624198
7739,PIGX,-0.74466926,-2.0017457,0.46396073407279603,0.8278879324624198
7740,TRAF6,-0.74466926,-2.0017457,0.46396073407279603,0.8278879324624198
7741,TRAF1,-0.74466926,-2.0017457,0.46396073407279603,0.8278879324624198
7742,WBP1,-0.7462965,-0.79884636,0.46283873646426066,0.8274401294031717
7743,PNP,-0.74640924,-1.0779907,0.462815121480748,0.8274401294031717
7744,RNF145,-0.7466025,-1.0779907,0.4627082174509143,0.8274401294031717
7745,METTL9,-0.7466025,-1.0779907,0.4627082174509143,0.8274401294031717
7746,SMCO4,-0.7473701,-1.0805507,0.46223629467671,0.8271596852109547
7747,NUBP2,-0.7496917,-1.1333582,0.4609215828454568,0.8251251942085882
7748,PPFIBP2,-0.7496917,-1.1333582,0.4609215828454568,0.8251251942085882
7749,GCC2,-0.74971217,-0.6884834,0.46086319378888463,0.8251251942085882
7750,TMEM87A,-0.75029683,-1.0863527,0.46051308225842735,0.8248711751298191
7751,RCOR1,-0.75029683,-1.0863527,0.46051308225842735,0.8248711751298191
7752,ANKS1A,-0.75029683,-1.0863527,0.46051308225842735,0.8248711751298191
7753,PDCD6,-0.75074995,-0.61528504,0.4602282065701715,0.8248384269906027
7754,RIN2,-0.75106215,-1.0889271,0.4600437125149254,0.8248262969989448
7755,STK11,-0.7511604,-0.56454694,0.4598861938663006,0.8248262969989448
7756,FKBP10,-0.75153977,-2.0387948,0.45985301882103835,0.8248262969989448
7757,TMEM14B,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7758,POU2F1,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7759,GNG11,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7760,CACNA1F,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7761,DGKE,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7762,ST7,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7763,TSEN15,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7764,MOCS1,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7765,LINC00963,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7766,VRK2,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7767,PNPT1,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7768,POU6F1,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7769,PEMT,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7770,LINC00476,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7771,HIRIP3,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7772,BLVRA,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7773,GFOD2,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7774,ZNF529,-0.75191396,-2.0387948,0.459647117265343,0.8248262969989448
7775,ANKRD28,-0.75322515,-1.0921775,0.45879288497861637,0.8248262969989448
7776,ZBTB44,-0.75322515,-1.0921775,0.45879288497861637,0.8248262969989448
7777,HCFC1R1,-0.75322515,-1.0921775,0.45879288497861637,0.8248262969989448
7778,FAM122B,-0.75322515,-1.0921775,0.45879288497861637,0.8248262969989448
7779,GTF3C3,-0.75322515,-1.0921775,0.45879288497861637,0.8248262969989448
7780,YAP1,-0.75322515,-1.0921775,0.45879288497861637,0.8248262969989448
7781,SMC6,-0.75322515,-1.0921775,0.45879288497861637,0.8248262969989448
7782,REX1BD,-0.75605637,-0.84520614,0.4571343021860158,0.8248262969989448
7783,KIF12,-0.75654995,-0.8467629,0.4568221802069825,0.8248262969989448
7784,OPLAH,-0.756917,-1.1006202,0.4566101124559865,0.8248262969989448
7785,AL157392.3,-0.756917,-1.1006202,0.4566101124559865,0.8248262969989448
7786,NNT,-0.756917,-1.1006202,0.4566101124559865,0.8248262969989448
7787,SLC26A6,-0.75742525,-0.8955306,0.45636848383338,0.8248262969989448
7788,TTC38,-0.758109,-0.66187626,0.4559176230371159,0.8245961373792887
7789,PIGN,-0.7588295,-2.0846746,0.45561059472343945,0.8242014305638209
7790,RCCD1,-0.7588295,-2.0846746,0.45561059472343945,0.8242014305638209
7791,PCGF3,-0.7592471,-0.69432706,0.45522476746938345,0.8239852362813606
7792,DRAM2,-0.7595002,-0.8178103,0.455045182802016,0.8238208283144748
7793,TEDC1,-0.75984687,-1.1065015,0.4548978610181508,0.8237147768182745
7794,TMEM167B,-0.75984687,-1.1065015,0.4548978610181508,0.8237147768182745
7795,P4HTM,-0.75984687,-1.1065015,0.4548978610181508,0.8237147768182745
7796,RGS3,-0.75984687,-1.1065015,0.4548978610181508,0.8237147768182745
7797,PRPSAP2,-0.75984687,-1.1065015,0.4548978610181508,0.8237147768182745
7798,MT-ND1,-0.761334,-0.22483766,0.453825109773079,0.8230567934571549
7799,GPD1,-0.7618599,-0.9045516,0.45374036083045266,0.8230567934571549
7800,TSC22D1,-0.7620249,-0.73545945,0.4536126349245446,0.8229930565616933
7801,BTF3,-0.7640166,-0.6060085,0.4524032484062269,0.8213120105207263
7802,UBXN6,-0.76448405,-0.8614054,0.45218144404422267,0.8213120105207263
7803,BST1,-0.76463693,-2.1205275,0.45220947805805545,0.8213120105207263
7804,ATXN7L3B,-0.7662693,-1.1209651,0.4511310994501613,0.8199332024860773
7805,ALPK1,-0.7664677,-1.1209651,0.4510232012117448,0.8198976407456746
7806,SF3B3,-0.76687306,-1.1725075,0.4508362023900302,0.8197182430135671
7807,SPINT1,-0.7670562,-0.47574836,0.4506357066804998,0.8195608852068375
7808,TMED2,-0.7674761,-0.70937085,0.4504223952775759,0.8195608852068375
7809,JUP,-0.7675008,-0.6899769,0.45043254734803984,0.8195608852068375
7810,DNAJC11,-0.76758456,-0.82901436,0.450326646990971,0.8195608852068375
7811,SMCHD1,-0.7681299,-0.80604523,0.4500956722587195,0.8195608852068375
7812,DEDD,-0.7692014,-1.1269277,0.4494300861110171,0.8187654679651541
7813,ZNF263,-0.7694006,-1.1269277,0.4493219990471966,0.8187292491472474
7814,KMT5A,-0.7694006,-1.1269277,0.4493219990471966,0.8187292491472474
7815,TRAP1,-0.7694006,-1.1269277,0.4493219990471966,0.8187292491472474
7816,PLPP3,-0.7702305,-2.1523764,0.44891085046021373,0.8186156542042389
7817,SFI1,-0.770401,-0.73592657,0.4487398988475648,0.8186052858319701
7818,GLYR1,-0.7706952,-0.83373386,0.4485084672344589,0.8185323619485346
7819,AP3S1,-0.7706952,-0.83373386,0.4485084672344589,0.8185323619485346
7820,IVNS1ABP,-0.77148426,-0.62739295,0.44809156864416666,0.8180932219030596
7821,MYO15B,-0.77275276,-0.3226176,0.44719789872631577,0.8169613107232601
7822,AGAP3,-0.7728841,-0.8738766,0.4472955592647714,0.8169613107232601
7823,IL13RA1,-0.773044,-0.635757,0.44717272733510527,0.8169613107232601
7824,TGFB1,-0.7730876,-1.1355712,0.44716895895431596,0.8169613107232601
7825,ACOX2,-0.7730876,-1.1355712,0.44716895895431596,0.8169613107232601
7826,APBB3,-0.7730876,-1.1355712,0.44716895895431596,0.8169613107232601
7827,SLC17A5,-0.7732413,-1.1362052,0.4470744615558738,0.8169613107232601
7828,NPM1,-0.773589,-0.68346876,0.44678087038465575,0.8169613107232601
7829,JTB,-0.7736392,-0.667483,0.44684626484502754,0.8169613107232601
7830,IWS1,-0.77405065,-1.1889963,0.4466656646445655,0.8169613107232601
7831,CMC4,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7832,L3HYPDH,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7833,ZNF304,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7834,CSPG4,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7835,SLC22A18AS,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7836,ELK3,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7837,C12orf45,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7838,STX1A,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7839,PCYOX1L,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7840,BBS7,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7841,GPC4,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7842,SSBP2,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7843,MIR4458HG,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7844,CCN2,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7845,MRPL45,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7846,CLDND2,-0.77440953,-2.1767647,0.4464999627849304,0.8169613107232601
7847,ZNF276,-0.7749857,-0.92502373,0.4461140984328862,0.8169613107232601
7848,ATP1B1,-0.7753739,-0.6074062,0.4458457891270585,0.8169613107232601
7849,SYTL2,-0.77553433,-0.877948,0.4457577186536764,0.8169613107232601
7850,CPT1A,-0.7755915,-0.71875864,0.44570854429665285,0.8169613107232601
7851,PRAP1,-0.7757451,-0.43223676,0.4455647423390138,0.8169613107232601
7852,SLC66A2,-0.776022,-1.1415931,0.4454757939132342,0.8169613107232601
7853,ZADH2,-0.776022,-1.1415931,0.4454757939132342,0.8169613107232601
7854,POMT1,-0.776022,-1.1415931,0.4454757939132342,0.8169613107232601
7855,UBQLN4,-0.776022,-1.1415931,0.4454757939132342,0.8169613107232601
7856,RSBN1L,-0.776022,-1.1415931,0.4454757939132342,0.8169613107232601
7857,AGGF1,-0.776022,-1.1415931,0.4454757939132342,0.8169613107232601
7858,RASA2,-0.776022,-1.1415931,0.4454757939132342,0.8169613107232601
7859,RFLNA,-0.776022,-1.1415931,0.4454757939132342,0.8169613107232601
7860,MYO5B,-0.7761422,-0.92761457,0.44542710286844045,0.8169613107232601
7861,PRPF38B,-0.777864,-0.75474006,0.4444044827352217,0.8169613107232601
7862,NCOA3,-0.77795506,-0.8435966,0.4443150442636381,0.8169613107232601
7863,ZFAND2B,-0.7789245,-0.7176467,0.4437475294917955,0.8169613107232601
7864,PAF1,-0.778958,-1.1476395,0.44378572663099447,0.8169613107232601
7865,INTS11,-0.77948624,-0.64214075,0.4434458775553075,0.8169613107232601
7866,SPPL2A,-0.77983916,-0.6899521,0.4431785658495194,0.8169613107232601
7867,MACF1,-0.7800948,-0.71855,0.443087182685836,0.8169613107232601
7868,KLC1,-0.78120506,-0.84836173,0.4424366661774082,0.8169613107232601
7869,LZIC,-0.78122985,-1.2056694,0.4425177969404187,0.8169613107232601
7870,GIMAP5,-0.7822376,-1.1564051,0.44186739378952866,0.8162597550247229
7871,MTRNR2L12,-0.78229296,-0.179876,0.44131089007690005,0.8156606295686553
7872,TJP2,-0.7834548,-0.6944261,0.441077939892083,0.8155548681430905
7873,ZNF107,-0.7835684,-2.2381136,0.4412062279218554,0.8156295972058677
7874,DCUN1D1,-0.78405553,-1.2127116,0.4408845132139212,0.8153596436843229
7875,DNAJC13,-0.78405553,-1.2127116,0.4408845132139212,0.8153596436843229
7876,AKAP13,-0.7842781,-0.6944477,0.44063549830709225,0.8152239775336716
7877,PMVK,-0.78537667,-1.1625124,0.44007696916793204,0.8143529561038169
7878,MFNG,-0.7855801,-1.1625124,0.4399681143734435,0.8143138659250854
7879,ACTA2,-0.7855801,-1.1625124,0.4399681143734435,0.8143138659250854
7880,SLC12A6,-0.7864006,-0.8946716,0.4394881288237459,0.8137500123163793
7881,CRISPLD2,-0.78715855,-2.2661805,0.4391789364697345,0.8135020731015916
7882,TMEM258,-0.78729975,-0.94546765,0.43900726440213544,0.8133463928504234
7883,ARGLU1,-0.7878007,-0.40302008,0.4385189764931876,0.8128226219700528
7884,ZNF292,-0.7878012,-0.6986966,0.4385999371827406,0.8128226219700528
7885,UBE2B,-0.78782266,-0.72766733,0.43863698701228127,0.8128226219700528
7886,HNRNPA3,-0.78805786,-0.65329367,0.438491713712029,0.8128226219700528
7887,PLEKHG6,-0.7881793,-0.89791447,0.43845455363063013,0.8128226219700528
7888,ZMIZ1,-0.788713,-1.3350413,0.43825999464330667,0.8128226219700528
7889,NDUFC1,-0.7890707,-1.1976978,0.4380383310768401,0.8126867457635878
7890,RREB1,-0.7891586,-0.85979486,0.4378681221128451,0.8125333685428685
7891,C6orf62,-0.79055303,-0.55619115,0.4370173443880604,0.8111167747670419
7892,TKFC,-0.79135525,-0.5976054,0.4365735702260518,0.8104551757676426
7893,THUMPD1,-0.7922013,-1.1775362,0.4361710850798661,0.8100320151483228
7894,SLC30A5,-0.7922013,-1.1775362,0.4361710850798661,0.8100320151483228
7895,CD38,-0.7922013,-1.1775362,0.4361710850798661,0.8100320151483228
7896,ATP6V1C1,-0.7922013,-1.1775362,0.4361710850798661,0.8100320151483228
7897,NADSYN1,-0.79230267,-0.52930886,0.43595790454440564,0.8100320151483228
7898,ZNF385A,-0.7927249,-2.30217,0.4359521376449632,0.8100320151483228
7899,GIGYF2,-0.79341376,-1.2346113,0.43552892093834483,0.8098115873697349
7900,UGT2A3,-0.79407036,-0.7070293,0.4349661300755211,0.8092514771218655
7901,PSMC3,-0.79454607,-0.8679594,0.4347800801262768,0.8090675027530275
7902,ZAP70,-0.79468936,-0.8679594,0.4347039678335938,0.8090675027530275
7903,ARNT,-0.79493594,-1.1837314,0.43460967324777744,0.8090675027530275
7904,HEATR5B,-0.79514194,-1.1837314,0.434500377247207,0.8090336011250904
7905,GSE1,-0.79514194,-1.1837314,0.434500377247207,0.8090336011250904
7906,RAB13,-0.79514194,-1.1837314,0.434500377247207,0.8090336011250904
7907,PHACTR4,-0.79514194,-1.1837314,0.434500377247207,0.8090336011250904
7908,ZNF394,-0.79514194,-1.1837314,0.434500377247207,0.8090336011250904
7909,HINT1,-0.7953984,-0.5424718,0.434303099939227,0.8090336011250904
7910,CNOT11,-0.79563594,-1.3033004,0.4342865017649573,0.8090336011250904
7911,MALT1,-0.79623735,-1.2417918,0.43391254057204476,0.8090336011250904
7912,ATP6V1E1,-0.79623735,-1.2417918,0.43391254057204476,0.8090336011250904
7913,ACYP1,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7914,MIF4GD,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7915,POLR1C,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7916,MAP7D3,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7917,CD1C,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7918,FBLN5,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7919,CLN8,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7920,NAV1,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7921,YEATS4,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7922,EXOSC9,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7923,ZNF407,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7924,ZBED6CL,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7925,C1orf109,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7926,CDK7,-0.7969165,-2.3292344,0.4335777853673025,0.808875183382721
7927,GBA2,-0.79808086,-0.72380567,0.4328367392782868,0.808875183382721
7928,DCUN1D4,-0.79841655,-1.2467902,0.4326768726717385,0.808875183382721
7929,PVR,-0.79882157,-1.192714,0.4323946835402277,0.808875183382721
7930,KRI1,-0.79882157,-1.192714,0.4323946835402277,0.808875183382721
7931,RNF166,-0.79882157,-1.192714,0.4323946835402277,0.808875183382721
7932,ANXA1,-0.79882157,-1.192714,0.4323946835402277,0.808875183382721
7933,TMEM62,-0.79882157,-1.192714,0.4323946835402277,0.808875183382721
7934,CHCHD10,-0.80003697,-0.7422552,0.4316568531569681,0.808875183382721
7935,SLC25A16,-0.8005964,-1.2518054,0.4314430491252258,0.8088576816764989
7936,DTWD1,-0.8013274,-2.3661828,0.4310986661348889,0.8085372865106181
7937,NUP107,-0.8013274,-2.3661828,0.4310986661348889,0.8085372865106181
7938,ABCA2,-0.8017637,-1.1989732,0.4307321484669806,0.8081778455772214
7939,CCDC82,-0.8017637,-1.1989732,0.4307321484669806,0.8081778455772214
7940,AC108134.2,-0.8026453,-0.87954193,0.43018345954596193,0.8076381212592271
7941,LPAR2,-0.8026453,-0.87954193,0.43018345954596193,0.8076381212592271
7942,JAK1,-0.80362505,-0.9215589,0.42966118669651565,0.8069840418690931
7943,MTCH2,-0.80385214,-0.9218657,0.4295338386185308,0.8069081339925527
7944,ZNF706,-0.80441856,-0.92284626,0.42921083436797547,0.8065062193024713
7945,TMBIM1,-0.8045431,-0.788568,0.429128810855523,0.8065062193024713
7946,ARSD,-0.80502415,-1.2080489,0.42885817071491306,0.8064318793493617
7947,RAPGEF5,-0.80523247,-1.2080489,0.4287485884634694,0.8064318793493617
7948,ZNF787,-0.8054409,-1.2080489,0.4286389523366575,0.8064318793493617
7949,SH3RF2,-0.8057493,-0.88442177,0.4284187784246982,0.8064318793493617
7950,NEK7,-0.8057976,-1.2087147,0.42843999258397203,0.8064318793493617
7951,BLOC1S3,-0.8060748,-2.397541,0.4283790305231132,0.8064318793493617
7952,VASH1-AS1,-0.8060748,-2.397541,0.4283790305231132,0.8064318793493617
7953,AMOTL1,-0.8060748,-2.397541,0.4283790305231132,0.8064318793493617
7954,MKKS,-0.80763435,-1.3344434,0.4274863187926755,0.8057578182775422
7955,TOX4,-0.8077806,-1.2692003,0.42738015053713885,0.8057578182775422
7956,PLEKHG3,-0.80817527,-1.2143736,0.42709441466716136,0.805422664961518
7957,DMAC1,-0.80817527,-1.2143736,0.42709441466716136,0.805422664961518
7958,DAB1,-0.80817527,-1.2143736,0.42709441466716136,0.805422664961518
7959,UBE4A,-0.81027436,-0.9316032,0.42591589939905294,0.8036900545277514
7960,ADTRP,-0.8103711,-0.9316032,0.42586523892440253,0.8036900545277514
7961,ORMDL3,-0.81060344,-0.89121383,0.4256910787714606,0.803592555045088
7962,SMDT1,-0.81098604,-0.89272064,0.42545085995225296,0.803302457704803
7963,SCO1,-0.81132984,-1.2207253,0.4253334805269201,0.803302457704803
7964,NIPA1,-0.81132984,-1.2207253,0.4253334805269201,0.803302457704803
7965,CHCHD7,-0.8120594,-1.2235446,0.42490393185370656,0.8030866005836091
7966,TRBC1,-0.8130541,-0.9361413,0.42434820219258274,0.802199595265082
7967,ZBTB48,-0.81318784,-0.7267751,0.42420079697929935,0.8020842936569273
7968,GCN1,-0.8137059,-0.8961315,0.42393856875473146,0.8017517920092537
7969,TUBB2A,-0.8147936,-1.2299359,0.42336785765796014,0.8009988697067236
7970,EDN1,-0.8150046,-1.2299359,0.4232578318018314,0.8009988697067236
7971,SLC5A9,-0.8150529,-0.6569787,0.4232052900793284,0.8009988697067236
7972,TSPAN7,-0.81533706,-2.4735646,0.42319386497063427,0.8009988697067236
7973,CLRN3,-0.8154203,-0.7402729,0.42302261356765525,0.8009988697067236
7974,RAB37,-0.8154992,-2.4735646,0.4231095249905238,0.8009988697067236
7975,RBM4,-0.81597066,-0.8023991,0.42271356908798197,0.8009037248978667
7976,UBP1,-0.8159871,-0.89955014,0.42265832737048703,0.8009037248978667
7977,NANS,-0.81613433,-0.89955014,0.4225816129877713,0.8009037248978667
7978,AKAP11,-0.8179514,-1.236355,0.4216149417358285,0.7993116603741748
7979,LPXN,-0.8179514,-1.236355,0.4216149417358285,0.7993116603741748
7980,TRAF2,-0.8179514,-1.236355,0.4216149417358285,0.7993116603741748
7981,HNRNPF,-0.8181179,-0.6254504,0.4213895971666195,0.7993116603741748
7982,TNC,-0.8190265,-2.4996257,0.4210948880755,0.7991418423874036
7983,MMP24OS,-0.8190877,-0.904495,0.42091455251332344,0.7989629604148606
