,names,scores,logfoldchanges,pvals,pvals_adj
1465,MTX3,4.9984593,24.023203,6.745865253718253e-07,4.279912596378184e-06
1466,AAR2,4.9984593,24.023203,6.745865253718253e-07,4.279912596378184e-06
1467,MGP,4.9984593,24.023203,6.745865253718253e-07,4.279912596378184e-06
1468,KMT5C,4.9984593,24.023203,6.745865253718253e-07,4.279912596378184e-06
1469,CD300LF,4.9984593,24.023203,6.745865253718253e-07,4.279912596378184e-06
1470,PDE7A,4.97718,24.055368,7.512306336684435e-07,4.753185236339857e-06
1471,CEP104,4.97718,24.055368,7.512306336684464e-07,4.753185236339857e-06
1472,UNC50,4.97718,24.055368,7.512306336684464e-07,4.753185236339857e-06
1473,RANBP9,4.97718,24.055368,7.512306336684518e-07,4.753185236339857e-06
1474,AKTIP,4.9674506,24.013725,7.890093819875694e-07,4.985422112735615e-06
1475,SAP130,4.9674506,24.013725,7.890093819875694e-07,4.985422112735615e-06
1476,ATP11C,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1477,ERAL1,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1478,PALM2-AKAP2,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1479,NIFK,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1480,SMARCAD1,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1481,MEGF8,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1482,AC118549.1,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1483,NOP9,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1484,DUSP6,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1485,MRS2,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1486,P3H1,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1487,RNF8,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1488,MRNIP,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1489,AK6,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1490,EXOSC1,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1491,TIMM50,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1492,GRK5,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1493,BOLA2B,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1494,BCL11B,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1495,RSU1,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1496,TMEM9,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1497,MINDY3,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1498,BCAS4,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1499,CHEK2,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1500,COP1,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1501,RIMKLB,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1502,PHF21A,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1503,ZNF101,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1504,TMEM14A,4.952395,23.897312,8.511069944871041e-07,5.27368165742944e-06
1505,RHPN1,4.94692,24.046097,8.748375394619814e-07,5.399097101918956e-06
1506,CCDC117,4.94692,24.046097,8.748375394619814e-07,5.399097101918956e-06
1507,ABT1,4.94692,24.046097,8.748375394619814e-07,5.399097101918956e-06
1508,HSPA1B,4.94692,24.046097,8.748375394619814e-07,5.399097101918956e-06
1509,ING4,4.94692,24.046097,8.748375394619814e-07,5.399097101918956e-06
1510,PLA2G2D,4.94692,24.046097,8.748375394619814e-07,5.399097101918956e-06
1511,GCG,4.94585,24.230272,8.795481728449928e-07,5.4223617131720556e-06
1512,PDGFRB,4.9370847,24.147842,9.190763153517899e-07,5.660827046513148e-06
1513,NCBP2AS2,4.930661,24.07777,9.491257869638872e-07,5.842032861139788e-06
1514,LILRB4,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1515,DHX29,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1516,UBL4A,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1517,IL4I1,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1518,PLXNA1,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1519,LXN,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1520,CEP85L,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1521,ITGB2-AS1,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1522,ADPRHL2,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1523,FAM53C,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1524,CENPF,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1525,RABL2B,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1526,ALG5,4.9197407,23.932327,1.002400700402747e-06,6.057476107511939e-06
1527,METTL14,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1528,TM2D3,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1529,GGT7,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1530,TMEM109,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1531,RUNX1,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1532,ELP3,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1533,NUDT3,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1534,RAMP1,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1535,UIMC1,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1536,DHDDS,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1537,GRB10,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1538,FBXO28,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1539,ZBTB25,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1540,C1QBP,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1541,CMTM3,4.9197407,23.932327,1.0024007004027514e-06,6.057476107511939e-06
1542,PLAU,4.918106,24.108774,1.01061833873163e-06,6.103161626614827e-06
1543,CNOT6,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1544,PCOLCE,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1545,NDRG3,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1546,PATZ1,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1547,SLC15A2,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1548,ZYG11B,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1549,ABI3,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1550,UCK1,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1551,DPP3,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1552,FAM110A,4.893276,23.966526,1.1437265038981877e-06,6.862359023389126e-06
1553,USP19,4.8916016,24.063612,1.1532881332106934e-06,6.915258690220708e-06
1554,SLC34A3,4.8720756,23.999945,1.2706134369741395e-06,7.594226607851877e-06
1555,CYB5R1,4.8720756,23.999945,1.2706134369741395e-06,7.594226607851877e-06
1556,ERCC3,4.8720756,23.999945,1.2706134369741395e-06,7.594226607851877e-06
1557,NUDT21,4.8720756,23.999945,1.2706134369741395e-06,7.594226607851877e-06
1558,HK1,4.8720756,23.999945,1.2706134369741395e-06,7.594226607851877e-06
1559,SMU1,4.8617377,23.956675,1.337302406524329e-06,7.982534364860978e-06
1560,TAF12,4.8617377,23.956675,1.337302406524329e-06,7.982534364860978e-06
1561,MEAK7,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1562,ZCCHC2,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1563,SCML4,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1564,FTSJ3,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1565,MYB,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1566,ZNF117,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1567,CD3D,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1568,DIS3,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1569,SYT13,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1570,CUEDC2,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1571,MYL6B,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1572,DOCK10,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1573,CSNK1G1,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1574,ZCCHC7,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1575,MAP3K20,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1576,PKMYT1,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1577,BLOC1S2,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1578,DCAF10,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1579,SNIP1,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1580,CEP295,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1581,FANCI,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1582,FMNL2,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1583,NT5C3B,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1584,RBM48,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1585,UMPS,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1586,TTC4,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1587,PSME4,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1588,VIRMA,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1589,SMAD1,4.8458133,23.835445,1.4466689453235684e-06,8.477260827331667e-06
1590,KIAA1755,4.8426847,24.116726,1.4691436085906952e-06,8.602410768898784e-06
1591,SLC2A3,4.842583,24.06458,1.4698797112123972e-06,8.602410768898784e-06
1592,TBC1D4,4.8253655,24.023203,1.599780252884774e-06,9.34497187367934e-06
1593,MRC2,4.8253655,24.023203,1.599780252884774e-06,9.34497187367934e-06
1594,SERPINE2,4.8253655,24.023203,1.599780252884774e-06,9.34497187367934e-06
1595,FYN,4.8132453,24.055368,1.6977747231118272e-06,9.816727350553885e-06
1596,BRICD5,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1597,AFMID,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1598,BCL2L13,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1599,RTL8A,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1600,C7orf50,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1601,RBM7,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1602,DNTTIP1,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1603,DIO3OS,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1604,DNAJB9,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1605,CNOT10,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1606,MAP3K8,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1607,DTX1,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1608,CDC40,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1609,ZNF26,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1610,VARS,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1611,MFSD6,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1612,ERCC6,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1613,XAB2,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1614,IFT122,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1615,ZKSCAN8,4.8126483,23.871952,1.7027505962499196e-06,9.816727350553885e-06
1616,MYLIP,4.786026,23.90757,1.939353815859014e-06,1.1118642445215176e-05
1617,SCAMP1,4.786026,23.90757,1.939353815859014e-06,1.1118642445215176e-05
1618,PAK4,4.786026,23.90757,1.939353815859014e-06,1.1118642445215176e-05
1619,TLE1,4.786026,23.90757,1.939353815859014e-06,1.1118642445215176e-05
1620,WDR73,4.786026,23.90757,1.939353815859014e-06,1.1118642445215176e-05
1621,IL18BP,4.786026,23.90757,1.939353815859014e-06,1.1118642445215176e-05
1622,ATF3,4.786026,23.90757,1.939353815859014e-06,1.1118642445215176e-05
1623,P2RX1,4.786026,23.90757,1.939353815859014e-06,1.1118642445215176e-05
1624,LPAR6,4.786026,23.90757,1.939353815859014e-06,1.1118642445215176e-05
1625,KLHL12,4.764931,23.942345,2.1489927842985704e-06,1.2290173150868395e-05
1626,IARS,4.764931,23.942345,2.1489927842985784e-06,1.2290173150868395e-05
1627,MMP25-AS1,4.764931,23.942345,2.1489927842985784e-06,1.2290173150868395e-05
1628,MRPL33,4.764931,23.942345,2.1489927842985784e-06,1.2290173150868395e-05
1629,AP1M1,4.753926,23.897312,2.2668465363603734e-06,1.2956200462128687e-05
1630,GIMAP4,4.7485437,23.976313,2.32672203625737e-06,1.3290236271102099e-05
1631,IDUA,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1632,FOXRED1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1633,UBR1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1634,IPO13,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1635,WDR90,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1636,ZBTB1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1637,CHAMP1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1638,CDC123,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1639,ISCA2,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1640,PRKACB,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1641,WBP4,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1642,SCARNA9,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1643,LRIG1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1644,ADGRA2,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1645,VPS18,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1646,POLR2J3,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1647,EIF4EBP1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1648,MYO5A,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1649,GRASP,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1650,CSRNP2,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1651,DLAT,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1652,RGL1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1653,CCNB1IP1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1654,SLC41A3,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1655,CUL4B,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1656,BCOR,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1657,MRPL9,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1658,HMGB3,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1659,NSMAF,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1660,BMP2,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1661,ST3GAL5,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1662,NAPG,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1663,RNF14,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1664,GRPEL1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1665,VPS8,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1666,EMILIN2,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1667,BORCS8,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1668,URB1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1669,ERCC2,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1670,DYM,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1671,ADNP2,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1672,NAA35,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1673,INTS6L,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1674,SULF1,4.7370434,23.770847,2.4597946797809563e-06,1.3679936619368986e-05
1675,TNFRSF4,4.7336626,23.932327,2.5002872403395724e-06,1.388848962587188e-05
1676,MAPRE2,4.7336626,23.932327,2.5002872403395724e-06,1.388848962587188e-05
1677,SLAMF8,4.718045,23.966526,2.695808337075306e-06,1.495666048101195e-05
1678,EGFR,4.718045,23.966526,2.695808337075306e-06,1.495666048101195e-05
1679,CHI3L2,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1680,GALK2,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1681,PDCD2,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1682,MTERF2,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1683,TUBGCP3,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1684,QKI,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1685,HSPBP1,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1686,NKAPD1,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1687,EAF1,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1688,DENND4A,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1689,TERF1,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1690,ZNF264,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1691,COX11,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1692,CDR2,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1693,ARHGAP30,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1694,CAAP1,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1695,NMD3,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1696,ZFP90,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1697,TMEM234,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1698,NUDT8,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1699,MRTO4,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1700,VBP1,4.7033415,23.808979,2.8932586445276903e-06,1.5843791586139245e-05
1701,TTL,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1702,SIGMAR1,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1703,RIC1,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1704,MPV17,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1705,LAMA4,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1706,SMNDC1,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1707,IER5,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1708,ELP1,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1709,STIM1,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1710,LRRC37B,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1711,PTGER4,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1712,C20orf27,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1713,GREM1,4.6765704,23.846144,3.288983854854873e-06,1.78737401292523e-05
1714,TP53BP1,4.655613,23.88239,3.634542000462412e-06,1.972854903408898e-05
1715,EFEMP2,4.655613,23.88239,3.6345420004624173e-06,1.972854903408898e-05
1716,MT1G,4.645137,2.7057874,5.458910063137948e-05,0.00023264280627202218
1717,NDUFA8,4.6438737,23.835445,3.8430716699799385e-06,2.0848270742696543e-05
1718,MRPL30,4.639576,23.917757,3.92224373237515e-06,2.126534247891714e-05
1719,CNOT4,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1720,RNF207,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1721,MIRLET7BHG,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1722,TAF8,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1723,PRR12,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1724,RIPOR3,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1725,GDPGP1,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1726,OPN3,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1727,GSAP,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1728,NNMT,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1729,ZNF682,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1730,UBE2O,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1731,GDPD5,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1732,NRBF2,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1733,DUS2,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1734,GEMIN6,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1735,LDLRAD4,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1736,UBXN2A,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1737,XPOT,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1738,QDPR,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1739,TPX2,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1740,COPRS,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1741,TLN2,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1742,THUMPD3,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1743,SLC20A2,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1744,FAM114A2,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1745,PPM1F,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1746,ELP6,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1747,PIP4K2C,4.6259313,23.703266,4.184125093402402e-06,2.2307322870167202e-05
1748,PARG,4.623796,23.871952,4.226592464007225e-06,2.2507877940857756e-05
1749,DDX51,4.623796,23.871952,4.226592464007225e-06,2.2507877940857756e-05
1750,ZNF780A,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1751,RECQL4,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1752,CROCC,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1753,THADA,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1754,EMP2,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1755,NCDN,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1756,PTGS1,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1757,ZNF646,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1758,COPS8,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1759,ITIH4,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1760,WDR83,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1761,ENKD1,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1762,ERGIC2,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1763,HCST,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1764,SLC9A3R2,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1765,PTPN1,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1766,GCAT,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1767,FAM13A-AS1,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1768,EPN2,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1769,KNTC1,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1770,C8orf33,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1771,ITGA5,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1772,VASH1,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1773,CMC1,4.591663,23.743177,4.9178903995037216e-06,2.5833536326085765e-05
1774,CCNA2,4.581868,23.855648,5.149349926309123e-06,2.7034087113122897e-05
1775,AC114291.1,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1776,CMC2,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1777,POLR3A,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1778,NFKBIB,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1779,JMJD4,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1780,AXL,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1781,IPO5,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1782,RHOH,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1783,TMEM69,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1784,PWP1,4.564755,23.782028,5.579019898863942e-06,2.912511962950231e-05
1785,SNX13,4.5439734,23.819874,6.147103230461997e-06,3.203672778503569e-05
1786,EFHC1,4.5439734,23.819874,6.147103230461997e-06,3.203672778503569e-05
1787,ARID3B,4.5439734,23.819874,6.147103230462031e-06,3.203672778503569e-05
1788,SIKE1,4.5314236,23.770847,6.5165780972766165e-06,3.3924216432373274e-05
1789,NUP153,4.5314236,23.770847,6.5165780972766165e-06,3.3924216432373274e-05
1790,FCRLA,4.528341,23.856766,6.610534165683069e-06,3.4374777661551955e-05
1791,DUS3L,4.5123024,23.63241,7.120692516936061e-06,3.637549143764475e-05
1792,ZNF654,4.5123024,23.63241,7.120692516936061e-06,3.637549143764475e-05
