Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	14/764	3.698709e-02	3.742153e-01	0	0	1.767761e+00	5.828638e+00	VIPR1;THAP12;CLU;PRKRA;FABP6;SFRP5;WNK2;DLG5;ZNF703;SGK3;ARID2;EAPP;SLAMF1;TRPM4
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	3/69	3.824067e-02	3.742153e-01	0	0	4.227916e+00	1.379931e+01	PCF11;SARNP;TENT4B
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	4.108336e-02	3.742153e-01	0	0	6.625419e+00	2.114935e+01	ACE;TRPM4
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	4.108336e-02	3.742153e-01	0	0	6.625419e+00	2.114935e+01	GOLGA4;VAMP4
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	4.108336e-02	3.742153e-01	0	0	6.625419e+00	2.114935e+01	SLC30A1;MT1H
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	4.108336e-02	3.742153e-01	0	0	6.625419e+00	2.114935e+01	PSIP1;LUC7L3
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	5/177	4.262958e-02	3.742153e-01	0	0	2.714978e+00	8.566317e+00	ABHD4;APOA1;PIP4K2B;PIK3R2;AGPAT1
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	2/31	4.361251e-02	3.742153e-01	0	0	6.396633e+00	2.003688e+01	ACOT11;ACSF2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	4.361251e-02	3.742153e-01	0	0	6.396633e+00	2.003688e+01	AKAP9;AQP1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	2/31	4.361251e-02	3.742153e-01	0	0	6.396633e+00	2.003688e+01	ACOT11;ACSF2
GO_Biological_Process_2021	vitamin transport (GO:0051180)	2/31	4.361251e-02	3.742153e-01	0	0	6.396633e+00	2.003688e+01	CUBN;APOA1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	4.401862e-02	3.742153e-01	0	0	3.985512e+00	1.244732e+01	FGD4;APOA1;RAP1GAP
GO_Biological_Process_2021	protein stabilization (GO:0050821)	5/179	4.437027e-02	3.742153e-01	0	0	2.683498e+00	8.359593e+00	ATF7IP;PRKRA;APOA1;STK4;CLU
GO_Biological_Process_2021	RNA processing (GO:0006396)	5/179	4.437027e-02	3.742153e-01	0	0	2.683498e+00	8.359593e+00	TCERG1;PRPF3;WBP4;LUC7L3;TENT4B
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	4.619808e-02	3.742153e-01	0	0	6.183099e+00	1.901190e+01	CUL7;SARM1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	2/33	4.883859e-02	3.742153e-01	0	0	5.983341e+00	1.806511e+01	ACE;SAR1B
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	2/33	4.883859e-02	3.742153e-01	0	0	5.983341e+00	1.806511e+01	SLC30A1;MCTP2
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	4.883859e-02	3.742153e-01	0	0	5.983341e+00	1.806511e+01	SEMA3G;APOA1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	3/77	5.020533e-02	3.742153e-01	0	0	3.769314e+00	1.127641e+01	APOA1;APOB;LSS
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	5.153257e-02	3.742153e-01	0	0	5.796068e+00	1.718848e+01	APOA1;LSS
GO_Biological_Process_2021	Golgi organization (GO:0007030)	4/130	5.188292e-02	3.742153e-01	0	0	2.957797e+00	8.751429e+00	CUL7;TRIP11;VAMP4;CLASP2
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	CYP3A4
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	ACIN1
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	CLASP2
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	TRPM4
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	SLC30A1
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	SLC30A1
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	PROM1
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	AQP1
GO_Biological_Process_2021	regulation of endothelial tube morphogenesis (GO:1901509)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	FOXP1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	AQP1
GO_Biological_Process_2021	regulation of hydrogen peroxide biosynthetic process (GO:0010728)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	ZNF205
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	APOA1
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	RAP1GAP
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	FBP1
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	MAOA
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	ABCC2
GO_Biological_Process_2021	glucose import in response to insulin stimulus (GO:0044381)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	ZDHHC7
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	PCK1
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	AQP1
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	SLC17A4
GO_Biological_Process_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	XAB2
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	ABCD1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	TRPM4
GO_Biological_Process_2021	transcription initiation from RNA polymerase III promoter (GO:0006384)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	BDP1
GO_Biological_Process_2021	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	CHMP4B
GO_Biological_Process_2021	vesicle tethering to Golgi (GO:0099041)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	TRIP11
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	PCF11
GO_Biological_Process_2021	ornithine transport (GO:0015822)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	SLC25A29
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	PCK1
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	TENT4B
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	TRPM4
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	CLASP2
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	CNST
GO_Biological_Process_2021	positive regulation of hippo signaling (GO:0035332)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	DLG5
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	1/5	5.261164e-02	3.742153e-01	0	0	2.310864e+01	6.805075e+01	SLC36A1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	8/379	5.294067e-02	3.742153e-01	0	0	2.022371e+00	5.942905e+00	TFDP1;PRKRA;FABP6;SFRP5;WNK2;DLG5;THAP12;ARID2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	4/131	5.308576e-02	3.742153e-01	0	0	2.934358e+00	8.614826e+00	DPEP1;MT1H;FBP1;AQP1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	3/79	5.344897e-02	3.742153e-01	0	0	3.669749e+00	1.074880e+01	PCF11;SARNP;TENT4B
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	2/35	5.427857e-02	3.742153e-01	0	0	5.620145e+00	1.637500e+01	CHMP4B;PIP4K2B
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	5.427857e-02	3.742153e-01	0	0	5.620145e+00	1.637500e+01	CYP2J2;ACE
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	5.427857e-02	3.742153e-01	0	0	5.620145e+00	1.637500e+01	APOA1;LSS
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	5.427857e-02	3.742153e-01	0	0	5.620145e+00	1.637500e+01	APOA1;PCK1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	3/81	5.679103e-02	3.742153e-01	0	0	3.575290e+00	1.025528e+01	YTHDF1;CLU;SIRT3
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	2/36	5.707519e-02	3.742153e-01	0	0	5.454571e+00	1.561854e+01	GOLGA4;VAMP4
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	5.707519e-02	3.742153e-01	0	0	5.454571e+00	1.561854e+01	CLU;FOXP1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	5.707519e-02	3.742153e-01	0	0	5.454571e+00	1.561854e+01	TRAF6;ACIN1
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	5.992101e-02	3.742153e-01	0	0	5.298457e+00	1.491372e+01	ACOT11;ACSF2
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	2/37	5.992101e-02	3.742153e-01	0	0	5.298457e+00	1.491372e+01	PRKRA;TENT4B
GO_Biological_Process_2021	vascular transport (GO:0010232)	3/84	6.198547e-02	3.742153e-01	0	0	3.442348e+00	9.572672e+00	ABCC2;SLC22A5;ATP8A1
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	AKTIP
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	SLC26A2
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	SLC26A2
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	ATP8A1
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	SLC35A1
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	TENT4B
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	TRPM4
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	SLC25A29
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	AQP1
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	FBP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	ACE
GO_Biological_Process_2021	cellular water homeostasis (GO:0009992)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	AQP1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	APOA1
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	CHDH
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	CUBN
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	ACE
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	AQP1
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	PROM1
GO_Biological_Process_2021	regulation of very-low-density lipoprotein particle remodeling (GO:0010901)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	APOA1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	PROM1
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	PCK1
GO_Biological_Process_2021	response to peptidoglycan (GO:0032494)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	IRF5
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	SLC25A29
GO_Biological_Process_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	SLC25A29
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	APOA1
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	CNNM2
GO_Biological_Process_2021	vacuole organization (GO:0007033)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	ULK3
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	ABCC2
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	PSIP1
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	CYP4F2
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	TFDP1
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	OSBPL8
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	CDHR1
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	APOB
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	PROM1
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	ABCB10
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	CLU
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	6.279859e-02	3.742153e-01	0	0	1.848598e+01	5.116592e+01	NOL8
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	6.281468e-02	3.742153e-01	0	0	5.151017e+00	1.425578e+01	GOLGA4;SEMA3G
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	6.281468e-02	3.742153e-01	0	0	5.151017e+00	1.425578e+01	AKAP9;AQP1
GO_Biological_Process_2021	histone exchange (GO:0043486)	2/38	6.281468e-02	3.742153e-01	0	0	5.151017e+00	1.425578e+01	ANP32E;RSF1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	6.281468e-02	3.742153e-01	0	0	5.151017e+00	1.425578e+01	APOA1;LSS
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	5/199	6.410119e-02	3.742153e-01	0	0	2.404394e+00	6.605573e+00	CUL7;AKTIP;TRIP11;REEP6;CLASP2
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	3/86	6.556712e-02	3.742153e-01	0	0	3.359059e+00	9.152364e+00	SARM1;CHMP4B;CLU
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	3/86	6.556712e-02	3.742153e-01	0	0	3.359059e+00	9.152364e+00	ABCC2;SLC22A5;ATP8A1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	6.575484e-02	3.742153e-01	0	0	5.011547e+00	1.364054e+01	PCK1;AQP1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	6.575484e-02	3.742153e-01	0	0	5.011547e+00	1.364054e+01	AKAP9;TRPM4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	2/39	6.575484e-02	3.742153e-01	0	0	5.011547e+00	1.364054e+01	ROGDI;AQP1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	4/141	6.594005e-02	3.742153e-01	0	0	2.718788e+00	7.392410e+00	AADAC;ENTPD5;APOA1;ABCD1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	2/40	6.874018e-02	3.742153e-01	0	0	4.879417e+00	1.306425e+01	RCN3;IRF5
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	6.874018e-02	3.742153e-01	0	0	4.879417e+00	1.306425e+01	GPM6A;ACE
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	4/144	7.008540e-02	3.742153e-01	0	0	2.660122e+00	7.070713e+00	DLG5;DPEP1;ARID2;CLASP2
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	2/41	7.176939e-02	3.742153e-01	0	0	4.754063e+00	1.252361e+01	PCK1;FBP1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	2/41	7.176939e-02	3.742153e-01	0	0	4.754063e+00	1.252361e+01	PCK1;FBP1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	2/41	7.176939e-02	3.742153e-01	0	0	4.754063e+00	1.252361e+01	SH2D3A;TRAF6
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	7.176939e-02	3.742153e-01	0	0	4.754063e+00	1.252361e+01	ZNF703;APOA1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	7.176939e-02	3.742153e-01	0	0	4.754063e+00	1.252361e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	DGAT1
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	ALDH3B1
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	AQP1
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	IFIT1
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	OAT
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	TRPM4
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	MAOA
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	FOXP1
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	CYP3A4
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	ETF1
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	TFDP1
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	ABCB10
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	RCN3
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	APOB
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	FOXP1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	ACE
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	DPEP1
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	7.287651e-02	3.742153e-01	0	0	1.540421e+01	4.034344e+01	AQP1
