,names,scores,logfoldchanges,pvals,pvals_adj
6576,C5orf56,-0.26887316,-0.20676455,0.7884948511749799,0.9238554414679193
6577,YPEL3,-0.27002463,-0.110279106,0.7875823587596869,0.9238554414679193
6578,KCNK6,-0.2731074,-0.17328869,0.7851952767698687,0.9238554414679193
6579,RBM47,-0.27349454,-0.1285903,0.7849331332616953,0.9238554414679193
6580,MXD4,-0.2738259,-0.1601049,0.7846551543181238,0.9238554414679193
6581,ADTRP,-0.27545795,-0.21711196,0.7834594231547152,0.9238554414679193
6582,PILRB,-0.27568156,-0.13646722,0.7832441614245677,0.9238554414679193
6583,SAFB2,-0.27569404,-0.1601049,0.7832340412458887,0.9238554414679193
6584,NELFB,-0.27569404,-0.1601049,0.7832340412458887,0.9238554414679193
6585,SCRN2,-0.2766539,-0.19391313,0.7824961426924488,0.9238554414679193
6586,NAPRT,-0.27805433,-0.10033619,0.7813837993687012,0.9238554414679193
6587,NEDD9,-0.2786446,-0.19391313,0.7809833871736181,0.9238554414679193
6588,SOS1,-0.27926573,-0.17696846,0.7805152593498068,0.9238554414679193
6589,SOWAHA,-0.2804754,-0.16823287,0.7796067248749907,0.9238554414679193
6590,GIPC1,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6591,CMC2,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6592,ANKRD13C,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6593,DES,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6594,DNAJC19,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6595,FUT6,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6596,THOC3,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6597,RNF207,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6598,PTP4A3,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6599,TCEA2,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6600,LIFR,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6601,PIGB,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6602,DTWD1,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6603,UMPS,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6604,MRPS31,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6605,TADA2B,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6606,TMEM44,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6607,XYLT1,-0.28160837,-0.4123744,0.7786572319489363,0.9238554414679193
6608,ECPAS,-0.28177306,-0.13956596,0.7785476084356198,0.9238554414679193
6609,CDX1,-0.28211576,-0.19630995,0.7782834601162822,0.9238554414679193
6610,OSBPL7,-0.28382024,-0.19668351,0.7770886214924518,0.9238554414679193
6611,PSD4,-0.28471702,-0.12532663,0.7763390166056886,0.9238554414679193
6612,ANKS4B,-0.2873599,-0.15839906,0.7743156959990142,0.9238554414679193
6613,SUPT6H,-0.2878146,-0.18653342,0.7739930075512886,0.9238554414679193
6614,CBLC,-0.28825337,-0.12549202,0.7736438879541305,0.9238554414679193
6615,IGSF3,-0.29012844,-0.25428972,0.7721726327550169,0.9238554414679193
6616,NEIL1,-0.29012844,-0.25428972,0.7721726327550169,0.9238554414679193
6617,TXNDC11,-0.2932445,-0.17479147,0.7698017110580702,0.9220931064706422
6618,NCOA6,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6619,SAMD9,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6620,KMT5B,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6621,BLOC1S6,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6622,EHMT2,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6623,SMC3,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6624,UBR1,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6625,IGF2R,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6626,SMAD5,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6627,AL157392.3,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6628,PHACTR4,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6629,LINC00324,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6630,FBXO11,-0.2945052,-0.25428972,0.7688597696733942,0.9214404625059321
6631,SMAD2,-0.29690856,-0.2246212,0.7670231973441572,0.9211423622394187
6632,MAN2B2,-0.29690856,-0.2246212,0.7670231973441572,0.9211423622394187
6633,MYRF,-0.29690856,-0.2246212,0.7670231973441572,0.9211423622394187
6634,RBBP8NL,-0.29690856,-0.2246212,0.7670231973441572,0.9211423622394187
6635,ZMYND8,-0.29690856,-0.2246212,0.7670231973441572,0.9211423622394187
6636,MAP3K14,-0.29690856,-0.2246212,0.7670231973441572,0.9211423622394187
6637,MBD1,-0.29690856,-0.2246212,0.7670231973441572,0.9211423622394187
6638,DLGAP4,-0.29983753,-0.18608576,0.7648018151270835,0.9197836807475497
6639,CKMT1A,-0.3000675,-0.20744267,0.7646337903071129,0.9197836807475497
6640,MINK1,-0.30086705,-0.20674661,0.7639903383962497,0.9197611311276251
6641,ARL4A,-0.30086705,-0.20674661,0.7639903383962497,0.9197611311276251
6642,RELCH,-0.30122596,-0.26115248,0.7637876261026391,0.9197556753353263
6643,FBXW4,-0.30122596,-0.26115248,0.7637876261026391,0.9197556753353263
6644,NR1H2,-0.30122596,-0.26115248,0.7637876261026391,0.9197556753353263
6645,ITGB5,-0.30122596,-0.26115248,0.7637876261026391,0.9197556753353263
6646,ATAD3B,-0.30364546,-0.20674661,0.7618934681565752,0.9181894535743094
6647,NUDT16,-0.30364546,-0.20674661,0.7618934681565752,0.9181894535743094
6648,PSMG2,-0.30364546,-0.20674661,0.7618934681565752,0.9181894535743094
6649,DCTN2,-0.30441383,-0.13690299,0.7612814887721804,0.9179286540378511
6650,CYP51A1,-0.30623144,-0.27079844,0.7598856856208874,0.9164927308285895
6651,PTK6,-0.30624452,-0.1704281,0.7599067003964257,0.9164927308285895
6652,OIP5-AS1,-0.3077178,-0.19489503,0.7587703007294571,0.9164029529091477
6653,YBX2,-0.3077178,-0.19489503,0.7587703007294571,0.9164029529091477
6654,GALNT7,-0.3080884,-0.2341531,0.7585609333737668,0.9164029529091477
6655,JAGN1,-0.31071526,-0.27079844,0.7565064119236975,0.9143089212859064
6656,SC5D,-0.31071526,-0.27079844,0.7565064119236975,0.9143089212859064
6657,TMEM51,-0.31071526,-0.27079844,0.7565064119236975,0.9143089212859064
6658,DAB2,-0.31071526,-0.27079844,0.7565064119236975,0.9143089212859064
6659,CCDC88C,-0.31071526,-0.27079844,0.7565064119236975,0.9143089212859064
6660,FRG1,-0.31071526,-0.27079844,0.7565064119236975,0.9143089212859064
6661,TFDP2,-0.31152624,-0.23734213,0.7558925580252698,0.9143089212859064
6662,ADH5,-0.31152624,-0.23734213,0.7558925580252698,0.9143089212859064
6663,LFNG,-0.3124917,-0.153133,0.7551586296814625,0.9143089212859064
6664,ZDHHC9,-0.3170607,-0.21711196,0.7516996173376425,0.9117948908259517
6665,GATA6,-0.31769118,-0.16708851,0.751218396685383,0.9114783213115981
6666,RAB11B,-0.31829038,-0.1645063,0.750799353199485,0.9112081062235382
6667,ZKSCAN1,-0.31987515,-0.19139431,0.7496248806861656,0.9101397177931968
6668,TSEN54,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6669,OCRL,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6670,CHORDC1,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6671,PITX2,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6672,PURA,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6673,CD1D,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6674,TBP,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6675,GPR89B,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6676,IWS1,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6677,RECQL,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6678,UROS,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6679,IKZF5,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6680,EMC1,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6681,FBXO22,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6682,RMND5B,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6683,RTL10,-0.32113618,-0.33597937,0.7486114203358066,0.9092660564717295
6684,FAM32A,-0.32128197,-0.24168052,0.7485939468546063,0.9092660564717295
6685,BICDL2,-0.32232964,-0.15994006,0.7477631986650585,0.9092660564717295
6686,PRPF4B,-0.32419065,-0.1888612,0.7463493986388385,0.9090859329421531
6687,MZF1,-0.3245362,-0.20468304,0.7460805491532537,0.9090859329421531
6688,LAMB3,-0.32470238,-0.14529805,0.7459941362609898,0.9090859329421531
6689,AKT1,-0.3260603,-0.1888612,0.7449499547949117,0.9083848502898542
6690,MTTP,-0.32904235,-0.11656957,0.7426856589970168,0.9066958157056833
6691,TOR1AIP2,-0.32921427,-0.135589,0.7425790733088113,0.9066849458632448
6692,SP100,-0.3316829,-0.16109136,0.7406655688209036,0.9045865539204773
6693,KLC4,-0.3319932,-0.1941267,0.7404102152784748,0.9043936857763921
6694,C1QTNF12,-0.33368224,-0.17714705,0.7391892966821547,0.9038205099934277
6695,MID1IP1,-0.33779982,-0.46499163,0.7361094612276293,0.903420338372981
6696,HSDL2,-0.33882412,-0.35921252,0.7352373822820624,0.9028275409898271
6697,HSD17B2,-0.339727,-0.18006657,0.7346490760214173,0.9022244937325741
6698,PRKCZ,-0.34061322,-0.12982725,0.7339385742798301,0.9017984979585066
6699,MED23,-0.34130934,-0.23194012,0.7334198321430501,0.9016692558876545
6700,FAHD1,-0.34242368,-0.2555042,0.7326070188063234,0.9007892897814669
6701,AKIRIN1,-0.34242368,-0.2555042,0.7326070188063234,0.9007892897814669
6702,FAM126B,-0.34242368,-0.2555042,0.7326070188063234,0.9007892897814669
6703,PAK1,-0.34242368,-0.2555042,0.7326070188063234,0.9007892897814669
6704,BAG1,-0.34447798,-0.23194012,0.7310605275831878,0.8999075960526147
6705,BRPF3,-0.34447798,-0.23194012,0.7310605275831878,0.8999075960526147
6706,ZMYM2,-0.34451652,-0.26105446,0.7310602259151318,0.8999075960526147
6707,LCOR,-0.3473812,-0.20400856,0.7288323648273181,0.8981707395548548
6708,SQOR,-0.34856284,-0.19004326,0.727966368932629,0.897460995674414
6709,CPS1,-0.34911704,-0.19382258,0.7275774813998738,0.8971007149778996
6710,YIPF4,-0.35054922,-0.23925461,0.7265328071631212,0.8959316482115173
6711,TM7SF2,-0.35259864,-0.2679676,0.7249362859122974,0.8949140318975853
6712,MROH6,-0.35259864,-0.2679676,0.7249362859122974,0.8949140318975853
6713,FABP2,-0.35320637,-0.12083721,0.7244766146394545,0.8947035573554306
6714,RBM25,-0.35447964,-0.16644162,0.7235203816493363,0.8937604714491801
6715,ZNF217,-0.35492232,-0.20501456,0.7232201760805348,0.8936274859397663
6716,SRRM2,-0.35541257,-0.08844095,0.7228770708921111,0.8933224566662994
6717,VPREB3,-0.3554178,-0.5164156,0.7227561438750643,0.8932919477294735
6718,GK,-0.35577723,-0.1764723,0.7226116526037699,0.8932323024994263
6719,GCLC,-0.35655954,-0.2679676,0.7219979823217526,0.8929281728405009
6720,MRM1,-0.35655954,-0.2679676,0.7219979823217526,0.8929281728405009
6721,TMEM175,-0.35655954,-0.2679676,0.7219979823217526,0.8929281728405009
6722,FNTA,-0.35655954,-0.2679676,0.7219979823217526,0.8929281728405009
6723,PRMT7,-0.35655954,-0.2679676,0.7219979823217526,0.8929281728405009
6724,CCL19,-0.35724545,-0.31036755,0.7214564380421438,0.8929281728405009
6725,BX664727.3,-0.35754624,-0.24213547,0.7212607279529396,0.8929281728405009
6726,MRPS16,-0.35754624,-0.24213547,0.7212607279529396,0.8929281728405009
6727,FLOT2,-0.35754624,-0.24213547,0.7212607279529396,0.8929281728405009
6728,CSRP1,-0.3582116,-0.22404896,0.720800074787297,0.8929281728405009
6729,CREB3L1,-0.36020398,-0.27193195,0.7193270617190062,0.8918172332358464
6730,LUC7L,-0.36139748,-0.1671657,0.7184232191873494,0.8911404945205101
6731,FBXW2,-0.36214346,-0.2248392,0.7178304427159541,0.8906432521440296
6732,PDHB,-0.3625187,-0.31036755,0.7175519005444326,0.8904166765846823
6733,ZNF507,-0.3625187,-0.31036755,0.7175519005444326,0.8904166765846823
6734,COX20,-0.3625187,-0.31036755,0.7175519005444326,0.8904166765846823
6735,ZFR,-0.3625187,-0.31036755,0.7175519005444326,0.8904166765846823
6736,EIF2B1,-0.3625187,-0.31036755,0.7175519005444326,0.8904166765846823
6737,TPR,-0.3628056,-0.18436575,0.7173472109245345,0.8904166765846823
6738,SLC35D1,-0.36388284,-0.24531943,0.7166218015984833,0.8900954854057436
6739,INTS1,-0.3647909,-0.18436575,0.7158803096241604,0.8894125329850698
6740,AKAP8L,-0.37004358,-0.17109753,0.7119920642533863,0.8856486652907977
6741,MRPL36,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6742,NRBP2,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6743,CLSTN3,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6744,UBXN2A,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6745,SLC30A6,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6746,POLI,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6747,DCAF10,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6748,AC005840.4,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6749,AGBL5,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6750,AL355488.1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6751,ZNF585B,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6752,PTBP2,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6753,TANC1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6754,ISYNA1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6755,ZNF407,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6756,ATG14,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6757,NUTM2A-AS1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6758,TTN,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6759,ZNF431,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6760,NEU3,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6761,ACSL1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6762,FCHSD2,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6763,PTAR1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6764,WDR43,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6765,MEAF6,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6766,TYW5,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6767,SYCE1L,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6768,HAUS4,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6769,TRMT11,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6770,NAA16,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6771,ZNF7,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6772,FEM1A,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6773,LEO1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6774,SNRNP25,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6775,GRPEL1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6776,COG6,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6777,WDR24,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6778,VCPIP1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6779,CRNKL1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6780,MAP3K10,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6781,HYAL2,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6782,ST3GAL5,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6783,CNOT6,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6784,SOX9,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6785,NLRC3,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6786,GLRX3,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6787,TLK2,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6788,C11orf21,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6789,CMC1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6790,SMNDC1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6791,NDC1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6792,CEP85L,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6793,CSNK1G1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6794,LAMTOR3,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6795,TEX261,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6796,URB1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6797,KHDC4,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6798,PPP3R1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6799,PKD2,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6800,PLAGL1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6801,GRPEL2,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6802,NOLC1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6803,PUM3,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6804,MECP2,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6805,ADSS,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6806,MGA,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6807,EGFR,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6808,WDR36,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6809,METTL16,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6810,LINC00623,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6811,TXNDC9,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6812,KIAA1143,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6813,COL27A1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6814,SBF2,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6815,GTPBP4,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6816,GOLGA1,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6817,ZNF362,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6818,AC008105.3,-0.3702334,-0.5164156,0.7117872845614328,0.8856313103618256
6819,KTN1,-0.37147453,-0.1799247,0.7108846763529564,0.8856313103618256
6820,CCL14,-0.37414706,-0.37193066,0.7089984454714704,0.8856313103618256
6821,SMPD4,-0.37463284,-0.20335025,0.7085278971458762,0.8856313103618256
6822,PSME4,-0.37634107,-0.39209414,0.7072305420294207,0.8856313103618256
6823,ABHD18,-0.37634107,-0.39209414,0.7072305420294207,0.8856313103618256
6824,AP1G2,-0.38095903,-0.1866036,0.7038903218510254,0.8856313103618256
6825,MED17,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6826,ZRANB1,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6827,CASP8AP2,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6828,DDX11,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6829,PDS5B,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6830,SPOP,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6831,AP3S2,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6832,CRIP2,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6833,SNAPC4,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6834,TPCN2,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6835,PRR12,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6836,HDAC5,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6837,UCK1,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6838,ICE2,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6839,RNF138,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6840,PTPRK,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6841,ATXN3,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6842,MPLKIP,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6843,ZNF32,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6844,TASOR,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6845,NPHP3,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6846,TSFM,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6847,DHX36,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6848,SCX,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6849,PIKFYVE,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6850,TRIM13,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6851,ANKMY2,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6852,MTA2,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6853,PAQR3,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6854,SCFD1,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6855,FUT4,-0.38454115,-0.39209414,0.7012049871680768,0.8856313103618256
6856,NAPEPLD,-0.3851332,-0.26091546,0.7008321284561481,0.8856313103618256
6857,DCUN1D4,-0.3855337,-0.2567225,0.7004979031111447,0.8856313103618256
6858,ENOSF1,-0.38673413,-0.26143053,0.6996339995799901,0.8856313103618256
6859,PPP6R3,-0.38704142,-0.20926553,0.6993461510630221,0.8856313103618256
6860,CTSZ,-0.38885602,-0.11982345,0.6980567142814302,0.8856313103618256
6861,RASSF4,-0.38937005,-0.21695273,0.6976813504608167,0.8856313103618256
6862,HP1BP3,-0.3903827,-0.16836058,0.6969277739355836,0.8856313103618256
6863,ABHD17A,-0.3918705,-0.19893739,0.6957954110871232,0.8856313103618256
6864,INSIG2,-0.3956076,-0.5294816,0.6931162037161311,0.8856313103618256
6865,HIP1R,-0.39641032,-0.1547301,0.6924416435333118,0.8856313103618256
6866,SLF2,-0.39739314,-0.29798222,0.6917088313435963,0.8856313103618256
6867,SURF4,-0.3976422,-0.15036067,0.691569815853657,0.8856313103618256
6868,TBC1D9B,-0.39824927,-0.2667535,0.6911037341783459,0.8856313103618256
6869,AMT,-0.39824927,-0.2667535,0.6911037341783459,0.8856313103618256
6870,ATXN2L,-0.39824927,-0.2667535,0.6911037341783459,0.8856313103618256
6871,MAST3,-0.39934695,-0.18351085,0.6903346405800697,0.8856313103618256
6872,ZNF827,-0.40093073,-0.41446704,0.6890793508003935,0.8856313103618256
6873,NCOA5,-0.40093073,-0.41446704,0.6890793508003935,0.8856313103618256
6874,UNC13B,-0.40093073,-0.41446704,0.6890793508003935,0.8856313103618256
6875,RASSF6,-0.40093073,-0.41446704,0.6890793508003935,0.8856313103618256
6876,RRAGC,-0.4018857,-0.29798222,0.6884339133263638,0.8856313103618256
6877,GOPC,-0.4018857,-0.29798222,0.6884339133263638,0.8856313103618256
6878,DICER1,-0.4018857,-0.29798222,0.6884339133263638,0.8856313103618256
6879,BRWD1,-0.4018857,-0.29798222,0.6884339133263638,0.8856313103618256
6880,MYLK,-0.41013557,-0.53967994,0.6825041269673277,0.8820667371916925
6881,P4HTM,-0.4107343,-0.31010026,0.6818970834639713,0.8815276780936743
6882,TUBGCP6,-0.41098395,-0.23771541,0.6818231438655522,0.8815276780936743
6883,ABHD14B,-0.41240147,-0.21076989,0.6806989535757431,0.8804692986468851
6884,TRIM56,-0.4138931,-0.25541735,0.6797104151897542,0.8793131810162088
6885,CHMP3,-0.41414577,-0.31919825,0.6795052668407436,0.8791703215522417
6886,TLK1,-0.4147573,-0.34891328,0.6790120521506283,0.8786546588682743
6887,TSC1,-0.4147573,-0.34891328,0.6790120521506283,0.8786546588682743
6888,UTRN,-0.4147573,-0.34891328,0.6790120521506283,0.8786546588682743
6889,ZSWIM6,-0.4150362,-0.3537736,0.6788484761368728,0.8786546588682743
6890,MT-CYB,-0.41512913,-0.07094067,0.678769012563055,0.8786546588682743
6891,PDXDC1,-0.41566688,-0.14762339,0.6783464255843511,0.8785281878434417
6892,TMIGD1,-0.41785768,-0.23093122,0.6767834882467758,0.8766263379718913
6893,GSTM4,-0.42032635,-0.23168117,0.6749132578728503,0.8750925265661834
6894,POLDIP3,-0.4207579,-0.4306373,0.674655787774276,0.8750915346731176
6895,ENGASE,-0.42647582,-0.21728522,0.6705249015107171,0.8722683825482349
6896,CR2,-0.42755014,-0.37828827,0.6696210415900682,0.8720952024749562
6897,NNT,-0.42912167,-0.3644117,0.6685166293982778,0.8713904443301242
6898,NUP98,-0.42912167,-0.3644117,0.6685166293982778,0.8713904443301242
6899,UPF2,-0.42912167,-0.3644117,0.6685166293982778,0.8713904443301242
6900,VPS26C,-0.42912167,-0.3644117,0.6685166293982778,0.8713904443301242
6901,SMURF2,-0.42912167,-0.3644117,0.6685166293982778,0.8713904443301242
6902,MGAT4B,-0.42990687,-0.15861101,0.667977737413931,0.8712997974530785
6903,GABRE,-0.4308132,-0.24638459,0.6673637490414461,0.8706212675478149
6904,ZNF266,-0.4308132,-0.24638459,0.6673637490414459,0.8706212675478149
6905,TNFRSF14,-0.43235895,-0.12685403,0.666204332487828,0.8698169130329828
6906,RBM17,-0.43516466,-0.29097927,0.6641519935971856,0.8680093261519911
6907,SLC25A10,-0.43516466,-0.29097927,0.6641519935971856,0.8680093261519911
6908,GPT,-0.4387988,-0.1909447,0.6615479521412325,0.8657098670842038
6909,C11orf80,-0.43917304,-0.29097927,0.661276849959558,0.8657098670842038
6910,AC103702.2,-0.43917304,-0.29097927,0.661276849959558,0.8657098670842038
6911,WDR26,-0.43917304,-0.29097927,0.661276849959558,0.8657098670842038
6912,DMAP1,-0.44014364,-0.2249111,0.6605758335931247,0.8657098670842038
6913,PHYKPL,-0.44209316,-0.1894925,0.6591416506758397,0.8657098670842038
6914,LRRFIP1,-0.4439909,-0.2598896,0.6577596397340829,0.8653897910718296
6915,GFPT1,-0.44695324,-0.276563,0.655676889793007,0.863383868784039
6916,UBA6,-0.44750968,-0.32741028,0.6552672969082155,0.8629669480564779
6917,LPAR2,-0.44750968,-0.32741028,0.6552672969082155,0.8629669480564779
