Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	1.497506e-01	2.644463e-01	0	0	2.294131e+00	4.356060e+00	PRDX1;GNAS;TGM2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	6/425	1.517535e-01	2.676945e-01	0	0	1.705375e+00	3.215481e+00	RAB1A;MAP1LC3A;CHMP1B;CHMP4B;AUP1;DYNLL2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	1.526588e-01	2.690015e-01	0	0	2.956737e+00	5.557334e+00	EVL;PFN1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	1.555304e-01	2.702353e-01	0	0	1.962334e+00	3.651735e+00	UBB;CTNNB1;PPIA;UBA52
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	2/83	1.556058e-01	2.702353e-01	0	0	2.920086e+00	5.432614e+00	CYP2D6;ACAA1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	5/336	1.561184e-01	2.702353e-01	0	0	1.796109e+00	3.335628e+00	CD74;RAB1A;RAB5C;CHP1;CALR
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	SMARCD2
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	CLDN4
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	ATP1A1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	AUP1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	CTNNB1
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	TGM2
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	ACTB
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	CST3
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	SEMA3B
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	CHP1
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	PPIA
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	HLA-A
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	CFL1
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	1.561653e-01	2.702353e-01	0	0	6.206767e+00	1.152498e+01	ENO1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	1.615321e-01	2.773099e-01	0	0	2.849434e+00	5.194663e+00	RAB1A;LMAN2
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	GRK2
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	ACTN4
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	ARPC4
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	UQCRB
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	CTNNB1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	CALM2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	DPEP1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	ATP1A1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	APOC3
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	RAB1A
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	CYP2D6
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	APOB
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	PARP9
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	CALR
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	GAPDH
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	APOB
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	1.633028e-01	2.773099e-01	0	0	5.896131e+00	1.068467e+01	CALM2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/251	1.635442e-01	2.774319e-01	0	0	1.922120e+00	3.480329e+00	DDX5;RBM8A;HNRNPA2B1;SRSF5
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	1.645108e-01	2.784944e-01	0	0	2.815369e+00	5.081120e+00	CALR;GAPDH
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	1.645108e-01	2.784944e-01	0	0	2.815369e+00	5.081120e+00	CHP1;PPIA
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	3/166	1.659235e-01	2.805958e-01	0	0	2.180649e+00	3.916944e+00	CD74;MAP2K2;YWHAZ
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	2/87	1.674991e-01	2.829681e-01	0	0	2.782106e+00	4.971004e+00	AUP1;HSP90B1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	PARP9
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	CYP2D6
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	SOD1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	ENO1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	OAT
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	MBNL1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	TGM2
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	APOC3
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	EFNA1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	CALM2
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	CD74
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	APOA4
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	CTNNB1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	1.703803e-01	2.833537e-01	0	0	5.615079e+00	9.937130e+00	CD74
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	1.704969e-01	2.833537e-01	0	0	2.749617e+00	4.864178e+00	CYP2D6;ACTB
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	1.735037e-01	2.868945e-01	0	0	2.717875e+00	4.760511e+00	FABP1;DPEP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	1.735037e-01	2.868945e-01	0	0	2.717875e+00	4.760511e+00	CTNNB1;GAPDH
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	1.735037e-01	2.868945e-01	0	0	2.717875e+00	4.760511e+00	PSMD3;PSME2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	1.735037e-01	2.868945e-01	0	0	2.717875e+00	4.760511e+00	UBB;UBA52
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	1.735037e-01	2.868945e-01	0	0	2.717875e+00	4.760511e+00	FTH1;FTL
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	1.741971e-01	2.872414e-01	0	0	2.127985e+00	3.718799e+00	REG3A;CLDN4;DSG2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	1.750087e-01	2.872414e-01	0	0	1.868480e+00	3.256611e+00	CTNNA1;CTNNB1;ADIRF;APOB
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	1.762836e-01	2.872414e-01	0	0	2.115211e+00	3.671289e+00	DDX5;RBM8A;UBA52
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	1.765192e-01	2.872414e-01	0	0	2.686854e+00	4.659880e+00	CHP1;PPIA
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	1.765192e-01	2.872414e-01	0	0	2.686854e+00	4.659880e+00	CALR;GAPDH
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	1.765192e-01	2.872414e-01	0	0	2.686854e+00	4.659880e+00	PARP9;B2M
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	PARP9
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	CST3
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	CYP2D6
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	IFI27
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	MAP2K2
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	CALM2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	PBLD
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	GBA2
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	CHP1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	RAB1A
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	GRK2
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	CHP1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	CALM2
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	CD63
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	1.773983e-01	2.872414e-01	0	0	5.359578e+00	9.268627e+00	LYPLA1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	1.795429e-01	2.898538e-01	0	0	2.656530e+00	4.562167e+00	ARHGDIA;RHOC
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2/91	1.795429e-01	2.898538e-01	0	0	2.656530e+00	4.562167e+00	PSMD3;PSME2
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	1.795429e-01	2.898538e-01	0	0	2.656530e+00	4.562167e+00	EVL;PFN1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	4/261	1.800053e-01	2.903140e-01	0	0	1.846386e+00	3.166125e+00	CD74;SLC7A9;YWHAZ;ACTB
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	1.825746e-01	2.918693e-01	0	0	2.626880e+00	4.467262e+00	EFNA1;CD74
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	1.825746e-01	2.918693e-01	0	0	2.626880e+00	4.467262e+00	PSMD3;PSME2
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	1.825746e-01	2.918693e-01	0	0	2.626880e+00	4.467262e+00	RHOC;PFN1
GO_Biological_Process_2021	gene expression (GO:0010467)	5/356	1.838774e-01	2.918693e-01	0	0	1.692030e+00	2.865429e+00	EEF1A1;RBM8A;HNRNPA2B1;SRSF5;PTMA
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	BLCAP
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	SEMA3B
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	TGM2
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	REG3A
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	GAPDH
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	LYPLA1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	DPEP1
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	CD74
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	RHOC
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	APOC3
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	TMSB4X
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	PFN1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	CTNNB1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	CHP1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.843573e-01	2.918693e-01	0	0	5.126294e+00	8.667946e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	1.886605e-01	2.978962e-01	0	0	2.569513e+00	4.285450e+00	CALR;PFN1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	3/178	1.910792e-01	2.978962e-01	0	0	2.029880e+00	3.359587e+00	CALR;EEF2;GAPDH
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	AUP1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	CTNNB1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	DSG2
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	APOA4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	PCK2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	CD74
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	CALM2
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	RBP2
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	MBNL1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	ATP1A1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	DSG2
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	APOC3
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	MTTP
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	APOA4
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	1.912577e-01	2.978962e-01	0	0	4.912450e+00	8.125848e+00	CALM2
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	1.917140e-01	2.983231e-01	0	0	2.541755e+00	4.198345e+00	PSMD3;PSME2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	1.953638e-01	3.036423e-01	0	0	2.006739e+00	3.276787e+00	CHP1;APOA4;EEF2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	1.978405e-01	3.036423e-01	0	0	2.487992e+00	4.031280e+00	CALR;TPT1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	1.981002e-01	3.036423e-01	0	0	4.715714e+00	7.634659e+00	PFN1
