Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	26/76	1.022089e-03	1.295361e-02	0	0	2.256864e+00	1.554055e+01	PANK2;PDXK;SLC23A1;SHMT1;FLAD1;RFK;PNPO;SLC19A3;ACP5;PRSS3;AASDHPPT;SLC19A1;CUBN;CYB5A;AMN;GSTO1;MCCC1;SLC52A3;MTHFR;SLC52A1;MTHFS;SLC5A6;DHFR;LMBRD1;BTD;TCN2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	16/39	1.070269e-03	1.353269e-02	0	0	3.016166e+00	2.063011e+01	DTX3L;UBE2B;MGRN1;CUL3;CTR9;UBE2D3;KLHL12;CDC73;RNF40;RBX1;RNF126;UBE2R2;NEURL1;WAC;TRIM25;ZNF598
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	38/125	1.149920e-03	1.450607e-02	0	0	1.897457e+00	1.284211e+01	LGALS3BP;APP;CD63;SERPINA1;STXBP2;THBS1;TMSB4X;LAMP2;PSAP;FAM3C;CD36;A2M;CHID1;LYN;SRGN;APLP2;RARRES2;VEGFB;APOA1;ACTN4;LHFPL2;GTPBP2;TUBA4A;MANF;SOD1;VEGFA;TMX3;SCCPDH;SELENOP;CD9;TAGLN2;MAGED2;NHLRC2;TLN1;CALM1;ALDOA;GAS6;VCL
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	23/65	1.161585e-03	1.459874e-02	0	0	2.375998e+00	1.605692e+01	BTG2;CDKN1A;CNOT6L;CRADD;PRMT1;GADD45A;CNOT10;PRAP1;RBL2;CNOT4;PIDD1;CNOT6;CNOT7;TFDP2;PCBP4;CNOT11;CARM1;RFWD3;WAC;CASP2;MDM4;E2F4;CNOT8
GO_Biological_Process_2021	aggrephagy (GO:0035973)	13/29	1.171693e-03	1.459874e-02	0	0	3.521484e+00	2.376758e+01	DYNC1H1;ACBD5;DYNLL1;DYNC1LI1;DYNC1LI2;UBB;UBC;UBQLN1;UBE2V1;VIM;PCNT;SQSTM1;UBA52
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	13/29	1.171693e-03	1.459874e-02	0	0	3.521484e+00	2.376758e+01	EIF4A2;GSK3B;GSK3A;DTX3L;NPRL2;HNRNPU;IRS2;SMAD7;PRDX3;ZFP36;BAG5;PHPT1;MEN1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	13/29	1.171693e-03	1.459874e-02	0	0	3.521484e+00	2.376758e+01	SMAD2;SMAD3;ADAR;PUM1;SPOUT1;TARBP2;PUM2;ZC3H7A;ZC3H7B;AGO4;AGO1;HNRNPA2B1;DGCR8
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	5/6	1.181432e-03	1.459874e-02	0	0	2.164446e+01	1.459059e+02	HSBP1;HSBP1L1;RBBP7;HSPA1B;HSPA1A
GO_Biological_Process_2021	heat acclimation (GO:0010286)	5/6	1.181432e-03	1.459874e-02	0	0	2.164446e+01	1.459059e+02	HSBP1;HSBP1L1;RBBP7;HSPA1B;HSPA1A
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	5/6	1.181432e-03	1.459874e-02	0	0	2.164446e+01	1.459059e+02	SLC35A1;SLC35A3;SLC35B4;SLC35B1;SLC35C2
GO_Biological_Process_2021	regulation of mRNA export from nucleus (GO:0010793)	5/6	1.181432e-03	1.459874e-02	0	0	2.164446e+01	1.459059e+02	SETD2;NSUN2;AKAP8L;TPR;IWS1
GO_Biological_Process_2021	regulation of ribonucleoprotein complex localization (GO:2000197)	5/6	1.181432e-03	1.459874e-02	0	0	2.164446e+01	1.459059e+02	SETD2;NSUN2;AKAP8L;TPR;IWS1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	25/73	1.244227e-03	1.530512e-02	0	0	2.260154e+00	1.511872e+01	BCAR3;GSK3B;GRB7;GSK3A;SHC1;IRS2;PIK3R2;IDE;PIK3C2A;PDK4;ATP6V0A2;ATP6V1H;AP3S1;ATP6V1D;ATP6V0A1;ATP6V0B;ATP6V1G1;ATP6V0E1;RARRES2;SLC39A14;ATP6V1B2;PHIP;ATP6V0D1;ATP6V0C;BCAR1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	25/73	1.244227e-03	1.530512e-02	0	0	2.260154e+00	1.511872e+01	POLD4;POLR2A;UBB;UBC;POLR2E;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K;HMGN1;POLR2L;USP7;LIG1;RFC1;RPA1;GTF2H1;RBX1;COPS6;COPS5;COPS2;RPA3;TCEA1;UBA52;CUL4B
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	34/109	1.250146e-03	1.532756e-02	0	0	1.968706e+00	1.315981e+01	GSK3A;HSP90AB1;CUL3;DERL1;XIAP;PTTG1IP;INAVA;UBE2L3;DNAJB2;UFL1;BAG5;UBB;U2AF2;UBQLN1;CHP1;WASHC1;CDK5RAP3;IVNS1ABP;DAXX;NDFIP2;HSP90AA1;NDFIP1;CAMLG;LAPTM5;SIRT7;TGFBR1;SMAD7;DNAJA1;SH3RF2;SQSTM1;OGT;VPS28;HSPA1B;HSPA1A
GO_Biological_Process_2021	axonal transport (GO:0098930)	15/36	1.260147e-03	1.532756e-02	0	0	3.096511e+00	2.067394e+01	DYNC1H1;SNAPIN;DST;DCTN1;AP3D1;SOD1;RAB21;AP3M1;BLOC1S6;KIF3B;OPA1;AP3S2;KIF1B;AP3S1;PAFAH1B1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	15/36	1.260147e-03	1.532756e-02	0	0	3.096511e+00	2.067394e+01	YWHAE;VCP;DAXX;HSP90AA1;HSP90AB1;HSBP1;THBS1;SUMO1;HSF1;TPR;HSBP1L1;RBBP7;IER5;HSPA1B;HSPA1A
GO_Biological_Process_2021	membrane fusion (GO:0061025)	15/36	1.260147e-03	1.532756e-02	0	0	3.096511e+00	2.067394e+01	NAPA;SNAP23;USO1;MX1;VPS33B;NAPG;DNM1;DNM2;NSFL1C;OPA1;VAPA;CHP1;SNAP29;VAMP2;VAMP3
GO_Biological_Process_2021	transferrin transport (GO:0033572)	15/36	1.260147e-03	1.532756e-02	0	0	3.096511e+00	2.067394e+01	ATP6V0B;ATP6V1G1;ATP6V0E1;TFRC;CLTC;LMTK2;DNM2;RAB11B;ATP6V0A2;ATP6V1B2;ATP6V1H;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V0A1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	33/105	1.269125e-03	1.540231e-02	0	0	1.990255e+00	1.327386e+01	OGG1;XPC;POLD4;UBB;POLR2A;UBC;POLR2E;POLR2F;POLL;POLR2H;POLR2I;POLR2J;POLR2K;HMGN1;POLR2L;SLC30A9;USP7;LIG1;RFC1;RPA1;GTF2H1;CHD1L;RAD23B;RBX1;COPS6;COPS5;COPS2;RPA3;TCEA1;MMS19;UBA52;FAN1;CUL4B
GO_Biological_Process_2021	protein maturation (GO:0051604)	31/97	1.296333e-03	1.569746e-02	0	0	2.039261e+00	1.355745e+01	ISCA1;TMPRSS4;ECE1;FURIN;PCSK5;LMF2;CIAO1;APH1A;CLN3;NCSTN;DDI2;LONP2;CASP2;CIAO2B;NAA50;PSENEN;SRGN;MME;NAA10;ADAM10;F3;SORL1;AFG3L2;CCS;TSPAN14;DNAJB11;NDUFAB1;MMS19;NAA16;OGT;METAP2
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	29/89	1.305127e-03	1.573758e-02	0	0	2.098118e+00	1.393456e+01	ILRUN;UBA7;DHX9;UBE2L6;DDX41;DTX4;RELA;IFIH1;IRAK1;RNF216;PCBP2;POLR2E;TRIM25;POLR2F;STAT6;POLR2H;POLR2K;POLR2L;CREBBP;XRCC6;DDX58;XRCC5;IRF3;TAX1BP1;CTNNB1;PIN1;IRF5;TRIM15;GAPDH
GO_Biological_Process_2021	Golgi organization (GO:0007030)	39/130	1.315590e-03	1.573758e-02	0	0	1.861830e+00	1.235040e+01	PI4K2B;RAB1A;TMED10;STX17;STX16;ATL2;GCC2;CDC42;ARHGAP21;BAG5;LMAN2;TMED2;TMED7;TMED4;RAB2A;ARFGEF1;SEC16B;TMED9;ATP8B1;CSNK1A1;TANGO2;SEC16A;GOLPH3L;COG1;CSNK1D;TRAPPC8;YWHAZ;GAK;VMP1;NSFL1C;GOLPH3;SEC23IP;TBC1D20;STK25;GOLGB1;GORASP1;ARHGEF7;SEC22B;GOLGA8A
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	12/26	1.320897e-03	1.573758e-02	0	0	3.714438e+00	2.462466e+01	GAK;LMBRD1;CLTC;FCHO2;CANX;CLTB;AP2S1;CLTA;GPR107;PIP5K1C;DLL1;PICALM
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	12/26	1.320897e-03	1.573758e-02	0	0	3.714438e+00	2.462466e+01	APP;AHCYL1;PCF11;PAPOLA;SSU72;SYMPK;TENT2;PABPC1;GRSF1;TENT4B;CDC73;WDR33
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	12/26	1.320897e-03	1.573758e-02	0	0	3.714438e+00	2.462466e+01	APP;AHCYL1;PCF11;PAPOLA;SSU72;SYMPK;TENT2;PABPC1;GRSF1;TENT4B;CDC73;WDR33
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	7/11	1.328591e-03	1.573758e-02	0	0	7.578200e+00	5.019524e+01	STAT5B;SYK;SHC1;PTK2B;IL2RG;JAK3;JAK1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	7/11	1.328591e-03	1.573758e-02	0	0	7.578200e+00	5.019524e+01	PRDX2;CCS;PRDX1;APOA4;ATP7A;SOD2;SOD1
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	7/11	1.328591e-03	1.573758e-02	0	0	7.578200e+00	5.019524e+01	STAT5B;SYK;SHC1;PTK2B;IL2RG;JAK3;JAK1
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	7/11	1.328591e-03	1.573758e-02	0	0	7.578200e+00	5.019524e+01	CASP8;RIPK3;PELI1;RIPK1;ARHGEF2;SLC25A4;YBX3
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	7/11	1.328591e-03	1.573758e-02	0	0	7.578200e+00	5.019524e+01	SH3GLB1;GRN;RALB;ANXA2;RAB3GAP2;PIP4K2C;RAB3GAP1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	21/58	1.340373e-03	1.584263e-02	0	0	2.461991e+00	1.628560e+01	ATP6V1G1;NDFIP1;TFRC;ABCB6;CCDC115;SLC11A2;SLC40A1;CUL1;CYBRD1;SLC39A14;SOD1;CAND1;HEPH;FTH1;FLVCR1;ATP6V0A2;ATP6V0D1;ISCU;SKP1;ABCG2;FTL
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	41/139	1.443100e-03	1.701981e-02	0	0	1.817691e+00	1.188945e+01	OGFR;RAB5B;CAMK2D;RAB5C;TFRC;ROCK1;ROCK2;SNX12;HNRNPU;KIAA1109;BAG5;NCLN;MUC12;AP2S1;STK38L;CD36;PAK4;HSPA8;HSP90AA1;DAB2IP;HCFC1;RUFY1;NET1;LATS1;TJP1;CEACAM1;ZFYVE16;NEDD4;RAPGEF1;RAPGEF2;SGK3;CHPT1;MELTF;LAMTOR1;RAB17;ATF5;SGK1;RAB5A;BAP1;BCAR1;PICALM
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	11/23	1.460895e-03	1.719239e-02	0	0	3.971814e+00	2.593081e+01	COA3;COX19;OXA1L;COA1;PET100;COX17;COX14;COA8;SMIM20;COX10;COX20
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	16/40	1.476053e-03	1.733327e-02	0	0	2.890315e+00	1.884018e+01	PHLPP2;PLEKHA1;PTEN;MUL1;CIB1;PTPRJ;PIK3CB;PPP2R5C;SLC9A3R1;SFRP5;DAG1;RACK1;THEM4;PPARA;XDH;EPHA2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	34/110	1.488046e-03	1.743643e-02	0	0	1.942682e+00	1.264743e+01	CCL14;ASAH1;DHX9;ZFAND6;YTHDC2;GBA;CIB1;TNFRSF11A;YBX3;TANK;ZFP36L2;RELA;CXCL16;ZFP36L1;IKBKB;NUB1;ZFP36;CASP8;CASP3;SMPD1;CCL5;RIPK1;CD58;CCL15;GBP3;CCL25;IGBP1;GGT7;DAB2IP;ERBIN;ADAM10;NPNT;ARHGEF2;NFE2L2
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	8/14	1.561649e-03	1.810438e-02	0	0	5.774695e+00	3.731616e+01	PCBP4;U2AF2;SAP18;RNPS1;SRSF4;SRSF6;SRSF7;SRSF9
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	8/14	1.561649e-03	1.810438e-02	0	0	5.774695e+00	3.731616e+01	SH3GLB1;LMBRD1;RNF128;GLMP;MFSD1;LAMTOR4;RTN4;LAMTOR5
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	8/14	1.561649e-03	1.810438e-02	0	0	5.774695e+00	3.731616e+01	UFL1;COPS5;HSPA5;DDRGK1;TMEM33;DAB2IP;AGR2;DNAJB9
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	8/14	1.561649e-03	1.810438e-02	0	0	5.774695e+00	3.731616e+01	CDC42;VIL1;CAPZB;TWF2;WAS;TWF1;RAC1;EPHA2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	10/20	1.571688e-03	1.810438e-02	0	0	4.332266e+00	2.796740e+01	AOC1;DAXX;CPS1;RIOK3;ROCK2;DDX11;DDI2;HSF1;NR1H4;RTF2
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	10/20	1.571688e-03	1.810438e-02	0	0	4.332266e+00	2.796740e+01	COA3;COX19;OXA1L;COA1;PET100;COX17;COX14;COA8;SMIM20;COX20
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	10/20	1.571688e-03	1.810438e-02	0	0	4.332266e+00	2.796740e+01	PDCD6IP;VPS4B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;MITD1;CHMP7;RHOA
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	10/20	1.571688e-03	1.810438e-02	0	0	4.332266e+00	2.796740e+01	ASAH1;HSP90AA1;PDCD6IP;CASP8;RIPK3;CDC37;PELI1;RIPK1;CFLAR;OGT
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	27/82	1.584039e-03	1.818155e-02	0	0	2.130519e+00	1.373711e+01	SEMA5A;GPSM2;NCKAP1;NUMA1;PDXP;CDC42;BAIAP2L2;BAIAP2L1;NUP62;NCK2;PTK2B;SNX9;HRAS;DYNC1H1;EDN1;FCHSD1;VIL1;CTTN;CDK5;FES;KATNBL1;CDC42EP4;CDC42EP2;HCLS1;EVL;PFN1;ARF6
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	29/90	1.585303e-03	1.818155e-02	0	0	2.063595e+00	1.330396e+01	GRB7;BTG2;DDX3X;ROCK1;ROCK2;SHMT1;MRPL13;TOB1;FXR1;RBM4;RIDA;FXR2;LARP1;ENC1;TPR;RACK1;EIF4EBP2;DAPK1;SAMD4B;CNOT10;PUM1;DHFR;ILF3;CNOT7;CALR;EIF4E2;CNOT8;GAPDH;CPEB4
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	28/86	1.588420e-03	1.818155e-02	0	0	2.095320e+00	1.350437e+01	GSK3B;C1QA;CTSZ;GBA;EFNB2;UBB;CCL5;CHP1;VPS35;FYN;NAE1;CHGA;PRNP;DAXX;EGLN3;LANCL1;SIGMAR1;DHCR24;FOS;HLA-F;BTBD10;SORL1;CDK5;AKT1S1;CHMP4B;NSMF;EIF4G1;PICALM
GO_Biological_Process_2021	midbody abscission (GO:0061952)	9/17	1.621293e-03	1.842783e-02	0	0	4.873099e+00	3.130738e+01	PDCD6IP;VPS4B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;MITD1;CHMP7
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	9/17	1.621293e-03	1.842783e-02	0	0	4.873099e+00	3.130738e+01	VCP;HM13;FAF2;TMEM129;DERL1;DERL2;SEC61B;HERPUD1;HSP90B1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	20/55	1.626882e-03	1.842783e-02	0	0	2.478382e+00	1.591392e+01	YWHAE;IGBP1;DDX3X;RNF34;ARL6IP1;CSNK2A1;SIAH2;IFI6;XIAP;DHCR24;KLF4;THBS1;AQP1;VEGFA;FABP1;DPEP1;GAS6;FNIP1;PAK2;LAMTOR5
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	20/55	1.626882e-03	1.842783e-02	0	0	2.478382e+00	1.591392e+01	NUP214;RANBP2;SEC13;NUP153;AAAS;PUM1;PUM2;POLR2A;AGO1;NUP62;TPR;POLR2E;POLR2F;POLR2H;POLR2I;POLR2J;RAE1;POLR2K;POLR2L;EIF4G1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	20/55	1.626882e-03	1.842783e-02	0	0	2.478382e+00	1.591392e+01	NUP214;RANBP2;SEC13;NUP153;AAAS;PUM1;PUM2;POLR2A;AGO1;NUP62;TPR;POLR2E;POLR2F;POLR2H;POLR2I;POLR2J;RAE1;POLR2K;POLR2L;EIF4G1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	36/119	1.678984e-03	1.897846e-02	0	0	1.883676e+00	1.203587e+01	NDUFA13;VCP;DDX3X;PDCD5;HMGB1;GRAMD4;UACA;ROBO1;PIDD1;CASP8;CASP10;ARL6IP5;RACK1;CASP2;RIPK1;LGALS9;CTSD;XDH;BCAP31;EGLN3;SMAD3;GSN;CRADD;SYK;DAPK1;BAD;LAPTM5;MUL1;TNFRSF10B;CFLAR;HSPE1;F3;DAP;LCK;CYCS;PDCD2
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	13/30	1.715285e-03	1.933639e-02	0	0	3.314134e+00	2.110499e+01	LYN;PSENEN;PRELID1;ROCK2;STAT3;VSIR;APH1A;EFNA1;NCSTN;PSME3;PSME1;FYN;PICALM
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	21/59	1.717763e-03	1.933639e-02	0	0	2.397054e+00	1.526140e+01	SCARB2;SCARB1;PRELID1;ABCB1;TMEM30A;SLC66A2;ATP8B1;PITPNA;MTTP;APOA1;APOC3;APOA4;ATP11B;SCP2;PITPNM1;NPC2;APOC2;ATP9B;ABCG1;ATP9A;MFSD2A
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	15/37	1.755205e-03	1.963590e-02	0	0	2.955578e+00	1.875364e+01	APP;CYB5A;PRNP;WDR83OS;CAMLG;BAG6;ALDH3A2;SERP1;VAPA;SEC61G;EMC2;EMC3;SEC61B;EMC7;VAMP2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	15/37	1.755205e-03	1.963590e-02	0	0	2.955578e+00	1.875364e+01	F11R;IQGAP2;CDC42;TJP1;BAIAP2L2;BAIAP2L1;CDK5;MDK;FES;ARHGDIA;PTK2B;HCLS1;PHPT1;HRAS;RAPGEF3
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	15/37	1.755205e-03	1.963590e-02	0	0	2.955578e+00	1.875364e+01	LYN;STAT5B;BRD1;PRMT1;STAT3;ARNT;ACVR1B;MAPK14;ETS1;ZFP36L1;FAM210B;ZFP36;ABCB10;HSPA1B;HSPA1A
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	18/48	1.834554e-03	2.048146e-02	0	0	2.601712e+00	1.639327e+01	BCAP31;DNAJC19;TIMM8B;RALA;TOMM40;PAM16;DNAJC15;TOMM20;TIMM50;TIMM10B;GRPEL2;TIMM17A;TOMM7;MFN2;TIMM17B;TSPO;TOMM5;SLC25A6
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	37/124	1.914055e-03	2.132524e-02	0	0	1.847028e+00	1.155968e+01	FAAH;ABCD3;HPGD;PON2;ALKBH7;ADIPOR1;ADIPOR2;THEM4;HACL1;ACADM;CD36;ACAA1;CBR4;CYP2J2;ACOT8;CPT1A;ACBD5;ACOT7;GPX4;CYP4F2;ACAD9;ACSL5;PEX2;ACSF3;CYP4F12;ACLY;FA2H;ACOX2;ACOX1;NAAA;NDUFAB1;PPARA;SLC27A2;CRAT;LPIN3;SLC27A4;PPARD
GO_Biological_Process_2021	neuron projection development (GO:0031175)	48/171	1.921017e-03	2.135904e-02	0	0	1.696072e+00	1.060876e+01	RB1;APP;NCKAP1;GSK3B;BTG2;TRIO;ROCK1;GBA;PTEN;HMGB1;WASL;TSKU;CDC42;BLOC1S6;PAK1;ZFYVE27;UBB;MICALL2;STX3;ATP7A;MNX1;LYN;ANKRD27;SNAPIN;TOR1A;MAP1S;PRMT1;WHRN;MINK1;DAB2IP;LAMB1;MAPK8IP3;RAB11A;MANF;DNM2;GPRIN3;SHTN1;CDK5;CTTN;TAOK3;VAPA;NEDD4;TAOK1;RAPGEF2;TNIK;SGK1;NBL1;FRYL
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	12/27	1.974650e-03	2.182148e-02	0	0	3.466595e+00	2.158775e+01	FAM210B;STAT5B;BRD1;ABCB10;PRMT1;STAT3;ARNT;ACVR1B;MAPK14;ETS1;HSPA1B;HSPA1A
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	12/27	1.974650e-03	2.182148e-02	0	0	3.466595e+00	2.158775e+01	FXR1;DDX5;ZFP36;MAP2K2;DHX9;STAT3;RIPK1;PUM1;EIF4E2;EGFR;PUM2;EIF4G1
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	12/27	1.974650e-03	2.182148e-02	0	0	3.466595e+00	2.158775e+01	HEXIM1;RECQL5;EAF1;SUPT4H1;HNRNPU;LARP7;NELFA;NELFCD;EAPP;CDC73;BRD4;NELFE
GO_Biological_Process_2021	proteolysis (GO:0006508)	74/287	1.997897e-03	2.203361e-02	0	0	1.512112e+00	9.398773e+00	TINAGL1;CPO;RNPEPL1;CPQ;CTSZ;SPPL2A;PLAT;ECE1;IDE;PCSK5;SPPL3;CAPN15;CNDP2;CTSO;CASP7;CASP8;CTSL;CAPN7;ANPEP;CASP3;DDI2;CAPN5;RNPEP;CPNE1;CAPN2;FBXO3;LONP2;CTSH;CASP2;PRSS3;CTSD;CTSB;PSENEN;SRGN;MME;DESI1;ADAM10;F3;CLPX;FBXW2;AFG3L2;RNF123;MMP15;ATG4B;LAP3;ATG4D;ENPEP;HM13;TMPRSS4;TMPRSS2;FURIN;SPG7;PARL;APH1A;DPP4;CLN3;NCSTN;DPP8;CTSA;MBTPS1;ST14;ACE;ERAP2;GZMA;ERAP1;FAM111A;SPCS3;BMP1;XPNPEP1;TPP1;KLKB1;OGT;LGMN;METAP2
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	14/34	2.079396e-03	2.283975e-02	0	0	3.033957e+00	1.873674e+01	COL17A1;CD151;DST;LAMB3;ITGB4;LAMA3;LAMC2;PTPRK;CTTN;PEAK1;ITGA6;WHAMM;ARHGEF7;PLEC
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	14/34	2.079396e-03	2.283975e-02	0	0	3.033957e+00	1.873674e+01	IDI1;FDPS;ACAA2;HMGCS1;INSIG2;CYP51A1;APOA1;APOA4;DHCR24;HMGCR;ACLY;EBP;PMVK;FDFT1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	39/133	2.088027e-03	2.286493e-02	0	0	1.802076e+00	1.112157e+01	SEMA5A;ADAMDEC1;PLXND1;ROCK1;ROCK2;MIA3;PTPRJ;DLL1;PPP1CB;PPP2CA;EPB41L4B;PPP3CA;ERBB3;PPP2R1A;PODXL;MDK;ARHGDIA;CCL5;ERBB2;PLXNA2;PTK2B;ITGAV;STX3;CYTH1;LYN;CD164;DUSP1;TPM1;MINK1;TFE3;ADAM10;PRKCA;VEGFA;EFNA1;FES;RASA1;PLXNB2;P4HB;EPHA2
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	20/56	2.090099e-03	2.286493e-02	0	0	2.409390e+00	1.486724e+01	GSK3B;GABARAPL2;HSPA8;GABARAPL1;VCP;STX17;FZD5;CSNK1A1;VPS33B;GABARAP;VAMP8;CLN3;SNX14;LAMP2;DVL2;UBQLN1;CHMP3;CTNNB1;VIPAS39;SNAP29
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	38/129	2.161660e-03	2.360029e-02	0	0	1.813603e+00	1.112986e+01	BCAR3;GRB7;GSK3B;GSK3A;INSIG2;SHC1;SYAP1;IRS2;ZDHHC7;PIK3R2;IDE;PIK3C2A;ZFP36L1;PDK4;ATP6V0A2;ATP6V1H;AP3S1;ATP6V1D;RAB8A;ATP6V0A1;PCK2;ATP6V1G1;ATP6V0B;ATP6V0E1;PDPK1;RARRES2;SLC39A14;KAT2B;CEACAM1;PKM;ATP6V1B2;PHIP;ATP6V0D1;ATP6V0C;VAMP2;BCAR1;LPIN3;SLC27A4
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	6/9	2.179282e-03	2.362953e-02	0	0	8.659024e+00	5.306908e+01	DLG1;NUMA1;LIMK2;EZR;KPNB1;RAB11A
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	6/9	2.179282e-03	2.362953e-02	0	0	8.659024e+00	5.306908e+01	PFKL;ALDOC;ALDOB;ALDOA;FBP1;PFKP
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	6/9	2.179282e-03	2.362953e-02	0	0	8.659024e+00	5.306908e+01	CASP8;PELI1;RIPK1;ARHGEF2;SLC25A4;YBX3
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	21/60	2.181722e-03	2.362953e-02	0	0	2.335447e+00	1.431078e+01	MYLIP;GZMA;SIAH2;CLTC;CTSZ;DAB2IP;CLTA;IDE;RNF5;CLPX;PISD;RNF123;CTSO;CASP8;CTSL;CAPN2;AP2S1;CTSH;RIPK1;CTSB;LGMN
GO_Biological_Process_2021	organic acid transport (GO:0015849)	31/100	2.230148e-03	2.409959e-02	0	0	1.950236e+00	1.190753e+01	SLC43A2;SLC23A1;SLC3A1;SLC3A2;SLC1A5;RXRA;SLCO2B1;SLC19A1;MFSD2A;ABCC3;NCOA1;SLC36A1;NCOA2;SLC38A1;SLC6A19;ABCC2;ATP8B1;SLC10A2;GOT2;NR1H4;SLC51A;SLC51B;SLC5A6;CEACAM1;SLC7A6;SLC7A7;SLC7A9;SLC26A6;ABCG2;SLC27A4;PPARD
