,names,scores,logfoldchanges,pvals,pvals_adj
5157,CHMP5,-0.14798369,-0.16194576,0.8835382127180725,0.9559829103442546
5158,ERF,-0.14805196,-0.23690586,0.8834864096652152,0.9559829103442546
5159,MLF2,-0.1493702,-0.13092951,0.8824530573340237,0.9553218192412418
5160,COPB1,-0.15090418,-0.16532214,0.8812577105892541,0.9543637323768377
5161,RBL2,-0.15091202,-0.24349263,0.8812801858155151,0.9543637323768377
5162,ACOT11,-0.15094882,-0.16532214,0.8812242818548109,0.9543637323768377
5163,EMC3,-0.15094882,-0.16532214,0.8812242818548109,0.9543637323768377
5164,HLA-B,-0.1518648,-0.04006705,0.8804727208262929,0.9541795440408232
5165,TANGO2,-0.15209706,-0.2439416,0.8803281153720883,0.9541342324712428
5166,GPR153,-0.15209706,-0.2439416,0.8803281153720883,0.9541342324712428
5167,BCL10,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5168,EIF3L,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5169,RUNDC1,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5170,SESTD1,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5171,ZSCAN18,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5172,SOX13,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5173,FBXO3,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5174,ABHD16A,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5175,CIAO2A,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5176,SPSB2,-0.15218338,-0.2439416,0.8802634882446552,0.9541342324712428
5177,MORF4L1,-0.15318346,-0.17992449,0.8794995157387386,0.9541342324712428
5178,TAX1BP1,-0.15346126,-0.17401583,0.8792745859047622,0.9541342324712428
5179,LCP1,-0.15405412,-0.13537103,0.8787915108652892,0.9541342324712428
5180,FCSK,-0.15505798,-0.17020577,0.8780140920259194,0.9539654456496061
5181,SP100,-0.1552808,-0.13638155,0.87783836966645,0.9538861797288679
5182,MAN2A1,-0.15538092,-0.17056346,0.8777626305085044,0.9538861797288679
5183,ITPK1,-0.1555482,-0.1366174,0.8776300820072843,0.9538831874931631
5184,NXF1,-0.15631735,-0.13737127,0.8770284334437268,0.9533525046599775
5185,ATF5,-0.15631959,-0.25101104,0.8770391119684925,0.9533525046599775
5186,ICA1,-0.15631959,-0.25101104,0.8770391119684925,0.9533525046599775
5187,HCFC1,-0.15631959,-0.25101104,0.8770391119684925,0.9533525046599775
5188,SYK,-0.15649879,-0.25239688,0.876913926392022,0.9533525046599775
5189,MMADHC,-0.1566133,-0.17206502,0.8767994051390192,0.9533525046599775
5190,CCDC107,-0.15819226,-0.17959882,0.8755873245456698,0.9532256094807539
5191,GPBP1L1,-0.15908583,-0.13984674,0.8748718022814078,0.9526701159990647
5192,GAK,-0.15921511,-0.10859284,0.874772569505298,0.9526701159990647
5193,LDHA,-0.15936176,-0.09532978,0.8746760065128303,0.9526701159990647
5194,TWF1,-0.16094431,-0.17700309,0.8734254005367298,0.9521812063631785
5195,MFN2,-0.16145131,-0.26094672,0.8730565011097047,0.9519218187830705
5196,BIN1,-0.16195102,-0.2612685,0.872642159541164,0.951693634691703
5197,TSKU,-0.16195102,-0.2612685,0.872642159541164,0.951693634691703
5198,TRPM2,-0.16204292,-0.2612685,0.8725734837475181,0.951693634691703
5199,CISD2,-0.16204292,-0.2612685,0.8725734837475181,0.951693634691703
5200,RSL1D1,-0.16204292,-0.2612685,0.8725734837475181,0.951693634691703
5201,NT5E,-0.16204292,-0.2612685,0.8725734837475181,0.951693634691703
5202,SCFD1,-0.16204292,-0.2612685,0.8725734837475181,0.951693634691703
5203,YLPM1,-0.16204292,-0.2612685,0.8725734837475181,0.951693634691703
5204,ATG16L1,-0.16204292,-0.2612685,0.8725734837475181,0.951693634691703
5205,SLC2A6,-0.16204292,-0.2612685,0.8725734837475181,0.951693634691703
5206,C4orf19,-0.16204292,-0.2612685,0.8725734837475181,0.951693634691703
5207,MRPL41,-0.16205421,-0.14782874,0.872569032031681,0.951693634691703
5208,C11orf86,-0.16305853,-0.15357049,0.8717940632905141,0.951693634691703
5209,TSR3,-0.16323368,-0.14888695,0.8716524095556252,0.951693634691703
5210,ZDHHC3,-0.16390534,-0.19858888,0.8711467391166412,0.951693634691703
5211,INPP5D,-0.1640101,-0.18041322,0.8710411385520709,0.951693634691703
5212,BAIAP2L1,-0.16402532,-0.14990945,0.8710268631713292,0.951693634691703
5213,DDR1,-0.16442221,-0.12340391,0.8707045952256637,0.951693634691703
5214,KRT10,-0.1651916,-0.18192455,0.8701172903712854,0.9515113912849047
5215,AP5M1,-0.16603465,-0.26842156,0.8694622453098926,0.9510191563712495
5216,TMEM173,-0.16603465,-0.26842156,0.8694622453098926,0.9510191563712495
5217,C2orf72,-0.16608976,-0.26842156,0.8694210863383287,0.9510191563712495
5218,FASTKD1,-0.16618411,-0.26842156,0.8693506373886684,0.9510191563712495
5219,CERS5,-0.16618411,-0.26842156,0.8693506373886684,0.9510191563712495
5220,ZNF280D,-0.16618411,-0.26842156,0.8693506373886684,0.9510191563712495
5221,SOX6,-0.16618411,-0.26842156,0.8693506373886684,0.9510191563712495
5222,ARL8A,-0.16618411,-0.26842156,0.8693506373886684,0.9510191563712495
5223,GFER,-0.16618411,-0.26842156,0.8693506373886684,0.9510191563712495
5224,ATXN10,-0.16618411,-0.26842156,0.8693506373886684,0.9510191563712495
5225,ITGB1BP1,-0.16618411,-0.26842156,0.8693506373886684,0.9510191563712495
5226,STK11IP,-0.16618411,-0.26842156,0.8693506373886684,0.9510191563712495
5227,PIK3CB,-0.16816221,-0.18534578,0.8678058055422787,0.9510191563712495
5228,TMED2,-0.16921948,-0.15434597,0.8669993193267563,0.9503410110995456
5229,MRPS34,-0.17091638,-0.1950291,0.8656765287216935,0.9494874484885907
5230,RDH10,-0.17189944,-0.27880114,0.8648984682957125,0.9494057729704073
5231,LIMS2,-0.17189944,-0.27880114,0.8648984682957125,0.9494057729704073
5232,ZBTB8OS,-0.17189944,-0.27880114,0.8648984682957125,0.9494057729704073
5233,RALGAPA2,-0.17189944,-0.27880114,0.8648984682957125,0.9494057729704073
5234,TXNRD2,-0.17189944,-0.27880114,0.8648984682957125,0.9494057729704073
5235,SSB,-0.17189944,-0.27880114,0.8648984682957125,0.9494057729704073
5236,LYPLA1,-0.1723112,-0.19029447,0.8645751532169729,0.9494057729704073
5237,DNPEP,-0.1730382,-0.20489055,0.8640319102276358,0.9493305150015289
5238,CBX3,-0.17508453,-0.2175855,0.8624516092808077,0.9480430882691209
5239,CCAR1,-0.17528367,-0.19373469,0.8622651963750092,0.947950438558905
5240,SLC31A1,-0.17528367,-0.19373469,0.8622651963750092,0.947950438558905
5241,CERK,-0.17580807,-0.16076356,0.8618718193853562,0.9477761204920568
5242,NR3C1,-0.17594571,-0.28603986,0.861751950288083,0.9477761204920568
5243,DPP8,-0.17594571,-0.28603986,0.861751950288083,0.9477761204920568
5244,PICK1,-0.17604563,-0.28603986,0.8616774824196777,0.9477761204920568
5245,CHCHD7,-0.17604563,-0.28603986,0.8616774824196777,0.9477761204920568
5246,INTS8,-0.17604563,-0.28603986,0.8616774824196777,0.9477761204920568
5247,ACBD4,-0.17604563,-0.28603986,0.8616774824196777,0.9477761204920568
5248,PHC1,-0.17604563,-0.28603986,0.8616774824196777,0.9477761204920568
5249,ACOT13,-0.17604563,-0.28603986,0.8616774824196777,0.9477761204920568
5250,HMGN1,-0.17833583,-0.16694714,0.8599130301643257,0.94715945721909
5251,DAP,-0.17980306,-0.29494375,0.8587849529742357,0.9461414757871639
5252,GABARAPL1,-0.17999202,-0.29331428,0.8586077337786595,0.9460585214783378
5253,TANK,-0.18009423,-0.29331428,0.8585316144531977,0.9460585214783378
5254,HPS3,-0.18019661,-0.29331428,0.8584553762631142,0.9460585214783378
5255,HARS2,-0.18019661,-0.29331428,0.8584553762631142,0.9460585214783378
5256,ST6GAL1,-0.18019661,-0.29331428,0.8584553762631142,0.9460585214783378
5257,TMCO3,-0.18019661,-0.29331428,0.8584553762631142,0.9460585214783378
5258,MXI1,-0.18019661,-0.29331428,0.8584553762631142,0.9460585214783378
5259,ST13,-0.18080688,-0.1658289,0.8579816365083575,0.9460585214783378
5260,ACSF2,-0.18091837,-0.29696292,0.8579189041578512,0.9460585214783378
5261,PBXIP1,-0.1815864,-0.1606523,0.8573636904024631,0.9460585214783378
5262,CREB3L2,-0.18164995,-0.29654452,0.8573158710229892,0.9460585214783378
5263,MRNIP,-0.18221349,-0.2973155,0.8568826703872962,0.9460585214783378
5264,DRAP1,-0.18240394,-0.20217031,0.8567326517069154,0.9460585214783378
5265,MOB3A,-0.18280752,-0.2991179,0.8564473731649965,0.9459239073914205
5266,MTDH,-0.18300489,-0.20970269,0.8562849519637064,0.945857065824958
5267,ARFGAP1,-0.18346031,-0.12167919,0.8558967290694531,0.94554075687011
5268,ZNF706,-0.18478402,-0.21210192,0.8548985417804638,0.9451751772972719
5269,NAA60,-0.18521564,-0.20563763,0.8545466462093132,0.9449490076381755
5270,PDGFRA,-0.18558824,-0.30387104,0.8542553924273104,0.9447394915417962
5271,LZTS2,-0.18590413,-0.30387104,0.8540203802917702,0.9447394915417962
5272,TTLL12,-0.18590413,-0.30387104,0.8540203802917702,0.9447394915417962
5273,UBE2L3,-0.18841754,-0.21633376,0.8520863706753952,0.9430148673672372
5274,WDFY1,-0.18973723,-0.21102056,0.8510393463918925,0.9419684251382716
5275,AL390728.6,-0.18984438,-0.3112341,0.8509609290072458,0.9419684251382716
5276,ODC1,-0.18995216,-0.3112341,0.8508808291142703,0.9419684251382716
5277,RETSAT,-0.19005735,-0.16895045,0.8507777011399309,0.9419684251382716
5278,ARFGEF2,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5279,CARMIL1,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5280,ARL2BP,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5281,MAFG,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5282,PLBD1,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5283,KANSL1,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5284,PHF2,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5285,CRTC1,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5286,DKC1,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5287,CCDC84,-0.19006012,-0.3112341,0.85080060440187,0.9419684251382716
5288,DAG1,-0.19166508,-0.3151866,0.8495789208305435,0.9419684251382716
5289,MAN1A1,-0.19277517,-0.2220468,0.8487001444281065,0.9415124585373114
5290,RARS,-0.19463447,-0.22420318,0.8472637242823706,0.9403233829285077
5291,NDUFA9,-0.19536503,-0.21763489,0.846681367381726,0.9401718449619787
5292,WASL,-0.19542284,-0.21763489,0.8466384490752333,0.9401718449619787
5293,SELENOT,-0.19542284,-0.21763489,0.8466384490752333,0.9401718449619787
5294,PPP1R9B,-0.19542284,-0.21763489,0.8466384490752333,0.9401718449619787
5295,CLDN3,-0.19570166,-0.16753492,0.8464413432991907,0.9401718449619787
5296,PAM,-0.19622299,-0.32270467,0.8460224492174861,0.94000243878821
5297,RABL6,-0.19690618,-0.22694038,0.8455068587484615,0.9396545333935847
5298,AKNA,-0.19693941,-0.22694038,0.8454822120783418,0.9396545333935847
5299,ARSA,-0.1971604,-0.1753321,0.8452842853846504,0.9396321840647095
5300,ANKRD10,-0.19761921,-0.16159603,0.8449532327335172,0.9393766805883946
5301,GCNT3,-0.19905193,-0.1694358,0.8438375311830614,0.9384735159886384
5302,GIT2,-0.19956166,-0.22269042,0.8434320898972961,0.9381350099972082
5303,CDKN1B,-0.19956166,-0.22269042,0.8434320898972961,0.9381350099972082
5304,KXD1,-0.19962071,-0.22269042,0.8433882970195907,0.9381350099972082
5305,TCEA3,-0.19969377,-0.32937422,0.8433311748331108,0.9381350099972082
5306,THYN1,-0.19992062,-0.32937422,0.8431629415353589,0.9381350099972082
5307,ENDOD1,-0.19992062,-0.32937422,0.8431629415353589,0.9381350099972082
5308,SLC25A17,-0.19992062,-0.32937422,0.8431629415353589,0.9381350099972082
5309,WDR5,-0.19992062,-0.32937422,0.8431629415353589,0.9381350099972082
5310,TBC1D10A,-0.19992062,-0.32937422,0.8431629415353589,0.9381350099972082
5311,BCAT2,-0.19992062,-0.32937422,0.8431629415353589,0.9381350099972082
5312,KLHDC4,-0.19992062,-0.32937422,0.8431629415353589,0.9381350099972082
5313,GPSM1,-0.19992062,-0.32937422,0.8431629415353589,0.9381350099972082
5314,RHBDD3,-0.19992062,-0.32937422,0.8431629415353589,0.9381350099972082
5315,LSP1,-0.20081936,-0.17866495,0.8424564239178212,0.9381350099972082
5316,RUBCN,-0.20155546,-0.33353055,0.8419204898391436,0.9381350099972082
5317,CAMTA2,-0.2026023,-0.22620513,0.8410838427188451,0.9377705979719303
5318,CLTC,-0.20272386,-0.1601374,0.8409979347694726,0.9377705979719303
5319,PTP4A3,-0.20397042,-0.33686605,0.8400309841836401,0.9371595667298734
5320,CLSTN3,-0.20408644,-0.33686605,0.8399450416861073,0.9371595667298734
5321,LEMD3,-0.20408644,-0.33686605,0.8399450416861073,0.9371595667298734
5322,RAB22A,-0.20408644,-0.33686605,0.8399450416861073,0.9371595667298734
5323,WRNIP1,-0.20408644,-0.33686605,0.8399450416861073,0.9371595667298734
5324,RDH11,-0.20408644,-0.33686605,0.8399450416861073,0.9371595667298734
5325,CYB561D1,-0.20408644,-0.33686605,0.8399450416861073,0.9371595667298734
5326,AGPS,-0.20408644,-0.33686605,0.8399450416861073,0.9371595667298734
5327,CHD4,-0.20432284,-0.1819829,0.8397466843342826,0.9371595667298734
5328,SKIV2L,-0.2044561,-0.23640063,0.8396654357294371,0.9371595667298734
5329,HERC1,-0.20558569,-0.22972801,0.8387795163910263,0.937115006155694
5330,SHLD2,-0.20558569,-0.22972801,0.8387795163910263,0.937115006155694
5331,PAIP1,-0.20561217,-0.34019315,0.8387572381693796,0.937115006155694
5332,MTOR,-0.20607728,-0.34098732,0.8383990643877106,0.9370283101320566
5333,TMEM37,-0.20667863,-0.191186,0.8379357066877473,0.9367360266741744
5334,CTNND1,-0.20838003,-0.19925945,0.8366539165883735,0.9356414569679091
5335,ARHGAP27,-0.20843759,-0.20129815,0.8365909712171913,0.9356414569679091
5336,GOLM1,-0.20862557,-0.20148449,0.8364460257319553,0.9356414569679091
5337,EI24,-0.20959865,-0.23482418,0.8356731198455322,0.9352203880402977
5338,NUP50,-0.20972271,-0.23482418,0.8355813174017706,0.9352203880402977
5339,CUL4A,-0.20972271,-0.23482418,0.8355813174017706,0.9352203880402977
5340,KDM5A,-0.20977814,-0.34774026,0.8355431078310537,0.9352203880402977
5341,FOXF1,-0.20977814,-0.34774026,0.8355431078310537,0.9352203880402977
5342,PDZD3,-0.21093777,-0.20386563,0.8346609941915455,0.9346511458663198
5343,PTBP1,-0.21218859,-0.15277205,0.8336883170173196,0.9337242347217368
5344,TNFAIP3,-0.21302696,-0.35478684,0.8330629660004695,0.9334247284423415
5345,NUB1,-0.21364549,-0.16214794,0.8325400253756057,0.9331767317396898
5346,BCL7B,-0.21370597,-0.35532618,0.8325079221505662,0.9331767317396898
5347,ZNF593,-0.21382736,-0.35532618,0.8324181983479711,0.9331767317396898
5348,AL158152.1,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5349,LTB4R,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5350,NPRL2,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5351,MEN1,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5352,PIKFYVE,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5353,JMJD8,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5354,MORC3,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5355,SMUG1,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5356,PTAR1,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5357,AGRN,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5358,AL049840.5,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5359,MTA3,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5360,RAP2C,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5361,RSAD1,-0.21394895,-0.35532618,0.8323283353455065,0.9331767317396898
5362,ARL6IP1,-0.21671295,-0.16463645,0.8301727781952295,0.9327761441966009
5363,AKR7A3,-0.21745145,-0.25270945,0.8296358285876291,0.9322856853450815
5364,PFKL,-0.21963851,-0.14893538,0.8279523265592812,0.931521635772515
5365,SREBF1,-0.21976395,-0.24705607,0.827836348296068,0.931521635772515
5366,FNDC3A,-0.2197684,-0.25549805,0.827854218005774,0.931521635772515
5367,AZIN1,-0.22090459,-0.25702822,0.826976756002761,0.9308753637178787
5368,CFLAR,-0.22178318,-0.16867647,0.8262667953015428,0.930304629891808
5369,LEMD2,-0.22189142,-0.37146893,0.8262329539573493,0.930304629891808
5370,SELENOW,-0.2223123,-0.18784465,0.8259004749649734,0.930304629891808
5371,USP12,-0.22291018,-0.37362674,0.8254449324461317,0.930304629891808
5372,VPS26A,-0.22291018,-0.37362674,0.8254449324461317,0.930304629891808
5373,ATF7IP,-0.22380847,-0.3740204,0.8247304982740815,0.9298127638746538
5374,GARS,-0.22380847,-0.3740204,0.8247304982740815,0.9298127638746538
5375,FAXDC2,-0.22380847,-0.3740204,0.8247304982740815,0.9298127638746538
5376,ZNF395,-0.22380847,-0.3740204,0.8247304982740815,0.9298127638746538
5377,COPRS,-0.22380847,-0.3740204,0.8247304982740815,0.9298127638746538
5378,FUBP3,-0.22380847,-0.3740204,0.8247304982740815,0.9298127638746538
5379,CXCL12,-0.22775878,-0.38277876,0.8216709625748321,0.9274899519177419
5380,FOXRED1,-0.22798912,-0.38174313,0.8215187358594294,0.9274899519177419
5381,SLC35F2,-0.22798912,-0.38174313,0.8215187358594294,0.9274899519177419
5382,CCDC18-AS1,-0.22798912,-0.38174313,0.8215187358594294,0.9274899519177419
5383,TCTN3,-0.22798912,-0.38174313,0.8215187358594294,0.9274899519177419
5384,PCIF1,-0.22798912,-0.38174313,0.8215187358594294,0.9274899519177419
5385,POLE,-0.22798912,-0.38174313,0.8215187358594294,0.9274899519177419
5386,DNAJB12,-0.2281414,-0.38341916,0.8214244287189931,0.9274899519177419
5387,TRIM26,-0.2285266,-0.26667657,0.8211131316506851,0.9274899519177419
5388,TTLL3,-0.22987157,-0.25938773,0.8200602249685846,0.9273634269198833
5389,RNF10,-0.22993967,-0.25938773,0.8200100911840913,0.9273634269198833
5390,CHD2,-0.22993967,-0.25938773,0.8200100911840913,0.9273634269198833
5391,TMEM265,-0.23065363,-0.38833958,0.8194920699335971,0.9271727685426193
5392,GAPVD1,-0.23075883,-0.38833958,0.8194147092260211,0.9271727685426193
5393,MAP7D1,-0.23107682,-0.26098007,0.8191312038477301,0.9269904698993697
5394,FAM222B,-0.23353228,-0.39295474,0.8172498426875515,0.9252170630587351
5395,SLC1A5,-0.23353228,-0.39295474,0.8172498426875515,0.9252170630587351
5396,RBBP7,-0.23366499,-0.39295474,0.8171522362763193,0.9252170630587351
5397,GLCCI1,-0.23366499,-0.39295474,0.8171522362763193,0.9252170630587351
5398,C16orf58,-0.23366499,-0.39295474,0.8171522362763193,0.9252170630587351
5399,RAB8B,-0.23366499,-0.39295474,0.8171522362763193,0.9252170630587351
5400,SON,-0.23372617,-0.1846019,0.8171007635680848,0.9252170630587351
5401,PPIB,-0.23391892,-0.21036148,0.8169373529735281,0.9252170630587351
5402,RCOR3,-0.23399836,-0.26458502,0.8168872001929174,0.9252170630587351
5403,AIP,-0.23439062,-0.39546585,0.816623588383814,0.9252170630587351
5404,PPP1R10,-0.23439062,-0.39546585,0.816623588383814,0.9252170630587351
5405,MPHOSPH8,-0.2354628,-0.26656398,0.8157585742040203,0.9250726799203359
5406,HDAC1,-0.23548423,-0.2116695,0.8157422897607315,0.9250726799203359
5407,GDI2,-0.23628862,-0.15322264,0.8151288922020042,0.9247160079954783
5408,PABPC1,-0.23766555,-0.1293296,0.8140978904719638,0.9237843578664432
5409,VAMP3,-0.23767756,-0.40342852,0.8141086023860704,0.9237843578664432
5410,SPOP,-0.2377154,-0.4007776,0.8140437394133107,0.9237843578664432
5411,POLD1,-0.2377154,-0.4007776,0.8140437394133107,0.9237843578664432
5412,GTF2A2,-0.2377154,-0.4007776,0.8140437394133107,0.9237843578664432
5413,LAMP1,-0.23783027,-0.14776301,0.8139341395812506,0.9237843578664432
5414,SMCR8,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5415,UBR3,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5416,DDHD1,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5417,MPC1,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5418,OVOL2,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5419,POLR2C,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5420,TMEM18,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5421,MAP2K4,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5422,ARRDC3,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5423,SLC7A1,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5424,WBP11,-0.23785065,-0.4007776,0.8139443935242837,0.9237843578664432
5425,PERP,-0.23817085,-0.22262788,0.8136854444317534,0.9237843578664432
5426,MAP2K2,-0.23921207,-0.19607817,0.8129054931076249,0.9237843578664432
5427,HS6ST1,-0.23980421,-0.40508178,0.8124376572893667,0.9237843578664432
5428,C1orf115,-0.24038741,-0.22461879,0.8119933382055657,0.9237843578664432
5429,RAB27A,-0.24118514,-0.27342632,0.811375569618508,0.9235055839606365
5430,FAAH,-0.24118514,-0.27342632,0.811375569618508,0.9235055839606365
5431,FAM32A,-0.24118514,-0.27342632,0.811375569618508,0.9235055839606365
5432,RBM33,-0.2426471,-0.28459802,0.810281386458942,0.9232791344355389
5433,GTF2E2,-0.24351853,-0.41213554,0.809594248305447,0.9226094306655812
5434,AP5Z1,-0.24386042,-0.21977052,0.8093192193646399,0.9225052573705944
5435,GLI4,-0.24410732,-0.27706113,0.8091366903644794,0.9224277523904567
5436,SERINC3,-0.24410732,-0.27706113,0.8091366903644794,0.9224277523904567
5437,ABCD4,-0.2441796,-0.27706113,0.8090836688889307,0.9224277523904567
5438,GPR160,-0.2467749,-0.42111242,0.8071415581966999,0.9212847938000207
5439,MMS19,-0.24717587,-0.28070468,0.8067921957897309,0.9209992819235374
5440,HNRNPC,-0.24752171,-0.20518085,0.8065367063686084,0.9208208743558947
5441,OSTF1,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5442,GOLGA1,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5443,CATSPER2,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5444,SH2B3,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5445,TSPAN33,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5446,STRAP,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5447,PNPLA7,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5448,TRAM2,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5449,SLC30A7,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5450,SRRM1,-0.24770918,-0.4200612,0.8063906484128857,0.9207673758849064
5451,ZNF24,-0.24950793,-0.42489734,0.8050425138737309,0.9207004206229633
5452,B4GALT3,-0.25017393,-0.28435707,0.8045011718840449,0.9201946860662606
5453,VSIG10,-0.25169805,-0.43092436,0.8033753800375888,0.9192659734361279
5454,STAM2,-0.25176138,-0.42802972,0.8032918345160937,0.9192659734361279
5455,MFN1,-0.25176138,-0.42802972,0.8032918345160937,0.9192659734361279
5456,IRAK4,-0.25190473,-0.42802972,0.8031869457500047,0.9192659734361279
5457,RNF20,-0.25190473,-0.42802972,0.8031869457500047,0.9192659734361279
5458,FIP1L1,-0.25190473,-0.42802972,0.8031869457500047,0.9192659734361279
5459,C1QTNF6,-0.25190473,-0.42802972,0.8031869457500047,0.9192659734361279
5460,ACER3,-0.25190473,-0.42802972,0.8031869457500047,0.9192659734361279
5461,SNTB2,-0.25190473,-0.42802972,0.8031869457500047,0.9192659734361279
5462,TAF9,-0.25190473,-0.42802972,0.8031869457500047,0.9192659734361279
5463,SLC35A5,-0.25190473,-0.42802972,0.8031869457500047,0.9192659734361279
5464,THOP1,-0.25193048,-0.23600174,0.8031657115187637,0.9192659734361279
5465,PIN4,-0.25213036,-0.42995673,0.8030398250399926,0.9192659734361279
5466,SP1,-0.25228742,-0.22814153,0.8028650237523917,0.9192659734361279
5467,UBL5,-0.25246572,-0.19365415,0.8027182740834677,0.9192659734361279
5468,RERE,-0.25329903,-0.22896393,0.8020973254443867,0.9192659734361279
5469,NME4,-0.2533691,-0.4315694,0.8020572262692947,0.9192659734361279
5470,NDUFB2,-0.25593463,-0.24021313,0.8001018426138753,0.9190429573567442
5471,PGRMC2,-0.2569878,-0.26099375,0.7993236694921705,0.9186877538665584
5472,ARPC3,-0.25706705,-0.24330623,0.7992660286151767,0.9186877538665584
5473,PRPSAP1,-0.25756472,-0.43960062,0.7988581907103203,0.9183801989315324
5474,NT5DC1,-0.25756472,-0.43960062,0.7988581907103202,0.9183801989315324
5475,BFAR,-0.25756472,-0.43960062,0.7988581907103203,0.9183801989315324
5476,TM2D2,-0.25756472,-0.43960062,0.7988581907103202,0.9183801989315324
5477,HOXB3,-0.25756472,-0.43960062,0.7988581907103202,0.9183801989315324
5478,COL5A3,-0.25756472,-0.43960062,0.7988581907103203,0.9183801989315324
5479,PLCXD1,-0.25756472,-0.43960062,0.7988581907103203,0.9183801989315324
5480,FAM189B,-0.25756472,-0.43960062,0.7988581907103203,0.9183801989315324
5481,EIF5A,-0.2591513,-0.23477188,0.7976257792266696,0.9180703442028895
5482,ZMAT2,-0.26108134,-0.30847216,0.7961948894318494,0.9165671541245721
5483,SPATA20,-0.2613374,-0.29863077,0.7959709019800553,0.9165288207824042
5484,CDC16,-0.2614148,-0.29863077,0.7959144018004618,0.9165288207824042
5485,VCPIP1,-0.26161635,-0.44767585,0.795767849585223,0.9165288207824042
5486,CD320,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5487,DDX49,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5488,CDIP1,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5489,ERLIN2,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5490,SETD3,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5491,HAAO,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5492,DNMT1,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5493,ENO3,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5494,HEATR5B,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5495,FAM120B,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5496,ZNF600,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5497,LMAN2L,-0.26176527,-0.44767585,0.7956591936774317,0.9165288207824042
5498,ABLIM1,-0.26326355,-0.23848693,0.7945004624464123,0.9165288207824042
