,names,scores,logfoldchanges,pvals,pvals_adj
1472,SMAD5,4.863418,24.00351,1.3322130125264353e-06,8.429175993367671e-06
1473,ZC3H12D,4.857058,24.079475,1.3747238103515093e-06,8.692225073353344e-06
1474,CMKLR1,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1475,DUSP6,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1476,LMBR1,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1477,ADAM17,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1478,NICN1,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1479,MAP3K20,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1480,CCDC22,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1481,KDM1A,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1482,VIRMA,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1483,TIMM10B,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1484,PHLDA1,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1485,DIS3,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1486,TAF13,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1487,ATPAF2,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1488,DGKH,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1489,SNX20,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1490,AK6,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1491,MICU1,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1492,CHL1,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1493,SENP7,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1494,GALK2,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1495,NUDT3,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1496,VPS33A,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1497,THEM4,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1498,PRKCH,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1499,ATXN2,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1500,HIC1,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1501,RNF8,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1502,QDPR,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1503,SNX10,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1504,DIS3L2,4.847477,23.882252,1.4412384176890446e-06,8.924332883915751e-06
1505,APBB1IP,4.842984,24.03716,1.4734843733911722e-06,9.117921302544574e-06
1506,LACTB,4.8399053,24.12464,1.4959835091365281e-06,9.250978635446538e-06
1507,CSF2RB,4.8270073,24.070057,1.5938803823153414e-06,9.83016459046578e-06
1508,DPY30,4.8270073,24.070057,1.5938803823153414e-06,9.83016459046578e-06
1509,RIDA,4.8270073,24.070057,1.5938803823153414e-06,9.83016459046578e-06
1510,ANP32E,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1511,GABPB2,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1512,BMP2,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1513,KMT5C,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1514,SF3A3,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1515,HCK,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1516,HACD3,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1517,CRIPT,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1518,HYAL2,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1519,SLC16A1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1520,MRPL30,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1521,NHLRC2,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1522,OLA1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1523,ALG1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1524,TMEM35B,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1525,FAM53C,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1526,ME3,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1527,SBNO1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1528,SUMF1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1529,PRDM1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1530,PPP1R16B,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1531,MED22,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1532,WDR48,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1533,LSS,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1534,CARNMT1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1535,GALC,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1536,PBX1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1537,SLC5A6,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1538,MAP3K8,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1539,ALG5,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1540,MOB4,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1541,AGL,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1542,PRPS1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1543,UFL1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1544,ADGRG1,4.814277,23.918766,1.696540032201767e-06,1.0225509466816105e-05
1545,CRYZL1,4.787627,23.954395,1.9324428822260085e-06,1.1557303371663566e-05
1546,LINC00623,4.787627,23.954395,1.9324428822260085e-06,1.1557303371663566e-05
1547,VPS33B,4.787627,23.954395,1.9324428822260085e-06,1.1557303371663566e-05
1548,TRIM65,4.787627,23.954395,1.9324428822260085e-06,1.1557303371663566e-05
1549,ARF5,4.787627,23.954395,1.9324428822260085e-06,1.1557303371663566e-05
1550,MPHOSPH6,4.787627,23.954395,1.9324428822260085e-06,1.1557303371663566e-05
1551,ERGIC2,4.787627,23.954395,1.932442882226013e-06,1.1557303371663566e-05
1552,CDK4,4.787627,23.954395,1.932442882226013e-06,1.1557303371663566e-05
1553,NFKBIB,4.787627,23.954395,1.932442882226013e-06,1.1557303371663566e-05
1554,POLR3C,4.787627,23.954395,1.932442882226013e-06,1.1557303371663566e-05
1555,PEX1,4.787627,23.954395,1.932442882226013e-06,1.1557303371663566e-05
1556,CPOX,4.7665105,23.989178,2.1414754313439086e-06,1.2799211174329788e-05
1557,POU2F2,4.7554936,23.944134,2.25899352589426e-06,1.348423016549873e-05
1558,ITGB2-AS1,4.7554936,23.944134,2.25899352589426e-06,1.348423016549873e-05
1559,LTBP2,4.7501063,24.023153,2.3186998517847467e-06,1.3822846515263982e-05
1560,PLTP,4.7444687,24.03716,2.3827981944792604e-06,1.4195849063643451e-05
1561,RALGAPA1,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1562,POM121C,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1563,GSAP,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1564,BICD2,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1565,GCNT2,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1566,MRTO4,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1567,IRF5,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1568,CYREN,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1569,PCGF2,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1570,CPNE2,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1571,MRPL36,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1572,DDX19A,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1573,SEPHS1,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1574,RNF146,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1575,MINDY3,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1576,ZNF830,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1577,BLOC1S2,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1578,CLNS1A,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1579,HNRNPA1P48,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1580,SLC20A2,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1581,QRSL1,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1582,MED1,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1583,ABCB10,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1584,POLR2D,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1585,ANKRD13C,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1586,AC024075.2,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1587,CCDC61,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1588,CERS4,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1589,YEATS2,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1590,MIER2,4.7385945,23.817638,2.4513996222926597e-06,1.4328646910655206e-05
1591,IER5,4.7352104,23.979158,2.4917795439724044e-06,1.4546350771793621e-05
1592,PSMG4,4.7352104,23.979158,2.4917795439724044e-06,1.4546350771793621e-05
1593,RBPMS,4.707932,24.046793,2.8414406053973222e-06,1.6491856045191264e-05
1594,ZCCHC7,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1595,DTX1,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1596,MFSD14C,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1597,ZNHIT3,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1598,SH2B2,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1599,RPRD2,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1600,PTDSS2,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1601,CD8A,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1602,NAPG,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1603,WIPI1,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1604,SAP130,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1605,PATL1,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1606,HGSNAT,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1607,ANKIB1,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1608,ZKSCAN8,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1609,ITPR1,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1610,SWAP70,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1611,EIF2AK4,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1612,DCK,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1613,SRGAP2,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1614,FTSJ3,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1615,RGS10,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1616,DCUN1D2,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1617,HDDC2,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1618,SEC22C,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1619,HELLS,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1620,PHACTR2,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1621,PAPSS1,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1622,CDC40,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1623,EXOSC1,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1624,GIMAP6,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1625,NMD3,4.7048583,23.85578,2.883676186311724e-06,1.6491856045191264e-05
1626,TBL3,4.6940026,23.963512,3.0377222266334452e-06,1.7362153760844607e-05
1627,GGPS1,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1628,TRIM24,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1629,SNX18,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1630,MLH1,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1631,MID1IP1,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1632,CSF1,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1633,CCDC97,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1634,ROBO3,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1635,MRPL15,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1636,ERO1B,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1637,ZNF784,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1638,HSPA1B,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1639,DNTTIP1,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1640,FAM110A,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1641,DDB2,4.678061,23.892952,3.278349296165331e-06,1.8543350497871214e-05
1642,CMTM3,4.678061,23.892952,3.2783492961653376e-06,1.8543350497871214e-05
1643,NUDT18,4.6682725,24.031857,3.4350588854625374e-06,1.9417915088223672e-05
1644,RNASEH2B,4.657083,23.929205,3.6230103286741705e-06,2.0443028492859402e-05
1645,LPAR6,4.657083,23.929205,3.6230103286741777e-06,2.0443028492859402e-05
1646,MRPS14,4.657083,23.929205,3.6230103286741777e-06,2.0443028492859402e-05
1647,ALG6,4.645332,23.882252,3.8310074171037475e-06,2.159041338528059e-05
1648,SMU1,4.645332,23.882252,3.831007417103764e-06,2.159041338528059e-05
1649,DES,4.6377206,24.6719,3.971800813999806e-06,2.2370300458462497e-05
1650,SPHK1,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1651,SEC24B,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1652,EAF1,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1653,CEP250,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1654,SLC43A3,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1655,VPS18,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1656,TMEM60,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1657,TCEAL9,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1658,TTL,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1659,WDR90,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1660,CRAMP1,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1661,TNKS,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1662,CSNK1G1,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1663,THOC1,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1664,POLR3GL,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1665,RPP30,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1666,DSE,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1667,PIK3AP1,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1668,CUEDC1,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1669,ACOX3,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1670,ZNF518B,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1671,KLHL22,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1672,ZBTB34,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1673,EPRS,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1674,TAB3,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1675,GRPEL2,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1676,RNMT,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1677,PEX5,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1678,JMJD4,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1679,SELPLG,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1680,GDPD5,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1681,MRPS17,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1682,CDKN2AIP,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1683,SIKE1,4.6273723,23.750042,4.171202842933337e-06,2.3018492739659474e-05
1684,HIBCH,4.625235,23.918766,4.213564449810208e-06,2.3224646807089283e-05
1685,HTRA1,4.625235,23.918766,4.213564449810208e-06,2.3224646807089283e-05
1686,OPN3,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1687,USF3,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1688,RECQL4,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1689,MEGF6,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1690,IQCB1,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1691,TBC1D16,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1692,APOBEC3G,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1693,HSPA13,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1694,PTGER4,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1695,LAS1L,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1696,CNOT6,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1697,PDE12,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1698,GAR1,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1699,MHENCR,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1700,PYM1,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1701,TFAM,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1702,POLR3E,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1703,FANCA,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1704,RSF1,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1705,CEP104,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1706,HAGHL,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1707,UVRAG,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1708,ZNF646,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1709,RRN3,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1710,ARID2,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1711,P3H1,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1712,PARN,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1713,TBC1D14,4.5930715,23.78996,4.903171192757442e-06,2.6568146533084983e-05
1714,EFEMP1,4.5832667,23.90246,5.134076350101184e-06,2.780309024599719e-05
1715,VCAN,4.566138,23.828821,5.562731483872064e-06,3.0001902169262343e-05
1716,IFT172,4.566138,23.828821,5.562731483872064e-06,3.0001902169262343e-05
1717,KDM8,4.566138,23.828821,5.562731483872064e-06,3.0001902169262343e-05
1718,CD5,4.566138,23.828821,5.562731483872064e-06,3.0001902169262343e-05
1719,INPP5E,4.566138,23.828821,5.562731483872064e-06,3.0001902169262343e-05
1720,SMIM3,4.566138,23.828821,5.562731483872064e-06,3.0001902169262343e-05
1721,BCAM,4.566138,23.828821,5.562731483872064e-06,3.0001902169262343e-05
1722,SIRT5,4.5453367,23.866676,6.129499244094725e-06,3.302032036197762e-05
1723,NEIL2,4.5453367,23.866676,6.129499244094747e-06,3.302032036197762e-05
1724,ZEB2,4.532775,23.817638,6.498133147507191e-06,3.496560688415174e-05
1725,EGFR,4.532775,23.817638,6.498133147507191e-06,3.496560688415174e-05
1726,MRGBP,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1727,RCC1L,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1728,SLC35B2,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1729,EVI2A,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1730,MTM1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1731,BCOR,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1732,PLK3,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1733,RMND5A,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1734,ZNF496,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1735,MRTFB,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1736,GRB10,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1737,BRAP,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1738,LRCH1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1739,ENKD1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1740,PHLDB3,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1741,LY9,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1742,KCNN4,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1743,ZDHHC16,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1744,IFFO2,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1745,PPRC1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1746,RGL1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1747,G6PC3,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1748,NIT2,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1749,TRUB2,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1750,CASP8AP2,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1751,SLC35A1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1752,MEAK7,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1753,MAPKBP1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1754,POLM,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1755,MRS2,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1756,PXK,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1757,UBR1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1758,GGT7,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1759,PIP4K2C,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1760,PPIP5K1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1761,NKAP,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1762,ATP7A,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1763,BTBD9,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1764,POLB,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1765,GDPGP1,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1766,CCDC106,4.5136366,23.67917,7.100895291059672e-06,3.7300798014496815e-05
1767,FTSJ1,4.5129075,23.85578,7.124875997610273e-06,3.738445393432366e-05
1768,RFTN1,4.5129075,23.85578,7.124875997610273e-06,3.738445393432366e-05
1769,RASSF2,4.49812,23.892952,7.628551960989788e-06,4.000464367339391e-05
1770,TPGS2,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1771,CAAP1,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1772,BCAS2,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1773,PPIL3,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1774,ACACA,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1775,GMEB2,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1776,RTL8A,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1777,CTSF,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1778,CCL2,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1779,AZGP1,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1780,SLFN5,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1781,AQR,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1782,SOX12,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1783,DNASE1L1,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1784,PLEKHF2,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1785,UCHL3,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1786,SMIM29,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1787,DENND5A,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1788,ANKS3,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1789,CREM,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1790,ZNF142,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1791,TMEM101,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1792,AFF3,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1793,LSM6,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1794,SGMS1,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1795,MYLIP,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1796,PRKCI,4.4787397,23.721043,8.340429668839445e-06,4.308061668679339e-05
1797,FN1,4.465809,24.082373,8.850316902688253e-06,4.568889960553524e-05
1798,GRPEL1,4.451686,23.761751,9.44124910379635e-06,4.844315875148575e-05
1799,ZMAT3,4.451686,23.761751,9.44124910379635e-06,4.844315875148575e-05
