,names,scores,logfoldchanges,pvals,pvals_adj
7582,NUDT5,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7583,POLR1A,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7584,GFM1,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7585,ICAM2,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7586,QKI,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7587,RNASE4,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7588,DNAJB12,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7589,STRIP1,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7590,GOLPH3L,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7591,FAM83H,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7592,HDAC5,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7593,CHST15,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7594,SMIM4,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7595,INTS6,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7596,NUP58,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7597,UFM1,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7598,NMI,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7599,MTFP1,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7600,ZNF7,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7601,LCORL,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7602,CYTH2,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7603,NAA50,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7604,NECTIN3,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7605,OSTM1,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7606,SLC8B1,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7607,MFAP4,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7608,MYSM1,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7609,STMN3,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7610,FAM114A1,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7611,PRR14L,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7612,TCEAL4,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7613,RALGAPB,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7614,BCL11B,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7615,BICDL1,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7616,HELZ,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7617,EXOC5,-0.44082916,-0.5945593,0.6609088875877438,0.8952803256011641
7618,TCIRG1,-0.4435422,-0.26844203,0.6589419789973242,0.8952803256011641
7619,ABO,-0.44362932,-0.4199804,0.6589370071202432,0.8952803256011641
7620,ST6GAL1,-0.4452319,-0.5851064,0.6579283805669651,0.8952803256011641
7621,ATM,-0.4496356,-0.36580536,0.6545359180555372,0.8952803256011641
7622,CHTOP,-0.45167238,-0.38049725,0.6530645305332636,0.8952803256011641
7623,SELENBP1,-0.45527518,-0.30234116,0.6505086098819288,0.8952803256011641
7624,NCKAP1L,-0.4580452,-0.41810796,0.6485917979778116,0.8952803256011641
7625,AC009133.1,-0.4580452,-0.41810796,0.6485917979778116,0.8952803256011641
7626,CCDC14,-0.46031985,-0.501777,0.6469717697689286,0.8952803256011641
7627,BCLAF1,-0.46031985,-0.501777,0.6469717697689286,0.8952803256011641
7628,MCFD2,-0.46031985,-0.501777,0.6469717697689286,0.8952803256011641
7629,POLR2G,-0.46031985,-0.501777,0.6469717697689286,0.8952803256011641
7630,POP5,-0.46031985,-0.501777,0.6469717697689288,0.8952803256011641
7631,PNISR,-0.46075568,-0.43640503,0.6467868966667855,0.8952803256011641
7632,CPT1B,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7633,AKR1B10,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7634,COX7A2L,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7635,DNMT1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7636,PACS1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7637,PBRM1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7638,SAMD9,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7639,GCNT4,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7640,ABCF3,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7641,GSPT1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7642,PLEKHM2,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7643,FBXW2,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7644,HCFC1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7645,RAB11FIP1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7646,SPATA13,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7647,RAD23B,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7648,PCBP4,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7649,PPIP5K2,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7650,UBE2E1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7651,ZNF292,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7652,IDH1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7653,XRN1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7654,HIPK3,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7655,THOC2,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7656,PPP1R11,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7657,UQCC2,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7658,CD1D,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7659,ZZEF1,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7660,ABCD3,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7661,MOB3A,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7662,MAFG,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7663,TSPAN14,-0.47122812,-0.5037172,0.6391396121983981,0.8952803256011641
7664,TPP2,-0.47125915,-0.6644411,0.6391943469933996,0.8952803256011641
7665,SLC39A14,-0.47338462,-0.37709087,0.6375240888676603,0.8952803256011641
7666,HSD17B10,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7667,AGAP2,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7668,FH,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7669,CDK13,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7670,CMC2,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7671,CITED2,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7672,GPR155,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7673,INPP5E,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7674,MIER1,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7675,NAPG,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7676,ITCH,-0.47647163,-0.9972742,0.63575087386716,0.8952803256011641
7677,CARHSP1,-0.4764755,-0.44463617,0.6355777542858666,0.8952803256011641
7678,CD22,-0.47679996,-0.3665557,0.6352393446226499,0.8952803256011641
7679,ERBIN,-0.47807884,-0.43897808,0.634169958597925,0.8952803256011641
7680,ABI3,-0.47807884,-0.43897808,0.634169958597925,0.8952803256011641
7681,PDE4DIP,-0.47807884,-0.43897808,0.634169958597925,0.8952803256011641
7682,YWHAH,-0.47807884,-0.43897808,0.634169958597925,0.8952803256011641
7683,DNAJC7,-0.47807884,-0.43897808,0.634169958597925,0.8952803256011641
7684,EIF3E,-0.4792108,-0.40826038,0.6334400176092554,0.8952803256011641
7685,MAEA,-0.47924563,-0.38972843,0.6334377287344058,0.8952803256011641
7686,ANO9,-0.4808525,-0.25325963,0.632364585156719,0.8952803256011641
7687,TMEM175,-0.48675472,-0.52352995,0.6283431170848248,0.8952803256011641
7688,AL390719.2,-0.48675472,-0.52352995,0.6283431170848248,0.8952803256011641
7689,ACADM,-0.48945633,-0.699336,0.6265434922901263,0.8952803256011641
7690,AKR7A2,-0.48945633,-0.699336,0.6265434922901263,0.8952803256011641
7691,SSBP3,-0.4935392,-0.54934037,0.6232219991128627,0.8952803256011641
7692,SNRPB2,-0.49394554,-0.70523643,0.6231801022588429,0.8952803256011641
7693,MOB2,-0.49394554,-0.70523643,0.6231801022588429,0.8952803256011641
7694,USP7,-0.5012159,-0.40547776,0.6180493096732956,0.8952803256011641
7695,RNF19A,-0.5013978,-0.46615732,0.6179213975815403,0.8952803256011641
7696,CD82,-0.5013978,-0.46615732,0.6179213975815403,0.8952803256011641
7697,PTPN22,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7698,FGFR1OP2,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7699,CCDC69,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7700,THUMPD1,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7701,UTP6,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7702,LARP4B,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7703,ATG16L1,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7704,RBM18,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7705,MTMR3,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7706,SLC51B,-0.50300634,-0.70523643,0.6169688408284729,0.8952803256011641
7707,THY1,-0.50343096,-0.5772687,0.6166018356575609,0.8952803256011641
7708,PRKCZ,-0.5046497,-0.34131593,0.6154795055841915,0.8952803256011641
7709,PPP6R1,-0.50554943,-0.4701084,0.6150597538680583,0.8952803256011641
7710,ADNP,-0.50709283,-0.4616006,0.6138774400837628,0.8952803256011641
7711,SGSM2,-0.50709283,-0.4616006,0.6138774400837628,0.8952803256011641
7712,ITSN2,-0.50709283,-0.4616006,0.6138774400837628,0.8952803256011641
7713,RNF10,-0.50757456,-0.56687564,0.6136082983678932,0.8952803256011641
7714,PPA2,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7715,WDR5,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7716,RAB13,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7717,FBXO31,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7718,RAB3GAP1,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7719,STAMBPL1,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7720,GGPS1,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7721,MPHOSPH6,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7722,NDUFS1,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7723,SLC35D1,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7724,ELF4,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7725,TTC19,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7726,ELMOD2,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7727,MYC,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7728,SYAP1,-0.50947684,-0.7208094,0.6122160091209705,0.8952803256011641
7729,TMEM59,-0.51288503,-0.32403713,0.6099124735407399,0.8952803256011641
7730,DPEP1,-0.51386744,-0.33446568,0.6093671588263325,0.8952803256011641
7731,PHF12,-0.51746535,-0.5818096,0.6065112548000886,0.8952803256011641
7732,CNOT1,-0.518311,-0.4199804,0.6059763356238922,0.8952803256011641
7733,EIF3M,-0.518311,-0.4199804,0.6059763356238922,0.8952803256011641
7734,SCARB2,-0.518311,-0.4199804,0.6059763356238922,0.8952803256011641
7735,MYO6,-0.5268079,-0.6020839,0.6004596666599338,0.8952803256011641
7736,PIN1,-0.5272793,-0.49484226,0.5997351814462424,0.8952803256011641
7737,NFASC,-0.5280655,-0.5818096,0.5993076217147839,0.8952803256011641
7738,USP10,-0.5280655,-0.5818096,0.5993076217147839,0.8952803256011641
7739,SLC17A9,-0.5280655,-0.5818096,0.5993076217147839,0.8952803256011641
7740,TMEM125,-0.5280655,-0.5818096,0.5993076217147839,0.8952803256011641
7741,FAM98A,-0.5280655,-0.5818096,0.5993076217147839,0.8952803256011641
7742,SEC24A,-0.5280655,-0.5818096,0.5993076217147839,0.8952803256011641
7743,NOLC1,-0.5280655,-0.5818096,0.5993076217147839,0.8952803256011641
7744,CNIH4,-0.5280655,-0.5818096,0.5993076217147839,0.8952803256011641
7745,PABPC1L,-0.5280655,-0.5818096,0.5993076217147839,0.8952803256011641
7746,AP1S1,-0.5284673,-0.58025426,0.5992508596195347,0.8952803256011641
7747,CSK,-0.5309787,-0.2759174,0.597191602424922,0.8952803256011641
7748,RASAL3,-0.53135663,-0.33145952,0.5970552682908186,0.8952803256011641
7749,DNAJC24,-0.53248966,-1.2510111,0.5963351213351111,0.8952803256011641
7750,METTL16,-0.53248966,-1.2510111,0.5963351213351111,0.8952803256011641
7751,ANKRD40CL,-0.53248966,-1.2510111,0.5963351213351111,0.8952803256011641
7752,LINC02802,-0.53248966,-1.2510111,0.5963351213351111,0.8952803256011641
7753,RSPRY1,-0.53248966,-1.2510111,0.5963351213351111,0.8952803256011641
7754,PALD1,-0.53248966,-1.2510111,0.5963351213351111,0.8952803256011641
7755,RAMP1,-0.53248966,-1.2510111,0.5963351213351111,0.8952803256011641
7756,TIAM1,-0.53248966,-1.2510111,0.5963351213351111,0.8952803256011641
7757,RNASET2,-0.53272283,-0.36832234,0.5961740121536003,0.8952803256011641
7758,RECQL5,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7759,NF1,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7760,TMEM184B,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7761,SIVA1,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7762,DTX2,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7763,SLBP,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7764,ISCA1,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7765,VIPR1,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7766,FRYL,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7767,APBB3,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7768,E4F1,-0.5352637,-0.59436643,0.5945516920614713,0.8952803256011641
7769,DGAT1,-0.5382895,-0.24797086,0.5923734019194884,0.8952803256011641
7770,HNRNPA1,-0.54130495,-0.25810686,0.5903074420109893,0.8931106237564796
7771,PDXDC1,-0.54424745,-0.4691497,0.5884634287378541,0.8913377195732314
7772,APOBR,-0.54438406,-0.4378933,0.5881035474582199,0.8909411175511638
7773,SRSF4,-0.54438406,-0.4378933,0.5881035474582199,0.8909411175511638
7774,C12orf57,-0.54447,-0.5157763,0.5881056051751756,0.8909411175511638
7775,CCT5,-0.5457616,-0.4504684,0.5872677413964931,0.8905438940764987
7776,STMN1,-0.55336255,-0.7672672,0.582398867704921,0.8837381543300763
7777,C6orf136,-0.55447555,-0.6349324,0.5812797845609028,0.8823285298927719
7778,APOC1,-0.55612427,-0.47352803,0.5800291204766361,0.8805741407039804
7779,SMIM14,-0.5569074,-0.518325,0.5795498644995831,0.8799904862236432
7780,MTMR11,-0.5569074,-0.518325,0.5795498644995831,0.8799904862236432
7781,SUSD6,-0.5569074,-0.518325,0.5795498644995831,0.8799904862236432
7782,RASSF5,-0.5569074,-0.518325,0.5795498644995831,0.8799904862236432
7783,U2AF2,-0.5569074,-0.518325,0.5795498644995831,0.8799904862236432
7784,FAAP20,-0.55798846,-0.40826038,0.578745023451992,0.8794877713951195
7785,MRM1,-0.5626152,-0.78072524,0.5760751801638769,0.8761477670458964
7786,SNX5,-0.5637704,-0.5477944,0.5751643607658565,0.8749058663763816
7787,MTRNR2L12,-0.5646979,-0.23723093,0.5741989606503748,0.8735805200388098
7788,CHMP1B,-0.56858337,-0.6644754,0.5719414068952478,0.8712148492978715
7789,MTCH2,-0.56949437,-0.53656906,0.5712106731759294,0.8712148492978715
7790,NPEPPS,-0.56949437,-0.53656906,0.5712106731759294,0.8712148492978715
7791,TACC1,-0.56949437,-0.53656906,0.5712106731759294,0.8712148492978715
7792,RER1,-0.5727182,-0.43819195,0.568987531885597,0.8712148492978715
7793,SF3B1,-0.57869387,-0.27732724,0.5646628764625485,0.8650273674410588
7794,PARP6,-0.5805754,-0.5759874,0.5637530891417852,0.8643663897768911
7795,COASY,-0.58058435,-0.43058798,0.5636477195207832,0.8643663897768911
7796,SLC12A2,-0.58136517,-0.4848177,0.5631191291308053,0.8643663897768911
7797,DNAJC4,-0.58136517,-0.4848177,0.5631191291308053,0.8643663897768911
7798,RING1,-0.58200604,-0.423118,0.5626330798570411,0.8643429737227831
7799,SNRPD3,-0.58247286,-0.44485185,0.562471836644427,0.8642383028858751
7800,TELO2,-0.58269906,-0.6637149,0.5623613439651887,0.8642115885239869
7801,TRAK1,-0.58269906,-0.6637149,0.5623613439651887,0.8642115885239869
7802,ZNF33A,-0.58269906,-0.6637149,0.5623613439651887,0.8642115885239869
7803,TENT5A,-0.58269906,-0.6637149,0.5623613439651887,0.8642115885239869
7804,NUP153,-0.5854091,-1.3374583,0.5609751301209562,0.8628305678288626
7805,SMDT1,-0.5894462,-0.48254904,0.5576455624559334,0.8579589111082337
7806,CORO1B,-0.5894462,-0.48254904,0.5576455624559334,0.8579589111082337
7807,C3,-0.59311736,-0.3562901,0.5552365556125166,0.8549611329123057
7808,SNRPD2,-0.59351665,-0.4691497,0.5551540640033978,0.8549611329123057
7809,KHK,-0.5938181,-0.37351716,0.5548105787498192,0.8545887474204815
7810,TFG,-0.60246253,-0.502227,0.5492039587201527,0.8469365583718985
7811,ZNF207,-0.60246253,-0.502227,0.5492039587201527,0.8469365583718985
7812,PAPOLA,-0.60246253,-0.502227,0.5492039587201527,0.8469365583718985
7813,TIMM17B,-0.60629874,-0.5772687,0.5464440663120504,0.8450735425690917
7814,SOS1,-0.6078983,-0.92470014,0.5459205819758923,0.8445391403167054
7815,TNFAIP8,-0.6078983,-0.92470014,0.5459205819758923,0.8445391403167054
7816,HMCES,-0.6078983,-0.92470014,0.5459205819758923,0.8445391403167054
7817,SPAG7,-0.6080317,-0.8701385,0.5457339684080413,0.8445391403167054
7818,ZNF195,-0.6085856,-0.699336,0.544940930757852,0.843586010556101
7819,PDS5A,-0.61269426,-0.5885879,0.54243285544746,0.8402639793496868
7820,SFSWAP,-0.61269426,-0.5885879,0.54243285544746,0.8402639793496868
7821,BTN3A3,-0.61269426,-0.5885879,0.54243285544746,0.8402639793496868
7822,SLC25A5,-0.6191697,-0.42097956,0.5380816088347706,0.8400918898646559
7823,DAGLB,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7824,SENP6,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7825,STRAP,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7826,CFDP1,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7827,SLC39A4,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7828,WDR45B,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7829,STRN4,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7830,NBDY,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7831,FOXP1,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7832,KMT5B,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7833,SVIL,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7834,MAPRE1,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7835,DCTN3,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7836,CRLF3,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7837,TJP2,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7838,TMIGD1,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7839,NDUFA7,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7840,EDC3,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7841,GNPTG,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7842,CCDC84,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7843,PRKCB,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7844,RIPOR1,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7845,DIP2B,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7846,POLD2,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7847,PLCG1,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7848,EMC9,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7849,SCRN2,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7850,ZRANB1,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7851,SLC4A1AP,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7852,KMT2D,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7853,FAAH,-0.62143713,-0.699336,0.5366857857469854,0.8380749433552355
7854,APC,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7855,CTNNBIP1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7856,ZXDC,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7857,PXMP2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7858,CDC42EP3,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7859,UTP18,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7860,CDRT4,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7861,FITM2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7862,MYBL2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7863,CIAO2A,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7864,HAT1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7865,NFIA,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7866,ZC3H12C,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7867,OCLN,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7868,SPRED1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7869,CCDC125,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7870,GEMIN4,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7871,TMEM141,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7872,DLST,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7873,NOC3L,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7874,SEMA6A,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7875,PROM1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7876,UBR3,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7877,CDK5RAP2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7878,SLC30A9,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7879,GRAMD2B,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7880,CAD,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7881,TMEM245,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7882,SMURF2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7883,CCDC6,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7884,TGFBR1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7885,CLNS1A,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7886,DNM1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7887,SLC30A7,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7888,PANK4,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7889,BCAR3,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7890,CKB,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7891,RNF5,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7892,ALDOC,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7893,KLC2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7894,HOMER3,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7895,AGGF1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7896,YIPF1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7897,PNPLA7,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7898,CETN2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7899,TAB2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7900,GALK1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7901,EDNRB,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7902,ZNF101,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7903,ACVR1B,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7904,GYS1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7905,PPP2R2D,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7906,SH3KBP1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7907,ABHD4,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7908,PRPF3,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7909,EPRS,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7910,PRR34-AS1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7911,SCAF1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7912,ZKSCAN8,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7913,HDAC11,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7914,RSBN1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7915,NR2C2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7916,FAM204A,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7917,ANGEL2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7918,BASP1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7919,OSR2,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7920,ARHGEF6,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7921,SLC25A4,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7922,CCDC97,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7923,ANKMY1,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
7924,SETD7,-0.6256303,-0.91945505,0.5340488450985201,0.8380749433552355
