Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	3/15	9.001000e-03	2.350261e-01	0	0	8.232598e+00	3.877899e+01	HDAC4;HDAC3;SIRT1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	10/143	1.020043e-02	2.547331e-01	0	0	2.490117e+00	1.141800e+01	PARP1;KAT6B;PSME4;ORC2;RPA1;MCM4;RPA2;CHD1L;RBX1;DDB2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	5/45	1.028407e-02	2.547331e-01	0	0	4.124361e+00	1.887786e+01	DHX9;EYA3;USP1;SIRT1;EGFR
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	5/45	1.028407e-02	2.547331e-01	0	0	4.124361e+00	1.887786e+01	HDAC4;HDAC3;SIN3A;TBL1XR1;SIRT1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	6/63	1.069307e-02	2.547331e-01	0	0	3.476019e+00	1.577473e+01	MECP2;DHX9;EYA3;DHX36;SIRT1;EGFR
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	1.083787e-02	2.547331e-01	0	0	7.598929e+00	3.438294e+01	ZC3H12D;DHX36;ZFP36L2
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	3/16	1.083787e-02	2.547331e-01	0	0	7.598929e+00	3.438294e+01	PTPN12;RBPJ;EGFR
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	5/46	1.126442e-02	2.547331e-01	0	0	4.023559e+00	1.805011e+01	MAVS;ACOX2;DHX9;IER5;SIRT1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	9/124	1.149913e-02	2.547331e-01	0	0	2.589858e+00	1.156497e+01	MAVS;CNOT7;TRIM52;TTC4;G3BP1;IRF2;IFIT1;SAMHD1;MICA
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	11/168	1.156603e-02	2.547331e-01	0	0	2.321508e+00	1.035319e+01	CRCP;TBP;HDAC3;MAML1;TBL1XR1;TFAM;POLR2F;NR3C1;RBPJ;TEAD3;TAF1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	11/169	1.205291e-02	2.547331e-01	0	0	2.306695e+00	1.019202e+01	BRSK1;PRKCI;MAST4;PARP1;WNK1;TLK2;DYRK1B;PRKACA;STK4;PCK1;TAF1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	DLAT;DLD
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	PNP;SAMHD1
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	KLF7;SIRT1
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	RAB3GAP2;LNPK
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	RBX1;TAF1
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	SREBF1;PARL
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	HS6ST1;HS2ST1
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	ACADSB;ACAT1
GO_Biological_Process_2021	tRNA surveillance (GO:0106354)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	EXOSC7;EXOSC8
GO_Biological_Process_2021	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	EXOSC7;EXOSC8
GO_Biological_Process_2021	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	EXOSC7;EXOSC8
GO_Biological_Process_2021	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	2/6	1.212213e-02	2.547331e-01	0	0	1.644407e+01	7.256311e+01	EXOSC7;EXOSC8
GO_Biological_Process_2021	response to insulin (GO:0032868)	7/84	1.221756e-02	2.547331e-01	0	0	3.004040e+00	1.323244e+01	EPM2AIP1;C2CD5;PRKCI;PARP1;IRS2;PCK1;SIRT1
GO_Biological_Process_2021	nuclear export (GO:0051168)	7/84	1.221756e-02	2.547331e-01	0	0	3.004040e+00	1.323244e+01	LSG1;NCBP2;EIF4A3;MAGOH;RITA1;NUP153;SLU7
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	5/47	1.230656e-02	2.547331e-01	0	0	3.927557e+00	1.727192e+01	CUL7;BMP2;AKNA;RBPJ;LIMS1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	5/47	1.230656e-02	2.547331e-01	0	0	3.927557e+00	1.727192e+01	HDAC4;HDAC3;SIN3A;TBL1XR1;SIRT1
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	5/47	1.230656e-02	2.547331e-01	0	0	3.927557e+00	1.727192e+01	INPP5B;INPP4A;PPIP5K1;PLCH2;NUDT4
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	6/65	1.237533e-02	2.547331e-01	0	0	3.357841e+00	1.474781e+01	SLC4A7;ACOX2;WNK1;TLCD4;IRS2;ABHD5
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	6/65	1.237533e-02	2.547331e-01	0	0	3.357841e+00	1.474781e+01	RNF146;RNF115;TRIM52;TRAF6;TRAF2;DDB2
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	3/17	1.287527e-02	2.556921e-01	0	0	7.055785e+00	3.070993e+01	POLD3;TYMS;SIRT1
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	3/17	1.287527e-02	2.556921e-01	0	0	7.055785e+00	3.070993e+01	ALG8;ALG9;ALG1
GO_Biological_Process_2021	RNA interference (GO:0016246)	3/17	1.287527e-02	2.556921e-01	0	0	7.055785e+00	3.070993e+01	TSNAX;DHX9;AGO2
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	3/17	1.287527e-02	2.556921e-01	0	0	7.055785e+00	3.070993e+01	PAM16;IFIT1;SIRT1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	3/17	1.287527e-02	2.556921e-01	0	0	7.055785e+00	3.070993e+01	MAML1;RBPJ;PBX1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	24/496	1.315556e-02	2.594314e-01	0	0	1.695154e+00	7.341560e+00	BRSK1;PRKCI;PKDCC;CCNT1;MAST4;MAML1;SRC;MINK1;DYRK1B;STK4;EGFR;SRPK1;SMAD7;NRBP2;BMP2;STK36;WNK1;PEAK1;TLK2;ABL2;PRKACA;CDK13;PCK1;TAF1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	5/48	1.341213e-02	2.608428e-01	0	0	3.836021e+00	1.653937e+01	PNP;CR1;PDE4D;TRAF6;TRAF2
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	5/48	1.341213e-02	2.608428e-01	0	0	3.836021e+00	1.653937e+01	INPP5B;INPP4A;PPIP5K1;PLCH2;NUDT4
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	7/86	1.378674e-02	2.662919e-01	0	0	2.927686e+00	1.254235e+01	RIDA;CNOT7;EIF4A3;DHX36;PIN1;TYMS;MRPL13
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	5/49	1.458272e-02	2.778600e-01	0	0	3.748645e+00	1.584896e+01	TOMM70;MAVS;RNF216;DHX9;IRF5
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	5/49	1.458272e-02	2.778600e-01	0	0	3.748645e+00	1.584896e+01	ZC3H12D;EXOSC7;RIDA;ZFP36L2;ZPR1
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	3/18	1.511628e-02	2.798187e-01	0	0	6.585059e+00	2.760446e+01	DHX9;CDK13;SLU7
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	3/18	1.511628e-02	2.798187e-01	0	0	6.585059e+00	2.760446e+01	MAVS;DHX9;IFIT1
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	3/18	1.511628e-02	2.798187e-01	0	0	6.585059e+00	2.760446e+01	NR3C1;PCK1;ZFP36L2
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	3/18	1.511628e-02	2.798187e-01	0	0	6.585059e+00	2.760446e+01	CPSF6;CCNT1;NCBP2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	9/130	1.529978e-02	2.798187e-01	0	0	2.460669e+00	1.028539e+01	SREBF1;HDAC3;TBL1XR1;SIN3A;OPA3;PSME4;SC5D;IRS2;LSS
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	TBC1D20;IFIT1
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	AGO2;TNRC6B
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	DHX9;DHX36
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	CPTP;PLEKHA3
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	AHI1;PITX2
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	MCCC2;IVD
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	MGME1;PARP1
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	BMP2;EGFR
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	SLC5A6;AASDHPPT
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	DHX9;DHX36
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	JARID2;SIRT1
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	AGO2;TNRC6B
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	1.664052e-02	2.798187e-01	0	0	1.315458e+01	5.388002e+01	DHX9;DCP1A
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	15/274	1.691692e-02	2.798187e-01	0	0	1.922037e+00	7.840837e+00	SPEN;ZRSR2;DHX9;NCBP2;EIF4A3;ZCRB1;SRPK1;CHERP;MAGOH;SNIP1;POLR2F;SNRPE;CDK13;PPIL3;SLU7
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	5/51	1.712502e-02	2.798187e-01	0	0	3.585290e+00	1.458214e+01	CUL7;BMP2;AKNA;RBPJ;LIMS1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	11/178	1.716623e-02	2.798187e-01	0	0	2.181362e+00	8.866825e+00	CYFIP1;RIDA;CNOT7;DHX9;NCBP2;EIF4A3;DHX36;MTIF2;TYMS;MRPL13;EIF2A
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	7/90	1.734878e-02	2.798187e-01	0	0	2.786016e+00	1.129516e+01	RIDA;CNOT7;EIF4A3;DHX36;AGO2;TYMS;MRPL13
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	6/70	1.737694e-02	2.798187e-01	0	0	3.094710e+00	1.254166e+01	SLBP;TBP;NCBP2;POLR2F;SNRPE;MED18
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	4/34	1.744312e-02	2.798187e-01	0	0	4.394104e+00	1.779089e+01	SRC;PEAK1;LAMC2;WHAMM
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	4/34	1.744312e-02	2.798187e-01	0	0	4.394104e+00	1.779089e+01	SLBP;NCBP2;SNRPE;MED18
GO_Biological_Process_2021	defense response to virus (GO:0051607)	9/133	1.751362e-02	2.798187e-01	0	0	2.400764e+00	9.710552e+00	MAVS;CNOT7;TRIM52;TTC4;G3BP1;IRF2;IFIT1;SAMHD1;MICA
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	3/19	1.756309e-02	2.798187e-01	0	0	6.173175e+00	2.495170e+01	TJP1;CBFB;PRKACA
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	3/19	1.756309e-02	2.798187e-01	0	0	6.173175e+00	2.495170e+01	TRAF6;TRAF2;SMAD7
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	3/19	1.756309e-02	2.798187e-01	0	0	6.173175e+00	2.495170e+01	HDAC4;BMP2;HDAC3
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	10/156	1.788441e-02	2.833372e-01	0	0	2.266864e+00	9.121468e+00	BRSK1;PRKCI;MAST4;WNK1;TLK2;DYRK1B;PRKACA;STK4;PCK1;TAF1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	83/2244	1.900004e-02	2.993302e-01	0	0	1.301425e+00	5.157956e+00	ATF2;CCNT1;NAB2;CHD7;ARID4A;CTCF;AHR;RBPJ;NR3C1;RRP8;MED18;ZNF280D;MECP2;ZNF609;SIN3A;ZNF646;ZNF600;JARID2;PITX2;YAF2;TEAD3;SREBF1;ZNF480;ZBTB37;DYRK1B;RHOH;BAZ1A;SIRT1;ZFX;JMJD6;OVOL2;ACTA2;KAT6B;TBL1XR1;TRAF6;ZNF318;MED20;TFEC;IRF2;ZNF317;TFAM;IRF5;ZNF554;HDAC4;SET;HDAC3;CBFB;ATF6B;DHX9;MYNN;FOXK2;TYMS;EGFR;ZNF506;DHX36;HIVEP1;CAMTA1;ZNF623;ZNF226;ZNF148;BRD7;APBB3;ZKSCAN1;ZNF266;ZNF783;BPTF;SPEN;ZNF264;KDM4C;MGA;SNF8;PBX1;SMAD7;KLF7;BMP2;CNOT7;MRGBP;ZNF37A;ZFP62;PHF14;PDCD4;CREBRF;LIMS1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	4/35	1.924505e-02	3.015057e-01	0	0	4.252140e+00	1.679808e+01	EDN1;TRAF6;PDCD4;TRAF2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	3/20	2.021715e-02	3.081750e-01	0	0	5.809747e+00	2.266513e+01	BMP2;PDCD4;RBPJ
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	3/20	2.021715e-02	3.081750e-01	0	0	5.809747e+00	2.266513e+01	CUL7;PIN1;CDK13
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	3/20	2.021715e-02	3.081750e-01	0	0	5.809747e+00	2.266513e+01	POLD3;PNP;TYMS
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	3/20	2.021715e-02	3.081750e-01	0	0	5.809747e+00	2.266513e+01	CUL7;SS18L2;DHX36
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	3/20	2.021715e-02	3.081750e-01	0	0	5.809747e+00	2.266513e+01	TSNAX;AGO2;SNIP1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	4/36	2.115786e-02	3.098642e-01	0	0	4.119048e+00	1.588199e+01	MAVS;UFM1;HDAC3;ZPR1
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	4/36	2.115786e-02	3.098642e-01	0	0	4.119048e+00	1.588199e+01	TOMM70;MAVS;DHX9;IRF5
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	SREBF1;PARL
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	CNST;PKDCC
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	BCS1L;TTC19
GO_Biological_Process_2021	single strand break repair (GO:0000012)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	APTX;SIRT1
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	PMS2;SAMHD1
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	EXOSC7;EXOSC8
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	BCS1L;TTC19
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	ACTA2;EDN1
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	VKORC1;CYP4F2
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	HDAC4;SIRT1
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	2/8	2.175642e-02	3.098642e-01	0	0	1.096158e+01	4.195925e+01	NGLY1;ENGASE
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	6/74	2.226401e-02	3.155000e-01	0	0	2.912066e+00	1.107978e+01	RPTOR;ATF2;WDR59;ITFG2;WDR24;ATP6V1C1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	3/21	2.307918e-02	3.206073e-01	0	0	5.486701e+00	2.067841e+01	ACTA2;SLC4A7;RAB25
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	3/21	2.307918e-02	3.206073e-01	0	0	5.486701e+00	2.067841e+01	SRC;PEAK1;WHAMM
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	3/21	2.307918e-02	3.206073e-01	0	0	5.486701e+00	2.067841e+01	RPTOR;NAB2;DHX36
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	3/21	2.307918e-02	3.206073e-01	0	0	5.486701e+00	2.067841e+01	PAN2;CNOT6;CNOT7
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	9/140	2.357347e-02	3.248716e-01	0	0	2.271654e+00	8.513324e+00	TBP;HDAC3;MAML1;TBL1XR1;POLR2F;NR3C1;RBPJ;TEAD3;TAF1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	6/75	2.361655e-02	3.248716e-01	0	0	2.869714e+00	1.074939e+01	RPTOR;ATF2;WDR59;ITFG2;WDR24;ATP6V1C1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	5/56	2.471724e-02	3.383623e-01	0	0	3.232956e+00	1.196276e+01	POLD3;PARP1;RPA1;TPRKB;RPA2
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	4/38	2.532213e-02	3.433096e-01	0	0	3.876351e+00	1.424976e+01	ZC3H12D;RIDA;DHX36;ZFP36L2
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	4/38	2.532213e-02	3.433096e-01	0	0	3.876351e+00	1.424976e+01	SUZ12;MGA;BMI1;YAF2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	9/142	2.554974e-02	3.447381e-01	0	0	2.237261e+00	8.204324e+00	HDAC4;HDAC3;KDM4C;CHD1L;BAZ1A;JARID2;HMGN3;SIRT1;BPTF
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	3/22	2.614921e-02	3.494959e-01	0	0	5.197659e+00	1.893994e+01	MAVS;CBFB;DHX9
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	6/77	2.648438e-02	3.494959e-01	0	0	2.788588e+00	1.012592e+01	PARP1;DHX36;SIRT1;CRIP1;DDB2;TAF1
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	2/9	2.743062e-02	3.494959e-01	0	0	9.395157e+00	3.378588e+01	KLF7;KRT10
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	2/9	2.743062e-02	3.494959e-01	0	0	9.395157e+00	3.378588e+01	IFIT1;SIRT1
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	2/9	2.743062e-02	3.494959e-01	0	0	9.395157e+00	3.378588e+01	EXOSC7;EXOSC8
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	2/9	2.743062e-02	3.494959e-01	0	0	9.395157e+00	3.378588e+01	EXOSC7;EXOSC8
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	2/9	2.743062e-02	3.494959e-01	0	0	9.395157e+00	3.378588e+01	GNPDA1;CTBS
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	2/9	2.743062e-02	3.494959e-01	0	0	9.395157e+00	3.378588e+01	DHX9;AGO2
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	2/9	2.743062e-02	3.494959e-01	0	0	9.395157e+00	3.378588e+01	EXOSC7;EXOSC8
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	2/9	2.743062e-02	3.494959e-01	0	0	9.395157e+00	3.378588e+01	TJP1;DENND6A
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	4/39	2.757609e-02	3.494959e-01	0	0	3.765403e+00	1.352083e+01	SRC;AHR;NR3C1;PCK1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	4/39	2.757609e-02	3.494959e-01	0	0	3.765403e+00	1.352083e+01	CR1;CBFB;FANCA;RHOH
GO_Biological_Process_2021	response to UV (GO:0009411)	7/99	2.763744e-02	3.494959e-01	0	0	2.512300e+00	9.015600e+00	BRSK1;PARP1;DHX36;USP1;EGFR;DDB2;TAF1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	7/99	2.763744e-02	3.494959e-01	0	0	2.512300e+00	9.015600e+00	SLBP;NCBP2;EIF4A3;MAGOH;NUP153;AAAS;SLU7
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	5/58	2.827343e-02	3.559423e-01	0	0	3.110636e+00	1.109201e+01	BMP2;PIN1;NMD3;STK4;TAF1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	8/122	2.867983e-02	3.594539e-01	0	0	2.318433e+00	8.234057e+00	EXOSC7;SET;CNOT7;PSME4;DHX36;EXOSC8;DCP1A;ZFP36L2
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	3/23	2.942669e-02	3.655651e-01	0	0	4.937521e+00	1.740897e+01	PARP1;DDB2;RBX1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	3/23	2.942669e-02	3.655651e-01	0	0	4.937521e+00	1.740897e+01	EDN1;TRAF6;TRAF2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	19/400	2.994419e-02	3.675370e-01	0	0	1.655939e+00	5.809729e+00	BRSK1;PRKCI;CCNT1;MAML1;PNKP;MINK1;DYRK1B;STK4;SRPK1;GNPTG;NRBP2;BMP2;STK36;WNK1;PEAK1;TLK2;PRKACA;CDK13;TAF1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	4/40	2.994596e-02	3.675370e-01	0	0	3.660620e+00	1.284278e+01	MAPKBP1;RHOH;TANK;SIRT1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	14/269	2.997642e-02	3.675370e-01	0	0	1.819269e+00	6.380801e+00	SEMA5A;EDN1;SRC;SEMA3G;LAMC2;ELP5;EGFR;TJP1;ZNF609;BMP2;RAB25;CAPN7;AGO2;FERMT3
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	9/148	3.217798e-02	3.808212e-01	0	0	2.140022e+00	7.354129e+00	ARRDC4;EPM2AIP1;DCUN1D5;PNKP;ARRDC3;PIN1;BMI1;CHTF18;EGFR
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	4/41	3.243250e-02	3.808212e-01	0	0	3.561500e+00	1.221094e+01	SUZ12;MGA;BMI1;YAF2
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	4/41	3.243250e-02	3.808212e-01	0	0	3.561500e+00	1.221094e+01	CCNT1;DHX9;POLR2F;TRIM11
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	4/41	3.243250e-02	3.808212e-01	0	0	3.561500e+00	1.221094e+01	FUCA2;IRS2;ALDOC;PCK1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	3/24	3.291047e-02	3.808212e-01	0	0	4.702159e+00	1.605300e+01	RPTOR;EDN1;PLEK
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	3/24	3.291047e-02	3.808212e-01	0	0	4.702159e+00	1.605300e+01	POLD3;RPA1;RPA2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	7/103	3.331463e-02	3.808212e-01	0	0	2.407123e+00	8.188450e+00	HDAC4;KDM4C;CHD1L;BAZ1A;JARID2;SIRT1;BPTF
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	2/10	3.362570e-02	3.808212e-01	0	0	8.220339e+00	2.788721e+01	DLAT;ACAT1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	3.362570e-02	3.808212e-01	0	0	8.220339e+00	2.788721e+01	WNK1;FERMT3
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	2/10	3.362570e-02	3.808212e-01	0	0	8.220339e+00	2.788721e+01	MECP2;CTCF
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	3.362570e-02	3.808212e-01	0	0	8.220339e+00	2.788721e+01	HDAC4;HDAC3
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	2/10	3.362570e-02	3.808212e-01	0	0	8.220339e+00	2.788721e+01	TBP;TAF1
