,names,scores,logfoldchanges,pvals,pvals_adj
5694,FOXJ2,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5695,LONP1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5696,RALGAPA1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5697,METTL16,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5698,ABCC1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5699,WDR77,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5700,ZFYVE1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5701,GADD45GIP1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5702,MAPRE2,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5703,WASHC5,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5704,TDRD3,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5705,RBM12,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5706,ELP2,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5707,GPATCH2L,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5708,MFSD1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5709,TUFT1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5710,USE1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5711,TSSC4,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5712,PSME3,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5713,CPSF3,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5714,CCNQ,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5715,RBAK,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5716,RYK,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5717,ZSCAN16-AS1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5718,PLA2R1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5719,HMBOX1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5720,RASA1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5721,SPARCL1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5722,LSG1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5723,SERINC5,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5724,CA11,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5725,HAUS4,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5726,BRCC3,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5727,SCAMP1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5728,SNAPIN,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5729,AC008124.1,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5730,ACADSB,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5731,SMARCC2,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5732,ZNF264,-2.0943718,-2.6240125,0.038884776075966396,0.09833688745471558
5733,NPIPB15,-2.0950575,-1.2231404,0.03821337024999394,0.09833688745471558
5734,PPFIA1,-2.0951767,-1.6687461,0.03850688809148643,0.09833688745471558
5735,UFD1,-2.0951767,-1.6687461,0.03850688809148643,0.09833688745471558
5736,NCOA6,-2.0951767,-1.6687461,0.03850688809148643,0.09833688745471558
5737,DNAJB14,-2.095842,-1.58796,0.0382466915826734,0.09833688745471558
5738,THRAP3,-2.09618,-1.4861006,0.038288083218593436,0.09833688745471558
5739,TOLLIP,-2.09618,-1.4861006,0.038288083218593436,0.09833688745471558
5740,XPO1,-2.0982852,-1.3159277,0.03793080354380079,0.0980433635459646
5741,NCBP2,-2.0982852,-1.3159277,0.03793080354380079,0.0980433635459646
5742,NR1D2,-2.1005921,-2.8239949,0.03855599193164463,0.09833688745471558
5743,SLU7,-2.1005921,-2.8239949,0.03855599193164463,0.09833688745471558
5744,PIK3R2,-2.1005921,-2.8239949,0.03855599193164463,0.09833688745471558
5745,PHF6,-2.1005921,-2.8239949,0.03855599193164463,0.09833688745471558
5746,USPL1,-2.1005921,-2.8239949,0.03855599193164463,0.09833688745471558
5747,CCL14,-2.1005921,-2.8239949,0.03855599193164463,0.09833688745471558
5748,ABHD17C,-2.1006444,-0.994576,0.0376709484856083,0.0974531058649432
5749,DHRS4L2,-2.1012735,-1.9300494,0.03813725566221565,0.09833688745471558
5750,UBE2V1,-2.102694,-1.3688871,0.03775543180293054,0.09764444636244114
5751,DTX3L,-2.1033757,-1.0743011,0.037436862711271716,0.09690155038650977
5752,HOOK3,-2.1038957,-1.5038124,0.037567807982036794,0.09721337989664497
5753,DTX4,-2.1042042,-1.1343518,0.03736504750643252,0.09674264182837006
5754,LRPAP1,-2.105997,-1.2033851,0.037221004527912264,0.09666630219028585
5755,SLC38A1,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5756,TP53INP2,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5757,KIAA0232,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5758,NSUN2,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5759,LTA4H,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5760,SMIM12,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5761,ENO3,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5762,SS18L2,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5763,TAOK3,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5764,MAFG,-2.107655,-1.7826022,0.03733394572133792,0.09668908598924625
5765,ABHD2,-2.1084714,-1.0487415,0.03700349411137727,0.09612830460168033
5766,COMMD6,-2.1095319,-1.3123623,0.0369027635577642,0.09592031681410454
5767,ZER1,-2.1106663,-1.0607567,0.036929810505114916,0.0959637461109957
5768,TXNDC17,-2.113456,-1.291385,0.03659182728070452,0.09557573881465851
5769,HNRNPUL1,-2.1135323,-1.2468815,0.03655822262693498,0.09557573881465851
5770,TMEM106B,-2.1140711,-1.4730015,0.03661840695904879,0.09557573881465851
5771,DNAJC7,-2.1145658,-1.4006927,0.03659310636078601,0.09557573881465851
5772,CCAR1,-2.1162565,-1.4551588,0.03635510979943387,0.09529836457546131
5773,GCN1,-2.1163628,-1.7457677,0.03644516651606343,0.09547554141113175
5774,NSD3,-2.116873,-1.4187247,0.03646420968567787,0.09547554141113175
5775,SUMF2,-2.116873,-1.4187247,0.03646420968567787,0.09547554141113175
5776,ARFGAP1,-2.1180785,-1.1583455,0.036142553654916,0.0948473799900849
5777,EGFR,-2.1187184,-2.3318508,0.03627691425678503,0.095146176358146
5778,CDK20,-2.1187184,-2.3318508,0.03627691425678503,0.095146176358146
5779,EXT2,-2.11958,-1.8364501,0.036365740931510876,0.09529836457546131
5780,RNASET2,-2.11958,-1.8364501,0.036365740931510876,0.09529836457546131
5781,PARG,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5782,LINC00926,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5783,RNF217,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5784,PLGLB1,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5785,MRPL48,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5786,CTPS1,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5787,ING4,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5788,SLC35B4,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5789,SYTL4,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5790,ALG6,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5791,SF3A3,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5792,SLC16A1,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5793,USP5,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5794,FAM53C,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5795,FBXO44,-2.1198537,-2.74409,0.03674960265347083,0.09557573881465851
5796,ALG9,-2.1198537,-2.74409,0.036749602653470805,0.09557573881465851
5797,SLC7A1,-2.1198537,-2.74409,0.036749602653470805,0.09557573881465851
5798,QDPR,-2.1198537,-2.74409,0.036749602653470805,0.09557573881465851
5799,WHAMM,-2.1198537,-2.74409,0.036749602653470805,0.09557573881465851
5800,BAG6,-2.1201692,-1.053842,0.03614012937645264,0.0948473799900849
5801,C19orf33,-2.12031,-0.853356,0.035942875274043676,0.09437673784828102
5802,NHLRC3,-2.122085,-2.9855814,0.036804103012798545,0.0956906678332762
5803,WASHC3,-2.1235058,-1.921889,0.035790912924893496,0.09400431629000042
5804,NUDC,-2.1251304,-1.5436105,0.03556984059900482,0.09345011617321336
5805,PDCD6,-2.1270492,-1.1355544,0.03551308222690006,0.09332741484430532
5806,NUB1,-2.127889,-1.2497472,0.035386824080597665,0.09302194877261613
5807,RNF187,-2.1289015,-1.1086602,0.035340813326508555,0.09292731708120465
5808,DHX16,-2.1289668,-1.2492743,0.03525962161774401,0.09274791122627833
5809,TUFM,-2.1292372,-0.91421,0.03526259197560183,0.09274791122627833
5810,INTS11,-2.129677,-1.108368,0.035156338517226764,0.09252087726591972
5811,SEC61G,-2.1300955,-0.9665179,0.0351118486490484,0.09245622103843043
5812,PPP2R5D,-2.1319366,-1.1893073,0.03501864835731768,0.0922502025332378
5813,TEX264,-2.1351137,-1.6872047,0.03502367094668498,0.0922502025332378
5814,DBNDD2,-2.1351137,-1.6872047,0.035023670946684966,0.0922502025332378
5815,NDUFS6,-2.1367936,-0.94782215,0.03460473794947157,0.09150001573524891
5816,AFF4,-2.1370158,-1.5726434,0.03464149621234954,0.09150001573524891
5817,SNX6,-2.1370158,-1.5726434,0.03464149621234949,0.09150001573524891
5818,PHF20L1,-2.1378744,-2.2840612,0.03513072306073877,0.09247968560685686
5819,DNPH1,-2.1387722,-1.1773227,0.034524537015163254,0.09150001573524891
5820,SMAP1,-2.140766,-1.4265611,0.03431691932718604,0.0909824750628223
5821,FAM135A,-2.1409926,-1.4186349,0.03425379385131007,0.09091899185812412
5822,RNF31,-2.1409926,-1.4186349,0.03425379385131007,0.09091899185812412
5823,POLDIP2,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5824,SMIM20,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5825,MFSD12,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5826,RAB9A,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5827,SAMD4B,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5828,M6PR,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5829,CENPJ,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5830,SOX4,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5831,LINC02747,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5832,TMEM134,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5833,HCFC1R1,-2.1417847,-2.1776958,0.03465999303222744,0.09150001573524891
5834,ZGPAT,-2.1419866,-1.3660295,0.034243474888578165,0.09091899185812412
5835,KIF5B,-2.1436636,-1.4634951,0.03406851486665856,0.09050485260226811
5836,FANCL,-2.1437669,-2.9301045,0.03490724819643505,0.09202189087171546
5837,MAP2K6,-2.1437669,-2.9301045,0.034907248196435016,0.09202189087171546
5838,WDR90,-2.1437669,-2.9301045,0.034907248196435016,0.09202189087171546
5839,NR6A1,-2.1437669,-2.9301045,0.034907248196435016,0.09202189087171546
5840,YWHAG,-2.1447048,-1.6133969,0.03427574674235585,0.0909512525050163
5841,ARHGEF18,-2.1453779,-1.1267056,0.03384313628665854,0.09022296515869437
5842,NEURL1B,-2.146968,-2.2384627,0.034312779049808374,0.0909824750628223
5843,ALG12,-2.146968,-2.2384627,0.034312779049808374,0.0909824750628223
5844,GOLGA8B,-2.1477008,-1.1886296,0.033737149952038546,0.09019246136371595
5845,RABGAP1L,-2.1477008,-1.1886296,0.033737149952038546,0.09019246136371595
5846,UBA6,-2.147705,-1.6035873,0.033846924569796766,0.09022296515869437
5847,PPP1R2,-2.147705,-1.6035873,0.033846924569796766,0.09022296515869437
5848,SNX17,-2.147705,-1.6035873,0.033846924569796766,0.09022296515869437
5849,TRPM7,-2.147705,-1.6035873,0.033846924569796766,0.09022296515869437
5850,ZDHHC21,-2.147705,-1.6035873,0.033846924569796766,0.09022296515869437
5851,FDFT1,-2.147705,-1.6035873,0.033846924569796766,0.09022296515869437
5852,SEC22B,-2.1487544,-1.5322032,0.03394969254889583,0.09022296515869437
5853,JAGN1,-2.150459,-1.488476,0.03356088870064464,0.089798837970419
5854,TMEM30A,-2.1506526,-1.4268532,0.033736738411851146,0.09019246136371595
5855,LMAN2,-2.1542327,-0.9150496,0.03315531918035628,0.08879044219044056
5856,DYNC1LI1,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5857,SLC49A3,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5858,DIS3,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5859,FBXO21,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5860,SLC8B1,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5861,CSRNP2,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5862,TMX4,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5863,RNF6,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5864,PER2,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5865,AACS,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5866,TMEM147,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5867,DAXX,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5868,GPR137,-2.1544635,-2.8555658,0.03395268447525527,0.09022296515869437
5869,MBD6,-2.1552205,-1.0760722,0.03313764677684534,0.08876872651736752
5870,NDUFV1,-2.1570969,-1.1579534,0.033019702250421515,0.08850386263020864
5871,FBXL3,-2.1577487,-1.7314484,0.03322543343328662,0.08892689536556125
5872,NINJ1,-2.1577487,-1.7314484,0.03322543343328662,0.08892689536556125
5873,MROH1,-2.1579573,-1.2773514,0.03304146112800848,0.08853661726044304
5874,TMEM176A,-2.1593158,-0.9223,0.03272789839468594,0.08797577552837385
5875,POFUT1,-2.1598845,-1.5436105,0.032928222921882154,0.08828416093613811
5876,KRAS,-2.1598845,-1.5436105,0.032928222921882154,0.08828416093613811
5877,PNKD,-2.1598845,-1.5436105,0.032928222921882154,0.08828416093613811
5878,ZADH2,-2.1598845,-1.5436105,0.03292822292188212,0.08828416093613811
5879,HEXB,-2.1612546,-1.3429557,0.032743292576970236,0.08799167391413946
5880,RASSF6,-2.1612835,-1.8303316,0.032812917994231805,0.088153257546298
5881,NEDD8,-2.1620054,-1.3054008,0.03265552071234347,0.08783294763950125
5882,TRIM25,-2.163292,-1.3660116,0.03248155431597018,0.08759261683928972
5883,PIK3R1,-2.1644125,-1.8579923,0.032665302224903936,0.08783294763950125
5884,MRGBP,-2.1644125,-1.8579923,0.032665302224903936,0.08783294763950125
5885,XIAP,-2.1644125,-1.8579923,0.032665302224903894,0.08783294763950125
5886,AAMDC,-2.1644125,-1.8579923,0.032665302224903894,0.08783294763950125
5887,UBA5,-2.1644125,-1.8579923,0.032665302224903894,0.08783294763950125
5888,MPI,-2.1644125,-1.8579923,0.032665302224903894,0.08783294763950125
5889,DNAJC8,-2.1644125,-1.8579923,0.032665302224903894,0.08783294763950125
5890,ZNF827,-2.1644125,-1.8579923,0.032665302224903894,0.08783294763950125
5891,PKD1,-2.1649425,-1.6500804,0.032525947832369624,0.08768685674703887
5892,IST1,-2.1659086,-1.0866334,0.03236868159655876,0.08731360144703817
5893,ELMO3,-2.16718,-1.1618445,0.03219972403985056,0.08695892887340496
5894,GCNT1,-2.167823,-1.4035829,0.032211681459285865,0.08696360312557834
5895,NT5C2,-2.167837,-1.3229519,0.032191898444626096,0.08695892887340496
5896,UQCC3,-2.1687326,-1.7720133,0.03213796281710412,0.08684266983067261
5897,ARL16,-2.168845,-1.6885254,0.032220192970142635,0.08696360312557834
5898,SLC25A4,-2.1698854,-1.6150589,0.03224705905342632,0.08701081457380903
5899,STK38,-2.170384,-1.1916889,0.03191193388129213,0.08629540629366281
5900,CSK,-2.170836,-1.2491449,0.031975551175702756,0.08642896505907774
5901,CRIM1,-2.1712236,-1.1750723,0.03181543297156838,0.08607136369632692
5902,P4HA2,-2.1728022,-1.494915,0.03191684225448658,0.08629540629366281
5903,MTCH1,-2.174434,-0.9698531,0.03157920237258757,0.08548211035939278
5904,TRIP10,-2.1756766,-1.58796,0.0315380880226808,0.08542063992603535
5905,PTOV1,-2.1761148,-1.1844049,0.03156731835800783,0.08547486843612272
5906,SECISBP2L,-2.1776283,-1.9094427,0.03170459044930587,0.08579650395057056
5907,PAQR7,-2.1781154,-25.888721,0.03286878345376046,0.08822673453377806
5908,TANC1,-2.1781154,-25.888721,0.03286878345376046,0.08822673453377806
5909,LRRC8D,-2.1781154,-25.888721,0.03286878345376046,0.08822673453377806
5910,AATF,-2.1781485,-2.0009577,0.03143658178181044,0.08519543126971227
5911,FLNB,-2.178287,-0.9825861,0.031330534196232045,0.08498247177364869
5912,HSP90B1,-2.178409,-0.7677072,0.0312369406272937,0.08480294907942092
5913,SLC35D2,-2.178427,-1.0864843,0.031378992432916766,0.08508904696533258
5914,SH3BP5L,-2.1809285,-1.4698571,0.03129566855019272,0.08491271425983304
5915,ZNF276,-2.1809285,-1.4698571,0.03129566855019272,0.08491271425983304
5916,PNP,-2.1849496,-1.5832632,0.031033056071825046,0.08427408614940902
5917,CAB39,-2.187116,-0.9859198,0.030624747823811322,0.08340930437224668
5918,CEACAM1,-2.1874392,-1.1758672,0.030588596886652396,0.08333529683061566
5919,CSNK1G2,-2.188289,-1.599235,0.030556062271549035,0.08327110099956493
5920,VPS51,-2.1887298,-1.1086602,0.030551375486947897,0.08327110099956493
5921,DCBLD1,-2.1933496,-2.2626922,0.030693043037247427,0.08349731109956934
5922,IRF2,-2.1933496,-2.2626922,0.030693043037247427,0.08349731109956934
5923,SNHG11,-2.1933496,-2.2626922,0.030693043037247427,0.08349731109956934
5924,UBTD2,-2.1933496,-2.2626922,0.030693043037247427,0.08349731109956934
5925,CRBN,-2.1940355,-2.3637512,0.03076488174565049,0.08364371188140828
5926,ALS2CL,-2.1940355,-2.3637512,0.03076488174565049,0.08364371188140828
5927,GLE1,-2.1946125,-2.9596305,0.03091706030815374,0.0839836563594624
5928,NAPG,-2.1946125,-2.9596305,0.03091706030815374,0.0839836563594624
5929,C1RL,-2.1946125,-2.9596305,0.03091706030815374,0.0839836563594624
5930,FAM20C,-2.1960719,-1.165254,0.029926925954228398,0.08177266020228084
5931,CERK,-2.1962821,-1.1205672,0.030087932090020263,0.08216422055297679
5932,ENDOD1,-2.1966336,-1.7492303,0.030242164937292627,0.08248832646134299
5933,NQO2,-2.197029,-1.6531043,0.030232202105942296,0.08248539093102775
5934,BAIAP2L1,-2.1976693,-1.154689,0.02992609462574056,0.08177266020228084
5935,KIDINS220,-2.1981685,-1.559957,0.03000659275854727,0.08196621365062853
5936,MIF,-2.1989455,-0.7932467,0.029745621421458007,0.08139706899586475
5937,PRKAA1,-2.1992283,-1.6315774,0.029829981377375213,0.08157981353706445
5938,DUS1L,-2.1992283,-1.6315774,0.029829981377375213,0.08157981353706445
5939,GUCD1,-2.199419,-1.597011,0.029898515052404446,0.08174315661750164
5940,EPB41,-2.200964,-2.320382,0.030198208832510835,0.08241686985691432
5941,IGSF3,-2.200964,-2.320382,0.030198208832510835,0.08241686985691432
5942,UAP1,-2.2015655,-1.1498153,0.029720420134754878,0.08135209073748004
5943,DCTN5,-2.202293,-1.4861006,0.02959807862856813,0.08104111086441576
5944,PPFIBP2,-2.202293,-1.4861006,0.02959807862856813,0.08104111086441576
5945,GSDMB,-2.2040684,-0.9114849,0.02935211431522176,0.0804426511255606
5946,HOXB5,-2.2057304,-1.6307378,0.02955844214471497,0.08098036009068606
5947,ARPC4,-2.20585,-0.880422,0.029224856641610484,0.08020849182360394
5948,CSNK1G3,-2.207135,-1.6687461,0.029353507795978638,0.0804426511255606
5949,GNA13,-2.207135,-1.6687461,0.029353507795978638,0.0804426511255606
5950,GPT,-2.2076612,-1.0473918,0.02911218485177741,0.07994653840065027
5951,YBX1,-2.2085772,-1.2552471,0.029150837032967888,0.08002900601597396
5952,TNIP2,-2.208896,-1.5052428,0.029268403377071924,0.08030426253206668
5953,TOR2A,-2.2090755,-2.168756,0.02934876727468343,0.0804426511255606
5954,PPCS,-2.211803,-1.1784494,0.028875679252742485,0.07932052525124468
5955,ETHE1,-2.2126367,-1.2440953,0.028843579237704756,0.07925580298530951
5956,JUP,-2.2136323,-0.9739753,0.028725919032341517,0.07896963040558337
5957,AMDHD2,-2.214246,-1.6376296,0.028699288969740052,0.07893427344132942
5958,JKAMP,-2.214659,-1.7651726,0.02870105288348274,0.07893427344132942
5959,FMR1,-2.214659,-1.7651726,0.02870105288348274,0.07893427344132942
5960,VPS16,-2.214659,-1.7651726,0.02870105288348274,0.07893427344132942
5961,FAM120AOS,-2.214659,-1.7651726,0.02870105288348274,0.07893427344132942
5962,GLI4,-2.214659,-1.7651726,0.02870105288348274,0.07893427344132942
5963,ZBTB7A,-2.2165966,-1.3278422,0.02860673911662733,0.078815005188642
5964,NR1H3,-2.2194808,-1.0353533,0.028262534461279378,0.07821492095098247
5965,EP300,-2.2208753,-1.9300494,0.028536424750996922,0.07864462426922608
5966,CLPX,-2.2208753,-1.9300494,0.02853642475099687,0.07864462426922608
5967,ARIH2,-2.2208753,-1.9300494,0.02853642475099687,0.07864462426922608
5968,STRIP1,-2.2208753,-1.9300494,0.02853642475099687,0.07864462426922608
5969,ZMAT2,-2.2208753,-1.9300494,0.02853642475099687,0.07864462426922608
5970,ELL,-2.2208753,-1.9300494,0.02853642475099687,0.07864462426922608
5971,ARF4,-2.2220912,-1.1793554,0.02817638777864216,0.07809449098785118
5972,DDX1,-2.2222316,-1.599235,0.028330663079371387,0.0782168990787404
5973,STARD4,-2.2222316,-1.599235,0.028330663079371387,0.0782168990787404
5974,PEX16,-2.2225573,-1.6721789,0.028207924073595573,0.07809449098785118
5975,BAP1,-2.2225573,-1.6721789,0.028207924073595573,0.07809449098785118
5976,SUPT4H1,-2.2225573,-1.6721789,0.028207924073595573,0.07809449098785118
5977,PGM3,-2.2225573,-1.6721789,0.028207924073595573,0.07809449098785118
5978,EIF3B,-2.2229207,-1.4634951,0.02804975336166259,0.07783492098742964
5979,CASZ1,-2.2231612,-1.5067955,0.028210604210543524,0.07809449098785118
5980,DDX46,-2.2247891,-1.7134756,0.02816077218976222,0.07809449098785118
5981,CWC15,-2.2247891,-1.7134756,0.02816077218976221,0.07809449098785118
5982,EAPP,-2.2306097,-1.6290909,0.027790956315259418,0.07716292447449534
5983,SRSF7,-2.2313387,-1.1295652,0.027562643018290898,0.07668958408146766
5984,TANGO2,-2.2328486,-2.0763478,0.02755305639958627,0.07668589790133726
5985,CDC16,-2.2328486,-2.0763478,0.02755305639958627,0.07668589790133726
5986,AKAP17A,-2.2330081,-1.2137538,0.02744113058544372,0.07668589790133726
5987,DNPEP,-2.2333786,-1.3854449,0.0273529172525764,0.07651892041543525
5988,CCDC6,-2.2339654,-2.0165453,0.02774130746196854,0.07704811964751405
5989,ANKRD52,-2.2339654,-2.0165453,0.02774130746196854,0.07704811964751405
5990,ACBD4,-2.2339654,-2.0165453,0.02774130746196854,0.07704811964751405
5991,CXCL16,-2.2339654,-2.0165453,0.02774130746196854,0.07704811964751405
5992,MMUT,-2.2339654,-2.0165453,0.02774130746196854,0.07704811964751405
5993,AGO1,-2.2350626,-1.9793191,0.02761665870831075,0.07681684930492669
5994,SRP9,-2.2379282,-1.2440953,0.027085211311141864,0.07588888969489363
5995,STOM,-2.2379646,-1.10915,0.02703103134458018,0.07580121841099494
5996,NDUFA8,-2.2382286,-3.0572443,0.027878360063459805,0.077382457568491
5997,ADIPOR2,-2.2383645,-1.5316975,0.027198660364562637,0.07611033026948158
5998,URAD,-2.2383804,-1.5400159,0.02736283726067956,0.07652360815113819
5999,GABPB2,-2.2406642,-25.930256,0.028317906132996402,0.0782168990787404
6000,RBBP5,-2.2406642,-25.930256,0.028317906132996402,0.0782168990787404
6001,AC118549.1,-2.2406642,-25.930256,0.028317906132996402,0.0782168990787404
6002,SNX27,-2.2406642,-25.930256,0.028317906132996402,0.0782168990787404
6003,PIGU,-2.2406642,-25.930256,0.028317906132996402,0.0782168990787404
6004,MRPL10,-2.2406642,-25.930256,0.028317906132996402,0.0782168990787404
6005,DYNLT1,-2.240838,-1.2760321,0.026838706343183007,0.07539856909123023
6006,URGCP,-2.24089,-1.8339032,0.02716805069689165,0.07604760149835595
6007,TIAL1,-2.2410493,-1.494915,0.026964746844254494,0.07563819287046546
6008,EML4,-2.2412252,-1.3450402,0.02704639422354873,0.07582139268588925
6009,AP2M1,-2.2415612,-1.0998455,0.026813146924930406,0.07534957001429125
6010,PBX1,-2.2422109,-1.8334863,0.027133343299316146,0.07597336123808521
6011,SNRPD2,-2.2422109,-1.8334863,0.027133343299316146,0.07597336123808521
6012,TMEM127,-2.2431667,-1.3175918,0.026872544154116936,0.07542514509782686
6013,PPP6R1,-2.2436395,-1.5195253,0.026869306479355728,0.07542514509782686
6014,UBE3A,-2.2455256,-2.3434186,0.027086823050978516,0.07588888969489363
6015,USP7,-2.2494166,-2.1451945,0.026855042353476678,0.07542163483357656
6016,UBALD2,-2.2497292,-1.2990209,0.026301059994501382,0.07400013303090688
6017,MTHFS,-2.2497728,-2.4397023,0.02690873730961905,0.07550389954893713
6018,CUTA,-2.2510808,-1.2786672,0.026216048538370625,0.07380569078955297
6019,SGCB,-2.251371,-2.0271575,0.026580724686690895,0.07471904498542244
6020,U2SURP,-2.251371,-2.0271575,0.026580724686690867,0.07471904498542244
6021,VPS4A,-2.2518604,-1.6043389,0.02627429285593311,0.0739472365945334
6022,SFMBT1,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6023,ALDH5A1,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6024,NDRG2,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6025,ZNF251,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6026,LINC00476,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6027,NDUFAF4,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6028,TIMM44,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6029,CEP295,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6030,KIF13A,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6031,ZSCAN9,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6032,PTPRB,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6033,NDRG3,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6034,DPP3,-2.2522264,-25.78227,0.027540285446053248,0.07668589790133726
6035,HNRNPL,-2.2539334,-1.275076,0.025996919707691746,0.07327768257722282
6036,STK24,-2.2544453,-0.99045134,0.025895708609008774,0.07301457087145183
6037,JAK1,-2.2544467,-1.4484345,0.02601434652214325,0.07330454293215957
