Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	81/336	2.361768e-07	3.814994e-05	0	0	2.013029e+00	3.071618e+01	ARF1;CLTC;SNX13;AP2A1;PHB2;RAB22A;LAMP2;KIF13B;TMED2;CHP1;ARFIP1;EIF2D;VPS35;TNPO1;VPS36;ARL5A;APPL2;TMED5;TBC1D10B;APPL1;TMED4;YWHAH;SEC13;STRADB;STX7;BCS1L;ARFGAP3;COPZ1;OXA1L;ARL4A;CTTN;PICK1;VPS25;VPS28;ARF6;RAB7A;COPB2;RAB1A;COPA;RAB5B;TBC1D9B;RABGAP1;RAB5C;TMED10;SAR1A;SAR1B;STX16;UNC93B1;RAB1B;STXBP2;USO1;VPS26C;PTTG1IP;VPS26B;TRAK1;GABARAP;STX10;LMAN1;SCFD1;SNX1;RAB20;MYO6;SNX9;RAB6A;SEC31A;CTSA;GRTP1;SYNRG;SURF4;AP3D1;XPO7;NUP153;SORL1;ARCN1;CAMSAP3;RAB14;RAB18;RAB3GAP2;RAB17;VPS45;RAB5A
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	11/15	2.717745e-07	4.256977e-05	0	0	1.723500e+01	2.605638e+02	ACOT8;ACOX2;SCP2;ACOX1;EHHADH;ECI2;CROT;ACAA1;DECR2;ABCD1;CRAT
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	17/33	2.933280e-07	4.459448e-05	0	0	6.668891e+00	1.003133e+02	BCAP31;PDIA3;SEC23A;SEC13;SEC24B;ACE;SEC24A;ERAP2;SAR1B;ERAP1;HLA-B;TAP2;HLA-A;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	23/55	3.225328e-07	4.763349e-05	0	0	4.516995e+00	6.751579e+01	PFKFB2;TPI1;PDHA1;GLO1;ENO1;PDHB;LDHA;PFKL;PC;HKDC1;BSG;PGK1;ME3;ALDOC;VDAC1;ME2;ALDOB;HAGH;ALDOA;PCK1;DLD;GAPDH;PCK2
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	43/143	3.529882e-07	5.068323e-05	0	0	2.711468e+00	4.028382e+01	SCARB2;SLC22A5;SLC44A4;SLC44A1;SLC43A2;SLC23A1;SLC3A1;MIA3;SLC3A2;SLC6A20;AQP1;SLC6A4;SCAMP5;CHMP1B;CHMP1A;TOM1;FLVCR1;SLC25A45;RILP;SLC36A1;SLC12A2;CUBN;SLC6A19;AMN;ABCC2;TMEM30B;SLC52A3;SLC52A1;SCAMP3;SCAMP2;RUFY1;RCN3;SLC6A6;SLC6A8;SLC7A7;TCN2;SLC7A9;CHMP2A;CHMP3;PICK1;ZG16;ABCG2;RAB7A
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	31/89	4.415453e-07	6.168507e-05	0	0	3.363717e+00	4.922123e+01	APP;ARF1;CLTC;CLTA;AP2A1;ARRB1;SCFD1;AP1G2;AP1G1;BLOC1S1;FTH1;GOLGA7;SH3D19;AP1M1;HSPA8;SORT1;AP1B1;VPS13A;EXOC6B;PUM1;SORL1;SCAMP3;SCAMP2;VAMP8;RAB10;RAB14;GOLGB1;CHMP2A;EXOC6;EXOC1;FTL
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	22/53	6.765339e-07	9.202642e-05	0	0	4.458609e+00	6.334026e+01	KLHDC3;ACADVL;GSK3A;HSPA5;GOSR2;EDEM1;GFPT1;SYVN1;PDIA6;YIF1A;DNAJC3;ERN2;SERP1;TATDN2;CTDSP2;DNAJB11;SSR1;HDGF;HYOU1;TPP1;SULT1A3;SEC31A
GO_Biological_Process_2021	cellular respiration (GO:0045333)	19/42	7.910920e-07	1.048501e-04	0	0	5.186693e+00	7.287227e+01	UQCRB;NDUFA5;MDH2;ETFDH;ETFA;ETFB;MTFR1L;UQCR10;SDHA;ATP5F1D;SDHB;UQCRH;OXA1L;BLOC1S1;UQCRC1;UQCRFS1;ME3;NDUFS1;UQCRC2
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	42/143	9.646843e-07	1.246613e-04	0	0	2.621071e+00	3.630568e+01	GLO1;CROT;PDHB;ALKBH7;CYP3A4;GBA2;CYP2C18;CYP3A5;LDHA;SCP2;BSG;HYI;THEM4;HACL1;ME3;CD36;ME2;ACAA1;CYP2J2;CPT1A;PDHA1;CKMT1A;ACOT11;MCCC1;GOT2;PTGR1;ACSF3;CYP4F12;ACSF2;CYP2C9;GRHPR;GATM;SLC6A8;PC;CYP2S1;NAAA;VDAC1;HAGH;PPARA;DLD;SLC27A4;PPARD
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	18/39	1.070680e-06	1.349840e-04	0	0	5.380345e+00	7.396477e+01	NDUFB7;NDUFA6;NDUFB10;NDUFB6;NDUFA5;NDUFB11;NDUFA4;NDUFB4;NDUFA3;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFC1;NDUFS5;NDUFS2;NDUFS1;NDUFV2
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	82/354	1.146734e-06	1.411302e-04	0	0	1.909314e+00	2.611673e+01	GSK3A;PPP1R11;RNF13;ZFAND2B;UBE2D3;ARRB1;FBXO22;HERPUD1;PSMD8;ANKRD9;PSMD7;MAEA;KAT5;CDC26;TRIM2;ARIH1;FBXW5;VPS37C;RC3H1;PPP2R5C;FBXO11;TRPC4AP;RAD23B;RNF40;PSMA5;RNF167;RNF126;PSMA4;RNF128;KCTD10;PSMA2;TBL1XR1;PSME4;PSME1;ANAPC5;SQSTM1;VPS28;ANAPC16;NEDD4L;RNF7;RNF5;PSMA7;ANAPC11;PCNP;RMND5B;PSMB4;MTA1;RMND5A;OS9;HECTD3;PCBP2;SPOP;ZSWIM8;MVB12A;PSMF1;DCAF11;ATE1;NDFIP2;ZRANB1;NDFIP1;ANKIB1;USP9X;FEM1B;AMFR;SYVN1;UBE2A;SPSB3;CNOT4;CUL4A;UBE2W;PSMC5;PINK1;PSMC6;RNF149;NEDD4;GID8;TTC3;CTNNB1;UBAP1;UBA1;UBE2K;NFE2L2
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	19/43	1.234255e-06	1.483690e-04	0	0	4.970292e+00	6.762104e+01	YWHAE;ATP5PF;MAOB;HSPA5;ATP5PB;CCDC14;DYNLL1;RHOA;COX6B1;CDC42;YWHAQ;MBP;CALM3;RAD1;SUDS3;ZNF148;CALM1;CALM2;YWHAH
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	36/116	1.347251e-06	1.582714e-04	0	0	2.833596e+00	3.830298e+01	BECN1;TMEM87B;STX16;GOSR2;CLTC;GCC2;AP2A1;VPS26B;CLN5;STX10;SNX1;LAMP1;AP1G1;VPS54;VPS35;RAB6A;RILP;YKT6;SNX5;PLEKHJ1;TBC1D10B;SORT1;AKTIP;VPS13A;LMTK2;PHETA1;BET1L;GAK;MYO1D;RNF126;HOOK2;RAB14;TBC1D23;RAB5A;RAB7A;VAMP3
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	54/205	1.379757e-06	1.584881e-04	0	0	2.257459e+00	3.046125e+01	GSK3A;CCDC47;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;PSMD7;MAEA;KAT5;TRIM2;DDI2;UBXN6;FBXW5;PPP2R5C;RAD23B;PSMA5;RCN3;RNF126;PSMA4;KCTD10;PSMA2;TBL1XR1;PSME4;PSME1;NEDD4L;RNF5;PSMA7;PCNP;RMND5B;PSMB4;MTA1;RMND5A;HECTD3;PCBP2;SPOP;ZSWIM8;PSMF1;DCAF11;ATE1;FEM1B;SYVN1;UBE2A;SPSB3;CUL4A;UBE2W;PSMC5;PSMC6;NEDD4;GID8;CTNNB1;UBE2K;NFE2L2;CUL4B
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	37/122	1.797228e-06	2.019537e-04	0	0	2.741202e+00	3.626409e+01	ANP32A;YWHAB;ZFP36L2;PSMA7;ZFP36L1;PSMD8;FXR1;ZFP36;PSMB4;PSMD7;UBB;UBC;PSMF1;IGF2BP2;TNPO1;ZC3H14;HSPA8;YTHDF3;RC3H1;PUM1;YWHAZ;PUM2;PSMA5;MOV10;PSMC5;CNOT7;PSMA4;PSMC6;XRN1;PSMA2;MAPKAPK2;PSME4;PSME1;HNRNPD;PKP3;PABPC1;CNOT8
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	44/158	2.630128e-06	2.870238e-04	0	0	2.432701e+00	3.125651e+01	ACHE;SLC44A4;SLC44A1;ABHD3;MGST3;GSTP1;MGST1;MGST2;FURIN;ALDH3B1;ASL;KDSR;SPTSSA;LARGE1;MFSD2A;SULT1A2;GSTM4;GSTK1;CHKB;CERS6;PCYT1A;GSTO1;STARD10;PLA2G4C;AKR1A1;APOA1;ALDH3A2;GOLPH3;CPS1;TNIP1;VAPA;LPCAT3;CSNK2B;GSTA1;PEMT;CHPT1;DEGS2;NAGS;LPIN2;PLPP1;LPIN3;B4GALT5;CERS2;OTC
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	9/12	2.665340e-06	2.870238e-04	0	0	1.878924e+01	2.411633e+02	UQCRB;UQCRQ;UQCRC1;UQCRFS1;UQCR11;CYC1;UQCR10;UQCRC2;UQCRH
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	32/101	3.116613e-06	3.287709e-04	0	0	2.917881e+00	3.699513e+01	ACADVL;GATA6;ZDHHC7;CNN3;LGALS3;CASP6;ZNF703;PGK1;E2F4;PCK1;PCK2;GSTK1;CBR1;CPT1A;ANXA4;EDF1;VEGFA;VIL1;RAB10;SULT1B1;DAB2;MAF;BDH2;TST;CDHR2;GSTA1;TAGLN2;VDAC1;TPP1;ALDOC;HNRNPH3;IRF6
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	12/21	4.082909e-06	4.220912e-04	0	0	8.356978e+00	1.036992e+02	OXA1L;UQCRB;MDH2;BLOC1S1;UQCRC1;ME3;MTFR1L;UQCR10;UQCRC2;ATP5F1D;SDHB;UQCRH
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	8/10	4.532763e-06	4.594089e-04	0	0	2.504468e+01	3.081542e+02	APOC2;LPCAT3;MTTP;APOA1;APOC3;APOA4;P4HB;APOB
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	25/72	5.980754e-06	5.945100e-04	0	0	3.342354e+00	4.019837e+01	GSK3A;DDX3X;CIB1;ACVR1B;GABARAP;ERBB3;CASP3;RIPK1;IL6R;DEDD;APPL1;MCL1;MOAP1;SMAD3;CRADD;PDPK1;BAD;SORT1;DAB2IP;DELE1;TNFRSF10B;TNFRSF1A;BAX;FGFR3;BCL2L2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	51/199	6.268161e-06	6.025509e-04	0	0	2.173235e+00	2.603541e+01	PI4K2B;MIA3;RAB22A;SERP1;SMPD4;TRAPPC12;TMED2;TMED5;TMED4;PLEKHJ1;RAB2A;SUN2;COG4;AKTIP;GOLPH3L;COG1;CSNK1D;TMEM170A;GAK;CTDNEP1;TBC1D20;GORASP2;ARHGEF7;SQSTM1;GOLGA8A;RAB1A;TMED10;TOR1AIP2;CDC42;LMAN1;ARHGAP21;SLC9A3R1;DYM;SPTBN1;SEC31A;ARFGEF1;SEC16B;CSNK1A1;ATP8B1;SURF4;OSBPL2;AP3D1;PHETA1;GOLPH3;HOOK2;REEP5;VAPA;GOLGB1;REEP3;LAMTOR1;REEP6
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	45/168	6.294785e-06	6.025509e-04	0	0	2.305579e+00	2.761112e+01	HSP90AB1;SRC;GTF2B;PXN;CLTC;POMP;CLTB;USH1C;CLTA;COX7A2;HIGD1A;RTN4;CENPC;HSPD1;SAMM50;AIFM1;FCHO2;HSF1;NCK2;AP2S1;EIF4H;SNX9;EIF4B;RAB5IF;CCT2;HSP90AA1;MKKS;SMAD3;GPX4;COG4;PTGES3;TBCD;NUP153;TMEM170A;VAMP8;COX7A2L;CSNK2B;TCP1;CHMP2A;CHMP4B;CHMP3;ANKS4B;NUP98;PICALM;VAMP3
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	30/95	6.745400e-06	6.339450e-04	0	0	2.902403e+00	3.455789e+01	SF3B4;TCERG1;DDX5;AKAP8L;SRSF1;PRPF8;ZFP36L2;TBRG4;PTBP1;ZFP36;PCF11;HSF1;PCBP2;NUDT16;SNRPD3;SRSF11;SF3A1;CPSF6;SCAF11;NONO;RNASE4;NUDT16L1;HIPK3;SFPQ;SON;PRPF3;HNRNPA2B1;SRSF5;HSPA1B;SRSF9
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	25/73	7.911680e-06	7.302764e-04	0	0	3.272531e+00	3.844298e+01	APP;TRAM1;CCDC47;TOR1AIP2;MIA3;TRAM2;RTN4;LMAN1;SERP1;SMPD4;SEC31A;WDR83OS;CYB5A;SEC16B;TMEM170A;ALDH3A2;GAK;RAB10;REEP5;VAPA;TMEM33;LPCAT3;REEP3;RAB18;REEP6
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	33/110	8.230589e-06	7.463844e-04	0	0	2.696167e+00	3.156578e+01	CCDC47;ATP2A2;SELENOK;RNF5;USP19;HERPUD1;SCAMP5;UFL1;CREB3L3;AIFM1;OS9;CREB3L2;CASP4;UBXN6;PDIA3;BCAP31;JUN;HSPA5;DAB2IP;SYVN1;TNFRSF10B;TMCO1;RCN3;ERN2;TMEM259;GORASP2;TMEM33;DNAJC10;UFC1;BAX;HYOU1;ANKS4B;P4HB
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	46/175	8.578725e-06	7.645419e-04	0	0	2.247234e+00	2.621674e+01	STOML2;GBA;COX7A2;MTFR1L;MIEF1;SPG7;HIGD1A;TRAK1;PHB2;HSPD1;PRDX3;CHCHD2;RHOT2;ATP5F1B;SAMM50;AIFM1;OPA1;TIMM17B;MFN2;ATP7A;RAB5IF;MEF2A;DNAJC19;ESRRA;BCAP31;CXADR;MIGA2;MIGA1;MTX2;MX1;AIP;MUL1;CHCHD10;BCS1L;ATP5F1D;HCFC1;PISD;AFG3L2;OXA1L;COX7A2L;PINK1;BAX;NDUFS1;SSBP1;SLC25A36;SLC25A6
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	37/130	9.271343e-06	8.122639e-04	0	0	2.504232e+00	2.902049e+01	IDI1;GPS2;IRS2;OAZ1;PSMA7;PSMD8;PSMB4;PSMD7;RXRA;PMVK;SC5D;PSMF1;FDPS;NCOA2;SREBF1;PRKAB2;CREBBP;HMGCS1;CYP51A1;EDF1;AZIN1;TM6SF2;PSMA5;FABP1;PSMC5;NCOR1;PSMA4;PSMC6;TBL1XR1;PSMA2;ID2;PSME4;PSME1;PPARA;PLPP1;CERS2;PPARD
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	27/83	1.039513e-05	8.955406e-04	0	0	3.030234e+00	3.476943e+01	FAAH;HPGD;GSTP1;CYP3A4;SCP2;CYP2D6;HACL1;ACAA1;ABCD1;CYP2J2;GSTM4;ACOT8;CPT1A;GPX4;CYP4F2;EPHX2;PLA2G4C;EPHX1;ACSL5;AIG1;CYP4F12;CYP2C9;ACOX1;GSTA1;SLC27A2;MGLL;SLC27A4
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	15/33	1.071082e-05	9.076099e-04	0	0	5.226086e+00	5.980867e+01	ACHE;SLC44A4;CHKB;PCYT1A;SLC44A1;ABHD3;STARD10;APOA1;LPCAT3;CSNK2B;PEMT;CHPT1;LPIN2;LPIN3;MFSD2A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	30/98	1.344262e-05	1.120724e-03	0	0	2.773871e+00	3.111473e+01	ARF1;SEC23A;SAR1B;CLTC;CLTA;AP2A1;ACTR1A;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP1M1;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNC1LI2;CAPZA2;SEC24D;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	regulation of translation (GO:0006417)	46/178	1.383773e-05	1.135353e-03	0	0	2.195775e+00	2.456658e+01	APP;GRB7;MTPN;DDX3X;LTN1;YBX2;MTIF2;PLD1;MRPL13;TOB1;GSPT1;FXR1;LARP1;MTG1;ERBB2;EIF4H;METTL5;IGF2BP2;EIF4B;EIF2A;YTHDF3;EIF2AK2;EEF2;EIF1;DHFR;ILF3;CNOT7;EIF5;EIF6;NCL;CAPRIN1;CSDE1;BCL3;HNRNPD;PLXNB2;EIF3H;MAPKAPK5;PKP3;CNOT8;EIF4E2;LSM14A;GAPDH;ZNF598;SHFL;EIF4G2;METAP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	31/103	1.421868e-05	1.148381e-03	0	0	2.707453e+00	3.021776e+01	ARF1;SEC23A;SAR1B;CLTC;CLTA;AP2A1;ACTR1A;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP1M1;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;HLA-A;DYNLL1;DYNC1LI2;CAPZA2;SEC24D;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	14/30	1.451598e-05	1.154355e-03	0	0	5.486030e+00	6.111581e+01	PDCD6IP;VPS37C;RAB11A;CHMP1B;CHMP1A;MVB12A;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS25;VPS28;CHMP5
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	21/58	1.568199e-05	1.209854e-03	0	0	3.563247e+00	3.942019e+01	NDUFB7;NDUFA6;NDUFB10;NDUFB6;NDUFA5;NDUFB11;NDUFB4;NDUFA3;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFC1;BCS1L;FOXRED1;OXA1L;NDUFS5;NDUFS2;NDUFS1;TMEM126B;NDUFV2
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	21/58	1.568199e-05	1.209854e-03	0	0	3.563247e+00	3.942019e+01	NDUFB7;NDUFA6;NDUFB10;NDUFB6;NDUFA5;NDUFB11;NDUFB4;NDUFA3;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFC1;BCS1L;FOXRED1;OXA1L;NDUFS5;NDUFS2;NDUFS1;TMEM126B;NDUFV2
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	72/321	1.631809e-05	1.240415e-03	0	0	1.826988e+00	2.013932e+01	GSK3A;ZFAND2B;UBE2D3;LTN1;ARRB1;AUP1;HERPUD1;PSMD8;ANKRD9;PSMD7;MAEA;KAT5;CDC26;TRIM2;MAN1A1;SKP1;FBXW5;PPP2R5C;RAD23B;PSMA5;RNF126;PSMA4;KCTD10;PSMA2;TBL1XR1;PSME4;PSME1;ANAPC5;RNF121;ANAPC16;NEDD4L;UBR2;RNF5;PSMA7;USP19;ANAPC11;PCNP;RMND5B;PSMB4;MTA1;RMND5A;OS9;UBB;HECTD3;PCBP2;UBC;SPOP;ZSWIM8;PSMF1;DCAF11;HSPA5;FEM1B;EDEM1;AMFR;SYVN1;ERLIN2;UBE2A;FBXO31;SPSB3;CUL4A;UBE2W;PSMC5;RNF103;PSMC6;NEDD4;GID8;DNAJC10;CTNNB1;STT3B;UBE2K;NFE2L2;CUL4B
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	15/34	1.672530e-05	1.252943e-03	0	0	4.950742e+00	5.445117e+01	COL17A1;CD151;DST;LAMB3;SRC;LAMA3;PTPRK;BCR;CTTN;PEAK1;TAOK2;PIP5K1A;ITGA6;ARHGEF7;PLEC
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	27/85	1.697807e-05	1.253709e-03	0	0	2.925403e+00	3.213142e+01	COPB2;RAB1A;COPA;NBAS;TMED10;KDELR1;COPB1;RAB1B;SCFD1;KIF3B;KIF1C;TMED2;RAB6A;ATP9A;COG4;SURF4;GOLPH3L;ARFGAP3;COPZ1;ARCN1;GOLPH3;RER1;PICK1;KDELR2;ERGIC3;ERGIC1;COPE
GO_Biological_Process_2021	lipid transport (GO:0006869)	32/109	1.828859e-05	1.324352e-03	0	0	2.613507e+00	2.851135e+01	GLTP;SCARB1;ABCD3;ATP8A1;PITPNA;MTTP;UGCG;RXRA;SCP2;CD36;ABCD1;MFSD2A;PRELID3B;ABCA2;OSBPL8;NCOA2;ABCC2;ABCA5;ATP8B1;SLC10A2;GOT2;OSBPL2;NR1H4;APOA1;APOA4;PLEKHA3;SLC51A;SLC51B;FABP2;CPTP;SLC27A4;PPARD
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	28/90	1.844715e-05	1.324352e-03	0	0	2.838403e+00	3.094029e+01	SF3B4;KHDRBS1;DAZAP1;RBM25;DDX5;SFSWAP;YTHDC1;HNRNPU;FXR1;PTBP1;TRA2A;SAP18;HNRNPA1;DDX17;MBNL1;MBNL2;RBFOX2;WTAP;PRDX6;SRPK1;HNRNPK;SON;NCL;SRSF3;NUP98;SRSF6;SF1;SRSF9
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	10/17	1.898155e-05	1.344050e-03	0	0	8.948434e+00	9.728776e+01	COX8A;COX7B;COX7A2L;NDUFA4;COX4I1;COX5B;COX6A1;COX6C;COX5A;COX6B1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	52/212	1.927361e-05	1.346288e-03	0	0	2.048976e+00	2.224527e+01	PANK3;GDE1;INPPL1;PTEN;PIK3CB;NUDT5;LIMD1;DUSP16;NUDT4;PPP3CA;IMPA1;PPIP5K1;ACP2;ENPP3;DUSP5;GPX4;ITPK1;IPMK;PLA2G4C;THNSL2;PPM1A;PLCB3;PPA1;HKDC1;ITPKA;ALDOC;ALDOB;ALDOA;FBP1;PLPP1;PFKFB2;SLC20A1;PDXP;AGPAT1;AGPAT2;NT5C;GK5;INPP5J;PGK1;PLCG1;LHPP;SLC17A4;IP6K2;GK;EPHX2;GFPT1;PTPRD;PFKL;PI4KA;ALPI;CALM1;PFKP
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	100/485	1.954330e-05	1.346924e-03	0	0	1.645119e+00	1.783783e+01	ARL6IP1;ZFAND6;CIB1;UBE2Z;PHB2;AQP1;MAEA;ARHGDIA;CFL1;PIM1;PIM3;TMEM14A;ADAM10;PRAP1;DPEP1;PHIP;VDAC1;ATF5;RAF1;SQSTM1;GLO1;GATA6;PSEN1;HIGD1A;MTDH;PRDX3;PRDX2;PRDX5;UBB;PDCD10;BAG1;UBC;RIPK1;MCL1;HSPA9;HSPA5;API5;PA2G4;DAB2;GCLC;HNRNPK;COPS5;SON;BCL3;BCL2L2;CPEB4;LGMN;YWHAE;DDX3X;CITED2;FHL2;SH3RF1;IKBKB;BABAM2;PIDD1;OPA1;MDK;CASP3;CTSH;HTATIP2;USP47;ANXA4;YWHAZ;DNAJC3;SFPQ;TMIGD1;CAT;TMBIM6;ANGPTL4;GAS6;PTMA;YAP1;GRN;SRC;GSTP1;RELA;HSPD1;MIEN1;ERBB3;PTK2B;IGBP1;NR1H4;GCG;CFLAR;KLF4;HIPK3;TBX3;VEGFA;SOD1;FABP1;CAPN13;SH3RF2;PINK1;GOLPH3;KRT18;CTNNB1;NAA16;HSPA1B;TPT1;LAMTOR5
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	30/100	2.082011e-05	1.414971e-03	0	0	2.694303e+00	2.904349e+01	ARF1;SEC23A;SAR1B;CLTC;CLTA;AP2A1;ACTR1A;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP1M1;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNC1LI2;CAPZA2;SEC24D;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	73/329	2.107812e-05	1.414971e-03	0	0	1.801640e+00	1.939875e+01	ARF1;CLTC;SNX13;AP2A1;PTPRK;RAB22A;NIPBL;TMED2;ARFIP1;EIF2D;VPS35;ARL5A;TMED5;TBC1D10B;TMED4;YWHAH;SEC13;ATG9A;STX7;ARFGAP3;COPZ1;ARMCX3;OXA1L;ARL4A;CTTN;PICK1;ARF6;CD63;COPB2;RAB1A;COPA;RAB5B;TBC1D9B;RABGAP1;RAB5C;TMED10;SAR1A;SAR1B;STX16;UNC93B1;RAB1B;STXBP2;USO1;VPS26C;VPS26B;STX10;TM9SF3;SCFD1;SNX1;RAB20;EPB41L3;MYO6;MFN2;SNX9;RAB6A;SEC31A;CTSA;GRTP1;SEPTIN2;SYNRG;AP3D1;ARCN1;TM9SF2;OCLN;RAB14;RAB18;CTNNB1;RAB3GAP2;LAMTOR1;RAB17;VPS45;LAMTOR3;RAB5A
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	14/31	2.311267e-05	1.522935e-03	0	0	5.163023e+00	5.511594e+01	PDCD6IP;VPS37C;RAB11A;CHMP1B;CHMP1A;MVB12A;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS25;VPS28;CHMP5
GO_Biological_Process_2021	macroautophagy (GO:0016236)	34/120	2.327566e-05	1.522935e-03	0	0	2.486769e+00	2.652910e+01	ILRUN;BECN1;SRC;PRKAG2;GABARAP;MAP1LC3A;RB1CC1;LAMP2;MVB12A;MFN2;VPS36;UBXN6;GABARAPL2;GABARAPL1;PRKAB2;ACBD5;VPS37C;DYNLL1;ATG12;VAMP8;PINK1;SNX14;CSNK2B;NBR1;ULK3;CHMP2A;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	27/87	2.714242e-05	1.753739e-03	0	0	2.827560e+00	2.973014e+01	TRAM1;ABCD3;ARL6IP1;ZDHHC20;PEX11B;ZDHHC6;ZDHHC24;ZDHHC7;SRP14;ZDHHC3;PEX26;SSR1;SEC62;ABCD1;GOLGA7;ACBD5;ICMT;SSR2;RAB3IP;VPS37C;PEX2;ALDH3A2;ZDHHC9;NACA;PXMP2;TAOK2;CHMP4B
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	37/136	2.792299e-05	1.781900e-03	0	0	2.351637e+00	2.465941e+01	HSP90AB1;YTHDC1;SRSF1;CDC73;MRPL20;SART3;EIF4H;LUC7L;EIF2D;KHDC4;SNRPD3;TXNL4A;SF3B1;EIF4B;CPSF7;HSP90AA1;CPSF6;SCAF11;XRCC5;PTGES3;ERAL1;EIF2S2;MRPS7;LSM4;SRPK1;TRAF7;EIF2S3;EIF5;EIF6;CLNS1A;LUC7L3;SRSF5;DHX29;SRSF6;EIF3A;SF1;SRSF9
