,names,scores,logfoldchanges,pvals,pvals_adj
3852,MRPL30,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3853,LMF1,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3854,CDC123,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3855,ADGRG1,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3856,TLE2,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3857,NFIX,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3858,SIRT5,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3859,ZFYVE21,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3860,SIRT3,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3861,SYNJ1,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3862,MED18,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3863,AC060780.1,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3864,ZNHIT3,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3865,RANBP10,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3866,IPO7,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3867,WDR43,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3868,ZNF302,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3869,ZFYVE28,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3870,UBE2E1,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3871,SLC18B1,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3872,RPE,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3873,RPAP3,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3874,ADCY3,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3875,DCUN1D5,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3876,SLC25A13,-1.3431656,-1.5114973,0.1824418039328411,0.2847588874701639
3877,NDUFB5,-1.3438494,-0.7957274,0.18179916801092566,0.2847588874701639
3878,PYGB,-1.3438494,-0.7957274,0.18179916801092566,0.2847588874701639
3879,IFNAR1,-1.344382,-0.7750943,0.1816017119300569,0.2847588874701639
3880,SCAMP3,-1.3451234,-0.82129985,0.18120493928533568,0.2847588874701639
3881,E2F4,-1.3451848,-0.8396263,0.18117736429571943,0.2847588874701639
3882,HSH2D,-1.3456866,-0.9341416,0.18082584974270605,0.2847588874701639
3883,EFR3A,-1.3477682,-0.8792421,0.18066767056918354,0.2847588874701639
3884,FAM53C,-1.3497367,-1.2242289,0.1800706906518253,0.28391645161036905
3885,CCDC120,-1.3497367,-1.2242289,0.1800706906518253,0.28391645161036905
3886,FAM160B2,-1.3511924,-0.65752137,0.17923361309459343,0.2826926757423987
3887,MRPS7,-1.352015,-0.6502375,0.17892530327408596,0.28234789000494576
3888,NEMF,-1.3537178,-1.0242425,0.17895869206974396,0.28234789000494576
3889,TFRC,-1.354063,-0.5413702,0.17803156390910252,0.28103554017079757
3890,IRF7,-1.3544304,-0.7196292,0.17811679838796854,0.28112227897247477
3891,KPNA4,-1.3561343,-0.9097039,0.17795142873417993,0.280956822845834
3892,GLI4,-1.3566442,-0.7925354,0.1775588246012584,0.2803846563369991
3893,MAP4,-1.3566442,-0.7925354,0.1775588246012584,0.2803846563369991
3894,MEF2A,-1.3566442,-0.7925354,0.1775588246012584,0.2803846563369991
3895,MRPL42,-1.3604653,-1.3864979,0.1771567099766032,0.2799401739875436
3896,SULT1E1,-1.3604653,-1.3864979,0.1771567099766032,0.2799401739875436
3897,PPP1R15B,-1.3632749,-1.1425828,0.17570186475375094,0.27773581550482224
3898,M6PR,-1.3648018,-1.0333339,0.17526193529260117,0.277087597238277
3899,ADAM9,-1.3648018,-1.0333339,0.17526193529260117,0.277087597238277
3900,PI4KB,-1.3660637,-0.8401674,0.17454087092946194,0.27613573614577563
3901,RGS3,-1.3698167,-1.0312221,0.17348819970605364,0.27458306174677316
3902,SMC1A,-1.3698167,-1.0312221,0.17348819970605364,0.27458306174677316
3903,SMS,-1.3698167,-1.0312221,0.17348819970605364,0.27458306174677316
3904,KDM5A,-1.3698167,-1.0312221,0.17348819970605364,0.27458306174677316
3905,RNF34,-1.3698167,-1.0312221,0.17348819970605364,0.27458306174677316
3906,NDUFS3,-1.3699913,-0.6705113,0.17349009282271202,0.27458306174677316
3907,RNF114,-1.3705854,-0.8584463,0.17329504433192586,0.27458306174677316
3908,NINJ1,-1.3707465,-0.9266628,0.1733420539235397,0.27458306174677316
3909,NCLN,-1.3719938,-0.67612803,0.17285889199947438,0.2743632413712588
3910,VPS37C,-1.3732246,-1.0794231,0.17242822985082876,0.27375218498176007
3911,ZNF266,-1.373238,-0.9162933,0.17244441128941512,0.27375218498176007
3912,NBPF11,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3913,MAML1,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3914,ZNF107,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3915,ZNF248,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3916,C16orf87,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3917,MT-ND6,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3918,RAD54L2,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3919,UXS1,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3920,ANKS6,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3921,NPFF,-1.3739065,-2.6147168,0.17352986858506478,0.27458306174677316
3922,PTOV1,-1.3766191,-0.6084776,0.17150054796041558,0.27281159595224125
3923,SENP2,-1.3766698,-1.2306066,0.1718769470113788,0.273178394205414
3924,TMX4,-1.3766698,-1.2306066,0.1718769470113788,0.273178394205414
3925,TMEM147,-1.3766698,-1.2306066,0.1718769470113788,0.273178394205414
3926,GLRX3,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3927,COPS7A,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3928,CBX5,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3929,ANAPC4,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3930,TIMM29,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3931,GFM1,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3932,TMEM11,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3933,PPP3R1,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3934,ABHD15,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3935,TNS2,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3936,MRM2,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3937,SMTN,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3938,CDKN2AIPNL,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3939,DDX49,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3940,HTATSF1,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3941,CASKIN2,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3942,WDR20,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3943,YEATS2,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3944,STK19,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3945,TAF4,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3946,AGO3,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3947,AC127502.2,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3948,UHRF2,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3949,DNHD1,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3950,KIAA0895L,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3951,PPP2R2D,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3952,RPRD1A,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3953,TJAP1,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3954,SNX21,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3955,EIF2D,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3956,CTNS,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3957,RPAP2,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3958,SMU1,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3959,ZYG11B,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3960,ZNF22,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3961,LYPLAL1,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3962,VBP1,-1.3773248,-1.3626219,0.17155799241254385,0.27281159595224125
3963,TRADD,-1.378191,-0.9894252,0.17107706685284818,0.27281159595224125
3964,CREG1,-1.3787835,-0.81589526,0.17091134120741222,0.27281159595224125
3965,TOMM20,-1.3792659,-0.8587058,0.17078438911558871,0.27281159595224125
3966,MIF,-1.3802451,-0.4452652,0.1699819283538437,0.2723584082479505
3967,PSMA1,-1.3804699,-0.5523519,0.17011453500367327,0.27252383740146624
3968,GLRX2,-1.3815129,-1.1496643,0.17032454877182723,0.27281159595224125
3969,SLC4A2,-1.3834327,-0.85942966,0.1693446717482121,0.27171257444544594
3970,FKBP4,-1.3840331,-1.1378034,0.1696726647607282,0.2719098194594405
3971,TSR3,-1.3843341,-0.81375897,0.16909151317524768,0.2713532892967927
3972,RCN2,-1.3843341,-0.81375897,0.16909151317524768,0.2713532892967927
3973,PRPF40A,-1.3844568,-0.87641335,0.16901076478922647,0.2713175231362159
3974,MFSD8,-1.3865638,-1.429026,0.168822052905115,0.27109910399510295
3975,THUMPD2,-1.3890146,-24.713963,0.1695690853659604,0.2717907529557666
3976,SCLY,-1.3890146,-24.713963,0.1695690853659604,0.2717907529557666
3977,PHLDB2,-1.3890146,-24.713963,0.1695690853659604,0.2717907529557666
3978,CCDC58,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3979,RBM7,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3980,CCDC97,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3981,BRAF,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3982,HIVEP2,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3983,MYBL2,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3984,CCNT1,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3985,NEPRO,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3986,ITM2A,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3987,ZNF7,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3988,ZNF251,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3989,PANK4,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3990,ATXN2,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3991,DEPDC5,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3992,C8orf33,-1.3893145,-1.9727871,0.16847297152827265,0.2706414194748056
3993,GPR89A,-1.3893145,-1.9727871,0.16847297152827256,0.2706414194748056
3994,KIN,-1.3893145,-1.9727871,0.16847297152827256,0.2706414194748056
3995,OTUD3,-1.3893145,-1.9727871,0.16847297152827256,0.2706414194748056
3996,AL159169.2,-1.3893145,-1.9727871,0.16847297152827256,0.2706414194748056
3997,SURF2,-1.3893145,-1.9727871,0.16847297152827256,0.2706414194748056
3998,SETX,-1.3895622,-0.72660154,0.16729363834658584,0.2696803666434543
3999,TRAPPC5,-1.3898858,-0.62122524,0.1672399821388722,0.26964070074917695
4000,LPCAT4,-1.3949969,-0.9209709,0.16580871083464882,0.26744090174780216
4001,LTBP3,-1.3954806,-0.7391856,0.16544154245394055,0.26697294802807303
4002,TNS3,-1.3955187,-0.8125835,0.1657178483883091,0.26737233942991223
4003,GDI1,-1.3963317,-0.7588409,0.16512257878659017,0.2665045689961972
4004,SAV1,-1.3986408,-2.100976,0.16584678199314257,0.26744090174780216
4005,LXN,-1.3986408,-2.100976,0.16584678199314257,0.26744090174780216
4006,NDUFV3,-1.3991109,-1.0478309,0.16479742939040168,0.26616423200728206
4007,CARMN,-1.3991109,-1.0478309,0.16479742939040168,0.26616423200728206
4008,PARP8,-1.3991109,-1.0478309,0.16479742939040168,0.26616423200728206
4009,LCMT1,-1.3991109,-1.0478309,0.16479742939040168,0.26616423200728206
4010,NOL9,-1.3991109,-1.0478309,0.16479742939040168,0.26616423200728206
4011,ZNF219,-1.3991109,-1.0478309,0.16479742939040168,0.26616423200728206
4012,PAM16,-1.3991109,-1.0478309,0.16479742939040168,0.26616423200728206
4013,REG4,-1.4006749,-0.5187769,0.16399304582071703,0.2652349627649234
4014,DDX24,-1.4023974,-0.86068726,0.16363682111558422,0.2647049448579388
4015,ABCC5,-1.4023974,-0.86068726,0.16363682111558422,0.2647049448579388
4016,EXD3,-1.4037768,-1.1684209,0.16336275553129845,0.2643537477059819
4017,GNPTG,-1.4037768,-1.1684209,0.16336275553129836,0.2643537477059819
4018,EPSTI1,-1.4048911,-0.7823149,0.16286039427443025,0.2636327484574924
4019,DDOST,-1.4078734,-1.0942423,0.16228111087263863,0.26274084617474824
4020,NUMB,-1.4086342,-0.7512421,0.16182922616211212,0.2620562990873477
4021,BTF3L4,-1.409833,-2.1088367,0.16183006963678917,0.2620562990873477
4022,MAN2B2,-1.4102533,-0.9340259,0.16142659289712516,0.2615398211330277
4023,LRRC47,-1.4103723,-1.1989782,0.1611411798189683,0.2611685753587679
4024,RIN3,-1.4115437,-1.4197662,0.16160827787632867,0.2617884878268905
4025,TXNIP,-1.41242,-0.4986717,0.16025267159153134,0.2598192659759989
4026,TNXB,-1.4126127,-1.2798203,0.1613084567437193,0.26139404600125743
4027,GIT2,-1.4134363,-1.0056503,0.16067227390091782,0.260454077252588
4028,BTN3A1,-1.4152781,-0.7778287,0.15968149903516685,0.2589384475968586
4029,CBR4,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4030,TOMM40,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4031,KIZ,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4032,MANSC1,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4033,NACC1,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4034,CRYZL1,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4035,ZNF394,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4036,HIBCH,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4037,TSSC4,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4038,SIRT6,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4039,SMARCC2,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4040,NABP2,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4041,CFAP20,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4042,PLA2R1,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4043,CCT2,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4044,ARRDC4,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4045,AC027601.6,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4046,PSME3,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4047,TADA2B,-1.4186993,-1.2662226,0.15908770221653726,0.25851710559514535
4048,SETD5,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4049,NDRG2,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4050,MAP2K1,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4051,KIFAP3,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4052,WDFY3,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4053,TNRC6C,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4054,LMBR1,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4055,WDR60,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4056,PSMD11,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4057,DNAJA4,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4058,CRTC3,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4059,CEP164,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4060,SHC2,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4061,ZNF140,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4062,PAIP2,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4063,NRF1,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4064,RNF168,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4065,ACBD6,-1.4192039,-1.6755893,0.15939381548384152,0.25851710559514535
4066,SRA1,-1.420758,-1.1067086,0.15831183651731573,0.25851710559514535
4067,UBP1,-1.4208298,-1.0367202,0.15856234860284577,0.25851710559514535
4068,AARSD1,-1.4228258,-1.7281913,0.15791300932747282,0.25851710559514535
4069,RFC2,-1.4228258,-1.7281913,0.15791300932747282,0.25851710559514535
4070,USP43,-1.4228258,-1.7281913,0.15791300932747282,0.25851710559514535
4071,RBM5,-1.4229639,-0.5127342,0.1571744297391326,0.25851710559514535
4072,VAMP2,-1.4234258,-0.76233983,0.157354998309812,0.25851710559514535
4073,ALDH16A1,-1.4239777,-1.0128535,0.1574177840682205,0.25851710559514535
4074,PPP2R5A,-1.4239777,-1.0128535,0.1574177840682205,0.25851710559514535
4075,CCR6,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4076,HLX,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4077,SAAL1,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4078,HOXB8,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4079,TTF2,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4080,EPHB3,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4081,COA6-AS1,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4082,PLEKHG1,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4083,JMY,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4084,PLA2G15,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4085,TMEM44,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4086,ZFP14,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4087,CEP162,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4088,SAMD11,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4089,NCAPD3,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4090,CEP89,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4091,TERF2,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4092,OSER1-DT,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4093,LYG1,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4094,JMJD7,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4095,ANKRD23,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4096,PBX4,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4097,SERPINF2,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4098,ZNF304,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4099,NXN,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4100,KCNC4,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4101,LRRC56,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4102,USP28,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4103,PEAR1,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4104,MAN1C1,-1.4252193,-24.33937,0.15887818994615863,0.25851710559514535
4105,CLCN3,-1.4252487,-0.9728113,0.1568371936085666,0.25851710559514535
4106,PSMB8,-1.4258982,-0.57228994,0.15656072366918555,0.25851710559514535
4107,GPBP1,-1.426076,-0.7729025,0.15654503808777964,0.25851710559514535
4108,SMAD2,-1.426807,-1.0077147,0.15640653111151812,0.25851710559514535
4109,DDX19B,-1.4272393,-1.1987119,0.15697260494535845,0.25851710559514535
4110,RRBP1,-1.4277431,-0.5466047,0.15596891663785348,0.25851710559514535
4111,BCL7C,-1.4287173,-0.83937734,0.1557458214777892,0.25851710559514535
4112,RAVER1,-1.4288278,-0.9074109,0.15600786725008772,0.25851710559514535
4113,UBE2D2,-1.4300115,-0.9391836,0.15571841477084994,0.25851710559514535
4114,HELZ2,-1.4313754,-1.1779569,0.15556408389925422,0.25840118588992084
4115,CASK,-1.4313754,-1.1779569,0.15556408389925422,0.25840118588992084
4116,NR3C2,-1.4313754,-1.1779569,0.15556408389925422,0.25840118588992084
4117,IDE,-1.4313754,-1.1779569,0.15556408389925422,0.25840118588992084
4118,FBH1,-1.4335095,-0.8204617,0.15421880563512025,0.25644194803030923
4119,LRRC8D,-1.4368347,-1.7821803,0.1545156011394819,0.25688945186757495
4120,PPP1R13B,-1.4371192,-1.0178809,0.15379565312800994,0.25582997353659287
4121,TMEM129,-1.4375992,-1.216546,0.1538416347864515,0.2558606081504825
4122,ELAVL1,-1.4377973,-1.3359022,0.15370890091567613,0.25574650460919157
4123,AC087741.1,-1.4377973,-1.3359022,0.15370890091567613,0.25574650460919157
4124,ARPP19,-1.4380164,-1.1121843,0.15362208497169264,0.25572456827604934
4125,SLC12A7,-1.4382135,-0.60747385,0.15292931866156415,0.2546741163735839
4126,PDPR,-1.4402392,-1.2397267,0.15296360685011098,0.2546741163735839
4127,AHSA1,-1.4402392,-1.2397267,0.15296360685011098,0.2546741163735839
4128,EPB41,-1.4417995,-1.1063617,0.1526746591665482,0.2543298970538228
4129,CRK,-1.4458495,-0.8168233,0.15121920735523323,0.25208632950274334
4130,LUC7L2,-1.447335,-0.9179457,0.15085468860337772,0.25152384041971476
4131,ATRX,-1.4477512,-1.4981712,0.15135889942154737,0.25227389197895544
4132,MFSD5,-1.4510821,-1.5225408,0.14982005361281478,0.249843646718316
4133,PTGER4,-1.4510821,-1.5225408,0.14982005361281478,0.249843646718316
4134,RPTOR,-1.4510821,-1.5225408,0.14982005361281478,0.249843646718316
4135,PREP,-1.4530227,-1.1185299,0.1493571043566734,0.24920593971573657
4136,IFI27L2,-1.4537989,-0.72959197,0.14866065583621388,0.2481777351567873
4137,CCPG1,-1.4545451,-0.9834384,0.14888818801358802,0.24851288637693295
4138,SEL1L3,-1.4547628,-0.7228144,0.14865001002524397,0.2481777351567873
4139,COG4,-1.4559816,-0.8395182,0.14807850012223644,0.24810908185017344
4140,SLC7A6,-1.4562564,-1.0242425,0.1483396487317411,0.24810908185017344
4141,ZNF444,-1.4562564,-1.0242425,0.1483396487317411,0.24810908185017344
4142,CEPT1,-1.4562564,-1.0242425,0.1483396487317411,0.24810908185017344
4143,MALT1,-1.4562564,-1.0242425,0.1483396487317411,0.24810908185017344
4144,SLC35A2,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4145,BLMH,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4146,C11orf96,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4147,LIMD1,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4148,HOXB9,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4149,ESD,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4150,ELOVL5,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4151,MAP4K2,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4152,THAP7,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4153,ALDOA,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4154,TMEM159,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4155,SCNM1,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4156,APBB3,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4157,DHDDS,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4158,MAP3K12,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4159,INPP5B,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4160,C7orf50,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4161,DDX55,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4162,AIFM2,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4163,UTP3,-1.456955,-1.501315,0.14856607163577504,0.24810908185017344
4164,C1orf210,-1.4582167,-1.1265736,0.1477571271183556,0.24791786947082006
4165,DOCK8,-1.4582167,-1.1265736,0.1477571271183556,0.24791786947082006
4166,GAB2,-1.4612035,-2.15049,0.14793820836400687,0.24810908185017344
4167,KLC1,-1.4616364,-0.87198675,0.1469798082410434,0.24670281737673866
4168,DDX39B,-1.4629861,-0.48662066,0.1459771803169242,0.24573715575137828
4169,GLE1,-1.46372,-1.3348695,0.14673856937747642,0.24634244907971353
4170,MFSD6,-1.46372,-1.3348695,0.14673856937747642,0.24634244907971353
4171,PLXNA3,-1.46372,-1.3348695,0.14673856937747642,0.24634244907971353
4172,NAPG,-1.46372,-1.3348695,0.14673856937747642,0.24634244907971353
4173,PANK2,-1.46372,-1.3348695,0.14673856937747642,0.24634244907971353
4174,PAIP1,-1.46372,-1.3348695,0.14673856937747642,0.24634244907971353
4175,LSM8,-1.4642298,-0.8587058,0.14598937565273432,0.24573715575137828
4176,SNX17,-1.4642298,-0.8587058,0.14598937565273432,0.24573715575137828
4177,ATPAF2,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4178,TENT2,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4179,MAP3K7,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4180,EIF4E,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4181,INTS8,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4182,CDC42EP2,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4183,NAA35,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4184,MITD1,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4185,MRPL32,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4186,CIAO3,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4187,CAPRIN2,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4188,RPARP-AS1,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4189,SDF2,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4190,MRPS2,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4191,TOPBP1,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4192,CPSF2,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4193,CARD8,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4194,TRNAU1AP,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
4195,VKORC1L1,-1.4642534,-1.1989782,0.14619269274500224,0.24573715575137828
