Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	6/16	1.661360e-02	1.299154e-01	0	0	3.716199e+00	1.522725e+01	ILRUN;PPM1B;DHX9;ELMOD2;PCBP2;IFNLR1
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	6/16	1.661360e-02	1.299154e-01	0	0	3.716199e+00	1.522725e+01	ARFGEF1;RAP1B;SHTN1;GSN;ROCK2;PTK2B
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	6/16	1.661360e-02	1.299154e-01	0	0	3.716199e+00	1.522725e+01	ACE2;ENPEP;ACE;EDN2;EDN3;ECE1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	6/16	1.661360e-02	1.299154e-01	0	0	3.716199e+00	1.522725e+01	DYNC1H1;DST;KIF5B;KIF1C;SOD1;PAFAH1B1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	8/25	1.670341e-02	1.299154e-01	0	0	2.915579e+00	1.193096e+01	MLXIPL;HNF4A;APOC2;IL18;APOA1;APOC3;APOA4;ANGPTL4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	8/25	1.670341e-02	1.299154e-01	0	0	2.915579e+00	1.193096e+01	UNC13B;PDK3;SLC2A5;PCK1;GAS6;SLC39A14;SLC26A6;PCK2
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	8/25	1.670341e-02	1.299154e-01	0	0	2.915579e+00	1.193096e+01	LGALS3;CEACAM1;DUSP3;GPS2;PTPRJ;EZR;PHPT1;DGKZ
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	8/25	1.670341e-02	1.299154e-01	0	0	2.915579e+00	1.193096e+01	SLC12A2;CYP4F2;SCNN1A;NEDD4L;ATP1B3;ATP1A1;ATP1B1;CYP4F12
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	13/50	1.700363e-02	1.320521e-01	0	0	2.178226e+00	8.874810e+00	PLA2G12A;DGKD;DGKA;DDHD2;AGPAT1;PLD1;DGKZ;AGPAT2;AGPAT3;GNPAT;DGKQ;GPD1;ALPI
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	38/194	1.745539e-02	1.336209e-01	0	0	1.513343e+00	6.126176e+00	RBM25;RTKN;NDRG1;RTN4;PRDX2;SLK;CASP6;PERP;HS1BP3;RIPK1;NAE1;BCL2L14;HTATIP2;CREBBP;HSP90AA1;CRADD;DAPK2;OSGIN1;CIDEB;TNFRSF10B;ACTN4;FBXO11;RABGGTA;CIDEC;PSMC5;PINK1;TP53I3;IRF3;BCL3;TMEM219;BAX;CALR;SGK1;TARDBP;RAF1;BIRC2;BCAR1;TPT1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	81/464	1.750061e-02	1.336209e-01	0	0	1.317048e+00	5.328145e+00	CREBZF;NDUFA13;KDM5C;THRA;CITED2;KDM8;CTCF;PTPRK;PHB2;NIPBL;SUMO1;HNF4A;SCMH1;CHMP1A;MLX;CIC;MEN1;USP47;RING1;SOX13;FOXP1;NCOR2;ERN2;ILF3;ZNF91;SFPQ;NCOR1;TFDP2;ELF3;DDIT3;TRAF6;CRY2;RARA;GAS6;PPARD;CEBPA;HDAC5;CTBP2;SHC1;CIPC;GATA6;FOXK2;PBXIP1;HDAC6;RELA;DEDD2;BCLAF1;ATXN1;ZNF706;ZNF703;SUDS3;ZNF148;SAMD1;HSPA8;KDM4A;TCF7L2;JUN;SMAD4;ATP8B1;XRCC5;VDR;NR1H2;NONO;DAB2IP;PA2G4;KLF4;TBX3;MLXIPL;BMP2;DAP;GCLC;COPS2;ID2;BCL3;SP3;PDCD4;ID4;CTNNB1;TAF7;CALR;RBAK
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	CPT1A;ACADM;CROT;CRAT;ALDH9A1
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	ARL6IP1;VAPB;LPCAT3;ATL2;RTN4
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	ACSS2;ALDH1B1;ALDH2;ALDH1A1;ACSS1
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	PHYKPL;OGDH;DLST;ALDH7A1;DLD
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	PHYKPL;OGDH;DLST;ALDH7A1;DLD
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	SLC25A3;SLC20A2;SLC20A1;SLC37A4;XPR1
GO_Biological_Process_2021	polyol transport (GO:0015791)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	AQP7;SLC5A1;AQP3;SLC26A6;AQP1
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	SEMA5A;VIL1;LIMA1;MTPN;PDXP
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	SEC14L2;ABCA2;DGKQ;LPCAT3;CLCN2
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	CAMK2D;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	MDK;MIA3;ADTRP;PPARA;FUT4
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	MYL5;TNNC2;TPM1;SRI;MYL9
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	NAAA;DEGS2;KDSR;PLPP2;SGPP2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	5/12	1.761835e-02	1.336209e-01	0	0	4.423225e+00	1.786458e+01	ACLY;GLUD1;IDH1;IREB2;ACO2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	9/30	1.767200e-02	1.338318e-01	0	0	2.655598e+00	1.071739e+01	SLC12A2;OCLN;CLDN3;SLC1A1;MBP;LSR;TJP3;MFSD2A;TJP2
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	11/40	1.793605e-02	1.354355e-01	0	0	2.350958e+00	9.453068e+00	ABCC3;NCOA2;CEACAM1;RXRA;ABCC2;SLC16A1;ATP8B1;SLC10A2;NR1H4;SLC51A;SLC51B
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	11/40	1.793605e-02	1.354355e-01	0	0	2.350958e+00	9.453068e+00	APH1A;NCSTN;CHTOP;YWHAB;XRCC5;APOA1;CIB1;PSEN1;SSBP1;MAPK3;SOD1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	10/35	1.801769e-02	1.354595e-01	0	0	2.478875e+00	9.956158e+00	ACE2;GCLC;ACE;EDN2;EDN3;CPS1;ROCK2;ECE1;GCLM;ADCY6
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	10/35	1.801769e-02	1.354595e-01	0	0	2.478875e+00	9.956158e+00	SH3GLB1;IFT20;PINK1;NPRL2;RAB1B;FEZ2;CHMP4B;RAB5A;RAB3GAP1;UBQLN2
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	10/35	1.801769e-02	1.354595e-01	0	0	2.478875e+00	9.956158e+00	LGALS3;CEACAM1;DUSP3;RC3H1;PTPRJ;BCL10;EZR;PHPT1;DGKZ;RELA
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	15/61	1.805365e-02	1.355332e-01	0	0	2.021998e+00	8.117125e+00	GALNT12;GALNT7;GALNT6;GALNT4;MUC17;GALNT1;GCNT1;MUC3A;POMGNT1;B3GNT8;MUC2;POFUT1;MUC12;MUC13;GCNT4
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	23/106	1.879766e-02	1.409144e-01	0	0	1.719558e+00	6.833562e+00	HDAC5;INSIG2;PDPK1;SRC;INSR;SYAP1;IRS2;PIK3R1;SLC39A14;ADCY6;RELA;ZFP36L1;RAB10;KAT2B;CEACAM1;ADCY9;PRKAR2A;PCK1;CPEB2;LPIN2;RAB8A;LPIN3;PCK2
GO_Biological_Process_2021	protein import (GO:0017038)	20/89	1.898816e-02	1.421368e-01	0	0	1.798171e+00	7.127841e+00	HSP90AA1;SEC13;ACBD5;ABCD3;PEX11B;TSC2;NUP153;PTTG1IP;PHB2;PEX26;ALDH3A2;IPO8;SAMM50;LAMP2;TPR;PXMP2;TNPO1;ABCD1;APPL2;APPL1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	34/171	1.912051e-02	1.429210e-01	0	0	1.541303e+00	6.098927e+00	CANT1;SLC20A1;SECTM1;BCL10;CXXC5;INAVA;RELA;MTDH;TRIM8;SHARPIN;TFG;RIPK1;TMED4;UNC5CL;NDFIP2;NDFIP1;SHISA5;TNFRSF10B;ZDHHC13;CFLAR;RHOC;TNFRSF1A;PPM1A;PINK1;VAPA;TNIP2;TRAF6;TAB2;LTBR;TRIM38;CC2D1A;TMEM9B;BIRC2;LAMTOR5
GO_Biological_Process_2021	actin nucleation (GO:0045010)	7/21	1.964404e-02	1.451585e-01	0	0	3.097227e+00	1.217205e+01	ACTR3;ACTR2;SCIN;ARPC1A;SPIRE2;ARPC5;IQGAP2
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	7/21	1.964404e-02	1.451585e-01	0	0	3.097227e+00	1.217205e+01	BCR;CTTN;SRC;PEAK1;TAOK2;PIP5K1A;PTPRK
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	7/21	1.964404e-02	1.451585e-01	0	0	3.097227e+00	1.217205e+01	TMEM59;DAB2;CLTC;TMBIM1;PPFIA1;AP2M1;PICALM
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	7/21	1.964404e-02	1.451585e-01	0	0	3.097227e+00	1.217205e+01	TMEM59;DAB2;CLTC;TMBIM1;PPFIA1;AP2M1;PICALM
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	7/21	1.964404e-02	1.451585e-01	0	0	3.097227e+00	1.217205e+01	SUN2;SUN1;REEP3;VPS4A;TOR1B;LEMD2;EMD
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	7/21	1.964404e-02	1.451585e-01	0	0	3.097227e+00	1.217205e+01	DENND1B;FZD5;TRAF6;IL18;HLA-A;PRKCZ;B2M
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	7/21	1.964404e-02	1.451585e-01	0	0	3.097227e+00	1.217205e+01	APP;NT5E;HSP90AB1;P2RX4;ENTPD5;IL18;ANO6
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	7/21	1.964404e-02	1.451585e-01	0	0	3.097227e+00	1.217205e+01	ATXN2L;DYNC1H1;GRB7;DDX3X;YTHDF3;CSDE1;LSM14A
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	13/51	1.999304e-02	1.466898e-01	0	0	2.120781e+00	8.297282e+00	BECN1;PDCD6IP;DCTN2;VPS4B;VPS4A;RAB11A;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	13/51	1.999304e-02	1.466898e-01	0	0	2.120781e+00	8.297282e+00	ROCK2;TPM1;PXN;APOA1;ARHGEF10L;RHOC;SORBS3;CDC42;VIL1;SYNPO;PFN1;ARHGEF5;RAPGEF3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	28/136	2.043701e-02	1.466898e-01	0	0	1.609364e+00	6.261083e+00	YWHAE;CAMK2D;STOML2;CCDC47;ATP2A2;PSEN1;SELENOK;HERPUD1;NPTN;PDZD8;CCL15;EDN2;EDN3;RMDN3;SLC30A1;SLC35G1;ATP2B1;ATP1B1;TMCO1;LETM1;AFG3L2;SMDT1;VAPB;BAX;CALR;MICU2;ATP13A3;TPT1
GO_Biological_Process_2021	vascular transport (GO:0010232)	19/84	2.046691e-02	1.466898e-01	0	0	1.813153e+00	7.051256e+00	ABCC3;SLC12A2;ABCA2;ABCC2;ABCB1;SLC22A5;SLC16A1;ATP8A1;SLC44A1;LRP1;INSR;SLC1A1;SLC5A1;SLC6A20;SLC9A3R1;SLC6A6;MFSD2A;ABCG2;SLC27A4
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	15/62	2.083863e-02	1.466898e-01	0	0	1.978862e+00	7.660068e+00	ROCK2;DAB2IP;BCL10;TANK;RELA;TNFRSF1A;SHARPIN;UBB;TRAF6;UBC;BCL3;RIPK1;TAB2;AZI2;BIRC2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	17/73	2.090135e-02	1.466898e-01	0	0	1.882648e+00	7.281971e+00	PDIA3;ITGB5;SNAP23;HLA-B;HLA-A;PSMD8;VAMP8;PSMA3;PSMC5;PSMA4;PSMA2;PSME1;CD36;PSMF1;CALR;B2M;VAMP3
GO_Biological_Process_2021	hippo signaling (GO:0035329)	8/26	2.125384e-02	1.466898e-01	0	0	2.753442e+00	1.060411e+01	YAP1;YWHAE;MOB1A;YWHAB;WWC1;TEAD1;TEAD3;TJP2
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	8/26	2.125384e-02	1.466898e-01	0	0	2.753442e+00	1.060411e+01	APP;ABCA2;APOC2;APOC3;PSEN1;UBQLN2;ARF6;PICALM
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	8/26	2.125384e-02	1.466898e-01	0	0	2.753442e+00	1.060411e+01	TEN1;TNKS2;XRN1;SRC;HNRNPU;HNRNPC;HNRNPA1;TENT4B
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	8/26	2.125384e-02	1.466898e-01	0	0	2.753442e+00	1.060411e+01	KCNG1;YWHAE;CAB39;NEDD4;AKAP9;NEDD4L;ATP1B3;ATP1B1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	11/41	2.151344e-02	1.466898e-01	0	0	2.272461e+00	8.724153e+00	UBB;SH2D3A;TRAF6;UBC;MINK1;GPS2;TAB2;MAP2K7;TRIB1;MAP3K11;CRKL
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	11/41	2.151344e-02	1.466898e-01	0	0	2.272461e+00	8.724153e+00	CDC42;FXR1;CAPZB;MYO10;FMR1;NEURL1;PIK3R1;WASL;RAB17;RAB5A;ARF6
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	11/41	2.151344e-02	1.466898e-01	0	0	2.272461e+00	8.724153e+00	ATP5IF1;PRDX3;STOML2;PINK1;UBB;ARL6IP5;BAX;NDUFS1;ABCD1;SLC25A36;SOD1
GO_Biological_Process_2021	alkaloid metabolic process (GO:0009820)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	CYP2D6;CYP3A4;CYP3A5
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	CYBRD1;CYB561;GLS
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	WHRN;PLS1;SOD1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	WHRN;PLS1;SOD1
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	SLC9A3R1;SLC51A;SLC51B
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	CDH1;CTNNA1;CTNNB1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	SLC12A6;AQP1;ZFP36L1
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	MAOB;MAOA;SULT1A3
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	BCAR3;PTK2B;BCAR1
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	NAAA;GDE1;NAPEPLD
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	UGCG;GBA;GBA2
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	DCXR;AKR1A1;CRYL1
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	DCXR;AKR1A1;CRYL1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	PDXP;PCK1;PCK2
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	FTH1;SRI;FTL
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	CYP4F2;PTGR1;CYP4F12
GO_Biological_Process_2021	lipid transport across blood-brain barrier (GO:1990379)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	CD36;MFSD2A;SLC27A4
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	ADTRP;AIG1;ABCD1
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	TMEM199;LAMP2;VPS13A
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	DDX3X;EIF6;SBDS
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	ABHD3;ABHD2;ACADM
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	NAAA;GDE1;NAPEPLD
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	SCAP;ERLIN2;SOD1
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	SCAP;ERLIN2;SOD1
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	SCAP;ERLIN2;SOD1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	LAPTM4B;GATA6;FURIN
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	MAP2K3;ZFP36;ZFP36L1
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	TBC1D20;VAPA;PPIB
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	SLC12A2;ACE2;ARL6IP1
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	ACE2;ABCB1;ARL6IP1
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	OCLN;TJP3;TJP2
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	HMGB1;SLC15A4;RTN4
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	GOLPH3;VPS13A;SORL1
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	PTPN23;ADD1;VEGFA
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	ABCB1;ATP8B1;GABRE
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	NDUFA4;COX17;PHB2
GO_Biological_Process_2021	regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	PTPRJ;APPL2;APPL1
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	APOA1;APOA4;PRAP1
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	ATP8B1;PLD1;RAP1GAP
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	XIAP;SLC15A4;BIRC2
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	HSPA8;TPR;ARHGEF5
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	MEPCE;LARP7;CC2D1A
GO_Biological_Process_2021	regulation of sodium:proton antiporter activity (GO:0032415)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	SLC9A3R1;CHP1;ACTN4
GO_Biological_Process_2021	regulation of sterol transport (GO:0032371)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	LRP1;TSPO;APOA4
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	EDN2;EDN3;ECE1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	DOCK5;ZDHHC21;ATP2B1
GO_Biological_Process_2021	response to fructose (GO:0009750)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	SLC2A5;SLC26A6;KHK
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	CDH1;CTNNA1;CTNNB1
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	BECN1;GPS2;SQSTM1
GO_Biological_Process_2021	xylulose 5-phosphate biosynthetic process (GO:1901159)	3/5	2.163833e-02	1.466898e-01	0	0	9.284790e+00	3.559128e+01	DCXR;AKR1A1;CRYL1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	9/31	2.190476e-02	1.466898e-01	0	0	2.534742e+00	9.685379e+00	SEMA5A;SEMA6C;SEMA6A;SEMA3C;SEMA6D;SEMA3B;SEMA3G;SEMA4G;RTN4
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	9/31	2.190476e-02	1.466898e-01	0	0	2.534742e+00	9.685379e+00	SH3GLB1;LEPROT;PINK1;FZD5;UBE2D3;MICALL2;HUWE1;TOMM7;RHOU
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	9/31	2.190476e-02	1.466898e-01	0	0	2.534742e+00	9.685379e+00	ADCY9;PRKAR2A;CYP4F2;MYO5B;AQP3;CYP4F12;ADCY6;RAB11A;AQP1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	9/31	2.190476e-02	1.466898e-01	0	0	2.534742e+00	9.685379e+00	MLXIPL;HNF4A;APOC2;IL18;NR1H4;APOA1;APOC3;APOA4;ANGPTL4
GO_Biological_Process_2021	vitamin transport (GO:0051180)	9/31	2.190476e-02	1.466898e-01	0	0	2.534742e+00	9.685379e+00	CUBN;AMN;TCN2;SLC23A1;SLC52A3;SLC2A2;APOA1;SLC52A1;ABCG2
GO_Biological_Process_2021	axonal transport (GO:0098930)	10/36	2.191851e-02	1.466898e-01	0	0	2.383395e+00	9.105580e+00	DYNC1H1;KIF3B;OPA1;DST;BLOC1S1;AP3D1;KIF1B;AP3S1;SOD1;PAFAH1B1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	10/36	2.191851e-02	1.466898e-01	0	0	2.383395e+00	9.105580e+00	GAK;PTPRD;UGCG;NSFL1C;VPS4A;CHMP2A;CHMP4B;TLCD2;SPTBN1;PICALM
GO_Biological_Process_2021	membrane fusion (GO:0061025)	10/36	2.191851e-02	1.466898e-01	0	0	2.383395e+00	9.105580e+00	NSFL1C;RABEP1;OPA1;VAPA;SNAP23;USO1;MX1;HUWE1;CHP1;VAMP3
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	10/36	2.191851e-02	1.466898e-01	0	0	2.383395e+00	9.105580e+00	CHGA;RGS2;P2RX4;ATP2A2;CALM3;SRI;ATP1B1;CALM1;CALM2;SMAD7
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	10/36	2.191851e-02	1.466898e-01	0	0	2.383395e+00	9.105580e+00	HEPH;SLC31A1;FTH1;SLC30A5;COX17;IREB2;SLC30A1;MELTF;ATOX1;CUTC
