,names,scores,logfoldchanges,pvals,pvals_adj
4417,MTLN,0.27769175,0.25057185,0.7819580149648585,0.95998177271609
4418,UBE2H,0.27769175,0.25057185,0.7819580149648585,0.95998177271609
4419,VPS53,0.277595,0.30399275,0.7820115378872374,0.95998177271609
4420,SOD3,0.277595,0.30399275,0.7820115378872374,0.95998177271609
4421,PACSIN2,0.27726594,0.21983954,0.7822625218161763,0.95998177271609
4422,RAP1A,0.27651253,0.22424273,0.7828754328420876,0.95998177271609
4423,HEXA,0.27515393,0.16862303,0.7839104076777963,0.95998177271609
4424,STXBP2,0.27477133,0.15541704,0.7840996058335706,0.95998177271609
4425,NDUFA13,0.27363884,0.1585884,0.7850345506635427,0.95998177271609
4426,TPR,0.2735931,0.25255093,0.7851330367692404,0.95998177271609
4427,HLA-DRB5,0.2725702,0.14604162,0.78585001686472,0.95998177271609
4428,MICOS13,0.27195665,0.176483,0.7862723085008192,0.95998177271609
4429,D2HGDH,0.27195665,0.176483,0.7862723085008193,0.95998177271609
4430,HDHD3,0.2713212,0.15026888,0.7868854993110753,0.95998177271609
4431,NUDT16L1,0.2709557,0.29781583,0.7872430103649288,0.95998177271609
4432,PLPP2,0.27069256,0.19443642,0.7872748620399276,0.95998177271609
4433,HGS,0.27038243,0.17568359,0.7875633088729941,0.95998177271609
4434,SCAF11,0.26895133,0.19034521,0.7885839602373497,0.95998177271609
4435,CLRN3,0.26866758,0.18148547,0.7888426932229867,0.95998177271609
4436,HNF4A,0.2680516,0.15240772,0.7892906862471795,0.95998177271609
4437,ITGA3,0.26552927,0.14983046,0.7912761000740878,0.95998177271609
4438,NCOR2,0.26424727,0.21121891,0.7921674387159029,0.95998177271609
4439,UHMK1,0.26402357,0.17052823,0.7924314321282327,0.95998177271609
4440,ATF3,0.26335153,0.38140285,0.7929675355252251,0.95998177271609
4441,POLR2K,0.26288912,0.24577339,0.7931720331392915,0.95998177271609
4442,IMMT,0.26259753,0.21162163,0.7934793440734305,0.95998177271609
4443,PAXX,0.26147777,0.16365442,0.7943637475751675,0.95998177271609
4444,RNPC3,0.2583734,0.27914882,0.7968081553795964,0.95998177271609
4445,CUL4A,0.2583734,0.27914882,0.7968081553795964,0.95998177271609
4446,MFAP4,0.2583734,0.27914882,0.7968081553795964,0.95998177271609
4447,PIDD1,0.2583734,0.27914882,0.7968081553795964,0.95998177271609
4448,ERCC1,0.2583734,0.27914882,0.7968081553795964,0.95998177271609
4449,RHBDD3,0.2583734,0.27914882,0.7968081553795964,0.95998177271609
4450,ERGIC3,0.25640017,0.16559261,0.7983230199746715,0.95998177271609
4451,NDUFB2,0.2563744,0.15037242,0.7981669021322917,0.95998177271609
4452,NDUFS6,0.2558845,0.14803822,0.7986908452384162,0.95998177271609
4453,HSD17B4,0.2551329,0.18179432,0.7992545219632106,0.95998177271609
4454,LUC7L,0.25432214,0.1676606,0.7999243094049817,0.95998177271609
4455,GAPDH,0.2524786,0.07641901,0.8012671287803136,0.95998177271609
4456,ZFP36L1,0.2496709,0.13990802,0.8035134907350946,0.95998177271609
4457,BRMS1,0.24703993,0.19811149,0.8054761434204375,0.95998177271609
4458,GOLGA2,0.24687657,0.23288502,0.8057025139393403,0.95998177271609
4459,B3GAT3,0.24582426,0.19397102,0.8063883048362755,0.95998177271609
4460,MAP3K12,0.24582426,0.19397102,0.8063883048362755,0.95998177271609
4461,DLD,0.24582426,0.19397102,0.8063883048362755,0.95998177271609
4462,YTHDF2,0.24582426,0.19397102,0.8063883048362755,0.95998177271609
4463,NUP210,0.24582426,0.19397102,0.8063883048362755,0.95998177271609
4464,SHLD2,0.24582426,0.19397102,0.8063883048362755,0.95998177271609
4465,CACFD1,0.24582426,0.19397102,0.8063883048362755,0.95998177271609
4466,IDH3B,0.24582426,0.19397102,0.8063883048362755,0.95998177271609
4467,TBRG1,0.24582426,0.19397102,0.8063883048362755,0.95998177271609
4468,CCS,0.24367833,0.176483,0.8081354323433123,0.95998177271609
4469,STX7,0.24305105,0.15922862,0.8085065296919696,0.95998177271609
4470,PLEK,0.2428597,0.223456,0.8086460045474453,0.95998177271609
4471,MAP3K13,0.2428597,0.223456,0.8086460045474453,0.95998177271609
4472,MDH1,0.2428597,0.223456,0.8086460045474453,0.95998177271609
4473,HSBP1,0.24130623,0.13807045,0.809905747259514,0.95998177271609
4474,CERK,0.24125183,0.16629915,0.8100671635237188,0.95998177271609
4475,DPP7,0.24114911,0.13992232,0.809973554088377,0.95998177271609
4476,PTEN,0.23922566,0.16904987,0.8115496347562567,0.95998177271609
4477,NPC2,0.23443133,0.14003763,0.8152920644351882,0.95998177271609
4478,CHCHD2,0.23406953,0.11273222,0.8155383626930174,0.95998177271609
4479,RBM5,0.23280941,0.11947533,0.8165583647953711,0.95998177271609
4480,CRIM1,0.23014961,0.18286784,0.8185598372655859,0.95998177271609
4481,PRPF38A,0.23014961,0.18286784,0.8185598372655859,0.95998177271609
4482,NPTN,0.23014961,0.18286784,0.8185598372655859,0.95998177271609
4483,CYHR1,0.22977449,0.15092441,0.8188481121574163,0.95998177271609
4484,IVD,0.22949171,0.32695407,0.8191729024929393,0.95998177271609
4485,CCDC92,0.22949171,0.32695407,0.8191729024929393,0.95998177271609
4486,FKBP1A,0.22858998,0.13121077,0.8197158657916566,0.95998177271609
4487,HSPB1,0.22813529,0.12986854,0.8201103656622315,0.95998177271609
4488,SFXN3,0.22742641,0.22424273,0.8207818128111313,0.95998177271609
4489,RBM33,0.2272951,0.13656919,0.8207939854234625,0.95998177271609
4490,IST1,0.22715741,0.11914354,0.8208429293237045,0.95998177271609
4491,RBL2,0.22686924,0.18286784,0.8210728675654544,0.95998177271609
4492,YTHDF3,0.22686924,0.18286784,0.8210728675654544,0.95998177271609
4493,SRC,0.22581531,0.19079629,0.8219332060937412,0.95998177271609
4494,LIMS1,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4495,ELL,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4496,INSIG2,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4497,LAMA4,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4498,CNOT6,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4499,RLIM,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4500,EXOSC6,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4501,AGAP1,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4502,NIPBL,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4503,AARSD1,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4504,PSME3,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4505,CCDC120,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4506,POLE4,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4507,SLC17A9,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4508,RAD9A,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4509,TUSC2,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4510,NAPEPLD,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4511,SLMAP,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4512,ZFYVE28,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4513,EDEM2,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4514,SEMA3F,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4515,PLBD2,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4516,RNF216,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4517,TMEM19,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4518,APOBEC3C,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4519,ABCD1,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4520,SDF2,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4521,CHD8,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4522,ERF,0.22288129,0.24879184,0.8241193270075189,0.95998177271609
4523,DHX30,0.22203031,0.20449887,0.8248405015115037,0.95998177271609
4524,KLHDC2,0.22203031,0.20449887,0.8248405015115037,0.95998177271609
4525,DDX1,0.22203031,0.20449887,0.8248405015115037,0.95998177271609
4526,SEPTIN8,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4527,DTX2,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4528,ZNF358,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4529,STK40,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4530,DPYSL2,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4531,MYLK,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4532,BRAT1,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4533,EHMT1,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4534,ARHGAP5,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4535,SZT2,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4536,SRP72,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4537,KMT2D,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4538,BACH1,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4539,PEF1,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4540,TNFAIP3,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4541,DCAF7,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4542,DAP,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4543,DNAJB12,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4544,SH3BP5L,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4545,PKN1,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4546,JAGN1,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4547,HEXIM1,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4548,ATG101,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4549,MBD1,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4550,DRG2,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4551,POFUT2,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4552,ATG13,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4553,TRIM41,0.2219866,0.20080474,0.8248503958603404,0.95998177271609
4554,C3orf85,0.22106175,0.18179432,0.8255952886382929,0.95998177271609
4555,SDHD,0.22104517,0.17430824,0.8256505660787703,0.95998177271609
4556,SPINT1,0.21978767,0.11136863,0.8266278038171734,0.95998177271609
4557,TPD52L2,0.21854965,0.15808605,0.8275443674562998,0.95998177271609
4558,EIF3I,0.2182259,0.17625171,0.8278564927102978,0.95998177271609
4559,RALGDS,0.21717526,0.19811149,0.8286679190360451,0.95998177271609
4560,SNRPB2,0.21657488,0.20080474,0.8290114710957022,0.95998177271609
4561,GRSF1,0.21649896,0.15569517,0.829082188446355,0.95998177271609
4562,INTS1,0.21649896,0.15569517,0.829082188446355,0.95998177271609
4563,POLR1D,0.21649896,0.15569517,0.829082188446355,0.95998177271609
4564,GLG1,0.21345036,0.14067665,0.8315135028367376,0.95998177271609
4565,DDX3X,0.21282068,0.1278668,0.8320362683134976,0.95998177271609
4566,C8orf33,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4567,PARP1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4568,ATG14,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4569,FEM1A,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4570,TBC1D5,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4571,SNX18,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4572,ADCK2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4573,TSPOAP1-AS1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4574,MOB1B,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4575,TMEM268,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4576,TMEM150A,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4577,SMIM27,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4578,CCNF,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4579,TNC,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4580,MRPL36,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4581,KDM1A,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4582,APTX,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4583,JPT2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4584,TMEM204,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4585,AGAP4,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4586,CIAPIN1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4587,SLC35G1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4588,TIMM10B,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4589,FGD5,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4590,ZFYVE1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4591,TAF6,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4592,CUL7,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4593,RPUSD3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4594,SLC10A3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4595,LINC00342,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4596,DTYMK,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4597,PIP4K2A,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4598,HDHD2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4599,FKBP15,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4600,ZDHHC8,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4601,RAD1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4602,ASCL2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4603,MRTO4,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4604,ZBTB1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4605,THOC5,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4606,COPRS,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4607,NUP88,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4608,AC084082.1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4609,BAHCC1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4610,DAAM1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4611,PROSER1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4612,PITHD1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4613,SNUPN,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4614,ASAP3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4615,EFNB2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4616,RAPGEF2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4617,CYP2U1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4618,USP24,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4619,CCL2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4620,IRS2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4621,ATP11A,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4622,THAP11,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4623,RBP5,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4624,NAPG,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4625,POLR2J3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4626,CNTROB,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4627,BMP2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4628,DNAJC2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4629,TCF21,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4630,HCN3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4631,CLEC2B,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4632,ZNF264,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4633,CBWD5,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4634,HBA2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4635,EXOSC9,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4636,FAM153CP,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4637,ABT1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4638,CLIC4,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4639,GAS7,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4640,ELMOD3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4641,DOCK7,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4642,A4GALT,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4643,C17orf67,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4644,TMEM273,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4645,AC008124.1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4646,GPN2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4647,SCAF1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4648,MANEA,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4649,CCDC127,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4650,MCOLN2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4651,COPS4,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4652,DOP1B,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4653,SLC38A7,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4654,MRPL54,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4655,QRSL1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4656,DNAH1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4657,PIGK,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4658,URB1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4659,ARPIN,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4660,STIMATE,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4661,BCAS4,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4662,MPHOSPH10,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4663,AC244090.1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4664,SCFD1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4665,SMIM4,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4666,STK38L,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4667,RHBDL1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4668,HAUS7,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4669,CUEDC2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4670,CCL18,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4671,EDRF1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4672,GRB7,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4673,SLC39A10,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4674,PPP2R2D,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4675,ZNF417,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4676,RRN3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4677,COMMD2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4678,FAM98A,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4679,MAPK12,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4680,AC026979.2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4681,SIKE1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4682,PLEKHF1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4683,NDOR1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4684,EBAG9,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4685,ALKBH6,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4686,DNTTIP1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4687,DOCK11,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4688,TRIM35,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4689,BNIP3L,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4690,SF3A3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4691,OSBPL8,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4692,FASTKD5,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4693,HTRA1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4694,JAG2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4695,GTF2H4,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4696,ADPRHL2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4697,DENND5A,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4698,ABCA2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4699,ASH2L,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4700,VPREB3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4701,ECSIT,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4702,GTF3C2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4703,ZNF587,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4704,ELL3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4705,SULF1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4706,FAM207A,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4707,NSMAF,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4708,SLC5A6,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4709,FDXR,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4710,FMNL2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4711,NAT9,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4712,DPP3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4713,INPP5E,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4714,LEO1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4715,KLHL3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4716,ELMO1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4717,NOD1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4718,PLSCR3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4719,CDKN2AIPNL,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4720,SSH1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4721,GMPS,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4722,CFAP410,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4723,MTMR6,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4724,CCT2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4725,COMMD10,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4726,SLC66A3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4727,NFIC,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4728,SLC41A3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4729,SRRD,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4730,ZNF646,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4731,SLC35F2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4732,MEAK7,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4733,GTF2IRD2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4734,ZDHHC2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4735,FOXP4,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4736,C11orf1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4737,CTDP1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4738,IFI27L1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4739,C2orf72,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4740,MEGF8,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4741,EP400,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4742,BORCS7,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4743,ERICH1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4744,CD180,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4745,MAPKAP1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4746,KDSR,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4747,HEATR3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4748,AOC3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4749,MTIF2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4750,EDN1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4751,ORAI3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4752,DNAJC9,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4753,PRCP,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4754,PDRG1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4755,SETD1B,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4756,LANCL1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4757,SPHK1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4758,RPE,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4759,ZNHIT3,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4760,ZNF117,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4761,PIGF,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4762,LINC00174,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4763,WDR36,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4764,RNF139,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4765,VASN,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4766,CCDC28B,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4767,GCNT2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4768,NOP14,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4769,ESYT1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4770,POM121,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4771,MRVI1,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4772,AL109811.2,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4773,SWAP70,0.21256362,0.32443458,0.8321496814558996,0.95998177271609
4774,NUDT18,0.21152943,0.32176647,0.8329695386065902,0.9604500940802944
4775,IRF3,0.21134242,0.124559514,0.8331788386741446,0.9605721004314258
4776,KDM2A,0.21055582,0.14122123,0.8337764749152432,0.9609118494478446
4777,TMC4,0.21052195,0.13555327,0.8337841020742233,0.9609118494478446
4778,SDHAF2,0.20703025,0.16874531,0.8364259065772254,0.9636504665987973
4779,EEF2,0.20506921,0.067456365,0.8380446141533707,0.9651655748562011
4780,TFG,0.20503558,0.123306416,0.838098958558606,0.9651655748562011
4781,MAT2B,0.20333408,0.18522733,0.839408013533907,0.9664332897074827
4782,SGSM2,0.20333408,0.18522733,0.839408013533907,0.9664332897074827
4783,ESPN,0.20149995,0.1463217,0.8408069291392277,0.9668772043394102
4784,TLE3,0.20061737,0.14715557,0.841526553001957,0.9668772043394102
