Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	37/52	3.473921e-16	1.729697e-13	0	0	1.064769e+01	3.790160e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFDH;ETFA;CROT;ETFB;MTLN;ACAT1;SCP2;ACADM;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACADS;DECR1;ACOT8;PEX2;HADHB;HADHA;BDH2;AMACR;ACOX2;ACOX1;EHHADH;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT;PPARD
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	121/321	2.026930e-15	9.251246e-13	0	0	2.640855e+00	8.934607e+01	UBE2D3;LTN1;AUP1;PSMD8;PSMD7;MAEA;KAT5;PSMD2;PSMD1;TRIM25;SKP1;FBXW5;UBE4A;DNAJB14;KCTD2;UBE4B;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME1;ANAPC5;RBCK1;UBA52;FAM8A1;RNF121;VCP;ANAPC16;CUL5;PSMD13;CUL3;NEDD4L;UBR2;AGAP3;ANAPC11;UBE2J1;HSP90B1;BAG6;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;EDEM1;SIAH2;ERLIN2;UBE2A;FBXO31;NSFL1C;NPLOC4;RNF103;DNAJC10;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;FAF2;ZFAND2B;HERPUD1;ANKRD9;MAN1A1;SEC61B;UBXN4;PPP2R5C;RAD23B;PSMA5;PSMA3;PSMA4;PSMA1;PSMA2;PELI1;BIRC2;DMAC2;DERL1;DERL2;RNF5;PSMA7;USP19;ECPAS;PCNP;PSMB6;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;DCAF11;UBQLN2;FEM1B;AMFR;SYVN1;UBE2G1;WWP2;FBXL15;PSMB8;PSMB9;TMUB2;SPSB3;CUL4A;PSMC5;PSMC6;JKAMP;NEDD4;PSMC1;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	protein transport (GO:0015031)	133/369	5.107341e-15	2.151762e-12	0	0	2.462489e+00	8.103583e+01	VPS29;TFRC;TMEM167A;GCC2;SCAMP5;GOLGA4;HERC2;LAMP2;ARL6IP5;TOM1;ARFIP2;ARFIP1;EIF2D;VPS35;ATP6V1E1;GOLGA7;TBC1D10B;ATP6V1G1;ATP6V0E1;ARRDC1;TANGO2;STX7;GOLPH3L;LMTK2;SCAMP3;SCAMP2;RUFY1;ERP29;TXNIP;ZG16;ATP6V0D1;OPTN;ABCG1;MACF1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;VPS26A;HSP90B1;SCFD1;SNX1;KIF3B;MYO6;ATP6V0A2;SNX9;APOB;RAB6A;SPTBN1;TBC1D15;ATP6V0A1;SEC31A;SNX6;CTSA;RABGAP1L;GRTP1;CHMP2B;CHMP2A;RAB5A;MON1A;ARF3;ARF4;ARF1;CLTC;ARHGAP1;MIA2;SNX13;AP2A1;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;ATP6V0B;SEC13;AMN;ATP6AP1;ARFGAP3;COPZ1;DNM2;RCN3;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;CHMP3;MYH9;ATP6V0C;VAMP2;ARF6;RAB7A;NAPA;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;STX10;RAB21;GGA1;GGA3;RAB20;STX3;RILP;CD74;NPM1;RIC1;AP3D1;LAPTM5;ARCN1;RAB11B;RAB10;GOLPH3;RAB14;RAB18;RAB3GAP2;COPG1;RAB17
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	128/354	1.265171e-14	4.949530e-12	0	0	2.472945e+00	7.913667e+01	UBE2D2;UBE2D3;CBLC;UBE2L3;PSMD8;NUB1;PSMD7;MAEA;KAT5;PSMD2;RNF19A;PSMD1;TRIM25;FBXO7;FBXW5;ARRDC1;RC3H1;UBE4A;KCTD2;UBE4B;FBXO11;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;DDIT3;PSME1;ANAPC5;RBCK1;SQSTM1;VPS28;VCP;ANAPC16;PSMD13;CUL3;NEDD4L;AGAP3;ANAPC11;BAG6;RNF213;SHARPIN;PCBP2;PSMF1;NDFIP2;NDFIP1;UBE2I;UBE2B;SIAH2;UBE2A;NSFL1C;NPLOC4;TOLLIP;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;PPP1R11;RNF13;USP33;ZFAND2B;HERPUD1;ANKRD9;DTX3L;VPS37C;PPP2R5C;RAD23B;PSMA5;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;PELI1;BIRC6;BIRC2;VPS4B;VPS4A;NEDD8;RNF7;RNF5;PSMA7;PCNP;PSMB6;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;UBQLN1;RBBP6;DCAF11;UBQLN2;ATE1;ANKIB1;USP9X;FEM1B;AMFR;SYVN1;UBE2G1;WWP2;PSMB8;CHFR;PSMB9;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;RNF149;NEDD4;PSMC1;PSMC2;TTC3;RLIM;CTNNB1;UBAP1;STUB1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	68/146	2.470261e-14	9.019746e-12	0	0	3.779808e+00	1.184285e+02	FASTKD1;YWHAB;HNRNPU;HSPB1;YBX1;PSMD8;ZFP36;PSMD7;XPO1;KHSRP;PSMD2;AKT1;PSMD1;TNPO1;PRKCD;CIRBP;RC3H1;PRKCA;TENT5A;YWHAZ;PSMA5;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PABPC1;UBA52;SET;PSMD13;ROCK2;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;TBRG4;FXR1;PSMB6;EXOSC6;PSMB4;FXR2;LARP1;PSMB5;UBB;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;NPM1;TAF15;YTHDF3;FUS;PUM1;PSMB8;PUM2;PSMB9;PSMC5;PSMC6;PSMC1;PSMC2;HNRNPD;VIM;HSPA1A
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	42/70	3.635049e-14	1.171127e-11	0	0	6.478383e+00	2.004772e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SCAP;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;CSNK1D;CNIH1;TBC1D20;VAPA;VAPB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	42/70	3.635049e-14	1.171127e-11	0	0	6.478383e+00	2.004772e+02	ABCD4;ACADVL;FAAH;ABCD3;ACAA2;ECHS1;ABHD3;ECI1;ABHD2;ECI2;CROT;MTLN;ACAT1;SCP2;HACL1;ACADM;MMUT;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;ACOT8;PHYH;ACBD5;PEX2;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;ADTRP;SLC27A2;LPIN2;LPIN3;PPARD;SLC27A4
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	60/122	3.900325e-14	1.186782e-11	0	0	4.190953e+00	1.293962e+02	YWHAB;HSPB1;PSMD8;ZFP36;PSMD7;XPO1;KHSRP;PSMD2;AKT1;PSMD1;TNPO1;PRKCD;RC3H1;PRKCA;YWHAZ;PSMA5;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PKP3;PABPC1;UBA52;SET;PSMD13;ZFP36L2;PSMA7;ZFP36L1;FXR1;PSMB6;EXOSC6;PSMB4;FXR2;PSMB5;UBB;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;YTHDF3;PUM1;PSMB8;PUM2;PSMB9;MOV10;PSMC5;PSMC6;CNOT1;PSMC1;PSMC2;HNRNPD;VIM;CNOT8;HSPA1A
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	98/251	7.597362e-14	2.190040e-11	0	0	2.786648e+00	8.418014e+01	HNRNPU;CWC25;CASC3;PNN;RAVER1;MAGOH;RAVER2;PAPOLA;SNRPD3;TXNL4A;SRRM2;IK;PRPF4B;WBP11;SRRM1;PSPC1;PRPF3;SNRPG;SRSF2;CD2BP2;SRSF3;SRSF5;SNRNP200;SRSF6;SRSF7;SRSF8;SF1;SNRPB;SRSF9;DDX5;RBM8A;YTHDC1;SNU13;PRPF8;PCBP1;PCBP2;DHX38;HSPA8;CPSF7;FUS;NONO;CWC15;CHERP;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;HNRNPF;HNRNPD;RNPS1;HNRNPC;DDX46;DDX42;YBX1;SYNCRIP;UBL5;PTBP1;RBM4;PCF11;SNRNP70;DHX15;DHX16;RBM5;RBM6;RBM17;RBM14;NCBP2;PRPF40A;SFPQ;HNRNPH1;SYF2;FRG1;HNRNPH3;PABPC1;DNAJC8;SF3B2;SF3B6;DDX23;PRCC;SRSF1;PABPN1;POLR2A;PUF60;POLR2C;TRA2B;TRA2A;POLR2E;RALY;POLR2H;HNRNPA1;SF3B1;POLR2J;SRSF11;HNRNPA0;POLR2L;HNRNPA3;HNRNPA2B1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	111/300	1.253843e-13	3.433650e-11	0	0	2.558387e+00	7.600300e+01	HNRNPU;CWC25;CASC3;PNN;RAVER1;MAGOH;RAVER2;PAPOLA;SNRPD3;TXNL4A;SRRM2;IK;SCAF11;PRPF4B;THOC2;WBP11;THOC7;SRRM1;PSPC1;SARNP;PRPF3;SNRPG;SRSF2;CD2BP2;SRSF3;SRSF5;AURKAIP1;SNRNP200;SRSF6;SRSF7;SRSF8;SF1;SNRPB;SRSF9;DDX5;RBM8A;YTHDC1;SUPT4H1;SNU13;PRPF8;PCBP1;PCBP2;DHX38;RPRD1B;HSPA8;CHTOP;CPSF7;CPSF6;FUS;NONO;CWC15;CHERP;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;SON;HNRNPF;HNRNPD;RNPS1;HNRNPC;DDX46;AKAP8L;DDX42;YBX1;SYNCRIP;UBL5;PTBP1;RBM4;PCF11;SNRNP70;DHX15;DHX16;RBM5;RBM6;RBM17;RBM14;NCBP2;PRPF40A;SFPQ;HNRNPH1;SYF2;FRG1;HNRNPH3;PABPC1;DNAJC8;SF3B2;SF3B6;DDX23;PRCC;SRSF1;TBRG4;PABPN1;POLR2A;PUF60;POLR2C;TRA2B;TRA2A;POLR2E;RALY;POLR2H;HNRNPA1;SF3B1;POLR2J;SRSF11;HNRNPA0;POLR2L;HNRNPA3;GTF2H1;HNRNPA2B1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	42/73	2.744184e-13	7.157094e-11	0	0	5.850358e+00	1.692165e+02	ITGB5;PSMD13;SNAP23;PSMA7;IKBKB;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMB3;PSMD2;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMB9;PSMA5;VAMP8;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	61/130	3.473988e-13	8.648652e-11	0	0	3.827914e+00	1.098164e+02	IRS2;PSMD8;PSMD7;PSMD2;HNF4A;OPA3;PSMD1;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;NCOA6;EDF1;PRKAB1;SREBF2;NCOR2;PSMA5;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PPARA;PLPP1;CERS2;PPARD;IDI1;PSMD13;ROCK2;GPS2;ADIPOR1;OAZ1;PSMA7;PSMB6;PSMB4;PSMB5;RXRA;PSMB3;PMVK;PSAP;PSMB1;SC5D;PSMF1;FDFT1;FDPS;NQO1;CREBBP;CYP51A1;AZIN1;PSMB8;PSMB9;TM6SF2;FABP1;PSMC5;PSMC6;ID2;PSMC1;PSMC2
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	102/274	7.939137e-13	1.890550e-10	0	0	2.579740e+00	7.187619e+01	HNRNPU;CWC25;CASC3;PNN;RAVER1;MAGOH;RAVER2;PAPOLA;SNRPD3;TXNL4A;DDX17;SRRM2;IK;SCAF11;PRPF4B;WBP11;SRRM1;PSPC1;CLNS1A;PRPF3;SNRPG;SRSF2;CD2BP2;SRSF3;SRSF5;SNRNP200;SRSF6;SRSF7;SRSF8;SF1;SNRPB;SRSF9;DDX5;RBM8A;YTHDC1;DDX1;SNU13;PRPF8;PCBP1;PCBP2;DHX38;HSPA8;CPSF7;FUS;NONO;CWC15;CHERP;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;HNRNPF;HNRNPD;RNPS1;HNRNPC;DDX46;DDX42;YBX1;SYNCRIP;UBL5;PTBP1;RBM4;PCF11;SNRNP70;DHX15;DHX16;RBM5;RBM6;RBM17;RBM14;NCBP2;PRPF40A;SFPQ;HNRNPH1;SYF2;FRG1;HNRNPH3;PABPC1;DNAJC8;SF3B2;SF3B6;DDX23;PRCC;SRSF1;PABPN1;POLR2A;PUF60;POLR2C;TRA2B;TRA2A;POLR2E;RALY;POLR2H;HNRNPA1;SF3B1;POLR2J;SRSF11;HNRNPA0;POLR2L;HNRNPA3;HNRNPA2B1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	43/78	1.073541e-12	2.449909e-10	0	0	5.305225e+00	1.462123e+02	ITGB5;PSMD13;SNAP23;IFI30;PSMA7;IKBKB;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMB3;PSMD2;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMB9;PSMA5;VAMP8;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	51/103	2.248056e-12	4.767512e-10	0	0	4.239767e+00	1.137146e+02	ARF1;CLTC;CLTA;AP2A1;IFI30;AP2A2;ACTR1A;ACTR1B;CAPZB;AP1G1;CTSD;AP2M1;LAG3;SEC13;AP1B1;HLA-A;HLA-F;DYNLL1;DYNLL2;HLA-E;DNM2;DYNC1LI2;CANX;HLA-DQB1;RAB7A;DCTN5;SEC23A;DCTN2;SAR1B;KLC1;HLA-DMA;HLA-DMB;KIF3B;AP2S1;RILP;AP1M2;AP1M1;SEC31A;CD74;DYNC1H1;HLA-DRB5;SEC24B;SEC24A;CAPZA1;CAPZA2;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	99/267	2.263197e-12	4.767512e-10	0	0	2.562035e+00	6.869904e+01	TRRAP;GOLGA2;KAT5;TFG;PPP2R1A;AP2M1;SKP1;MEN1;CARD10;TLE3;ADAM10;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;TBC1D20;CSNK2B;PPID;TMED10;SAR1B;CUL3;KLHL12;SLC9A3R2;SLC9A3R1;SCFD1;SNX9;RIPK1;SEC31A;BCL9L;SEC16B;TRAPPC3;CREBBP;TRAPPC1;ST13;SEC16A;TRAPPC4;CHCHD10;VIL1;AFDN;OCLN;CNIH1;PICALM;MCFD2;SERPINA1;GPAA1;CTSZ;WASL;CDC73;CASP8;OPA1;PPP6R1;PPP6R3;TMED2;ELOB;SEC13;DBNL;ANO6;APOA4;TAPBP;TNFRSF1A;SLC7A9;SEC22B;VAMP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;HDAC1;GOSR2;RAB1B;USO1;USH1C;SPG7;LMAN1;SAMM50;CAND1;HSF1;PTK2B;CD59;HES1;FARP2;CD74;TCF7L2;SEC24B;SEC24A;CSNK1A1;BAD;PDE4DIP;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	37/63	3.016613e-12	5.697238e-10	0	0	6.138726e+00	1.628413e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;CSNK1D;CNIH1;TBC1D20;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	37/63	3.016613e-12	5.697238e-10	0	0	6.138726e+00	1.628413e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;CSNK1D;CNIH1;TBC1D20;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	37/63	3.016613e-12	5.697238e-10	0	0	6.138726e+00	1.628413e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;CSNK1D;CNIH1;TBC1D20;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	53/110	3.301249e-12	6.026980e-10	0	0	4.020446e+00	1.062874e+02	ERO1A;CCDC47;ATP2A2;HERPUD1;SCAMP5;UFL1;CREB3L3;CREB3L2;CASP4;FLOT1;UBXN6;PDIA3;RCN3;ERN2;TMEM259;TMX1;GORASP2;TMEM33;DDIT3;UFC1;ATF3;ATF4;VCP;CEBPB;ATF6B;UBA5;DERL1;SELENOK;RNF5;USP19;HSP90B1;BAG6;OS9;DDRGK1;AGR2;UBQLN1;BCAP31;MBTPS1;JUN;HSPA5;SEC16A;DAB2IP;SYVN1;TNFRSF10B;TMCO1;ERP44;UFM1;TMEM117;DNAJC10;BAX;HYOU1;ANKS4B;P4HB
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	35/58	3.872921e-12	6.628746e-10	0	0	6.562044e+00	1.724309e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFA12;DMAC2;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFA9;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	35/58	3.872921e-12	6.628746e-10	0	0	6.562044e+00	1.724309e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFA12;DMAC2;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFA9;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	81/205	5.239651e-12	8.696233e-10	0	0	2.833992e+00	7.361229e+01	GSK3A;CCDC47;ZFAND2B;UBE2D3;PSMD8;ANKRD9;PSMD7;MAEA;KAT5;PSMD2;PSMD1;UBXN6;FBXW5;KCTD2;UBE4B;PPP2R5C;RAD23B;RBX1;PSMA5;RCN3;RNF126;PSMA3;PSMA4;IFI27;PSMA1;KCTD10;PSMA2;TBL1XR1;DDIT3;PSME1;PELI1;RBCK1;BIRC2;VCP;PSMD13;CUL3;DERL1;NEDD4L;AGAP3;RNF5;PSMA7;PCNP;PSMB6;BAG6;RMND5B;PSMB4;PSMB5;SHARPIN;MTA1;RMND5A;PSMB3;HECTD3;PCBP2;PSMB1;ZSWIM8;PSMF1;DCAF11;ATE1;UBE2B;FEM1B;SIAH2;SYVN1;UBE2G1;WWP2;UBE2A;PSMB8;PSMB9;SPSB3;CUL4A;NSFL1C;PSMC5;PSMC6;NEDD4;PSMC1;PSMC2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	35/59	7.786556e-12	1.254322e-09	0	0	6.288237e+00	1.608444e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;CROT;ADIPOR1;ADIPOR2;MTLN;ACAT1;SCP2;CYP4V2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;PHYH;PEX2;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;SLC27A2;PPARD
GO_Biological_Process_2021	cristae formation (GO:0042407)	22/28	1.385370e-11	2.167906e-09	0	0	1.577338e+01	3.943735e+02	ATP5PF;ATP5PD;UQCC3;ATP5PB;ATP5MC2;ATP5MC3;IMMT;MICOS13;SPG7;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	48/98	1.629680e-11	2.479377e-09	0	0	4.147169e+00	1.030159e+02	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;AP2A1;IFI30;KLC1;AP2A2;ACTR1A;HLA-DMA;ACTR1B;HLA-DMB;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;AP1M1;SEC31A;CD74;DYNC1H1;LAG3;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	115/336	1.716874e-11	2.541437e-09	0	0	2.264722e+00	5.613777e+01	VPS29;PHB2;IPO8;HERC2;LAMP2;AKT1;ARFIP2;FAM53B;CHP1;ARFIP1;EIF2D;VPS35;VPS36;TBC1D10B;STX7;TSC2;OXA1L;CDC37;ERP29;VPS25;VPS28;KPNB1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;STXBP2;VPS26A;PTTG1IP;GABARAP;SCFD1;SNX1;MYO6;TPR;SNX9;RAB6A;AP1M2;TBC1D15;SEC31A;SNX6;CTSA;RABGAP1L;GRTP1;SEC16A;SURF4;NUP153;AP4B1;CAMSAP3;SRPRA;CALR;RAB5A;ARF3;ARF4;ARF1;C2CD5;CLTC;SNX13;AP2A1;PKD1;RAB22A;XPO1;KIF13B;TMED2;TMED7;TNPO1;ARL5A;APPL2;TMED5;APPL1;TMED4;YWHAH;SEC13;SYK;STRADB;ARFGAP3;COPZ1;ARL4A;CTTN;NUP50;PICK1;ARF6;RAB7A;NAPA;RAB1A;STX16;UNC93B1;RAB1B;USO1;TRAK1;STX10;TRAK2;RAB21;GGA1;LMAN1;GGA3;RAB20;STX3;CD74;NPM1;RANBP3;RIC1;AP3D1;LAPTM5;SORL1;ARCN1;MYO1C;RAB14;RAB18;RAB3GAP2;RAB17;RAN
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	24/33	2.761954e-11	3.980848e-09	0	0	1.147552e+01	2.789986e+02	BCAP31;PDIA3;SEC23A;SEC13;SEC24B;ACE;SEC24A;ERAP2;SAR1B;ERAP1;HLA-B;TAP2;HLA-C;HLA-A;IFI30;HLA-F;HLA-E;TAPBP;CANX;CALR;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	63/148	2.895631e-11	4.066505e-09	0	0	3.207786e+00	7.783768e+01	YWHAE;C2CD5;GSK3A;YWHAB;UBE2D3;CIB1;UBE2L3;NPEPPS;UBL5;PCM1;CASP8;TRIM28;YWHAQ;CDH1;CHP2;CHP1;EMD;HRAS;YWHAG;YWHAH;SH3GLB1;PRKCD;PDZK1;SLC51B;ATG13;YWHAZ;SREBF2;TFDP1;TFDP2;RHOU;GAS6;RAPGEF3;VAMP2;LEPROT;SAR1A;SAR1B;HTRA2;PSEN1;MIEF1;MFF;OAZ1;TM9SF4;PDCD10;TPR;ERBB2;MICALL2;SFN;FIS1;SEC16B;TCF7L2;SMAD3;TMEM30A;FZD5;JUP;TMEM30B;BAD;SEC16A;SORL1;PINK1;MYO1C;NMT1;TOMM7;RAN
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	16/17	3.750669e-11	5.135603e-09	0	0	6.874105e+01	1.650232e+03	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	48/100	4.060669e-11	5.424460e-09	0	0	3.987169e+00	9.540135e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;AP2A1;IFI30;KLC1;AP2A2;ACTR1A;HLA-DMA;ACTR1B;HLA-DMB;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;AP1M1;SEC31A;CD74;DYNC1H1;LAG3;HLA-DRB5;SEC13;SEC24B;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
