,names,scores,logfoldchanges,pvals,pvals_adj
4836,TIMM10B,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4837,AC008105.3,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4838,PIKFYVE,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4839,TMEM204,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4840,TMEM120B,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4841,ARL5B,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4842,TAF9,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4843,TLNRD1,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4844,DCAF15,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4845,PMF1,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4846,BCAS4,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4847,TIMM44,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4848,SLFN5,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4849,CZIB,-0.22684065,-0.3880078,0.8223426699589195,0.9331277093592532
4850,PLXNB1,-0.22713791,-0.17783773,0.822029153349293,0.9331277093592532
4851,SKIL,-0.22877182,-0.26764694,0.8209308925306629,0.9331277093592532
4852,KCTD9,-0.23007266,-0.39292866,0.8199621841246709,0.9331277093592532
4853,NABP1,-0.231062,-0.22367175,0.8191300897223838,0.9331277093592532
4854,SMIM22,-0.2312235,-0.14642765,0.8189805141419622,0.9331277093592532
4855,PSMC4,-0.2318698,-0.26876417,0.8184289982864641,0.9331277093592532
4856,NPIPB15,-0.2318698,-0.26876417,0.8184289982864641,0.9331277093592532
4857,CALU,-0.23235494,-0.21416889,0.8180425279339214,0.9331277093592532
4858,TMED7,-0.23235494,-0.21416889,0.8180425279339214,0.9331277093592532
4859,RAB1B,-0.2325724,-0.18869321,0.8179359435173051,0.9331277093592532
4860,MARCKSL1,-0.23329915,-0.27707365,0.8174218827830414,0.9331277093592532
4861,LLGL2,-0.23338485,-0.1716563,0.8173237090589253,0.9331277093592532
4862,MBD6,-0.23421234,-0.2269554,0.8167098806564042,0.9331277093592532
4863,SUB1,-0.23465435,-0.18947127,0.8163101163570866,0.9331277093592532
4864,MYO1A,-0.2349985,-0.1459133,0.8160972249914356,0.9331277093592532
4865,MAP2K3,-0.23534754,-0.18998979,0.8157804927169396,0.9331277093592532
4866,PDIA6,-0.23622595,-0.16286233,0.8150289186134735,0.9331277093592532
4867,SCARB2,-0.23694295,-0.23568247,0.8145879825794655,0.9331277093592532
4868,UQCRH,-0.23709945,-0.17018645,0.8144272897368148,0.9331277093592532
4869,ATP6AP2,-0.23972277,-0.18840161,0.8123535075358111,0.9331277093592532
4870,BX255925.3,-0.24042654,-0.22168815,0.8118593596891307,0.9331277093592532
4871,TBCD,-0.24042654,-0.22168815,0.8118593596891307,0.9331277093592532
4872,LYN,-0.24042654,-0.22168815,0.8118593596891307,0.9331277093592532
4873,CCT7,-0.24097273,-0.28035077,0.8114399406591157,0.9331277093592532
4874,ANAPC11,-0.24097273,-0.28035077,0.8114399406591157,0.9331277093592532
4875,SMPD1,-0.24158183,-0.22965671,0.811038701182752,0.9331277093592532
4876,RAD23B,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4877,INPP5A,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4878,STAT5B,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4879,FAAH,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4880,CXADR,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4881,TMEM119,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4882,ABHD14B,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4883,TTC37,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4884,ZDHHC9,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4885,ATAD3B,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4886,EMP3,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4887,GADD45G,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4888,ZBTB38,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4889,SOX4,-0.24166945,-0.28035077,0.8109271302473201,0.9331277093592532
4890,GLYR1,-0.24278651,-0.29015422,0.8101276765077354,0.9331277093592532
4891,CNPY2,-0.24278651,-0.29015422,0.8101276765077354,0.9331277093592532
4892,HADHA,-0.24429317,-0.15667824,0.8089416010107421,0.9331277093592532
4893,PLEC,-0.24462645,-0.13575897,0.8086791782372482,0.9331277093592532
4894,PRKCSH,-0.24585521,-0.2051512,0.8077806924742583,0.9331277093592532
4895,KHDRBS1,-0.24605957,-0.30506527,0.807643203324123,0.9331277093592532
4896,TUBA1A,-0.24640848,-0.19933195,0.8073042547012435,0.9331277093592532
4897,NISCH,-0.24720082,-0.19400589,0.8066436982564346,0.9331277093592532
4898,SYMPK,-0.2475907,-0.19400589,0.8063569727632516,0.9331277093592532
4899,COA3,-0.24803121,-0.22924396,0.8060318764247442,0.9331277093592532
4900,MMP14,-0.24853148,-0.22924396,0.8056643407698685,0.9331277093592532
4901,CAND1,-0.24853148,-0.22924396,0.8056643407698685,0.9331277093592532
4902,CAPN15,-0.24853148,-0.22924396,0.8056643407698685,0.9331277093592532
4903,FAM3B,-0.249408,-0.17709137,0.8050542015461938,0.9331277093592532
4904,MAP11,-0.25012758,-0.29928824,0.8045213140961336,0.9329793649975402
4905,TMPRSS2,-0.2503446,-0.15977934,0.8042330830733186,0.9329793649975402
4906,HNRNPH2,-0.25074866,-0.23259898,0.8039325055653908,0.9327626895822446
4907,AP3S2,-0.2531683,-0.29722196,0.8020729161537032,0.9307214411474776
4908,ILKAP,-0.25389493,-0.29722196,0.801539500480526,0.9302187601225609
4909,CNPPD1,-0.25389493,-0.29722196,0.801539500480526,0.9302187601225609
4910,PRRC2B,-0.25472823,-0.1996299,0.8009090532757424,0.9299521932080861
4911,KIF1C,-0.25670344,-0.24531302,0.7994666740747823,0.9287421362655981
4912,PAQR3,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4913,AP5B1,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4914,CACTIN,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4915,PALM,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4916,CNOT6,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4917,SPON1,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4918,SKA2,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4919,ERG28,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4920,KCTD3,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4921,MIOS,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4922,TUT4,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4923,XPA,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4924,TARBP1,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4925,SGMS1,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4926,MAGEF1,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4927,LINC00623,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4928,UBE3C,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4929,RAB4A,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4930,BRSK1,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4931,CEP164,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4932,AAR2,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4933,SMC3,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4934,ZNF91,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4935,HAUS5,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4936,C8orf33,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4937,FYTTD1,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4938,POLR3A,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4939,NOTCH3,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4940,EED,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4941,SAMD4A,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4942,MED29,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4943,ELOA,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4944,BTD,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4945,GTF2F2,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4946,TMEM134,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4947,SUDS3,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4948,TP53BP1,-0.2574071,-0.44982848,0.7989026115402951,0.9285095303971324
4949,TXNDC11,-0.25833356,-0.24020816,0.7981349929501117,0.9285095303971324
4950,TSC22D3,-0.25871465,-0.31256047,0.7979166752273165,0.9285095303971324
4951,NUDC,-0.25914353,-0.31256047,0.7976029695427601,0.9285095303971324
4952,AFG3L2,-0.26001343,-0.31353542,0.7969437451452159,0.9285095303971324
4953,SNF8,-0.2611621,-0.45520806,0.7961249417645848,0.9285095303971324
4954,PHF10,-0.2611621,-0.45520806,0.7961249417645848,0.9285095303971324
4955,SGK1,-0.26229998,-0.21470433,0.7951720954318582,0.9285095303971324
4956,COQ8B,-0.2629906,-0.30902943,0.7945950715387402,0.9285095303971324
4957,SURF1,-0.26374972,-0.30902943,0.7940396819788138,0.9285095303971324
4958,NRAS,-0.26374972,-0.30902943,0.7940396819788138,0.9285095303971324
4959,TSG101,-0.26374972,-0.30902943,0.7940396819788138,0.9285095303971324
4960,IL15,-0.26374972,-0.30902943,0.7940396819788138,0.9285095303971324
4961,DAPK1,-0.26374972,-0.30902943,0.7940396819788138,0.9285095303971324
4962,FAM136A,-0.26374972,-0.30902943,0.7940396819788138,0.9285095303971324
4963,LPIN2,-0.26374972,-0.30902943,0.7940396819788138,0.9285095303971324
4964,DNAJC11,-0.26374972,-0.30902943,0.7940396819788138,0.9285095303971324
4965,OAF,-0.26522887,-0.25463292,0.7929498808429158,0.9285095303971324
4966,LPP,-0.26693985,-0.32182938,0.7916886952678024,0.9285095303971324
4967,MFSD12,-0.26698864,-0.2478548,0.7915668013309755,0.9285095303971324
4968,MVD,-0.26698864,-0.2478548,0.7915668013309755,0.9285095303971324
4969,POLR1D,-0.26698864,-0.2478548,0.7915668013309755,0.9285095303971324
4970,BAG6,-0.26850688,-0.2215583,0.7905072060720226,0.9285095303971324
4971,RRAGA,-0.26984322,-0.4717325,0.7895346877496046,0.9285095303971324
4972,BRD1,-0.26984322,-0.4717325,0.7895346877496046,0.9285095303971324
4973,CDIP1,-0.26984322,-0.4717325,0.7895346877496046,0.9285095303971324
4974,AHCYL1,-0.27108112,-0.21345028,0.7884351827413714,0.928467506325376
4975,NDUFAB1,-0.2718127,-0.2611265,0.7879500914944493,0.9282590112008476
4976,SCARB1,-0.27287176,-0.32092983,0.7870947025145574,0.9273690059329933
4977,PRMT1,-0.27287176,-0.32092983,0.7870947025145574,0.9273690059329933
4978,EFCAB14,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4979,STK10,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4980,WFS1,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4981,CWC25,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4982,NFKB1,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4983,SSBP1,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4984,NUDT9,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4985,UBAP2L,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4986,SCAP,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4987,SLC25A20,-0.273664,-0.32092983,0.7865171794367691,0.9270415821628052
4988,GSDMD,-0.2768333,-0.13689457,0.7840503150791128,0.9256620484055361
4989,CCNG2,-0.27725542,-0.25895166,0.783736116979276,0.9254088077600356
4990,GPR108,-0.27803904,-0.26764694,0.7832196303393835,0.9249839974634617
4991,PSMA1,-0.27847463,-0.16951464,0.782839925191245,0.9247035105147794
4992,ITGA3,-0.2795266,-0.25434655,0.7821432731668015,0.9239982005261871
4993,PSMB8,-0.2802294,-0.17071538,0.7815041891551162,0.923360728581694
4994,PBXIP1,-0.2808555,-0.2817829,0.7811287402528629,0.923034623428017
4995,HNRNPF,-0.2853779,-0.24346584,0.7776546657194887,0.919397606318723
4996,XRCC5,-0.28542385,-0.26669142,0.7775568845912824,0.919397606318723
4997,DSG2,-0.28563502,-0.24346584,0.777468130692711,0.919397606318723
4998,CERK,-0.28573006,-0.20471689,0.7773233841127486,0.919397606318723
4999,ZDHHC6,-0.28579435,-0.3382626,0.7772795784095279,0.919397606318723
5000,LRSAM1,-0.28579435,-0.3382626,0.7772795784095279,0.919397606318723
5001,PPP1CB,-0.28696483,-0.22739147,0.7763592847049919,0.9188023563217819
5002,SIRT5,-0.28788364,-0.5143566,0.7757179070884339,0.9181603689868456
5003,URI1,-0.28788364,-0.5143566,0.7757179070884339,0.9181603689868456
5004,GPR137,-0.28788364,-0.5143566,0.7757179070884339,0.9181603689868456
5005,THAP3,-0.28788364,-0.5143566,0.7757179070884339,0.9181603689868456
5006,LPAR6,-0.28788364,-0.5143566,0.7757179070884339,0.9181603689868456
5007,MITD1,-0.28941232,-0.5128799,0.7746883312141087,0.9175267436939336
5008,GABBR1,-0.28941232,-0.5128799,0.7746883312141087,0.9175267436939336
5009,C11orf58,-0.29066482,-0.35417324,0.7736827238629904,0.9168657057413597
5010,TENT5A,-0.29490915,-0.3503964,0.7703839560864967,0.9154658661368407
5011,GNG10,-0.29490915,-0.3503964,0.7703839560864967,0.9154658661368407
5012,MSL2,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5013,SIL1,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5014,CD2,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5015,FTX,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5016,NDUFV3,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5017,DAGLB,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5018,RAD9A,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5019,MRTFA,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5020,ZNF580,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5021,ACOT11,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5022,FBXL5,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5023,AMD1,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5024,CC2D1A,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5025,NCOR2,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5026,EPB41,-0.29576397,-0.3503964,0.7697650512742753,0.9149646825365377
5027,EIF3E,-0.3002588,-0.38109046,0.7664611605381165,0.913376876635614
5028,PWWP2B,-0.30053037,-0.54161394,0.7661627348492479,0.9132167794487572
5029,MST1,-0.30199438,-0.29323828,0.7650926101530773,0.9131727785043475
5030,DDX55,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5031,HIVEP2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5032,ZFYVE1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5033,MTRNR2L10,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5034,ALAD,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5035,RFLNA,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5036,DNAJB14,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5037,AMACR,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5038,PLXNC1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5039,BCL9L,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5040,NR1D2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5041,RNF169,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5042,HELZ,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5043,PPP2R2D,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5044,NSUN2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5045,SS18L1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5046,TMEM9,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5047,EPB41L5,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5048,HMBS,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5049,EPB41L4A-AS1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5050,ABHD13,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5051,UVSSA,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5052,SPRED1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5053,CFAP298,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5054,SYNJ1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5055,MFHAS1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5056,BCL11A,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5057,PRDM15,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5058,ZNF226,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5059,NDRG3,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5060,NFATC4,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5061,STIM1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5062,KMT2E-AS1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5063,MMD,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5064,DNAJB4,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5065,CCDC106,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5066,DHX36,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5067,MIS12,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5068,PPP1R15A,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5069,DVL2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5070,PRADC1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5071,PRKACB,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5072,RAB3GAP2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5073,BCL2L2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5074,CPSF4,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5075,PPP1R3E,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5076,RRP8,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5077,ISY1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5078,GALK2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5079,CCDC167,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5080,PASK,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5081,PARD3,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5082,SEC22C,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5083,AL390728.6,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5084,NUDT5,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5085,MTREX,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5086,MACC1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5087,SLC16A1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5088,KAT6A,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5089,PLA2G6,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5090,ZEB2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5091,CREM,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5092,SS18L2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5093,DCK,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5094,AHSA1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5095,CARD9,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5096,BICD2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5097,SNX8,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5098,HAAO,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5099,PIGO,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5100,ELP1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5101,KBTBD2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5102,YDJC,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5103,MRPL40,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5104,LCORL,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5105,HOXB7,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5106,DPYSL3,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5107,AIFM2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5108,LPL,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5109,PRIMPOL,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5110,RCOR1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5111,NOD1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5112,TMEM14C,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5113,TMEM273,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5114,ARID2,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5115,LMF1,-0.30221137,-0.54161394,0.7649491112180564,0.9131727785043475
5116,CREB3L3,-0.30299312,-0.2658059,0.7643960923871331,0.9131727785043475
5117,SCAMP2,-0.3032279,-0.2857596,0.7640790760094643,0.9131727785043475
5118,TAPBP,-0.30415818,-0.13539295,0.7634359007788473,0.9131727785043475
5119,HMGN2,-0.30565172,-0.16409722,0.762187890261909,0.9131727785043475
5120,LZTS2,-0.30609915,-0.54814905,0.7621509285330843,0.9131727785043475
5121,ACTR10,-0.30780357,-0.3680727,0.7606538439927102,0.9131727785043475
5122,SNRPE,-0.30780357,-0.3680727,0.7606538439927102,0.9131727785043475
5123,DNAJC7,-0.30780357,-0.3680727,0.7606538439927102,0.9131727785043475
5124,OSBPL7,-0.30795544,-0.37754336,0.7606552414920678,0.9131727785043475
5125,PATJ,-0.30895746,-0.555196,0.7599460641070367,0.9131727785043475
5126,TGOLN2,-0.3099948,-0.26240358,0.7591321082029574,0.9131727785043475
5127,PLOD1,-0.3114431,-0.29363468,0.7579150092355884,0.9131727785043475
5128,STAT6,-0.31174287,-0.20073272,0.7576794690090152,0.9131727785043475
5129,ARHGDIB,-0.31184778,-0.26474118,0.7577172630101622,0.9131727785043475
5130,SMPDL3A,-0.31194338,-0.3779932,0.7576890818205709,0.9131727785043475
5131,IDS,-0.3120715,-0.29363468,0.7574624088851636,0.9131727785043475
5132,MMP15,-0.31213158,-0.31008524,0.7575049757490963,0.9131727785043475
5133,CLIC1,-0.3129528,-0.26925096,0.7569217808954427,0.9131727785043475
5134,HSPG2,-0.3140804,-0.25861096,0.7559713472347849,0.9131727785043475
5135,EPSTI1,-0.31429148,-0.25861096,0.7558195575832891,0.9131727785043475
5136,LEPROTL1,-0.3152862,-0.3065772,0.755123588179843,0.9131727785043475
5137,CXCL16,-0.31542045,-0.38721558,0.7550652437938867,0.9131727785043475
5138,DHX15,-0.31542045,-0.38721558,0.7550652437938867,0.9131727785043475
5139,PNPLA2,-0.315555,-0.20155421,0.7548638097701891,0.9131727785043475
5140,DNAJC5,-0.31564155,-0.22727792,0.7547818447186211,0.9131727785043475
5141,ITPR3,-0.3159888,-0.2712419,0.7545985298566151,0.9131727785043475
5142,CYP4F12,-0.31741893,-0.24539594,0.7535280572901485,0.9131727785043475
5143,GPATCH8,-0.31775764,-0.5728741,0.7533650536359103,0.9131727785043475
5144,HMG20A,-0.31775764,-0.5728741,0.7533650536359103,0.9131727785043475
5145,PDP1,-0.31775764,-0.5728741,0.7533650536359103,0.9131727785043475
5146,C1RL,-0.31775764,-0.5728741,0.7533650536359103,0.9131727785043475
5147,TAF13,-0.31775764,-0.5728741,0.7533650536359103,0.9131727785043475
5148,NHP2,-0.31775764,-0.5728741,0.7533650536359103,0.9131727785043475
5149,PEX26,-0.31782827,-0.38044947,0.7531513870202616,0.9131727785043475
5150,IHH,-0.31782827,-0.38044947,0.7531513870202616,0.9131727785043475
5151,FBXO11,-0.31782827,-0.38044947,0.7531513870202616,0.9131727785043475
5152,COBL,-0.31782827,-0.38044947,0.7531513870202616,0.9131727785043475
5153,PRKAG2,-0.31782827,-0.38044947,0.7531513870202616,0.9131727785043475
5154,TMEM175,-0.31782827,-0.38044947,0.7531513870202616,0.9131727785043475
5155,STK11,-0.31961235,-0.39211157,0.7520075577019614,0.9131727785043475
5156,AP3D1,-0.32035264,-0.26591742,0.7512915355070289,0.9131727785043475
5157,PPP2R3C,-0.3216864,-0.5824711,0.7504521275872343,0.9129353405327273
5158,IL32,-0.32181752,-0.2120167,0.7503205253129261,0.9128948900189515
5159,PSMB7,-0.32222903,-0.30506527,0.7498164050430172,0.9128196531276976
5160,GPAT4,-0.32222903,-0.30506527,0.7498164050430172,0.9128196531276976
5161,POLR2A,-0.32225326,-0.32015136,0.7499467911005558,0.9128196531276976
5162,ITPRID2,-0.32324332,-0.3059044,0.749063444469561,0.9125616080281487
5163,SLC51A,-0.32465002,-0.2351638,0.7479936098267992,0.911457179916533
5164,PDE4DIP,-0.3247439,-0.40127626,0.748058693881076,0.911457179916533
5165,CDC42BPG,-0.3247439,-0.40127626,0.748058693881076,0.911457179916533
5166,CD48,-0.32696238,-0.39292866,0.7463116211618661,0.9100452532349502
5167,SUMO3,-0.32696238,-0.39292866,0.7463116211618661,0.9100452532349502
5168,ARRDC1,-0.32723475,-0.32825828,0.7462398850357337,0.9100452532349502
5169,TNRC6C-AS1,-0.32791406,-0.39292866,0.7456305427591636,0.9096252624092601
5170,FBL,-0.32791406,-0.39292866,0.7456305427591636,0.9096252624092601
5171,MAP4K4,-0.32791406,-0.39292866,0.7456305427591636,0.9096252624092601
5172,MED12,-0.32791406,-0.39292866,0.7456305427591636,0.9096252624092601
5173,DRG2,-0.32791406,-0.39292866,0.7456305427591636,0.9096252624092601
5174,GNPTAB,-0.32791406,-0.39292866,0.7456305427591636,0.9096252624092601
5175,LCP2,-0.32791406,-0.39292866,0.7456305427591636,0.9096252624092601
5176,BRF1,-0.32791406,-0.39292866,0.7456305427591636,0.9096252624092601
5177,HSP90AA1,-0.3282408,-0.16348055,0.7452952825798531,0.9096252624092601
