,names,scores,logfoldchanges,pvals,pvals_adj
705,CD276,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
706,MIATNB,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
707,DHRS4L2,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
708,PDZD8,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
709,ZNF3,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
710,ZNF264,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
711,THAP4,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
712,ALDH1A3,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
713,RBMS2,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
714,SLC1A4,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
715,FCHSD1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
716,TBXAS1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
717,ING5,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
718,CLEC16A,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
719,GALNT2,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
720,SLA,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
721,NEK6,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
722,EIF4G3,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
723,ARRDC1-AS1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
724,RPAP1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
725,IMPDH1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
726,HNMT,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
727,WIPI1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
728,TBKBP1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
729,MAP3K6,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
730,SELPLG,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
731,GLB1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
732,CASP2,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
733,BIK,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
734,WDFY3,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
735,CCDC69,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
736,TSC1,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
737,NCBP2AS2,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
738,MOB3C,3.5268312,24.682741,0.00048368760456474376,0.006075221035953927
739,LBH,3.502882,2.4313762,0.001107001184213007,0.011623512434236575
740,GCG,3.502517,25.065619,0.0005281986036301617,0.006616382508630447
741,PSMB3,3.4957206,2.4393127,0.0011037483274166575,0.011602482417985747
742,SLC25A45,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
743,MHENCR,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
744,FAXDC2,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
745,TSPAN33,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
746,ABHD11,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
747,HES4,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
748,INSIG2,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
749,ENO3,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
750,SPECC1L,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
751,SCNM1,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
752,POM121C,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
753,AC015813.1,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
754,PPARD,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
755,NAXD,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
756,BORCS8,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
757,BATF,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
758,NPRL2,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
759,PPCDC,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
760,SMS,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
761,MRPS15,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
762,SYNE1,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
763,WHAMM,3.4840436,24.752348,0.0005645509607414801,0.00686784012791929
764,CHGA,3.4690883,25.317026,0.0005956811405875728,0.007227597839129216
765,ROBO3,3.456632,24.818832,0.0006228280467307115,0.007478770931118324
766,IARS,3.456632,24.818832,0.0006228280467307115,0.007478770931118324
767,GIT1,3.456632,24.818832,0.0006228280467307115,0.007478770931118324
768,MAP3K12,3.456632,24.818832,0.0006228280467307115,0.007478770931118324
769,GHDC,3.456632,24.818832,0.0006228280467307115,0.007478770931118324
770,NREP,3.456632,24.818832,0.0006228280467307115,0.007478770931118324
771,ITGA5,3.456632,24.818832,0.0006228280467307115,0.007478770931118324
772,CASP8,3.456632,24.818832,0.0006228280467307115,0.007478770931118324
773,PDZK1IP1,3.4528341,1.8542287,0.0014078753869119966,0.01387591088820248
774,DHX34,3.440559,24.88247,0.0006595669970910018,0.007899484989675715
775,JAK3,3.438805,2.0082538,0.0014124368647633117,0.01387591088820248
776,COL12A1,3.419412,25.125055,0.0007109924404320076,0.008493477261376956
777,PANK2,3.4132128,24.799824,0.0007267626014798082,0.008659576979378152
778,IARS2,3.4132128,24.799824,0.0007267626014798082,0.008659576979378152
779,TSPAN11,3.3990545,24.864262,0.0007640132336380396,0.00906850490361673
780,APBB1IP,3.3990545,24.864262,0.0007640132336380396,0.00906850490361673
781,ATP2B4,3.3990545,24.864262,0.0007640132336380396,0.00906850490361673
782,TPM4,3.3942633,2.3979197,0.0014956230570081013,0.014079486019421092
783,H2AFJ,3.3767724,2.401973,0.001539792636582354,0.014480603092965968
784,SSH1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
785,ACER3,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
786,FBXL4,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
787,SCIMP,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
788,AL353622.1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
789,PPWD1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
790,LEO1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
791,SMURF2,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
792,SIN3A,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
793,HIC1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
794,COPS7A,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
795,GPN2,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
796,RPA2,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
797,UQCC2,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
798,ALG6,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
799,GUF1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
800,NUP58,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
801,DNAJC21,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
802,DOCK10,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
803,XPO4,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
804,CCDC92,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
805,SRRM1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
806,SARNP,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
807,OMA1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
808,FNIP1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
809,EVI2A,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
810,SNRNP25,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
811,ROGDI,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
812,JADE1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
813,ABCB6,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
814,DNAJA4,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
815,INTS6,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
816,APBA3,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
817,RNF135,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
818,AC024075.2,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
819,MRPL21,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
820,JAZF1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
821,ABCC10,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
822,STRN,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
823,DTYMK,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
824,FBXO44,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
825,CDC26,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
826,MICAL3,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
827,GRK3,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
828,DSN1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
829,LDB1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
830,CSTF2T,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
831,SLC19A1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
832,COMT,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
833,MIRLET7BHG,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
834,TRIM5,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
835,DRG1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
836,AGPAT5,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
837,NELFCD,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
838,KCTD17,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
839,CRIPT,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
840,ESRP1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
841,UAP1L1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
842,TCTN3,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
843,DNAH1,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
844,POLB,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
845,PIGP,3.3710885,24.555607,0.00084288201043293,0.009269704764026608
846,RARRES2,3.367957,1.9966975,0.001674059543001916,0.015420657989520907
847,POLR3C,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
848,DYNLT3,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
849,LXN,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
850,FUT6,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
851,HINT3,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
852,DCP1A,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
853,ADAMTS13,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
854,THAP12,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
855,GIMAP4,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
856,SETDB1,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
857,FAM83G,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
858,UBE3A,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
859,HLA-DOB,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
860,ACAD9,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
861,ATF7IP,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
862,GIMAP8,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
863,POLR2F,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
864,PTDSS1,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
865,SSH3,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
866,FLYWCH1,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
867,RTL8A,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
868,CXCR5,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
869,SIRT3,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
870,BFAR,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
871,LEF1,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
872,DPY19L3,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
873,NFATC3,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
874,CCDC120,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
875,NUCB2,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
876,SETD4,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
877,ZBTB8OS,3.3274128,24.631294,0.0009813710279131954,0.010386642965895415
878,TM2D2,3.3007066,24.7033,0.001076192035207591,0.011325639989565602
879,TRIM65,3.3007066,24.7033,0.001076192035207591,0.011325639989565602
880,TBX2,3.3007066,24.7033,0.001076192035207591,0.011325639989565602
881,PFKM,3.3007066,24.7033,0.001076192035207591,0.011325639989565602
882,TENT4B,3.3007066,24.7033,0.001076192035207591,0.011325639989565602
883,ISG20,3.294362,1.9578984,0.0021176846740025373,0.019010008843415426
884,C2,3.292289,2.3812141,0.001924377728102017,0.017291456023468463
885,TXNDC12,3.2435694,24.752348,0.0013083362152844916,0.013722007627424466
886,ZNF160,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
887,ZNF654,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
888,TPRKB,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
889,FANCL,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
890,NIT2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
891,ATAD1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
892,GCDH,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
893,SOCS4,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
894,RTEL1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
895,CLEC11A,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
896,SNX11,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
897,COPS4,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
898,CAD,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
899,DAPP1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
900,LSM12,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
901,CARD11,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
902,SIGLEC10,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
903,CCDC97,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
904,GLIPR1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
905,STIMATE,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
906,MTFP1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
907,RPE,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
908,PYM1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
909,BZW2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
910,USP14,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
911,AC132872.1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
912,NAPG,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
913,ZNF84,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
914,KLHL22,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
915,ZDHHC8,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
916,SCAF8,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
917,OSTF1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
918,MICU1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
919,DSE,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
920,RB1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
921,SRRD,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
922,AFMID,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
923,EBNA1BP2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
924,GTF3C3,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
925,EDNRB,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
926,FBF1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
927,FCRL3,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
928,URB1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
929,ST3GAL5,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
930,SLC35A1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
931,DUS3L,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
932,SP140,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
933,PPIH,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
934,NOL12,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
935,RMND5B,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
936,RBM18,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
937,SGK3,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
938,SCARNA9,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
939,PTPRD,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
940,THUMPD1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
941,NAA50,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
942,GTPBP6,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
943,PELP1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
944,AC103691.1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
945,UHRF2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
946,PEX11B,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
947,RNF115,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
948,C15orf40,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
949,ARPIN,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
950,SIKE1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
951,UBTD2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
952,CDK5RAP2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
953,THAP5,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
954,AC009120.2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
955,DDX19A,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
956,SEC23IP,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
957,CAV1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
958,LRRC8D,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
959,ZNF281,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
960,THEMIS2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
961,POLE3,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
962,PSKH1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
963,NUTF2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
964,AC004889.1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
965,ATP11C,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
966,WRAP73,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
967,USP24,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
968,GPATCH3,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
969,PHACTR4,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
970,FAN1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
971,SAMD11,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
972,SPSB1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
973,PTP4A3,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
974,LIMD1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
975,CDK5RAP1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
976,REXO2,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
977,GTPBP3,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
978,CLASP1,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
979,CCDC32,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
980,TMEM18,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
981,GATAD2B,3.2088985,24.4165,0.0014710080062477096,0.01387591088820248
982,CMKLR1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
983,PLEKHH2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
984,TMEM131L,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
985,BANK1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
986,OPN3,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
987,GJB1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
988,RNF14,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
989,SH2B3,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
990,FAS,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
991,FGFR1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
992,NCKIPSD,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
993,CD8A,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
994,ACD,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
995,FUCA2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
996,TUBB6,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
997,DCAF10,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
998,ZNF862,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
999,AC067852.2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1000,TBC1D22B,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1001,P2RY13,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1002,WDR73,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1003,LINC00861,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1004,OAZ2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1005,ANKRD13C,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1006,MIR29B2CHG,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1007,ITPR1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1008,UBL7,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1009,WDFY4,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1010,INPP5E,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1011,TGIF2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1012,SPOUT1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1013,GPR183,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1014,CLN6,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1015,RBPMS,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1016,HEATR3,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1017,APPBP2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1018,FADD,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1019,PAXBP1,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1020,GMEB2,3.16429,24.499454,0.0017078686073289692,0.015420657989520907
1021,MXRA5,3.1577957,2.3200274,0.0028643038786395378,0.023058515699507537
1022,ARHGEF1,3.1484663,2.299532,0.0030233027622998294,0.023661295311692258
1023,LTB,3.1474354,1.9349287,0.003389708634693916,0.026373240190468508
1024,TOMM70,3.138553,24.577995,0.0018600889024820784,0.016729985651975438
1025,SLC39A13,3.138553,24.577995,0.0018600889024820784,0.016729985651975438
1026,FADS3,3.138553,24.577995,0.0018600889024820784,0.016729985651975438
1027,MPV17,3.138553,24.577995,0.0018600889024820784,0.016729985651975438
1028,COL1A2,3.126116,1.5645496,0.003687369805842465,0.028641143546301057
1029,GAPDH,3.1234074,1.1690143,0.003951482853561356,0.030564719872297086
1030,GABPB1-IT1,3.0922985,24.555607,0.0021655296049791395,0.019401974704069857
1031,FCGR2A,3.0922985,24.555607,0.0021655296049791395,0.019401974704069857
1032,MIDN,3.0830817,1.8662391,0.0038856707979404125,0.03008073089781727
1033,LINC02362,3.082104,24.631294,0.0022387829461043185,0.02003894243562226
1034,PIK3AP1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1035,SLC49A3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1036,DPY19L1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1037,PRAG1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1038,DOK1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1039,MRI1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1040,PMS2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1041,MISP3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1042,RGL1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1043,QDPR,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1044,JMJD4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1045,LRMP,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1046,DOCK11,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1047,ZCRB1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1048,CWF19L1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1049,NKX2-3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1050,FIP1L1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1051,PCP2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1052,MRPS17,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1053,ESYT1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1054,ANKRD27,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1055,UTP3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1056,ABHD17B,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1057,IPO13,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1058,PIP4K2C,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1059,MAP3K20,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1060,C5orf24,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1061,TCF19,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1062,CHRNB1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1063,RANGRF,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1064,UBR1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1065,PDLIM4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1066,ALDOC,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1067,FOXK1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1068,ITGB1BP1,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1069,ST8SIA4,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1070,LIG3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1071,GRAP2,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1072,SNAPIN,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1073,HSPB11,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
1074,DALRD3,3.0392172,24.262894,0.002572622537015841,0.02074637913864556
