,names,scores,logfoldchanges,pvals,pvals_adj
4081,GPR157,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4082,GPALPP1,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4083,CCNJL,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4084,ZNF131,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4085,SNED1,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4086,C20orf194,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4087,TBC1D25,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4088,RBBP5,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4089,NKG7,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4090,DTX3,0.32353643,0.2410206,0.7463678226749823,0.941403266130371
4091,P2RY11,0.3215728,0.22111738,0.7478578554784809,0.941403266130371
4092,STRBP,0.32150382,0.14161804,0.7479084005584107,0.941403266130371
4093,SLC30A5,0.32150382,0.14161804,0.7479084005584107,0.941403266130371
4094,CDC16,0.32079375,0.104378074,0.7484473074584914,0.941403266130371
4095,HKDC1,0.320389,0.0718868,0.7487554218833894,0.941403266130371
4096,SUMO2,0.31944484,0.08552395,0.7494716713357518,0.941403266130371
4097,ZNF160,0.31933945,0.16290769,0.749548779764983,0.941403266130371
4098,YDJC,0.31933945,0.16290769,0.749548779764983,0.941403266130371
4099,ZFP62,0.31933945,0.16290769,0.749548779764983,0.941403266130371
4100,ICE2,0.31933945,0.16290769,0.749548779764983,0.941403266130371
4101,CCDC90B,0.31933945,0.16290769,0.749548779764983,0.941403266130371
4102,GOLGA1,0.31834817,0.15754429,0.7502979787475087,0.941403266130371
4103,FUBP3,0.31834817,0.15754429,0.7502979787475087,0.941403266130371
4104,TMEM134,0.31834817,0.15754429,0.7502979787475087,0.941403266130371
4105,ALS2CL,0.31769463,0.11992376,0.7507976946537605,0.941403266130371
4106,SPTLC1,0.3175293,0.1290157,0.7509265274801393,0.941403266130371
4107,AP1G2,0.3173102,0.07938641,0.7510942250218798,0.941403266130371
4108,SIK3,0.31724736,0.14600167,0.7511347327043232,0.941403266130371
4109,TRIM11,0.31614846,0.14949995,0.7519703300400294,0.9417947373308041
4110,GABBR1,0.31614846,0.14949995,0.7519703300400294,0.9417947373308041
4111,CENPT,0.31568494,0.12225795,0.7523208855800757,0.9419995224543724
4112,METTL4,0.3149773,0.17706506,0.7528604277640297,0.94221761791585
4113,DVL1,0.31485242,0.11425472,0.7529600490460706,0.94221761791585
4114,DGLUCY,0.31474045,0.14037089,0.7530380099547389,0.94221761791585
4115,PRPF31,0.31456575,0.111049674,0.7531740236929754,0.94221761791585
4116,TSFM,0.31318697,0.18013637,0.7542198036864247,0.942977938822386
4117,SLC39A7,0.31235516,0.08068568,0.7548536700508237,0.9434771163880201
4118,E4F1,0.31201208,0.1343746,0.7551138234566955,0.9434771163880201
4119,ARID5B,0.31136283,0.21786861,0.7555968183016566,0.9437408918758061
4120,NIT1,0.31131175,0.090402365,0.7556434290477259,0.9437408918758061
4121,NAA30,0.31083632,0.15917274,0.7560065212048511,0.9440673388703656
4122,SPIB,0.31031197,0.14037089,0.7563990633772815,0.9441764532366764
4123,TXNDC17,0.3096989,0.09977139,0.7568687448502492,0.9443817300309199
4124,TLCD2,0.30889475,0.1319416,0.7574782878120084,0.9447612829173693
4125,ADI1,0.30809093,0.08873326,0.7580952557174265,0.9454037570293098
4126,TOM1,0.30782518,0.10420632,0.7583014200036411,0.945406820748663
4127,SCYL2,0.3069227,0.10781562,0.7589794306823906,0.9459513848379544
4128,UBE2K,0.3057478,0.10769895,0.7598752917129776,0.9466061545671531
4129,NMRK1,0.30504552,0.11364091,0.7604101719434898,0.9468912283310266
4130,DENND1C,0.30343503,0.14451878,0.7616320407184514,0.9471785562682409
4131,RNF13,0.30343503,0.14451878,0.7616320407184514,0.9471785562682409
4132,GLE1,0.30292684,0.14838871,0.7620212065621765,0.9471785562682409
4133,BET1L,0.30292684,0.14838871,0.7620212065621765,0.9471785562682409
4134,LRATD2,0.30264148,0.17186105,0.7622365296008108,0.9471785562682409
4135,RAMP1,0.30264148,0.17186105,0.7622365296008108,0.9471785562682409
4136,NKAPD1,0.30264148,0.17186105,0.7622365296008108,0.9471785562682409
4137,MTHFD1,0.30264148,0.17186105,0.7622365296008108,0.9471785562682409
4138,CERS5,0.30264148,0.17186105,0.7622365296008108,0.9471785562682409
4139,THAP5,0.30264148,0.17186105,0.7622365296008108,0.9471785562682409
4140,ASCC2,0.3007825,0.11041175,0.7636571804858237,0.9478661013142116
4141,SIRPA,0.30053014,0.11064704,0.7638481402532108,0.9478661013142116
4142,RARS2,0.29994848,0.13839334,0.7642906407077585,0.9481625818054092
4143,HSD3B7,0.29909414,0.10297872,0.7649434302565373,0.9488447039477722
4144,ARL8B,0.29891267,0.10781562,0.7650844778856007,0.9488928545876731
4145,PPRC1,0.29857603,0.19131869,0.765339140563441,0.9490818841295737
4146,FOXN3,0.29827794,0.11730039,0.7655654231897691,0.949235674331744
4147,MAP2K6,0.2979411,0.1541282,0.7658225297595275,0.9492684474153684
4148,DDB2,0.2979411,0.1541282,0.7658225297595275,0.9492684474153684
4149,KTN1,0.29784644,0.08023385,0.7658986643712232,0.9492684474153684
4150,SNRNP25,0.29769143,0.15940507,0.7660155333421101,0.949286539450129
4151,PSPC1,0.29668885,0.1319416,0.7667816614146903,0.9497287671805651
4152,MYO1C,0.2958474,0.08781345,0.7674245661992405,0.9499564657164056
4153,PIH1D1,0.29566175,0.08654397,0.7675646697777424,0.9499564657164056
4154,RAB2A,0.29533952,0.08088218,0.7678116734552091,0.9499564657164056
4155,SLC39A11,0.29275724,0.12640624,0.7697879358483357,0.9503324994130876
4156,YY1AP1,0.29266822,0.11608061,0.7698558165222585,0.9503324994130876
4157,MC1R,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4158,DENND5A,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4159,ETFDH,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4160,ANGEL1,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4161,FANCD2,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4162,PPP1R16B,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4163,GYG1,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4164,COL9A2,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4165,YOD1,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4166,LAS1L,0.29200673,0.20035912,0.7703529294009412,0.9503324994130876
4167,PHF12,0.2911634,0.12863952,0.7710003363257171,0.9503324994130876
4168,SNRK,0.29096505,0.105190836,0.7711510193725305,0.9503324994130876
4169,ATG16L2,0.29096478,0.094236515,0.7711489820435263,0.9503324994130876
4170,PRAF2,0.2906904,0.2404118,0.7713644743135318,0.9503324994130876
4171,ST7,0.2906904,0.2404118,0.7713644743135318,0.9503324994130876
4172,FP565260.1,0.2906904,0.2404118,0.7713644743135318,0.9503324994130876
4173,ATP1A1,0.29010066,0.04297886,0.7718178975423324,0.9506523308830845
4174,LZTS3,0.28994176,0.1332572,0.7719313313796389,0.9506523308830845
4175,ARL1,0.28994176,0.1332572,0.7719313313796389,0.9506523308830845
4176,COX10,0.28862855,0.2410206,0.7729466842126835,0.9509394957624252
4177,NIPSNAP2,0.2877285,0.13253981,0.7736276899029138,0.9509394957624252
4178,ARF6,0.28650108,0.080339186,0.7745683009622362,0.9509394957624252
4179,CCL20,0.28592214,0.18593758,0.7750045342221736,0.9510301542372046
4180,NDUFB9,0.28539374,0.07543348,0.7754189271204288,0.9511100562292635
4181,SCD,0.28530985,0.1003666,0.7754795200972922,0.9511100562292635
4182,MECP2,0.28448746,0.14854246,0.7761041042544964,0.9516246097345094
4183,GOLT1B,0.28427243,0.15361021,0.7762707985817713,0.9516533251785605
4184,SIDT1,0.2839265,0.14090717,0.7765376303493231,0.9516533251785605
4185,ASPSCR1,0.28297153,0.09736985,0.7772682975312166,0.9522043441530506
4186,DDIT3,0.28234625,0.14462563,0.7777507405070356,0.9522043441530506
4187,DDHD1,0.28234625,0.14462563,0.7777507405070356,0.9522043441530506
4188,ZNF506,0.28234625,0.14462563,0.7777507405070356,0.9522043441530506
4189,RARG,0.28112096,0.23852412,0.7786826298755242,0.9525284897839964
4190,ACKR1,0.28112096,0.23852412,0.7786826298755242,0.9525284897839964
4191,CD36,0.28112096,0.23852412,0.7786826298755242,0.9525284897839964
4192,SLC44A2,0.28022036,0.088645,0.7793795680035525,0.9525284897839964
4193,TBCB,0.2801379,0.12000496,0.7794428414396095,0.9525284897839964
4194,MCFD2,0.2801379,0.12000496,0.7794428414396095,0.9525284897839964
4195,SAMD4B,0.28011853,0.11473795,0.7794580193532687,0.9525284897839964
4196,SNF8,0.2798035,0.12863952,0.7797030121178663,0.9525284897839964
4197,NDUFB2,0.27977577,0.07998393,0.7797239012563667,0.9525284897839964
4198,COPG1,0.27945077,0.09448167,0.7799730329690706,0.9525284897839964
4199,LAMP2,0.27911022,0.09225028,0.7802286055905292,0.9525284897839964
4200,DCK,0.27899015,0.16803356,0.7803229491233176,0.9525284897839964
4201,MPLKIP,0.27881852,0.14270148,0.7804588639115,0.9525284897839964
4202,USP36,0.27785692,0.12181904,0.7811869998413739,0.9528931310232307
4203,TMEM168,0.27751893,0.12000496,0.7814503892855884,0.9528931310232307
4204,CD27,0.2771684,0.1332572,0.781722341576481,0.9530414453279327
4205,MIER3,0.277071,0.12346545,0.7817959331025149,0.9530414453279327
4206,TMEM37,0.27683312,0.075570144,0.7819827243716371,0.9530414453279327
4207,SFPQ,0.27585924,0.0589788,0.782731511761211,0.9534849349067451
4208,MTA2,0.27498046,0.12526627,0.7833999014222831,0.9538419275597637
4209,ZC3H4,0.27498046,0.12526627,0.7833999014222831,0.9538419275597637
4210,PGLS,0.27387035,0.09893848,0.7842575909339061,0.9545605768487434
4211,COA3,0.27318478,0.0958953,0.7847775732920798,0.9550682359115097
4212,IKBKB,0.27249625,0.09682325,0.7853151950299969,0.9555972260446293
4213,NDUFS1,0.27203828,0.08435113,0.7856577564526663,0.9558681787316406
4214,MAP4K5,0.27134606,0.13598558,0.7861947704798724,0.9558681787316406
4215,YTHDF1,0.2699176,0.11230698,0.7872921126883501,0.9560110274874188
4216,GSTZ1,0.2699176,0.11230698,0.7872921126883501,0.9560110274874188
4217,SAE1,0.26989964,0.1350812,0.7873015455699923,0.9560110274874188
4218,HPCAL1,0.2697708,0.07238749,0.7874084565504218,0.9560110274874188
4219,TRIM56,0.2691733,0.08411895,0.7878654737681712,0.9560110274874188
4220,DAB1,0.26822683,0.12953347,0.7885898193059993,0.9560110274874188
4221,SLC50A1,0.26821223,0.07293113,0.7886057699615656,0.9560110274874188
4222,ATP5F1D,0.26817673,0.053945176,0.7886348767080027,0.9560110274874188
4223,SNHG10,0.26816702,0.13850085,0.7886361629270136,0.9560110274874188
4224,ZBED1,0.26816702,0.13850085,0.7886361629270136,0.9560110274874188
4225,EMC3,0.268109,0.08825469,0.7886818328855502,0.9560110274874188
4226,CSAD,0.26785526,0.08540761,0.7888795301277811,0.9560110274874188
4227,COX5B,0.26732135,0.054396067,0.789290932839721,0.9560110274874188
4228,TMEM222,0.26724446,0.11978421,0.7893532031968429,0.9560110274874188
4229,SLIRP,0.26702157,0.097623765,0.7895227337610629,0.9560110274874188
4230,CCDC127,0.2668215,0.17059226,0.7896721124483991,0.9560110274874188
4231,ERCC2,0.2668215,0.17059226,0.7896721124483991,0.9560110274874188
4232,UBE2O,0.2668215,0.17059226,0.7896721124483991,0.9560110274874188
4233,POLI,0.2668215,0.17059226,0.7896721124483991,0.9560110274874188
4234,AC015871.1,0.2668215,0.17059226,0.7896721124483991,0.9560110274874188
4235,UBE2D1,0.2668215,0.17059226,0.7896721124483991,0.9560110274874188
4236,RANGRF,0.2668215,0.17059226,0.7896721124483991,0.9560110274874188
4237,GNB1,0.26495013,0.05818648,0.7911187522774725,0.9561745632977482
4238,P2RX1,0.26475707,0.16151248,0.7912589194353283,0.9561745632977482
4239,RANBP9,0.26358485,0.14444453,0.7921642504225014,0.9561745632977482
4240,ZCCHC8,0.26358485,0.14444453,0.7921642504225014,0.9561745632977482
4241,COPS9,0.26301673,0.07949294,0.7926055930058503,0.9561745632977482
4242,PITHD1,0.2629162,0.11590897,0.7926808021690246,0.9561745632977482
4243,RPUSD4,0.26260796,0.19676273,0.7929212767219108,0.9561745632977482
4244,ADNP2,0.26260796,0.19676273,0.7929212767219108,0.9561745632977482
4245,PEX10,0.26260796,0.19676273,0.7929212767219108,0.9561745632977482
4246,USP42,0.26214287,0.14057969,0.7932809666654449,0.9561745632977482
4247,EID1,0.26156533,0.098305985,0.7937235793602084,0.9561745632977482
4248,DDX3X,0.26142883,0.05649312,0.793830163576945,0.9561745632977482
4249,ZFYVE26,0.26097354,0.17059226,0.7941735394701549,0.9561745632977482
4250,PNRC2,0.26056507,0.076692864,0.7944912382060685,0.9561745632977482
4251,PPP2R2D,0.25962502,0.11964441,0.795217888276014,0.9561745632977482
4252,GLRX5,0.25956848,0.10050082,0.7952631362403663,0.9561745632977482
4253,PLTP,0.2595067,0.18192211,0.7953081750096479,0.9561745632977482
4254,LMAN2,0.25826663,0.06784402,0.7962664500516538,0.9561745632977482
4255,PA2G4,0.25812793,0.08908488,0.7963747771298653,0.9561745632977482
4256,NEDD4L,0.25793308,0.08288358,0.7965234432105913,0.9561745632977482
4257,MAGI2-AS3,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4258,MPDZ,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4259,AL034397.3,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4260,ANKRD23,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4261,CSRP2,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4262,RPP25,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4263,GLIDR,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4264,MYC,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4265,DIPK1B,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4266,KCTD21,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4267,TRGC2,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4268,ADAMTS10,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4269,CDH5,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4270,FLYWCH2,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4271,AGK,0.25728646,0.29936022,0.797018163783094,0.9561745632977482
4272,ANKZF1,0.25644195,0.071773864,0.7976785008387539,0.9566112850526889
4273,RAB22A,0.25613517,0.121280424,0.7979121956544044,0.9566112850526889
4274,ZNF839,0.25613517,0.121280424,0.7979121956544044,0.9566112850526889
4275,AP002807.1,0.25595397,0.107072115,0.7980489131927714,0.9566112850526889
4276,MARF1,0.25399703,0.0894999,0.7995590502206633,0.9571532058470485
4277,UBTD2,0.25387144,0.12578478,0.7996569163358269,0.9571532058470485
4278,WDR18,0.25387144,0.12578478,0.7996569163358269,0.9571532058470485
4279,PRIMPOL,0.25387144,0.12578478,0.7996569163358269,0.9571532058470485
4280,GGNBP2,0.25333214,0.0709204,0.8000790818836656,0.9573842256098966
4281,STX5,0.25331488,0.099066615,0.8000893598422719,0.9573842256098966
4282,ATP1B1,0.2528093,0.053527478,0.8004863227329935,0.9574614287966545
4283,CLK2,0.2517844,0.06511942,0.8012710584305575,0.9574614287966545
4284,CD79B,0.25172815,0.08808118,0.8013201613344745,0.9574614287966545
4285,TRAF3,0.25163403,0.107274264,0.8013899766581611,0.9574614287966545
4286,RNF20,0.25142244,0.11648818,0.8015541497901462,0.9574614287966545
4287,QRICH1,0.25093353,0.100070536,0.8019257932420945,0.9574614287966545
4288,CAPZA1,0.2508751,0.06455705,0.8019740936291055,0.9574614287966545
4289,RAVER2,0.2507993,0.08064737,0.8020342783530998,0.9574614287966545
4290,ARHGEF16,0.24928373,0.0613098,0.8032036456841787,0.958021282745089
4291,CHMP4A,0.2492256,0.08899568,0.8032539088609353,0.958021282745089
4292,EIF3D,0.2490586,0.093103014,0.803380324623059,0.958021282745089
4293,GTF2F1,0.24897012,0.110966474,0.8034460918664438,0.958021282745089
4294,CKMT1A,0.24896282,0.086802915,0.8034527172082719,0.958021282745089
4295,ABCD3,0.24849273,0.083404616,0.8038166367465067,0.958021282745089
4296,FADD,0.24847998,0.18998516,0.8038213477718976,0.958021282745089
4297,BEX4,0.24847998,0.18998516,0.8038213477718976,0.958021282745089
4298,ANAPC16,0.24812905,0.06214571,0.8040986325751212,0.9582287209606206
4299,SMIM14,0.24789576,0.089395285,0.8042801680289267,0.9583135655237895
4300,NMRAL1,0.24745798,0.08204898,0.8046140096562167,0.9583135655237895
4301,MSL2,0.24717678,0.0952083,0.804835751859571,0.9583135655237895
4302,GOLGA7,0.24707934,0.1339831,0.8049092146620858,0.9583135655237895
4303,EXOSC2,0.24674179,0.14222123,0.8051664874731191,0.9583135655237895
4304,LRRC58,0.24603137,0.14785266,0.8057184944352137,0.9583135655237895
4305,CTNS,0.24603137,0.14785266,0.8057184944352137,0.9583135655237895
4306,HOXA10,0.24603137,0.14785266,0.8057184944352137,0.9583135655237895
4307,TMEM131L,0.24603137,0.14785266,0.8057184944352137,0.9583135655237895
4308,BANP,0.24603137,0.14785266,0.8057184944352137,0.9583135655237895
4309,FOXRED1,0.24603137,0.14785266,0.8057184944352137,0.9583135655237895
4310,PLBD1,0.24603137,0.14785266,0.8057184944352137,0.9583135655237895
4311,DUSP6,0.24603137,0.14785266,0.8057184944352137,0.9583135655237895
4312,CHST5,0.24587534,0.07827831,0.805847642957646,0.9583443718043395
4313,DDX55,0.24478844,0.11189928,0.8066829589388425,0.958723588331669
4314,JADE2,0.24448463,0.10189463,0.8069187131311194,0.9588755128256915
4315,ZYX,0.24404314,0.07897761,0.8072585468380944,0.9588755128256915
4316,GNA13,0.24349672,0.09663932,0.8076774376430709,0.9588755128256915
4317,FABP5,0.24343985,0.12789077,0.8077250495523852,0.9588755128256915
4318,RAE1,0.2431607,0.093518674,0.8079424709741976,0.9588755128256915
4319,LAMTOR2,0.24269375,0.09163169,0.8083054192906716,0.9588755128256915
4320,CAD,0.24229999,0.13621679,0.8086141401726117,0.9588755128256915
4321,AP5M1,0.2422173,0.09392663,0.8086746250614256,0.9588755128256915
4322,PLEKHJ1,0.2421999,0.054120164,0.8086876153542779,0.9588755128256915
4323,DDX54,0.24187715,0.11563969,0.8089373053182045,0.9588755128256915
4324,CAPN10,0.24181658,0.11761393,0.8089801918700701,0.9588755128256915
4325,SETDB1,0.24105048,0.11493405,0.8095749990994612,0.9588994589676636
4326,RFLNA,0.24105048,0.11493405,0.8095749990994612,0.9588994589676636
4327,SIRT3,0.24105048,0.11493405,0.8095749990994612,0.9588994589676636
4328,NUBP1,0.24021511,0.14466421,0.8102265214145924,0.9592790496188073
4329,PMPCA,0.23912738,0.10328948,0.8110665456281986,0.9592790496188073
4330,GPS2,0.23888189,0.0679143,0.8112568131982394,0.9592790496188073
4331,CSNK1E,0.23887177,0.08314379,0.8112625709118717,0.9592790496188073
4332,JOSD2,0.23881583,0.09079508,0.8113078370162943,0.9592790496188073
4333,USP20,0.2386859,0.10452023,0.811405252340593,0.9592790496188073
4334,MKRN1,0.2384099,0.08146158,0.811626351913147,0.9592790496188073
4335,PPP1CC,0.23829079,0.04687988,0.8117196615594185,0.9592790496188073
4336,AMZ2,0.23811205,0.11493405,0.8118506941600229,0.9592790496188073
4337,VASP,0.23566665,0.06949054,0.8137499179900868,0.9592790496188073
4338,CNOT9,0.23515256,0.09651021,0.8141479583131143,0.9592790496188073
4339,RNF145,0.23437895,0.10366964,0.8147507558322736,0.9592790496188073
4340,NNT,0.23404114,0.10500244,0.8150091044108401,0.9592790496188073
4341,VPS26A,0.23404114,0.10500244,0.8150091044108401,0.9592790496188073
4342,HMCES,0.23379028,0.12115521,0.8152067926123128,0.9592790496188073
4343,COL12A1,0.23371063,0.1339831,0.8152729158477364,0.9592790496188073
4344,ZFYVE19,0.23325847,0.07845123,0.8156203714026524,0.9592790496188073
4345,SPSB3,0.23315293,0.062098917,0.8157057194944559,0.9592790496188073
4346,IVNS1ABP,0.23239508,0.048633527,0.8162892357516681,0.9594024676565153
4347,CBFA2T2,0.23225623,0.0938243,0.8163969960618469,0.9594024676565153
4348,H6PD,0.23158891,0.10500244,0.8169113691044534,0.9594049765389296
4349,DPP3,0.23112802,0.12659678,0.8172703535803008,0.9594049765389296
4350,ABHD10,0.23112802,0.12659678,0.8172703535803008,0.9594049765389296
4351,KHDC4,0.23112802,0.12659678,0.8172703535803008,0.9594049765389296
4352,CSKMT,0.23098466,0.045177385,0.8173857524746666,0.9594049765389296
4353,LTO1,0.23077644,0.12115521,0.8175447507679263,0.959414814271566
4354,MCUR1,0.22999026,0.09644925,0.8181568001585648,0.9594733872429758
4355,ZNF451,0.22999026,0.09644925,0.8181568001585648,0.9594733872429758
4356,PRRC2A,0.22991644,0.07302726,0.8182165461354749,0.9594733872429758
4357,SARNP,0.22945039,0.10556546,0.8185751226673718,0.9597087645065738
4358,ARHGAP26,0.22900379,0.07140652,0.818925028740024,0.9598314829342025
4359,CPEB4,0.22876567,0.098220594,0.8191113790095481,0.9598525211421065
4360,SLC7A1,0.22843751,0.12991121,0.8193624486136453,0.9599043604735398
4361,AC004918.1,0.22843751,0.12991121,0.8193624486136453,0.9599043604735398
4362,FLOT2,0.22797585,0.07987271,0.8197241292611431,0.9602068863960034
4363,NCBP2AS2,0.22758563,0.12659678,0.8200205641402338,0.9603117431680105
4364,STX12,0.22697714,0.090690605,0.8204971896126052,0.9606684399868323
4365,POLR2C,0.2269373,0.10764877,0.8205321474052581,0.9606684399868323
4366,ACAP2,0.2264601,0.079085246,0.8208960637652011,0.9607787908556922
4367,WTAP,0.22645763,0.06722251,0.8208995703635256,0.9607787908556922
4368,CAPN3,0.22624597,0.085565984,0.8210673316303875,0.9607787908556922
4369,AKR1C3,0.22501758,0.055104457,0.8220246901195282,0.9607787908556922
4370,ZDHHC7,0.22394511,0.077429555,0.8228554976756277,0.9607787908556922
4371,PLIN2,0.22363785,0.071154445,0.8230958981508426,0.9607787908556922
4372,FTSJ1,0.22336668,0.15668838,0.8233030591469787,0.9607787908556922
4373,NCK1,0.22336668,0.15668838,0.8233030591469787,0.9607787908556922
4374,BISPR,0.22336668,0.15668838,0.8233030591469787,0.9607787908556922
4375,ZNF22,0.22336668,0.15668838,0.8233030591469787,0.9607787908556922
4376,SLC2A1,0.22336668,0.15668838,0.8233030591469787,0.9607787908556922
4377,ERMP1,0.22336668,0.15668838,0.8233030591469787,0.9607787908556922
4378,FBXO41,0.22336668,0.15668838,0.8233030591469787,0.9607787908556922
4379,SNX20,0.22336668,0.15668838,0.8233030591469787,0.9607787908556922
4380,PIGP,0.22336668,0.15668838,0.8233030591469787,0.9607787908556922
4381,SLC25A39,0.22321491,0.07860886,0.8234222495453154,0.9607787908556922
4382,MAL2,0.22184426,0.11027406,0.8244910764477581,0.9611631177873609
4383,COQ8B,0.2215449,0.087952085,0.8247222364783751,0.9611631177873609
4384,C8orf58,0.22122173,0.14215231,0.8249769715495907,0.9611631177873609
4385,GNG7,0.22122173,0.14215231,0.8249769715495907,0.9611631177873609
4386,DUSP5,0.2193461,0.10929395,0.826430150716549,0.9611631177873609
4387,ZNF791,0.21739613,0.11368283,0.8279515922977945,0.9611631177873609
4388,SEMA4A,0.2172605,0.18467006,0.8280603082586323,0.9611631177873609
4389,SPTAN1,0.21725728,0.04895926,0.8280615589089226,0.9611631177873609
4390,NAA60,0.21593134,0.07622102,0.8290997749290866,0.9611631177873609
4391,SCAMP5,0.21414925,0.100655355,0.8304818993837824,0.9611631177873609
4392,PTPRK,0.21392433,0.089907765,0.8306593457032555,0.9611631177873609
4393,TMEM160,0.21392433,0.089907765,0.8306593457032555,0.9611631177873609
4394,TMEM86B,0.21349616,0.084784284,0.8309933113188601,0.9611631177873609
4395,RTRAF,0.21349616,0.084784284,0.83099331131886,0.9611631177873609
4396,ZNF655,0.21334541,0.048132196,0.8311155764468456,0.9611631177873609
4397,ZNF101,0.21325621,0.11539209,0.8311797843369652,0.9611631177873609
4398,OMA1,0.21325621,0.11539209,0.8311797843369652,0.9611631177873609
4399,MED8,0.21325621,0.11539209,0.8311797843369652,0.9611631177873609
4400,TOR1AIP1,0.21325621,0.11539209,0.8311797843369652,0.9611631177873609
4401,CDC42EP2,0.21325621,0.11539209,0.8311797843369652,0.9611631177873609
4402,WDR55,0.21325244,0.07957847,0.8311836322800056,0.9611631177873609
4403,CASP4,0.21315825,0.08649362,0.8312594796791091,0.9611631177873609
4404,SRSF6,0.21301644,0.043472506,0.83136617229806,0.9611631177873609
4405,PCBP1,0.21296518,0.040472265,0.8314133454766991,0.9611631177873609
4406,MOB1A,0.21257669,0.059377152,0.8317090231386067,0.9613184338457066
4407,AD000090.1,0.211404,0.059941,0.8326255541682617,0.9616889280497196
4408,EP400,0.21101333,0.10092692,0.8329300584771682,0.9616889280497196
4409,C20orf27,0.20948756,0.12106815,0.8341194436962962,0.9616889280497196
4410,EIF3L,0.20948756,0.12106815,0.8341194436962962,0.9616889280497196
4411,MORF4L2,0.20784329,0.0519979,0.8354056068047616,0.9616889280497196
4412,UBXN4,0.20762122,0.06390448,0.8355778681075554,0.9616889280497196
4413,FBXO3,0.207599,0.07782427,0.8355939265828963,0.9616889280497196
4414,MSL3,0.20756927,0.08409532,0.8356182166513642,0.9616889280497196
4415,RBM33,0.20750132,0.05808427,0.8356733354294399,0.9616889280497196
4416,CALCOCO2,0.20711109,0.05742602,0.8359768097834546,0.9616889280497196
4417,RREB1,0.2066449,0.07315809,0.836339386483828,0.9616889280497196
4418,CRELD1,0.20628685,0.084577605,0.8366165822908017,0.9616889280497196
4419,SMAD7,0.20615312,0.095109396,0.8367251480261071,0.9616889280497196
4420,DLST,0.20615312,0.095109396,0.8367251480261071,0.9616889280497196
4421,NCAPD3,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4422,TMEM147-AS1,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4423,GFI1,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4424,HIST1H4E,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4425,ZNF407,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4426,SLC39A6,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4427,CX3CL1,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4428,DGKE,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4429,COX7A1,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4430,DIPK1A,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4431,MSC,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4432,TNFAIP8L2,0.20566028,0.19980495,0.8371056451119262,0.9616889280497196
4433,SLC20A2,0.20527828,0.14215231,0.8374127831852285,0.9616889280497196
4434,SMU1,0.2052522,0.12392763,0.8374279828080547,0.9616889280497196
4435,ACADVL,0.20458935,0.029116353,0.8379478905752755,0.9616889280497196
4436,SRSF5,0.20424591,0.038352236,0.8382167907267326,0.9616889280497196
4437,SOCS5,0.203172,0.13242048,0.839049088530075,0.9616889280497196
4438,PTDSS1,0.203172,0.13242048,0.839049088530075,0.9616889280497196
4439,ZBTB45,0.203172,0.13242048,0.839049088530075,0.9616889280497196
4440,SMIM10L1,0.203172,0.13242048,0.839049088530075,0.9616889280497196
