Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	6/29	5.217870e-01	7.865235e-01	0	0	1.061757e+00	6.906684e-01	PPP6C;HSP90AA1;HSP90AB1;PTGES3;RPA1;TNKS1BP1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	14/70	5.247639e-01	7.907950e-01	0	0	1.017489e+00	6.560840e-01	CCL14;CCL25;EDN1;CXADR;EDN2;EDN3;SYK;SRP54;LGALS3;CCL5;BSG;PPIB;PPIA;CCL15
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	5/24	5.266443e-01	7.923323e-01	0	0	1.071066e+00	6.867995e-01	SLC36A1;SLC6A6;SLC1A1;SLC3A2;SLC6A20
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	5/24	5.266443e-01	7.923323e-01	0	0	1.071066e+00	6.867995e-01	STARD3;STARD3NL;FDX1;AKR1C3;TSPO
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	5/24	5.266443e-01	7.923323e-01	0	0	1.071066e+00	6.867995e-01	LAMB3;LAMB1;LTBP3;ATP7A;GAS6
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	5/24	5.266443e-01	7.923323e-01	0	0	1.071066e+00	6.867995e-01	DGAT1;TECR;ACSL5;FAR1;ACSF3
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	5/24	5.266443e-01	7.923323e-01	0	0	1.071066e+00	6.867995e-01	PRKAA1;CEACAM1;NCOR1;APOC2;APOC3
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	5/24	5.266443e-01	7.923323e-01	0	0	1.071066e+00	6.867995e-01	CAMSAP3;LIMA1;APC;TAOK1;CIB1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	13/65	5.273951e-01	7.930301e-01	0	0	1.017485e+00	6.509921e-01	SMAD2;DDX5;USP15;SMAD4;BMPR2;SMAD3;USP9X;SMAD7;BMP2;PDCD4;SLC39A5;MAPK3;BMPR1A
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	13/65	5.273951e-01	7.930301e-01	0	0	1.017485e+00	6.509921e-01	SCARB2;OSBPL7;ROCK1;USP33;DAPK2;HSPB1;PIK3R2;MTMR4;HDAC6;DDIT3;PSAP;ABCD1;RAB8A
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	12/60	5.302778e-01	7.950476e-01	0	0	1.017480e+00	6.454430e-01	CCL14;CCL25;SLC12A2;DUSP1;GPR35;DOCK8;CCL5;STK39;PTK2B;OXSR1;RHOA;CCL15
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	12/60	5.302778e-01	7.950476e-01	0	0	1.017480e+00	6.454430e-01	PAQR8;DHFR;ABCA2;TP53I13;CCL5;SLC1A1;ARL6IP5;IL18;CTNNB1;TRPV1;FGFR4;AQP3
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	SMAD2;SMAD3;ACVR1B;TGFBR1
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	ADI1;GOT2;SMS;ASS1
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	ADCY9;PRKAR2A;GCG;ADCY6
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	IRS2;IL2RG;BRWD1;JAK1
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	MAOB;MAOA;ATP7A;SULT1A3
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	UGCG;CLDN4;STMN1;LSR
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	PATJ;DLG3;ERBIN;SYNJ2BP
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	FKBP1A;RBPJ;TGFBR1;BMPR1A
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	EXT2;NDST1;UGDH;B3GAT3
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	ENY2;USP15;TRRAP;TAF10
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	IRS2;IL2RG;BRWD1;JAK1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	ITGB1;GOLPH3;ROCK1;GCNT1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	SYK;NMI;DNASE1;ENPP3
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	SETD4;SETD2;ASH1L;EEF1AKMT2
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	CDC42;BAIAP2L2;BAIAP2L1;BAIAP2
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	CHGA;GSK3A;PRKCA;SLC39A14
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	CEBPA;TNIP2;THBS1;HSPD1
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	DNAJC19;TIMM17B;DNAJC15;TOMM20
GO_Biological_Process_2021	pyroptosis (GO:0070269)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	GSDMB;DHX9;GZMA;CASP4
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	EPS8;NCKAP1;DBNL;RHOG
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	AFDN;EPCAM;FLOT1;VEGFA
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	KAT2B;NPM1;RBM14;CENPJ
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	OCLN;C1QTNF12;PRKAG2;APPL1
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	SMAD4;AUTS2;CTR9;CTNNB1
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	APP;ROCK2;AKAP9;DLGAP4
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	UGCG;CLDN4;STMN1;LSR
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	4/19	5.329092e-01	7.950476e-01	0	0	1.085342e+00	6.831189e-01	NR1H4;PDK3;CD36;FOXO3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	11/55	5.334644e-01	7.956611e-01	0	0	1.017476e+00	6.393441e-01	IFIH1;RANBP2;ZNF451;UBE2I;SUMO1;BCL11A;SUMO2;TPR;NUP153;NUP98;TRPM4
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	10/50	5.370250e-01	7.994261e-01	0	0	1.017471e+00	6.325728e-01	SLC12A2;SLC1A1;ANO9;ANO6;LRRC8A;SLC5A1;SLC12A6;CLCN3;GABRE;SLC12A7
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	9/45	5.410553e-01	7.994261e-01	0	0	1.017467e+00	6.249626e-01	BABAM1;DHX9;CEBPG;WRNIP1;DEK;SIRT7;UBE2V1;SIRT1;EGFR
GO_Biological_Process_2021	zymogen activation (GO:0031638)	9/45	5.410553e-01	7.994261e-01	0	0	1.017467e+00	6.249626e-01	PERP;PGK1;CTSH;CIDEB;FURIN;PRSS3;KLKB1;VSIR;LGMN
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	PERP;CIDEB;LGMN
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	BMP2;BMPR2;BMPR1A
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	ADCY9;ADCY6;EPHA2
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	GSK3A;SMAD4;RBPJ
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	HADHB;HADHA;CRLS1
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	CLDN3;DCTN1;CHCHD10
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	CD36;PDE9A;AQP1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	TMSB4X;G3BP2;PKD1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	HLA-B;HLA-A;HLA-DRB1
GO_Biological_Process_2021	genitalia development (GO:0048806)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	DNAJC19;PKD1;TBX3
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	CTR9;TET2;OGT
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	NAA50;NAA60;METAP1
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	PTK2B;RFLNA;TRPM4
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	PALM;GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	CEACAM1;HLA-F;SMAD7
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	PNP;CMPK1;AK3
GO_Biological_Process_2021	pancreas development (GO:0031016)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	TCF7L2;SRP54;SELENOT
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	PIM1;RBPJ;BMPR1A
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	DYRK2;INSR;IRS2
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	APP;SQSTM1;LGMN
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	AKAP9;ATP1B3;ATP1B1
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	PRKD2;BCL10;RELA
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	COQ8B;COQ9;COQ8A
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	MACF1;MOV10;MFSD2A
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	CD74;CUEDC2;SIRT1
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	NR1H2;LPCAT3;NR1H3
GO_Biological_Process_2021	response to UV-A (GO:0070141)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	MME;EGFR;PPID
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	ADSL;RFK;LHPP
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	BMP2;CD46;NBL1
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	ROCK1;ROCK2;PIK3C2A
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	CYP3A4;HSD17B11;YWHAH
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	FLII;TMOD3;SDC1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	SDCBP;SHTN1;CD2AP
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	RIPK3;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	thymus development (GO:0048538)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	RIPK3;TGFBR1;SOD1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	3/14	5.416307e-01	7.994261e-01	0	0	1.110004e+00	6.806222e-01	MYO1C;VEGFB;VEGFA
GO_Biological_Process_2021	translation (GO:0006412)	42/214	5.421847e-01	8.000300e-01	0	0	9.936989e-01	6.082914e-01	HBS1L;MRPS36;MRPL18;MRPS34;IGHMBP2;MRPL34;APEH;MRPL13;MRPL35;GSPT1;MRPL55;MRPL41;EEF1B2;MRPL42;MRPL2;EEF2K;EIF4EBP2;IARS2;ZC3H15;ABCF1;RARS2;DHPS;TMA7;MRPS21;GTPBP2;EEF2;MRPS6;FTSJ1;MRPS5;TUFM;EEF1A1;EEF1G;COPS5;PPA2;TNIP1;PPA1;EEF1D;DRG1;DRG2;ETF1;UBA52;EIF4G1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	15/76	5.449473e-01	8.037780e-01	0	0	1.000751e+00	6.075221e-01	SETD4;APP;CD74;SYK;DDX58;DHX9;HMGB1;BCL10;INAVA;HSPD1;MAPK13;IFIH1;MAVS;MBP;IL6R
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	8/40	5.456906e-01	8.037780e-01	0	0	1.017463e+00	6.162802e-01	OSR2;BMP2;BMPR2;ANO6;ISG15;ATP2B1;ATRAID;BMPR1A
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	8/40	5.456906e-01	8.037780e-01	0	0	1.017463e+00	6.162802e-01	UNC13B;BLOC1S6;DNAJC5;SNAP23;STX4;STX3;SNAP29;VAMP2
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	7/35	5.511297e-01	8.037780e-01	0	0	1.017458e+00	6.061863e-01	APP;LRP1;CASP4;FYN;PSEN1;CD36;LGMN
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	7/35	5.511297e-01	8.037780e-01	0	0	1.017458e+00	6.061863e-01	DUSP22;DUSP5;DUSP3;DUSP1;PTPRJ;DUSP16;PTPRF
GO_Biological_Process_2021	response to estrogen (GO:0043627)	7/35	5.511297e-01	8.037780e-01	0	0	1.017458e+00	6.061863e-01	KRT19;CITED2;WBP2;NCOA4;RARA;SRA1;TRIM25
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	20/102	5.516436e-01	8.037780e-01	0	0	9.925742e-01	5.904358e-01	BCAP31;FIS1;EDN1;PRKAA1;EDN2;P2RY11;PDPK1;PLA2G4B;ATP2A2;PTPRJ;ATP1B1;EGFR;NUDT4;CAMKK2;P2RX4;CCRL2;PLCG1;MCTP2;SULT1A3;TRPM4
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	CAMK2D;GSN
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	NT5C2;XDH
GO_Biological_Process_2021	associative learning (GO:0008306)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	CLN3;LGMN
GO_Biological_Process_2021	axon regeneration (GO:0031103)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	DHFR;MAPK8IP3
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	LAMB3;LAMB1
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	BTD;PC
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	IL17RE;IL17RC
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	IL2RG;JAK1
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	UGCG;SIRT1
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	DPEP1;AQP1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	MKKS;WHRN
GO_Biological_Process_2021	DNA topological change (GO:0006265)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	TOP2B;HMGB1
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	NIPBL;ID2
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	INPPL1;FGFR3
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	HSD17B2;HSD17B11
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	FUT6;FUT4
GO_Biological_Process_2021	IMP metabolic process (GO:0046040)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	PNP;NT5C2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	WHRN;USH1C
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	IL17RE;IL17RC
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	IL2RG;JAK1
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	LIMA1;CD36
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	TPI1;AKR1C3
GO_Biological_Process_2021	kinetochore assembly (GO:0051382)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	CENPT;CENPC
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	FUT6;FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	FUT6;FUT4
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	TWSG1;TNFRSF14
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	TMEM98;NF1
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	CEACAM1;HLA-F
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	GSTP1;ENPP3
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	ROCK2;KHSRP
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	ROCK2;KHSRP
GO_Biological_Process_2021	negative regulation of protein-containing complex disassembly (GO:0043242)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	CLEC16A;HDAC6
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	OS9;DERL2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	HLA-F;SMAD7
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	EXOSC6;XRN1
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	CMPK1;AK3
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	NEU1;MAN2C1
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	PGK1;KLKB1
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	SH3GLB1;RAB3GAP1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	ACE;ID2
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	HLA-A;HLA-E
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	AFDN;FLOT1
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	DTX3L;DDX11
GO_Biological_Process_2021	positive regulation of extracellular matrix assembly (GO:1901203)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	SMAD3;DAG1
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	TMSB4X;GCLM
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	CD74;SIRT1
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	VAMP8;SYK
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	STOML2;GLRX
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	DDX3X;CD36
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	ANO6;APPL2
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	TCIM;MIF
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	PLIN3;PLIN2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	PDCD4;MFN2
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	2/9	5.554883e-01	8.037780e-01	0	0	1.162856e+00	6.836523e-01	NEURL1;DAB2IP
