,names,scores,logfoldchanges,pvals,pvals_adj
5477,SCYL2,0.12183212,0.09419131,0.9033891236377725,0.9733286594487299
5478,ATG5,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5479,ACVRL1,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5480,CPSF4,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5481,ATL2,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5482,ZNF862,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5483,HNF1A-AS1,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5484,PTPN7,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5485,M6PR,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5486,TM9SF1,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5487,GET3,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5488,FAM193A,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5489,TMEM18,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5490,PIAS4,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5491,PTAR1,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5492,EP400,0.11518964,0.12813348,0.9086335924966351,0.9733286594487299
5493,STK4,0.11476332,0.12813348,0.9089653160174773,0.9733286594487299
5494,PPP2CA,0.114163384,0.08826052,0.9094401134609744,0.9733286594487299
5495,ZDHHC21,0.114163384,0.08826052,0.9094401134609744,0.9733286594487299
5496,BDH1,0.11246196,0.077175476,0.9107843984271538,0.9733286594487299
5497,PPP2R1A,0.11153542,0.06438467,0.9115072098489136,0.9733286594487299
5498,ZMIZ2,0.10859479,0.057094418,0.9138512419640866,0.9733286594487299
5499,CYP2S1,0.10745564,0.08376379,0.9147278402007538,0.9733286594487299
5500,ORC4,0.10677021,0.095631674,0.9152846310571429,0.9733286594487299
5501,SETD4,0.10677021,0.095631674,0.9152846310571429,0.9733286594487299
5502,DCUN1D1,0.10650175,0.095631674,0.9154937160496797,0.9733286594487299
5503,SLC23A1,0.10647143,0.054813918,0.9155067357766531,0.9733286594487299
5504,MIER3,0.10632822,0.12037254,0.9156454757368883,0.9733286594487299
5505,HSPA9,0.10632822,0.12037254,0.9156454757368883,0.9733286594487299
5506,PARD3,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5507,ZNF682,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5508,SLC49A3,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5509,RCBTB2,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5510,ORAI2,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5511,CBL,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5512,WDR37,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5513,ZNF140,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5514,ACACA,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5515,TMEM69,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5516,SOCS7,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5517,IDUA,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5518,CMTM7,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5519,RPP30,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5520,C1GALT1C1,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5521,PNPLA8,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5522,IL18BP,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5523,PIGP,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5524,LRIG1,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5525,DCTN4,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5526,SPOCK2,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5527,TMEM102,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5528,TRAPPC6A,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5529,MYOM3,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5530,ANGEL1,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5531,NOP2,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5532,TRMT44,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5533,NUMBL,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5534,MAD1L1,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5535,ITGA5,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5536,SFXN2,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5537,CSRNP1,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5538,SKA2,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5539,TMEM91,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5540,SLC25A26,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5541,NSUN6,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5542,ACYP1,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5543,TLE2,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5544,RECQL4,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5545,LEO1,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5546,BCL2,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5547,ELK3,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5548,IPPK,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5549,SLC39A13,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5550,TMEM42,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5551,MANBA,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5552,RFX1,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5553,REXO2,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5554,RNF25,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5555,JRK,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5556,SEH1L,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5557,CHD6,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5558,ZBED4,0.106041744,0.16922873,0.9158643085138124,0.9733286594487299
5559,CERK,0.10579262,0.044275977,0.9160403878374973,0.9734043365664167
5560,ELOVL7,0.10541982,0.07245743,0.9163454841210473,0.9734100910694121
5561,FAM111A,0.105366364,0.063188,0.9164063736822365,0.9734100910694121
5562,MC1R,0.10527016,0.16922873,0.9164652861296695,0.9734100910694121
5563,WDR36,0.10527016,0.16922873,0.9164652861296695,0.9734100910694121
5564,POLL,0.103694655,0.07974638,0.9177156921790193,0.9742404847666228
5565,TMEM123,0.10360808,0.08053356,0.9177719024778442,0.9742404847666228
5566,COQ9,0.10318205,0.07974638,0.9181151170246088,0.974454859296967
5567,TIAL1,0.103104375,0.06549122,0.9181838180792149,0.974454859296967
5568,ABCD1,0.102639526,0.07390557,0.9185593800581053,0.9744755740982873
5569,SAFB,0.10120608,0.064781345,0.9196880463217253,0.9746716443130524
5570,ABHD5,0.099245876,0.15604028,0.9212540117919397,0.9758164712373371
5571,SYNJ1,0.099245876,0.15604028,0.9212540117919397,0.9758164712373371
5572,BTBD9,0.099245876,0.15604028,0.9212540117919397,0.9758164712373371
5573,ADIRF,0.09876897,0.035162978,0.9215977317985348,0.9759438440164168
5574,OSER1,0.09853399,0.0688489,0.9218013979945874,0.9759438440164168
5575,SH3D19,0.09843042,0.062970586,0.9218833164167033,0.9759438440164168
5576,SELENOF,0.09842229,0.06775394,0.9218760410622622,0.9759438440164168
5577,HSF1,0.097992,0.08776202,0.9222231159330152,0.9759519965899267
5578,FLAD1,0.097992,0.08776202,0.9222231159330152,0.9759519965899267
5579,ADH5,0.097992,0.08776202,0.9222231159330152,0.9759519965899267
5580,BTN3A1,0.09752747,0.052108847,0.9225857388721865,0.9762244446205695
5581,CNOT8,0.09605654,0.07387201,0.9237549467293781,0.9772388210100396
5582,MYO10,0.09587272,0.07387201,0.9238983014997681,0.9772790922530881
5583,CRYL1,0.095571175,0.055010147,0.9241309068628636,0.9774137508547288
5584,CSRP1,0.0941055,0.060459804,0.9252996385359733,0.9776513157427423
5585,EXD3,0.09254184,0.08413172,0.9265475580459923,0.9776513157427423
5586,RNF103,0.09083866,0.071482435,0.9278900822261565,0.9776513157427423
5587,AP1S2,0.09080644,0.1447913,0.9279080587400983,0.9776513157427423
5588,NGDN,0.09080644,0.1447913,0.9279080587400983,0.9776513157427423
5589,GPSM2,0.09080644,0.1447913,0.9279080587400983,0.9776513157427423
5590,CHMP4A,0.09050508,0.08301598,0.9281537301206528,0.9776513157427423
5591,APC,0.09022763,0.08075739,0.9283663187708031,0.9776513157427423
5592,CA11,0.09015527,0.1447913,0.9284163116690495,0.9776513157427423
5593,AKIRIN1,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5594,NIPAL2,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5595,CRIPT,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5596,PPP1R18,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5597,TOR1AIP1,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5598,SCFD1,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5599,NDUFA7,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5600,MFSD12,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5601,TPRKB,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5602,CSE1L,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5603,UNK,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5604,ORC2,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5605,EXOSC8,0.08997937,0.099020846,0.9285686274065952,0.9776513157427423
5606,JDP2,0.08964569,0.099020846,0.928828946754863,0.9777511469851358
5607,PARP3,0.08911378,0.060994714,0.9292475021829039,0.9778129317135821
5608,AL049796.1,0.089014076,0.036816098,0.9293268332007432,0.9778129317135821
5609,MAP11,0.08897554,0.060994714,0.9293554009675928,0.9778129317135821
5610,GGA3,0.088837944,0.060994714,0.929462813026935,0.9778129317135821
5611,AC103702.2,0.08844809,0.06802042,0.9297755801878986,0.9778129317135821
5612,KDM5C,0.08844809,0.06802042,0.9297755801878986,0.9778129317135821
5613,LBR,0.08844809,0.06802042,0.9297755801878986,0.9778129317135821
5614,RBX1,0.08827947,0.06802042,0.9299071915051316,0.977840551891994
5615,NR1H4,0.08786092,0.04582266,0.9302499791943709,0.9780902024107557
5616,USP8,0.08617644,0.067665085,0.9315870663778341,0.97928557642412
5617,C19orf48,0.085995294,0.0764829,0.9317227396976613,0.97928557642412
5618,MARCH8,0.08436262,0.0663684,0.9330167008348325,0.9804439054849898
5619,TM6SF2,0.08410385,0.041921146,0.9332231033865436,0.9804940675909742
5620,UCKL1,0.08403717,0.058575,0.9332757042842337,0.9804940675909742
5621,APP,0.08148094,0.04755445,0.9352955334628523,0.9822489812302712
5622,TMED8,0.07931326,0.087265395,0.9370134206622065,0.9826318082736265
5623,SEMA5A,0.07931326,0.087265395,0.9370134206622065,0.9826318082736265
5624,RRN3,0.07931326,0.087265395,0.9370134206622065,0.9826318082736265
5625,SIPA1L1,0.07931326,0.087265395,0.9370134206622065,0.9826318082736265
5626,CHURC1,0.07931326,0.087265395,0.9370134206622065,0.9826318082736265
5627,STAG1,0.07931326,0.087265395,0.9370134206622065,0.9826318082736265
5628,RPRD2,0.07902132,0.087265395,0.9372414600261685,0.9826318082736265
5629,CLCN6,0.07726335,0.06871337,0.9386385616099714,0.9827277043725705
5630,MARVELD2,0.07726335,0.06871337,0.9386385616099714,0.9827277043725705
5631,ZNF827,0.07706979,0.06871337,0.9387897602533487,0.9827277043725705
5632,EPS15,0.07706979,0.06871337,0.9387897602533487,0.9827277043725705
5633,PICK1,0.07706979,0.06871337,0.9387897602533487,0.9827277043725705
5634,ZNF195,0.075234465,0.059021745,0.9402500301342167,0.9832249154827636
5635,CAMSAP3,0.0751863,0.0476744,0.9402839816698083,0.9832249154827636
5636,MUC3A,0.07488036,0.024138177,0.9405274267692076,0.9832249154827636
5637,MTFR1L,0.074456416,0.04374902,0.9408660393229723,0.9832249154827636
5638,VPS36,0.07331914,0.056384876,0.9417601664413646,0.9832249154827636
5639,NCLN,0.07134293,0.045442436,0.943335569044367,0.9832249154827636
5640,NUMB,0.07044728,0.04493622,0.9440547231163571,0.9832249154827636
5641,MSL2,0.07035223,0.053822737,0.944116322623967,0.9832249154827636
5642,PPM1B,0.07035223,0.053822737,0.944116322623967,0.9832249154827636
5643,OCLN,0.07021796,0.053822737,0.9442212729262921,0.9832249154827636
5644,RAB18,0.07021796,0.053822737,0.9442212729262921,0.9832249154827636
5645,IK,0.068575874,0.06098408,0.945524392779348,0.9832249154827636
5646,ANAPC11,0.066981405,0.0764829,0.9468059460650872,0.9832249154827636
5647,OSTC,0.06656359,0.060576722,0.9471261458287077,0.9832249154827636
5648,SEMA6A,0.06619178,0.05171044,0.9474216201341203,0.9832249154827636
5649,SKP1,0.06508536,0.03370586,0.9482931879774673,0.9832249154827636
5650,NABP1,0.062785216,0.029063202,0.9501242784395002,0.9841240811948527
5651,HSPE1,0.062741525,0.057035755,0.9501579313880124,0.9841240811948527
5652,NAA60,0.06268418,0.04804822,0.9501960801193999,0.9841240811948527
5653,NAGS,0.061456904,0.04807624,0.9511791348467623,0.9849224374885819
5654,BIRC2,0.0605967,0.037431438,0.9518541917427078,0.9852208836636676
5655,AMFR,0.05978403,0.04550018,0.9525017325760476,0.9852208836636676
5656,CHKA,0.05974497,0.04666242,0.9525350428714467,0.9852208836636676
5657,SPG7,0.059729967,0.02588753,0.952539335152651,0.9852208836636676
5658,B3GALT5,0.058957163,0.022157762,0.9531498873142117,0.9852208836636676
5659,ACACB,0.05856645,0.05622957,0.953479026390585,0.9852208836636676
5660,CLINT1,0.057773925,0.040062673,0.9540988850921612,0.9852208836636676
5661,TM4SF5,0.05679282,0.035282075,0.9548690162301364,0.9852208836636676
5662,KMT2D,0.056505963,0.04990484,0.9551031659108966,0.9852208836636676
5663,ARFGEF2,0.056505963,0.04990484,0.9551031659108966,0.9852208836636676
5664,SATB1,0.056345027,0.03550198,0.9552313198329933,0.9852208836636676
5665,GATA6,0.05583038,0.031996526,0.955632203117367,0.9852208836636676
5666,TTC21B,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5667,POU2F1,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5668,C8orf58,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5669,RNF130,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5670,DNAJC14,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5671,ELP3,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5672,DPYSL3,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5673,SLAMF1,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5674,PWP1,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5675,C12orf4,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5676,PEX10,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5677,THADA,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5678,TBC1D25,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5679,NBDY,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5680,SLC19A1,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5681,ZNF12,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5682,QDPR,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5683,EPHA2,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5684,CEP131,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5685,PAK4,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5686,GRAP2,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5687,MON1A,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5688,GCAT,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5689,PCYOX1L,0.055602845,0.08677063,0.9558192261787681,0.9852208836636676
5690,PPWD1,0.054136034,0.0589408,0.95698410891595,0.9856908752457549
5691,ZNF394,0.054136034,0.0589408,0.95698410891595,0.9856908752457549
5692,CDK5RAP1,0.054136034,0.0589408,0.95698410891595,0.9856908752457549
5693,TACO1,0.054136034,0.0589408,0.95698410891595,0.9856908752457549
5694,SMCR8,0.054136034,0.0589408,0.95698410891595,0.9856908752457549
5695,GSK3B,0.05393637,0.0589408,0.9571403296368362,0.9856908752457549
5696,CFLAR,0.053912327,0.027729148,0.9571651211675711,0.9856908752457549
5697,RASA1,0.05382059,0.0589408,0.957230936163029,0.9856908752457549
5698,NUAK2,0.05253482,0.035758156,0.9582515315909894,0.9859114037668575
5699,NCOA6,0.052236795,0.03975735,0.9584909096015564,0.9859114037668575
5700,B4GALT4,0.052236795,0.03975735,0.9584909096015564,0.9859114037668575
5701,GPAT4,0.051820803,0.036085587,0.9588259256413943,0.9859114037668575
5702,UQCRH,0.05013617,0.026701681,0.9601537398347706,0.9867789752477389
5703,SLC51A,0.049970344,0.024406193,0.9602887367002894,0.9867789752477389
5704,SLC39A7,0.04978133,0.028369512,0.9604375224495573,0.9867789752477389
5705,KRTCAP2,0.049756344,0.033724632,0.9604596291658489,0.9867789752477389
5706,BMP1,0.04967902,0.033724632,0.9605201509764405,0.9867789752477389
5707,CYP27A1,0.04799526,0.027572626,0.9618514481072472,0.9876720276852757
5708,ZNF507,0.04786463,0.0422721,0.9619619612495551,0.9876720276852757
5709,UBR5,0.04786463,0.0422721,0.9619619612495551,0.9876720276852757
5710,DIAPH1,0.045902517,0.041352533,0.963525700781796,0.9889909935482285
5711,RUFY1,0.044371124,0.06782112,0.964746280840724,0.989915429887641
5712,KLRK1,0.043632936,0.047499195,0.9653218850212197,0.9902871061855617
5713,MAST2,0.041193865,0.021904618,0.9672562466967567,0.9911162836416018
5714,CUL4A,0.04113353,0.03145711,0.9673047202660278,0.9911162836416018
5715,ZNF598,0.040193945,0.035477296,0.9680534378775536,0.9917739525805136
5716,PFKFB2,0.039266955,0.034678183,0.968789469530582,0.9922777045567048
5717,SELENOM,0.03916943,0.034678183,0.9688658517989028,0.9922777045567048
5718,MPC2,0.037200924,0.034638647,0.9704371514829606,0.9934165770201684
5719,RESF1,0.03675776,0.023147313,0.9707884096042433,0.9934165770201684
5720,UBE3C,0.03571973,0.031330362,0.9716099655443715,0.9934165770201684
5721,BLOC1S6,0.03571973,0.031330362,0.9716099655443715,0.9934165770201684
5722,MPC1,0.03496503,0.053343598,0.972214805047442,0.9934165770201684
5723,TERF1,0.03496503,0.053343598,0.972214805047442,0.9934165770201684
5724,ZFAND1,0.03496503,0.053343598,0.972214805047442,0.9934165770201684
5725,ALDH16A1,0.034101713,0.025821745,0.972894686480653,0.9934165770201684
5726,HERPUD1,0.03389174,0.026308712,0.9730649643651712,0.9934165770201684
5727,BIRC6,0.03332058,0.02584213,0.9735190121440233,0.9934165770201684
5728,GGT6,0.03224138,0.013999893,0.9743685400729563,0.9934165770201684
5729,MS4A1,0.030285383,0.017570939,0.9759257199855083,0.9934165770201684
5730,C2orf88,0.029810986,0.01725035,0.9763035636369822,0.9934165770201684
5731,OSBPL5,0.028908515,0.031149678,0.9770218110438678,0.9934165770201684
5732,SAP130,0.028908515,0.031149678,0.9770218110438678,0.9934165770201684
5733,UIMC1,0.028908515,0.031149678,0.9770218110438678,0.9934165770201684
5734,ZBTB37,0.028908515,0.031149678,0.9770218110438678,0.9934165770201684
5735,MBNL3,0.028908515,0.031149678,0.9770218110438678,0.9934165770201684
5736,IMP3,0.028908515,0.031149678,0.9770218110438678,0.9934165770201684
5737,KLHDC4,0.028908515,0.031149678,0.9770218110438678,0.9934165770201684
5738,PITPNB,0.028908515,0.031149678,0.9770218110438678,0.9934165770201684
5739,DLL1,0.028908515,0.031149678,0.9770218110438678,0.9934165770201684
5740,AFF4,0.028834999,0.025831267,0.9770828304132918,0.9934165770201684
5741,U2AF2,0.028769005,0.022241186,0.9771343391131974,0.9934165770201684
5742,MSL3,0.027124718,0.023791747,0.9784385228989552,0.9934165770201684
5743,SLC35B3,0.027124718,0.023791747,0.9784385228989552,0.9934165770201684
5744,TBC1D1,0.027124718,0.023791747,0.9784385228989552,0.9934165770201684
5745,C2orf72,0.027124718,0.023791747,0.9784385228989552,0.9934165770201684
5746,AUTS2,0.027124718,0.023791747,0.9784385228989552,0.9934165770201684
5747,ABCF3,0.027124718,0.023791747,0.9784385228989552,0.9934165770201684
5748,ANP32A,0.02705692,0.023791747,0.9784916333643571,0.9934165770201684
5749,MED23,0.026657118,0.017995432,0.9788094682477895,0.9934165770201684
5750,SEPTIN1,0.02661416,0.020153102,0.9788438652310187,0.9934165770201684
5751,SYNPO,0.02653368,0.017995432,0.9789061881163117,0.9934165770201684
5752,DEFA5,0.02623523,0.008422916,0.9791474419104691,0.9934165770201684
5753,CD82,0.02578318,0.020000925,0.9795056665792603,0.9934165770201684
5754,PRDX6,0.025745822,0.01786549,0.9795360183085668,0.9934165770201684
5755,SRSF4,0.023326028,0.012500163,0.9814581478482542,0.9934165770201684
5756,RDH10,0.023109017,0.020396316,0.9816280677855108,0.9934165770201684
5757,STX12,0.021473294,0.02353181,0.9829331458274775,0.9934165770201684
5758,CIAO1,0.02140219,0.01317547,0.9829850496399861,0.9934165770201684
5759,PDLIM1,0.020541763,0.010573874,0.9836682680247703,0.9934165770201684
5760,PPT1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5761,UBL4A,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5762,RPA2,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5763,YPEL2,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5764,MALSU1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5765,RAB9A,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5766,C6orf47,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5767,ITGB2-AS1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5768,ASB16-AS1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5769,CRYZL1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5770,GPALPP1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5771,LTBP1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5772,ATR,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5773,PUM3,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5774,KCTD12,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5775,PGAM5,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5776,YOD1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5777,PLAA,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5778,RPF1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5779,PLXNA1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5780,RNF170,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5781,LPAR1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5782,STN1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5783,RAP1GDS1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5784,BOLA2B,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5785,DNAJB9,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5786,AC092821.3,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5787,UNC119B,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5788,EIF4EBP1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5789,FCHSD2,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5790,MED7,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5791,EFEMP2,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5792,ZFYVE26,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5793,TRIM5,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5794,NAPG,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5795,PRADC1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5796,LINC00963,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5797,C1orf162,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5798,CEP170,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5799,CSTF1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5800,SLC1A5,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5801,RBM7,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5802,SLC41A3,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5803,METTL16,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5804,SYNJ2,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5805,USE1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5806,SPRED1,0.020264724,0.030969687,0.9838912510823539,0.9934165770201684
5807,PCED1B-AS1,0.020118305,0.030969687,0.9840059679538304,0.9934243413690944
5808,FASTKD1,0.019155288,0.014505641,0.9847717813261319,0.9934362909859163
5809,POLR2A,0.019082777,0.014505641,0.984828610931781,0.9934362909859163
5810,PIN1,0.018573059,0.01629099,0.9852347442960385,0.9934362909859163
5811,IRF6,0.018573059,0.01629099,0.9852347442960385,0.9934362909859163
5812,RBM27,0.018488618,0.019920668,0.9853021433760338,0.9934362909859163
5813,RABGEF1,0.018488618,0.019920668,0.9853021433760338,0.9934362909859163
5814,CAMTA1,0.018488618,0.019920668,0.9853021433760338,0.9934362909859163
5815,WRAP73,0.018488618,0.019920668,0.9853021433760338,0.9934362909859163
5816,UBA2,0.018488618,0.019920668,0.9853021433760338,0.9934362909859163
5817,DCBLD1,0.018488618,0.019920668,0.9853021433760338,0.9934362909859163
5818,HOXB9,0.018488618,0.019920668,0.9853021433760338,0.9934362909859163
5819,TGOLN2,0.018243292,0.008264782,0.9854975613128307,0.9935254006848805
5820,STMN1,0.016798683,0.0127661405,0.9866442914657202,0.993925799151814
5821,GLYR1,0.014552611,0.010007011,0.9884316781304912,0.9952747964358298
5822,VPS28,0.014510265,0.006622311,0.9884645177867382,0.9952747964358298
5823,KHSRP,0.013220267,0.010176044,0.9894914087856543,0.9961452555692455
5824,SNRPF,0.0123269,0.018571133,0.9902026922862749,0.9965659411396743
5825,INSIG2,0.012290244,0.018571133,0.9902313806433114,0.9965659411396743
5826,MTUS1,0.011939733,0.0073078135,0.9905078107902547,0.9967360689240182
5827,SFPQ,0.010785126,0.005150794,0.9914251441234783,0.9973057311919982
5828,VPS39,0.0084900465,0.0063963206,0.9932504162021139,0.9973057311919982
5829,LAMP2,0.0084900465,0.0063963206,0.9932504162021139,0.9973057311919982
5830,CUL3,0.0084900465,0.0063963206,0.9932504162021139,0.9973057311919982
5831,CS,0.008473853,0.0063963206,0.9932631067328279,0.9973057311919982
5832,GMCL1,0.008146053,0.0087764105,0.9935235081829767,0.9973057311919982
5833,SMPD4,0.00787154,0.0049155205,0.9937423351783792,0.9973057311919982
5834,ASB13,0.0076504424,0.0043319473,0.9939174075458266,0.9973057311919982
5835,ZFP36,0.007381679,0.0034284436,0.9941312163110166,0.9973057311919982
