Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	SLC30A6
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	SOX9
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	CR1
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	KLHL22
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	MEIS1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	AFG3L2
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	GLO1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	OSBPL8
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	ABCA2
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	GOLGA4
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	5.771607e-01	7.964232e-01	0	0	1.194330e+00	6.564453e-01	DSP
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	8/214	5.796079e-01	7.994315e-01	0	0	9.735344e-01	5.309691e-01	BMP2;ACE;PPP1R7;CEP295;RAB3GAP2;NSMF;SOX9;RAPGEF3
GO_Biological_Process_2021	protein processing (GO:0016485)	4/106	5.836848e-01	8.046839e-01	0	0	9.832704e-01	5.293870e-01	AFG3L2;MME;DDI2;SDE2
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	2/51	5.874126e-01	8.079623e-01	0	0	1.023556e+00	5.445603e-01	RECQL5;MCM4
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	2/51	5.874126e-01	8.079623e-01	0	0	1.023556e+00	5.445603e-01	ABCA2;CCDC88A
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	5.874126e-01	8.079623e-01	0	0	1.023556e+00	5.445603e-01	BMP2;SOX9
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	2/51	5.874126e-01	8.079623e-01	0	0	1.023556e+00	5.445603e-01	NDFIP2;SIRPA
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	5.874126e-01	8.079623e-01	0	0	1.023556e+00	5.445603e-01	BMP2;ASXL2
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	3/79	5.883327e-01	8.080206e-01	0	0	9.897871e-01	5.250451e-01	BMP2;DTX1;ATOH1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	5.883327e-01	8.080206e-01	0	0	9.897871e-01	5.250451e-01	RCHY1;FBXO22;HSPA1B
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	RCN3
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	RAPGEF3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	SOX9
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	NUP93
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	MAP1S
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	TERF2
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	MFHAS1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	RPE
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	BCS1L
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	MEAK7
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	PLK2
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	KIF13A
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	BCAS3
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	ABCB7
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	RNASEH2B
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	COPS2
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	MECP2
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	SOX9
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	ACE
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1/23	5.933944e-01	8.080206e-01	0	0	1.139983e+00	5.949528e-01	METTL22
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	3/80	5.969061e-01	8.116946e-01	0	0	9.768818e-01	5.040666e-01	BMP2;THAP5;GMNN
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	5.969061e-01	8.116946e-01	0	0	9.768818e-01	5.040666e-01	TERF2;RAPGEF3;HSPA1B
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/80	5.969061e-01	8.116946e-01	0	0	9.768818e-01	5.040666e-01	BMP2;ATP2B4;CASK
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	2/52	5.980422e-01	8.121327e-01	0	0	1.003033e+00	5.156530e-01	SEMA6C;SEMA3G
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	2/52	5.980422e-01	8.121327e-01	0	0	1.003033e+00	5.156530e-01	OTULIN;ITGB1BP1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	5.980422e-01	8.121327e-01	0	0	1.003033e+00	5.156530e-01	ATP2B4;PTPN9
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	5/136	6.011615e-01	8.137294e-01	0	0	9.568031e-01	4.869091e-01	ADCY9;PRKAR1B;PLK2;ADCY3;GCG
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	18/488	6.015270e-01	8.137294e-01	0	0	9.593898e-01	4.876424e-01	KMT2E;DSP;CCT2;MGAM;ACE;CR1;ATP8A1;MME;RAB3D;UBR4;ALAD;PTPRB;SIRPA;ENPP4;DOCK2;HSPA1B;AP1M1;VPS35L
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	14/381	6.034184e-01	8.137294e-01	0	0	9.557555e-01	4.827945e-01	NOTCH2;CITED2;WFS1;PLK2;GLO1;GCG;NOL3;BABAM2;GCLC;AIFM2;NAA16;SOX9;TMEM14A;HSPA1B
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/81	6.053620e-01	8.137294e-01	0	0	9.643073e-01	4.840135e-01	BCL2L13;CRADD;CARD8
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	3/81	6.053620e-01	8.137294e-01	0	0	9.643073e-01	4.840135e-01	MAP2K5;CD244;HSPA1B
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	4/109	6.058051e-01	8.137294e-01	0	0	9.550271e-01	4.786567e-01	KCTD13;CEL;MCTP2;BAIAP3
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	5/137	6.076643e-01	8.137294e-01	0	0	9.495049e-01	4.729795e-01	ADCY9;PRKAR1B;PLK2;ADCY3;GCG
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	2/53	6.084647e-01	8.137294e-01	0	0	9.833141e-01	4.885266e-01	DSP;PITX2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	6.084647e-01	8.137294e-01	0	0	9.833141e-01	4.885266e-01	CARD8;MAP2K5
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	2/53	6.084647e-01	8.137294e-01	0	0	9.833141e-01	4.885266e-01	NFATC2;TP53BP1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2/53	6.084647e-01	8.137294e-01	0	0	9.833141e-01	4.885266e-01	TRIM13;RAB3GAP2
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	6.084647e-01	8.137294e-01	0	0	9.833141e-01	4.885266e-01	PTP4A3;EIF2AK2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	6.084647e-01	8.137294e-01	0	0	9.833141e-01	4.885266e-01	SIRPA;DOCK2
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	ACAT1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	RAP1GAP2
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	TTN
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	ATP2B4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	ABCA1
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	CAMK4
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	SPR
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	DEF8
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	GRB10
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	CR1
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	SOX9
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	CYP4F2
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	CD244
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	GCLC
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	SOX9
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	SH3BP5
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	PHLDB2
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	CACNB2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	ENTPD5
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	CITED2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	ATF6
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	CITED2
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	6.090056e-01	8.137294e-01	0	0	1.090362e+00	5.407409e-01	SLC12A8
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	12/329	6.117090e-01	8.169768e-01	0	0	9.484279e-01	4.661510e-01	RABGAP1;RAB20;SNX27;TBC1D4;CROCC;KIF13A;RABL2A;RAB3GAP2;HPS6;WIPI1;VPS45;TBC1D16
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	4/110	6.130174e-01	8.183591e-01	0	0	9.459680e-01	4.629208e-01	MRNIP;ITGB1BP1;DDR2;TTN
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	3/82	6.136994e-01	8.185393e-01	0	0	9.520512e-01	4.648390e-01	DSP;MYADM;TLN2
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	3/82	6.136994e-01	8.185393e-01	0	0	9.520512e-01	4.648390e-01	MECP2;TBP;TASOR
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	8/221	6.160223e-01	8.212716e-01	0	0	9.411939e-01	4.559822e-01	GRB7;SEMA6C;BMP2;PODXL;MYADM;SEMA3G;ELP5;SYNE2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	10/276	6.176518e-01	8.227694e-01	0	0	9.419354e-01	4.538532e-01	CCNA2;BABAM2;PSME3;COPS2;ASXL2;FOXK1;FOXO4;ACTR8;USP28;MYSM1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	2/54	6.186801e-01	8.227694e-01	0	0	9.643539e-01	4.630508e-01	SLC34A3;CLCN2
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	6.186801e-01	8.227694e-01	0	0	9.643539e-01	4.630508e-01	TASOR;EIF2AK2
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	6.219175e-01	8.227694e-01	0	0	9.401014e-01	4.464992e-01	RNF135;UFL1;SAMHD1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	3/83	6.219175e-01	8.227694e-01	0	0	9.401014e-01	4.464992e-01	FZD5;CARD8;SIRPA
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	3/83	6.219175e-01	8.227694e-01	0	0	9.401014e-01	4.464992e-01	FUT6;ALG1;ATP7A
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	PIK3R4
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	IFNAR2
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	PRKAR1B
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	DSP
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	ABCA2
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	SGPP1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	MAP1S
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	WFS1
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	RNF139
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	PSME3
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	HSPA1B
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	KHK
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	CYP4F2
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	MYADM
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	FBP1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	WFS1
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	PEX1
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	CCDC88A
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	6.240182e-01	8.227694e-01	0	0	1.044876e+00	4.927382e-01	MOAP1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	4/112	6.271945e-01	8.265931e-01	0	0	9.283530e-01	4.330754e-01	PGAP1;PIK3R4;PIK3C3;PI4K2A
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	6/168	6.276407e-01	8.267428e-01	0	0	9.281647e-01	4.323274e-01	NUP93;CCT2;NUP107;FCHO1;COG4;FCHO2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	6.286891e-01	8.267428e-01	0	0	9.461093e-01	4.391067e-01	MECP2;ATP2B4
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	2/55	6.286891e-01	8.267428e-01	0	0	9.461093e-01	4.391067e-01	DMPK;ATP2B4
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	6.286891e-01	8.267428e-01	0	0	9.461093e-01	4.391067e-01	FUT6;ABCA2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	6.286891e-01	8.267428e-01	0	0	9.461093e-01	4.391067e-01	CARD8;SAMHD1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	3/84	6.300154e-01	8.281230e-01	0	0	9.284468e-01	4.289526e-01	JAG2;VCAM1;MSH2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	4/113	6.341576e-01	8.301512e-01	0	0	9.197879e-01	4.189245e-01	THRA;ALMS1;GRB10;PEMT
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	3/85	6.379927e-01	8.301512e-01	0	0	9.170764e-01	4.121602e-01	CEP57;ALMS1;CKAP5
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	3/85	6.379927e-01	8.301512e-01	0	0	9.170764e-01	4.121602e-01	COG4;KIF11;ATP9B
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	3/85	6.379927e-01	8.301512e-01	0	0	9.170764e-01	4.121602e-01	MFHAS1;OTULIN;SIRPA
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	SOX9
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	FBP1
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	EPM2AIP1
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	HSPA1B
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	RECQL5
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	TERF2
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	KCNG1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	ABHD17B
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	MXRA8
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	CARD8
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	NDFIP2
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	ALAD
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	ABCA2
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	MTFR1
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	KMT2E
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	OSBPL8
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	MYB
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	TCAF1
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	6.384551e-01	8.301512e-01	0	0	1.003029e+00	4.500629e-01	GTF2F1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	2/56	6.384925e-01	8.301512e-01	0	0	9.285403e-01	4.165853e-01	WIPI1;PIK3C3
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	2/56	6.384925e-01	8.301512e-01	0	0	9.285403e-01	4.165853e-01	FZD5;CARD8
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	6.458488e-01	8.389867e-01	0	0	9.059799e-01	3.960853e-01	MYADM;SIRPA;FBP1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	6.458488e-01	8.389867e-01	0	0	9.059799e-01	3.960853e-01	RCHY1;FBXO22;HSPA1B
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	11/310	6.464980e-01	8.394657e-01	0	0	9.213870e-01	4.018954e-01	FGD3;ING5;FGD4;MOAP1;BMP2;CRADD;AIFM2;TCTN3;NEURL1;ATF6;ITGB3BP
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	4/115	6.478297e-01	8.396118e-01	0	0	9.031207e-01	3.920695e-01	DEFA6;FZD5;SIRPA;NFKBIB
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	2/57	6.480912e-01	8.396118e-01	0	0	9.116102e-01	3.953870e-01	BMP2;DDR2
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	2/57	6.480912e-01	8.396118e-01	0	0	9.116102e-01	3.953870e-01	VCAM1;TIMELESS
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	6.480912e-01	8.396118e-01	0	0	9.116102e-01	3.953870e-01	FZD5;CD244
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	PPIL3
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	DSP
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	HSPA1B
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	TERF2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	LETM1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	CKAP5
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	TMEM25
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	6.523383e-01	8.396118e-01	0	0	9.644005e-01	4.119841e-01	PHLDB2
