Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	NOL9
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	GYG1
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	GYG1
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	PRMT5
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	PRKACA
GO_Biological_Process_2021	intracellular sterol transport (GO:0032366)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	ABCG1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	CD46
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	HIF1A
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	NAE1
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	CSRP1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	SCFD1
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	SLFN11
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	MAPK14
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	CLTC
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	PARK7
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	PARK7
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	HGS
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	TRIM11
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	ALG1
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	MYH9
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	BIN3
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	CARD9
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	LGALS3
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	PLCG2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	B2M
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	NFE2L2
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	NIPBL
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	C1QTNF12
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	NIPBL
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	AGO2
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	TMSB4X
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	PLCG2
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	DNAJA1
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	DNPH1
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	DNPH1
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	APRT
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	FHOD1
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	CLN3
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	RSL1D1
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	LILRB4
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	ETS1
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	CLN3
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	LCMT1
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	SZT2
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	ERLEC1
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	CLN3
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	AQP1
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	NMD3
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	ATP1A1
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	SPHK1
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	SPHK1
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	TOR1A
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	APOC2
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	6.371676e-01	7.658017e-01	0	0	1.027796e+00	4.632510e-01	NAGK
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	8/115	6.390424e-01	7.678483e-01	0	0	9.217008e-01	4.127233e-01	SLC5A6;PPP2CA;SMPD2;ACOT8;MTRR;THEM4;PLAAT3;SLC25A32
GO_Biological_Process_2021	eye development (GO:0001654)	4/58	6.414484e-01	7.705320e-01	0	0	9.133492e-01	4.055512e-01	NIPBL;COL5A1;COL5A2;HIPK2
GO_Biological_Process_2021	translation (GO:0006412)	15/214	6.455689e-01	7.752730e-01	0	0	9.289376e-01	4.065248e-01	PTCD3;MRPS36;MRPL18;MRPS12;DHPS;MRPL16;GATC;MRPL36;GTPBP1;MRPL32;MRPS5;EEF1B2;EEF1A1;AGO2;FARSA
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	5/73	6.480390e-01	7.776120e-01	0	0	9.065512e-01	3.932659e-01	DAXX;CHAF1A;PAF1;TP53;EZH1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	5/73	6.480390e-01	7.776120e-01	0	0	9.065512e-01	3.932659e-01	LGALS3;CXCL10;CXCL9;BSG;PIK3CD
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	5/73	6.480390e-01	7.776120e-01	0	0	9.065512e-01	3.932659e-01	PLXNA2;PLXNA1;CDK5RAP3;PAFAH1B1;ARHGAP12
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	NOTCH1;KIF3B
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	PXDN;PARK7
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	PLAAT3;SIRT2
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	LILRB4;PTPN2
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	BMP2;PPP2R5A
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	VAPB;SRPK1
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	ANAPC4;RNF4
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	ATAD1;LONP2
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	BMPR2;SMG6
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	PRKDC;NUDT16L1
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	APP;CLN3
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	IRF1;N4BP1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	6.507972e-01	7.776579e-01	0	0	9.134649e-01	3.923854e-01	HLA-B;HLA-E
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	3/44	6.510381e-01	7.776579e-01	0	0	9.022435e-01	3.872313e-01	SLC25A20;SLC7A1;MFSD12
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	3/44	6.510381e-01	7.776579e-01	0	0	9.022435e-01	3.872313e-01	DNAJC19;TOMM70;TIMM23
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	3/44	6.510381e-01	7.776579e-01	0	0	9.022435e-01	3.872313e-01	WRAP73;KIF3B;CEP192
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	3/44	6.510381e-01	7.776579e-01	0	0	9.022435e-01	3.872313e-01	ARIH2;UBE2O;RNF4
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	6/88	6.547103e-01	7.818351e-01	0	0	9.020472e-01	3.820733e-01	NIPBL;WFS1;TIMM9;TIMM13;USH1C;SERPINB6
GO_Biological_Process_2021	inflammatory response (GO:0006954)	16/230	6.597664e-01	7.831403e-01	0	0	9.212787e-01	3.831316e-01	HDAC4;CXCL9;CEBPB;PLA2G4B;CYBB;PIK3CD;NOD1;F11R;LYZ;AIF1;NFATC4;CXCL10;BMP2;CD14;APOL3;CMKLR1
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	MRPS36
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	CRLS1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	AQP1
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	IRF4
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	ACOT8
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	STAT5B
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	CD24
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	ABHD6
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	NAXD
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	RFLNB
GO_Biological_Process_2021	negative regulation of cell activation (GO:0050866)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	LDLR
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	SERPINE2
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	CMKLR1
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	LDLR
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	PRKCA
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	PAFAH1B1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	NUP98
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	CEBPB
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	FOXF1
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	TFE3
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	C1QTNF12
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	MAPK14
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	PTPN2
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	EPM2AIP1
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	CARD9
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	CFTR
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	APP
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	LCK
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	BRAF
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	CD74
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	KCNE3
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	COQ5
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	PKIB
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	SETD5
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	LONP2
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	DAG1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	NIPBL
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	RHOC
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	PIH1D1
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	ATP1A1
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	NIPBL
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	RDH11
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	CHD7
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	SDCBP
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	ELP3
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	ELP3
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	PIK3CD
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	6.643976e-01	7.831403e-01	0	0	9.486837e-01	3.878926e-01	SOD2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	6/89	6.655235e-01	7.837626e-01	0	0	8.911308e-01	3.628518e-01	APP;MEF2C;DLG1;DAPK1;MINK1;PRKACA
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	6.655235e-01	7.837626e-01	0	0	8.911308e-01	3.628518e-01	JUN;SMAD3;COL1A2;SMURF1;F11R;SMAD7
GO_Biological_Process_2021	action potential (GO:0001508)	3/45	6.661543e-01	7.837626e-01	0	0	8.807138e-01	3.577758e-01	CLN3;KCNE3;GNAQ
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	3/45	6.661543e-01	7.837626e-01	0	0	8.807138e-01	3.577758e-01	SEMA5A;SEMA3C;SEMA4B
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	3/45	6.661543e-01	7.837626e-01	0	0	8.807138e-01	3.577758e-01	PLSCR1;PRKCA;ZCCHC3
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	3/45	6.661543e-01	7.837626e-01	0	0	8.807138e-01	3.577758e-01	EYA3;CEBPG;UBR5
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	3/45	6.661543e-01	7.837626e-01	0	0	8.807138e-01	3.577758e-01	C1QTNF12;INPP5K;PTPN2
