,names,scores,logfoldchanges,pvals,pvals_adj
351,PAFAH1B1,3.7998397,25.275118,0.00018143450500728378,0.004691016923335966
352,SUPT20H,3.7998397,25.275118,0.00018143450500728378,0.004691016923335966
353,MRPS5,3.7998397,25.275118,0.00018143450500728378,0.004691016923335966
354,CD3D,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
355,CD300A,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
356,PPP6C,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
357,TMEM119,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
358,MED23,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
359,TRAPPC3,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
360,LRMP,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
361,STAT5B,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
362,TAOK1,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
363,RCSD1,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
364,IDI1,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
365,CORO2A,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
366,DHX16,3.7998397,25.275118,0.00018143450500728418,0.004691016923335966
367,PLCG2,3.781922,1.8996898,0.0003126744409126712,0.006501516453929028
368,OAF,3.7711043,25.33301,0.00020239484852561143,0.005146928723328015
369,PTPN2,3.7711043,25.33301,0.00020239484852561143,0.005146928723328015
370,EIF4A3,3.7711043,25.33301,0.00020239484852561143,0.005146928723328015
371,C1S,3.7699764,1.8589544,0.0002745588049581565,0.006140855006317129
372,LITAF,3.7643645,1.9764817,0.00029183745813202296,0.006501516453929028
373,EEF1B2,3.7553897,1.6704973,0.00032593107840707685,0.006663639360736756
374,DHPS,3.752388,25.388754,0.00021725607603405574,0.0054649617825151915
375,RARRES2,3.7509053,1.9965327,0.0002952805454131961,0.006501516453929028
376,ALS2CL,3.7293286,25.316422,0.00023698407008156252,0.005913134780906083
377,ATP5F1E,3.7273092,1.3868976,0.0003962100755949734,0.007874993408292383
378,CEBPG,3.7122595,25.372772,0.00025266344937408474,0.00605996964281517
379,TTC7A,3.7122595,25.372772,0.00025266344937408474,0.00605996964281517
380,OAS1,3.7122595,25.372772,0.00025266344937408474,0.00605996964281517
381,SLC12A9,3.7122595,25.372772,0.00025266344937408474,0.00605996964281517
382,GNG10,3.7122595,25.372772,0.00025266344937408474,0.00605996964281517
383,MTCH1,3.7071278,2.206108,0.00034051213552104383,0.006946447564629294
384,PLAU,3.7028308,25.42709,0.00026173917464779285,0.00605996964281517
385,LGALS3,3.6950858,1.4642086,0.00041405699346492436,0.008074111372566025
386,NEO1,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
387,FAM32A,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
388,TWF2,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
389,FKBP15,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
390,IRF4,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
391,IL22RA1,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
392,SORT1,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
393,TMF1,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
394,SLC66A2,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
395,RUNX1,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
396,NUP214,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
397,FAM177A1,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
398,BBX,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
399,ATF7IP,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
400,ITGAE,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
401,ZNF24,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
402,FAM89B,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
403,HMGN4,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
404,USP19,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
405,TP53,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
406,SLA,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
407,SLC25A44,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
408,SLC25A20,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
409,PPP5C,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
410,TNFSF13B,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
411,SETD2,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
412,C16orf72,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
413,GPATCH8,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
414,PRPF31,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
415,EIF2A,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
416,TM2D3,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
417,SLFN11,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
418,CUL4A,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
419,MAPK14,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
420,ATR,3.6942255,25.106009,0.00027028953157999145,0.00605996964281517
421,MAP3K11,3.6669133,2.673993,0.00035775364020323346,0.007141224276056801
422,PPAN,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
423,ELK4,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
424,GLT8D1,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
425,RCOR3,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
426,DDAH1,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
427,UTRN,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
428,EIF2S2,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
429,LONP2,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
430,CHST5,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
431,FCRL2,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
432,SERTAD1,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
433,HSD3B7,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
434,YARS,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
435,TNIP2,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
436,VCPIP1,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
437,PLEKHA7,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
438,AK1,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
439,AGFG1,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
440,SLC9A3R2,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
441,RTN3,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
442,TSPAN6,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
443,MGP,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
444,CYGB,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
445,ARNT,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
446,CBX4,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
447,DIDO1,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
448,ANAPC4,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
449,IGF2R,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
450,ATP10B,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
451,ELMOD3,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
452,RBM23,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
453,DDX46,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
454,CCDC12,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
455,RAB21,3.6516585,25.170666,0.00031660045649385053,0.006501516453929028
456,PDLIM7,3.6510198,25.402908,0.00031734924753873194,0.006502507098575077
457,SOD2,3.6304018,1.8015627,0.0004543213335902339,0.00824800678529104
458,EDIL3,3.6233315,25.232645,0.0003514550407001334,0.007030615706419498
459,DNAJB2,3.6233315,25.232645,0.0003514550407001334,0.007030615706419498
460,CMAS,3.6233315,25.232645,0.0003514550407001334,0.007030615706419498
461,TRIB2,3.6233315,25.232645,0.0003514550407001334,0.007030615706419498
462,CCHCR1,3.6233315,25.232645,0.0003514550407001334,0.007030615706419498
463,AHCY,3.6233315,25.232645,0.0003514550407001334,0.007030615706419498
464,RNASEH2B,3.6233315,25.232645,0.0003514550407001334,0.007030615706419498
465,SMAD3,3.6233315,25.232645,0.00035145504070013437,0.007030615706419498
466,PAG1,3.6233315,25.232645,0.00035145504070013437,0.007030615706419498
467,AP3D1,3.621884,2.6997464,0.00040645695663190707,0.008032552872153402
468,DPP8,3.605717,25.292166,0.0003749163193287323,0.00746775381117874
469,LRP10,3.6049843,2.173383,0.0004838141517722842,0.008409668458333974
470,ARPC1B,3.5946803,1.9436677,0.0005083353270526351,0.008802926316609252
471,GCNT3,3.585425,2.6508796,0.00047422312140883374,0.00825842216307091
472,HTRA3,3.5825093,25.565138,0.0004080801208699814,0.008032552872153402
473,ITGA1,3.5805113,25.214903,0.0004110603980039717,0.008032552872153402
474,FNDC3B,3.5805113,25.214903,0.0004110603980039717,0.008032552872153402
475,ALAS1,3.5805113,25.214903,0.0004110603980039717,0.008032552872153402
476,KCNE3,3.5805113,25.214903,0.0004110603980039717,0.008032552872153402
477,PRCC,3.5805113,25.214903,0.0004110603980039717,0.008032552872153402
478,PIGG,3.5805113,25.214903,0.0004110603980039717,0.008032552872153402
479,CDK5RAP3,3.5755677,1.9393438,0.0005789813766124387,0.009579510049405804
480,MIDN,3.5698247,2.6342754,0.0005049597954832002,0.00876081648911227
481,SLC35F5,3.5646815,25.275118,0.0004354076273817413,0.00824800678529104
482,ARGLU1,3.5621226,1.9242601,0.0005738133077102386,0.009510955575297205
483,KIAA1755,3.5568807,25.33301,0.00044789784121059543,0.00824800678529104
484,HIF1A,3.5542595,2.6174972,0.0005376586997991489,0.009173126270089326
485,ADAMDEC1,3.5438576,2.1614342,0.0005901431773772157,0.009746813118176718
486,EXOSC6,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
487,PMF1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
488,CS,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
489,TP53I11,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
490,PRNP,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
491,SLC23A2,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
492,ZNF76,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
493,INTS3,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
494,ING5,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
495,ZFAND3,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
496,ACSL4,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
497,SCFD1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
498,NUDT21,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
499,SH3PXD2A,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
500,ZNF789,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
501,RAB4B,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
502,TGIF2,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
503,BRD7,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
504,CRIM1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
505,FOXP4,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
506,DBP,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
507,EMP1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
508,C1QTNF6,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
509,USP14,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
510,POLD1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
511,FBLN1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
512,SBNO1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
513,LGR4,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
514,CD276,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
515,ZNF395,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
516,PGP,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
517,LAMC2,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
518,CNST,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
519,MINK1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
520,LZTS2,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
521,NRIP1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
522,MAF1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
523,EI24,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
524,ITPKC,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
525,PHF21A,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
526,SELPLG,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
527,ANKRD28,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
528,JKAMP,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
529,NUDT1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
530,ZFC3H1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
531,CHGA,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
532,ATG9A,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
533,TTC28-AS1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
534,VPS41,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
535,RELL1,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
536,MAP2K7,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
537,VTI1B,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
538,TMEM203,3.5419564,24.98855,0.0004727364371660022,0.00824800678529104
539,FABP1,3.5401134,1.1247121,0.0007399034868801299,0.011902572210089023
540,FMR1,3.5099657,25.24834,0.0005303979640904369,0.009167884362546433
541,ERO1A,3.5000665,2.6410944,0.0006280958628643585,0.010192282865571636
542,PTPRJ,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
543,NOL9,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
544,GNG12,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
545,ACOT8,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
546,IPO7,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
547,AMZ2,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
548,PRKACA,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
549,DRAM1,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
550,KCNAB2,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
551,RHOQ,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
552,SLC46A3,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
553,MYO19,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
554,SCNM1,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
555,EIF4E,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
556,IL17RA,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
557,DCXR,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
558,SPTSSA,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
559,CEP170B,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
560,HLA-DOA,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
561,SETDB1,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
562,COL5A2,3.498591,25.058374,0.0005524431787308697,0.009173126270089326
563,VPS28,3.478033,2.0924208,0.0007746720729631517,0.011942270953491322
564,USH1C,3.4708166,25.12508,0.0006099325807302968,0.009914876032116665
565,PPM1K,3.4708166,25.12508,0.0006099325807302968,0.009914876032116665
566,PLXNA1,3.4708166,25.12508,0.0006099325807302968,0.009914876032116665
567,CCDC71L,3.4708166,25.12508,0.0006099325807302968,0.009914876032116665
568,MTIF3,3.4708166,25.12508,0.0006099325807302968,0.009914876032116665
569,DAPK1,3.4708166,25.12508,0.0006099325807302968,0.009914876032116665
570,KIF3B,3.4708166,25.12508,0.0006099325807302968,0.009914876032116665
571,ARMH1,3.4708166,25.12508,0.0006099325807302968,0.009914876032116665
572,IKBKE,3.4708166,25.12508,0.0006099325807302968,0.009914876032116665
573,PIK3CD,3.4621134,2.0872955,0.0008160907209850614,0.011942270953491322
574,CD74,3.4596872,1.1280202,0.001078535097207657,0.014240345337526987
575,ACAP1,3.4384525,2.0975304,0.000864391143672684,0.012439191621038532
576,CTNNB1,3.4371836,2.4424784,0.000967026916845054,0.012952299916530723
577,CFAP20,3.4268355,25.106009,0.0007125431625976503,0.01148233617227672
578,ARID5A,3.4268355,25.106009,0.0007125431625976503,0.01148233617227672
579,TAF9,3.4268355,25.106009,0.0007125431625976503,0.01148233617227672
580,ASS1,3.4206774,1.8407618,0.0009594633229894295,0.012933835088030298
581,HAPLN3,3.4162283,2.624388,0.0008292593423775391,0.011952150956441487
582,EDF1,3.4119532,1.8810575,0.0009388725668851441,0.012933835088030298
583,LCK,3.4106379,2.576332,0.0008696128472596333,0.012475651388352266
584,EHD1,3.4106379,2.576332,0.0008696128472596333,0.012475651388352266
585,CTSD,3.4040477,1.0634391,0.0011429120065143353,0.015047530843214271
586,PSAP,3.3847828,1.1914816,0.001200012051773741,0.01575461366982159
587,TM9SF4,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
588,RGS5,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
589,DAP,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
590,EVA1B,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
591,ZNF600,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
592,HDAC4,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
593,DOK2,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
594,C1orf35,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
595,AGPAT5,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
596,KIF1B,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
597,NELFCD,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
598,ADIPOR2,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
599,CMTM7,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
600,BICD2,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
601,CHD7,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
602,CD14,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
603,TMEM82,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
604,ZNF672,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
605,RPIA,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
606,KLHDC3,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
607,CAMSAP3,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
608,NMD3,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
609,LDLR,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
610,ABCC1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
611,ZNF263,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
612,RILP,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
613,RHBDD3,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
614,COPZ1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
615,GCDH,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
616,PRKCQ-AS1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
617,CHURC1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
618,SMS,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
619,TINAGL1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
620,RTL8C,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
621,RGS3,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
622,PSMD6,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
623,MX2,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
624,HEXIM1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
625,TANGO2,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
626,PYURF,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
627,SLC5A6,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
628,PRKAB2,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
629,ATRAID,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
630,IFRD1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
631,ST8SIA4,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
632,NIPSNAP2,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
633,STRADA,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
634,PLAAT3,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
635,TWF1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
636,PSMB5,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
637,MTX1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
638,C14orf119,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
639,SIRT2,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
640,CCPG1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
641,ABHD6,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
642,SLC26A11,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
643,UBAC1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
644,POLR1B,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
645,RNF4,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
646,BLVRB,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
647,GSAP,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
648,DAG1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
649,MRPL16,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
650,CYP51A1,3.38418,24.861042,0.0008272872466165612,0.011942270953491322
651,EEF1A1,3.3786924,1.1152203,0.0013819018595799407,0.016836298052570062
652,NORAD,3.3737261,2.5517497,0.0009910625538545137,0.01325510464679769
653,ATP6V0B,3.359276,2.0852115,0.001165053720288905,0.015317321008104274
654,SPARCL1,3.3563137,25.141937,0.0009113244483703788,0.012933835088030298
655,SESN3,3.3522954,25.205091,0.0009240795357322119,0.012933835088030298
656,C1orf43,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
657,CAMK2G,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
658,OSTF1,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
659,ZC3HAV1,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
660,CHD8,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
661,UBAP2L,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
662,DDX54,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
663,ZNF22,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
664,PMM1,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
665,CCDC22,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
666,SRP68,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
667,MAP3K2,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
668,SLC43A2,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
669,SRPRA,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
670,G2E3,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
671,PHC3,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
672,ST6GALNAC1,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
673,FAM229A,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
674,GTF2F2,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
675,TOR1A,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
676,SPSB2,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
677,YIPF5,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
678,ITIH4,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
679,TOMM70,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
680,AIG1,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
681,SYNPO,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
682,GTF3C3,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
683,PLEKHA3,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
684,BTN2A2,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
685,SORBS3,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
686,TNKS1BP1,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
687,UBE3C,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
688,DPH7,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
689,MGAT2,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
690,TFE3,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
691,MPG,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
692,SUMF2,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
693,ZMYM6,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
694,COPB2,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
695,SPIRE2,3.339968,24.936949,0.0009642548891313257,0.012933835088030298
696,KIAA1217,3.3129408,25.009172,0.0010580977402452807,0.013990403454354268
697,CD300LF,3.3129408,25.009172,0.0010580977402452807,0.013990403454354268
698,ZBTB8OS,3.3129408,25.009172,0.0010580977402452807,0.013990403454354268
699,CYFIP2,3.3129408,25.009172,0.0010580977402452807,0.013990403454354268
700,STX12,3.3129408,25.009172,0.0010580977402452807,0.013990403454354268
701,ODC1,3.3129408,25.009172,0.0010580977402452807,0.013990403454354268
702,MICA,3.3129408,25.009172,0.0010580977402452807,0.013990403454354268
703,OSGEP,3.3129408,25.009172,0.0010580977402452807,0.013990403454354268
704,GPA33,3.3091211,2.5485623,0.0012110505748344795,0.01587707829888932
705,RSL1D1,3.2982826,25.07806,0.0011124823340520184,0.014667700319134709
706,TGOLN2,3.287428,2.0310678,0.0014294142524127794,0.016836298052570062
707,PSMC3,3.2746618,2.508825,0.0013778165109446581,0.016836298052570062
708,SND1,3.267661,24.98855,0.0012345837021598277,0.01611730790920889
709,PTPN12,3.267661,24.98855,0.0012345837021598277,0.01611730790920889
710,MYLK,3.267661,24.98855,0.0012345837021598277,0.01611730790920889
711,LDHA,3.2626667,1.6947498,0.0017774963774800446,0.01941026044208209
712,NAGK,3.2568285,2.490663,0.0014704275965713848,0.01706063618921949
713,RAB31,3.255135,25.058374,0.0012880283837548093,0.016767853377296128
714,TCF12,3.255135,25.058374,0.0012880283837548093,0.016767853377296128
715,GBP1,3.2452705,2.03801,0.0016820387883719765,0.01841340889372932
716,CHMP6,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
717,VTA1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
718,FHOD1,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
719,BCKDHA,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
720,ZNF330,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
721,DAXX,3.2200704,24.72156,0.001449278403792661,0.016836298052570062
