Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	2.156435e-01	3.427767e-01	0	0	1.711910e+00	2.626290e+00	MINK1;TRAF5;RPA1;PIN1
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	2.182278e-01	3.448258e-01	0	0	4.176557e+00	6.357622e+00	DHX9
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	2.182278e-01	3.448258e-01	0	0	4.176557e+00	6.357622e+00	SET
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	2.182278e-01	3.448258e-01	0	0	4.176557e+00	6.357622e+00	NR3C1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	2.182278e-01	3.448258e-01	0	0	4.176557e+00	6.357622e+00	DHX9
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	2.209632e-01	3.484712e-01	0	0	2.305023e+00	3.480030e+00	RRP7A;NOC4L
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	2.224980e-01	3.484712e-01	0	0	4.083539e+00	6.136894e+00	PIN1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	2.224980e-01	3.484712e-01	0	0	4.083539e+00	6.136894e+00	DHX9
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	2.224980e-01	3.484712e-01	0	0	4.083539e+00	6.136894e+00	SRC
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	2.224980e-01	3.484712e-01	0	0	4.083539e+00	6.136894e+00	G3BP1
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	2.224980e-01	3.484712e-01	0	0	4.083539e+00	6.136894e+00	RPA1
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	2.249708e-01	3.504842e-01	0	0	2.276336e+00	3.395803e+00	MKKS;CRIP1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	2.267452e-01	3.504842e-01	0	0	3.994565e+00	5.927649e+00	RBPJ
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	2.267452e-01	3.504842e-01	0	0	3.994565e+00	5.927649e+00	MKKS
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	2.267452e-01	3.504842e-01	0	0	3.994565e+00	5.927649e+00	MKKS
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	2.267452e-01	3.504842e-01	0	0	3.994565e+00	5.927649e+00	PPIP5K1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	2.267452e-01	3.504842e-01	0	0	3.994565e+00	5.927649e+00	PIN1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	2.267452e-01	3.504842e-01	0	0	3.994565e+00	5.927649e+00	SRC
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	2.267452e-01	3.504842e-01	0	0	3.994565e+00	5.927649e+00	SARM1
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	2.267452e-01	3.504842e-01	0	0	3.994565e+00	5.927649e+00	RPA1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	2.309693e-01	3.539314e-01	0	0	3.909377e+00	5.729077e+00	RPA1
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	2.309693e-01	3.539314e-01	0	0	3.909377e+00	5.729077e+00	GRAMD1C
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	2.309693e-01	3.539314e-01	0	0	3.909377e+00	5.729077e+00	MYO19
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	2.309693e-01	3.539314e-01	0	0	3.909377e+00	5.729077e+00	DDHD2
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	2.309693e-01	3.539314e-01	0	0	3.909377e+00	5.729077e+00	PPIP5K1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	2.309693e-01	3.539314e-01	0	0	3.909377e+00	5.729077e+00	PEAK1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	2.351706e-01	3.577953e-01	0	0	3.827739e+00	5.540438e+00	PIN1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	2.351706e-01	3.577953e-01	0	0	3.827739e+00	5.540438e+00	B4GAT1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	2.351706e-01	3.577953e-01	0	0	3.827739e+00	5.540438e+00	DHX9
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	2.351706e-01	3.577953e-01	0	0	3.827739e+00	5.540438e+00	PCK1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	2.351706e-01	3.577953e-01	0	0	3.827739e+00	5.540438e+00	ZC3H12D
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	2.390382e-01	3.605472e-01	0	0	2.181275e+00	3.121692e+00	PAN2;NCBP2
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	2.393492e-01	3.605472e-01	0	0	3.749433e+00	5.361059e+00	PIN1
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	2.393492e-01	3.605472e-01	0	0	3.749433e+00	5.361059e+00	ACOX2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	2.393492e-01	3.605472e-01	0	0	3.749433e+00	5.361059e+00	DDHD2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	2.393492e-01	3.605472e-01	0	0	3.749433e+00	5.361059e+00	SS18L2
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	2.393492e-01	3.605472e-01	0	0	3.749433e+00	5.361059e+00	RRP7A
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	2.393492e-01	3.605472e-01	0	0	3.749433e+00	5.361059e+00	ATP6V1C1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	2/173	2.430668e-01	3.632114e-01	0	0	2.155545e+00	3.048843e+00	RRP7A;NOC4L
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	2.435051e-01	3.632114e-01	0	0	3.674259e+00	5.190322e+00	OAZ2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	2.435051e-01	3.632114e-01	0	0	3.674259e+00	5.190322e+00	SRC
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	2.435051e-01	3.632114e-01	0	0	3.674259e+00	5.190322e+00	CEL
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	2.435051e-01	3.632114e-01	0	0	3.674259e+00	5.190322e+00	CDS1
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	2.435051e-01	3.632114e-01	0	0	3.674259e+00	5.190322e+00	MKKS
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	2.435051e-01	3.632114e-01	0	0	3.674259e+00	5.190322e+00	CRIP1
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	2.450823e-01	3.642749e-01	0	0	2.142904e+00	3.013268e+00	SLC5A6;TRPM6
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	2.450823e-01	3.642749e-01	0	0	2.142904e+00	3.013268e+00	PIN1;PBX1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.476385e-01	3.642749e-01	0	0	3.602033e+00	5.027665e+00	SNX19
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	2.476385e-01	3.642749e-01	0	0	3.602033e+00	5.027665e+00	PIN1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	2.476385e-01	3.642749e-01	0	0	3.602033e+00	5.027665e+00	SRC
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	2.476385e-01	3.642749e-01	0	0	3.602033e+00	5.027665e+00	VPS39
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	2.476385e-01	3.642749e-01	0	0	3.602033e+00	5.027665e+00	MINK1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	2.476385e-01	3.642749e-01	0	0	3.602033e+00	5.027665e+00	ACOX2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	2.476385e-01	3.642749e-01	0	0	3.602033e+00	5.027665e+00	SRC
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	2.476385e-01	3.642749e-01	0	0	3.602033e+00	5.027665e+00	CNST
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	2.511327e-01	3.687941e-01	0	0	2.105848e+00	2.909805e+00	CDS1;DDHD2
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	2.517496e-01	3.687941e-01	0	0	3.532585e+00	4.872567e+00	DHX9
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	2.517496e-01	3.687941e-01	0	0	3.532585e+00	4.872567e+00	OVOL2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	2.531506e-01	3.698291e-01	0	0	2.093777e+00	2.876369e+00	PIN1;CDK13
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	2.531506e-01	3.698291e-01	0	0	2.093777e+00	2.876369e+00	NCBP2;DHX9
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	2.558384e-01	3.707046e-01	0	0	3.465758e+00	4.724554e+00	HNRNPL
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	2.558384e-01	3.707046e-01	0	0	3.465758e+00	4.724554e+00	OAZ2
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	2.558384e-01	3.707046e-01	0	0	3.465758e+00	4.724554e+00	TNRC6B
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	2.558384e-01	3.707046e-01	0	0	3.465758e+00	4.724554e+00	TUBGCP3
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	2.558384e-01	3.707046e-01	0	0	3.465758e+00	4.724554e+00	GLB1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	2.558384e-01	3.707046e-01	0	0	3.465758e+00	4.724554e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	2.566030e-01	3.713074e-01	0	0	1.736441e+00	2.361950e+00	ZC3H12D;OVOL2;TNRC6B
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	4/474	2.590013e-01	3.735477e-01	0	0	1.574144e+00	2.126546e+00	DHX9;MVD;CDK13;RBPJ
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	7/948	2.590719e-01	3.735477e-01	0	0	1.382030e+00	1.866638e+00	SMAD2;SET;ARID4A;RBPJ;FNIP1;NR3C1;ZNF266
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	2.599050e-01	3.735477e-01	0	0	3.401406e+00	4.583187e+00	PCK1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	2.599050e-01	3.735477e-01	0	0	3.401406e+00	4.583187e+00	RPA1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	2.599050e-01	3.735477e-01	0	0	3.401406e+00	4.583187e+00	DHX9
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	2.639497e-01	3.758107e-01	0	0	3.339394e+00	4.448062e+00	RBPJ
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.639497e-01	3.758107e-01	0	0	3.339394e+00	4.448062e+00	RBPJ
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	2.639497e-01	3.758107e-01	0	0	3.339394e+00	4.448062e+00	PAN2
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	2.639497e-01	3.758107e-01	0	0	3.339394e+00	4.448062e+00	NMT1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	2.639497e-01	3.758107e-01	0	0	3.339394e+00	4.448062e+00	GLB1
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	2.639497e-01	3.758107e-01	0	0	3.339394e+00	4.448062e+00	PBX1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	2.639497e-01	3.758107e-01	0	0	3.339394e+00	4.448062e+00	RPA1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	2.672850e-01	3.765048e-01	0	0	2.012972e+00	2.655995e+00	MCFD2;ACTR10
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	4/481	2.674044e-01	3.765048e-01	0	0	1.550484e+00	2.045078e+00	GLB1;CDK13;IQGAP2;ACTR10
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	2.679724e-01	3.765048e-01	0	0	3.279597e+00	4.318807e+00	RBX1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	2.679724e-01	3.765048e-01	0	0	3.279597e+00	4.318807e+00	CYP4F2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	2.679724e-01	3.765048e-01	0	0	3.279597e+00	4.318807e+00	PKDCC
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.679724e-01	3.765048e-01	0	0	3.279597e+00	4.318807e+00	SLC17A5
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	1/57	2.679724e-01	3.765048e-01	0	0	3.279597e+00	4.318807e+00	SRC
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	2.679724e-01	3.765048e-01	0	0	3.279597e+00	4.318807e+00	PCK1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	2.679724e-01	3.765048e-01	0	0	3.279597e+00	4.318807e+00	CYP4F2
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	2.679724e-01	3.765048e-01	0	0	3.279597e+00	4.318807e+00	RBX1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	2.719734e-01	3.779977e-01	0	0	3.221897e+00	4.195075e+00	MINK1
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	2.719734e-01	3.779977e-01	0	0	3.221897e+00	4.195075e+00	PIN1
GO_Biological_Process_2021	eye development (GO:0001654)	1/58	2.719734e-01	3.779977e-01	0	0	3.221897e+00	4.195075e+00	PBX1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	2.719734e-01	3.779977e-01	0	0	3.221897e+00	4.195075e+00	MKKS
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.719734e-01	3.779977e-01	0	0	3.221897e+00	4.195075e+00	PIN1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	2.719734e-01	3.779977e-01	0	0	3.221897e+00	4.195075e+00	NDUFAF8
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	2.719734e-01	3.779977e-01	0	0	3.221897e+00	4.195075e+00	NDUFAF8
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	4/485	2.722294e-01	3.779977e-01	0	0	1.537274e+00	2.000163e+00	UFM1;SET;SRC;FNIP1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	4/485	2.722294e-01	3.779977e-01	0	0	1.537274e+00	2.000163e+00	GLB1;CDK13;IQGAP2;ACTR10
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	4/488	2.758584e-01	3.806859e-01	0	0	1.527509e+00	1.967229e+00	GLB1;CDK13;IQGAP2;ACTR10
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	2.759526e-01	3.806859e-01	0	0	3.166188e+00	4.076549e+00	CPTP
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	2.759526e-01	3.806859e-01	0	0	3.166188e+00	4.076549e+00	PIN1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	2.759526e-01	3.806859e-01	0	0	3.166188e+00	4.076549e+00	CPTP
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.759526e-01	3.806859e-01	0	0	3.166188e+00	4.076549e+00	UFM1
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	2.799104e-01	3.851480e-01	0	0	3.112367e+00	3.962932e+00	RSPRY1
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	2.799104e-01	3.851480e-01	0	0	3.112367e+00	3.962932e+00	MTERF4
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	2/192	2.814201e-01	3.867257e-01	0	0	1.938121e+00	2.457357e+00	RRP7A;NOC4L
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	2.838466e-01	3.885561e-01	0	0	3.060340e+00	3.853950e+00	TNRC6B
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	2.838466e-01	3.885561e-01	0	0	3.060340e+00	3.853950e+00	SRC
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	2.838466e-01	3.885561e-01	0	0	3.060340e+00	3.853950e+00	MUC20
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	2.854560e-01	3.897572e-01	0	0	1.917738e+00	2.404205e+00	OVOL2;TNRC6B
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	2.854560e-01	3.897572e-01	0	0	1.917738e+00	2.404205e+00	DHX9;TRAF5
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	2.877616e-01	3.919004e-01	0	0	3.010018e+00	3.749347e+00	PCK1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	2.877616e-01	3.919004e-01	0	0	3.010018e+00	3.749347e+00	MINK1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	2.916554e-01	3.931810e-01	0	0	2.961320e+00	3.648887e+00	MINK1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	2.916554e-01	3.931810e-01	0	0	2.961320e+00	3.648887e+00	SMAD2
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	2.916554e-01	3.931810e-01	0	0	2.961320e+00	3.648887e+00	MCFD2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	2.916554e-01	3.931810e-01	0	0	2.961320e+00	3.648887e+00	DHX9
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	2.916554e-01	3.931810e-01	0	0	2.961320e+00	3.648887e+00	DHX9
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	2.916554e-01	3.931810e-01	0	0	2.961320e+00	3.648887e+00	MCFD2
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	2.916554e-01	3.931810e-01	0	0	2.961320e+00	3.648887e+00	MCFD2
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	2.916554e-01	3.931810e-01	0	0	2.961320e+00	3.648887e+00	ACOX2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	2.935214e-01	3.934217e-01	0	0	1.878219e+00	2.302329e+00	SRC;FNIP1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	2.935214e-01	3.934217e-01	0	0	1.878219e+00	2.302329e+00	SRC;OVOL2
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	2.955281e-01	3.934217e-01	0	0	2.914168e+00	3.552346e+00	SNX19
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	2.955281e-01	3.934217e-01	0	0	2.914168e+00	3.552346e+00	SRC
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	2.955281e-01	3.934217e-01	0	0	2.914168e+00	3.552346e+00	OAZ2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.955281e-01	3.934217e-01	0	0	2.914168e+00	3.552346e+00	SRC
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	2.955281e-01	3.934217e-01	0	0	2.914168e+00	3.552346e+00	DHX9
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	2.955281e-01	3.934217e-01	0	0	2.914168e+00	3.552346e+00	RDH11
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	2.955281e-01	3.934217e-01	0	0	2.914168e+00	3.552346e+00	TNRC6B
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	2.955281e-01	3.934217e-01	0	0	2.914168e+00	3.552346e+00	ACOX2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	3/350	2.979925e-01	3.957161e-01	0	0	1.594041e+00	1.929884e+00	RPAIN;RPA1;CRIP1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.993797e-01	3.957161e-01	0	0	2.868490e+00	3.459520e+00	SMAD2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.993797e-01	3.957161e-01	0	0	2.868490e+00	3.459520e+00	HNRNPL
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.993797e-01	3.957161e-01	0	0	2.868490e+00	3.459520e+00	SLC5A6
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	2.993797e-01	3.957161e-01	0	0	2.868490e+00	3.459520e+00	ACOX2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	2.994809e-01	3.957161e-01	0	0	1.589379e+00	1.916321e+00	PIN1;TUBGCP3;MYO19
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	3.032106e-01	3.991585e-01	0	0	2.824217e+00	3.370216e+00	RBX1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	3.032106e-01	3.991585e-01	0	0	2.824217e+00	3.370216e+00	FNIP1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	3.032106e-01	3.991585e-01	0	0	2.824217e+00	3.370216e+00	SRC
GO_Biological_Process_2021	gene expression (GO:0010467)	3/356	3.069296e-01	4.016916e-01	0	0	1.566465e+00	1.850210e+00	HNRNPL;NCBP2;SLU7
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	3.070206e-01	4.016916e-01	0	0	2.781285e+00	3.284254e+00	SLC5A6
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	3.070206e-01	4.016916e-01	0	0	2.781285e+00	3.284254e+00	DHX9
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	3.070206e-01	4.016916e-01	0	0	2.781285e+00	3.284254e+00	OAZ2
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	3.070206e-01	4.016916e-01	0	0	2.781285e+00	3.284254e+00	SRC
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	3.096145e-01	4.045883e-01	0	0	1.803830e+00	2.114859e+00	AKNA;DHX9
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	3.108101e-01	4.051563e-01	0	0	2.739635e+00	3.201464e+00	TNRC6B
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	3.108101e-01	4.051563e-01	0	0	2.739635e+00	3.201464e+00	NCBP2
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	3.145790e-01	4.095680e-01	0	0	2.699210e+00	3.121691e+00	CPTP
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	5/684	3.170421e-01	4.109318e-01	0	0	1.360315e+00	1.562622e+00	SMAD2;RBPJ;FNIP1;NR3C1;ZNF266
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	3.183274e-01	4.109318e-01	0	0	2.659957e+00	3.044786e+00	PCK1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	3.183274e-01	4.109318e-01	0	0	2.659957e+00	3.044786e+00	TRIM11
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	3.183274e-01	4.109318e-01	0	0	2.659957e+00	3.044786e+00	MCFD2
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	3.183274e-01	4.109318e-01	0	0	2.659957e+00	3.044786e+00	NCBP2
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	3.183274e-01	4.109318e-01	0	0	2.659957e+00	3.044786e+00	CEL
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	3.183274e-01	4.109318e-01	0	0	2.659957e+00	3.044786e+00	NCBP2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	4/525	3.211840e-01	4.127427e-01	0	0	1.416324e+00	1.608577e+00	FBXW4;FBXO32;TRIM11;RBX1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	3.220556e-01	4.127427e-01	0	0	2.621825e+00	2.970610e+00	SET
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	3.220556e-01	4.127427e-01	0	0	2.621825e+00	2.970610e+00	SMAD2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	3.220556e-01	4.127427e-01	0	0	2.621825e+00	2.970610e+00	SRC
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	3.220556e-01	4.127427e-01	0	0	2.621825e+00	2.970610e+00	CRIP1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	3.220556e-01	4.127427e-01	0	0	2.621825e+00	2.970610e+00	NCBP2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	3.256367e-01	4.145020e-01	0	0	1.735056e+00	1.946685e+00	RBPJ;OVOL2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	3.256367e-01	4.145020e-01	0	0	1.735056e+00	1.946685e+00	RALGAPB;PIN1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	3.257635e-01	4.145020e-01	0	0	2.584768e+00	2.899033e+00	PIN1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	3.257635e-01	4.145020e-01	0	0	2.584768e+00	2.899033e+00	PEAK1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	3.257635e-01	4.145020e-01	0	0	2.584768e+00	2.899033e+00	SRC
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	3.257635e-01	4.145020e-01	0	0	2.584768e+00	2.899033e+00	SS18L2
GO_Biological_Process_2021	protein transport (GO:0015031)	3/369	3.263276e-01	4.147242e-01	0	0	1.509821e+00	1.690778e+00	SNX15;SLU7;ATP6V1C1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	3.293136e-01	4.172006e-01	0	0	1.501461e+00	1.667740e+00	SRC;PIN1;FNIP1
