Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	4.092627e-01	5.458690e-01	0	0	1.946920e+00	1.739375e+00	SERINC1
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	4.092627e-01	5.458690e-01	0	0	1.946920e+00	1.739375e+00	LGALS9
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	4.092627e-01	5.458690e-01	0	0	1.946920e+00	1.739375e+00	TFDP2
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	4.092627e-01	5.458690e-01	0	0	1.946920e+00	1.739375e+00	GSTO1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	4.092627e-01	5.458690e-01	0	0	1.946920e+00	1.739375e+00	FBXL3
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	5/274	4.118812e-01	5.489884e-01	0	0	1.195500e+00	1.060432e+00	HNRNPM;RBM17;IK;PCF11;SUGP1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	4.137451e-01	5.504994e-01	0	0	1.294419e+00	1.142331e+00	DNAJC3;OCLN;TESK1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	4.137837e-01	5.504994e-01	0	0	1.428270e+00	1.260322e+00	PSMA5;KLF4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	36/2244	4.152251e-01	5.504994e-01	0	0	1.051961e+00	9.246052e-01	ZNF395;CASZ1;TSHZ1;ZNF518A;MTDH;ZMIZ1;CAMTA2;NCOA2;NPM1;RING1;CDX1;CNBP;NFYC;STAT3;NME2;ARNT;ZFP91;SAFB;KLF4;HNRNPAB;FOSL2;MLF2;NFKB2;ZNF33A;DAP;MYBBP1A;TFDP2;TBL1XR1;SUB1;ZNF219;ZNF217;MMS19;ZNF358;IRF6;RCOR1;BAP1
GO_Biological_Process_2021	translation (GO:0006412)	4/214	4.171301e-01	5.504994e-01	0	0	1.224768e+00	1.070885e+00	ETF1;MRPL57;ZC3H15;ABCF1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	4.171301e-01	5.504994e-01	0	0	1.224768e+00	1.070885e+00	GOLGA2;AKTIP;TESK1;SLC51B
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	SETX
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	LGALS9
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	TNFRSF11A
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	PRKD2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	FLNA
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	NINJ1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	KLF4
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	MARVELD3
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	TESK1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	LGALS9
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	DUSP5
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	ANKRD17
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	LDLR
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	4.183459e-01	5.504994e-01	0	0	1.889562e+00	1.646652e+00	CD47
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	4.191027e-01	5.507565e-01	0	0	1.412502e+00	1.228368e+00	MARVELD3;NME2
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	2/93	4.191027e-01	5.507565e-01	0	0	1.412502e+00	1.228368e+00	ETF1;ZC3H15
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	5/278	4.239742e-01	5.544596e-01	0	0	1.177741e+00	1.010599e+00	NUDCD3;PCM1;SEPTIN2;MINK1;FLNA
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	2/94	4.243971e-01	5.544596e-01	0	0	1.397078e+00	1.197415e+00	TRAM1;SSR1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	4.243971e-01	5.544596e-01	0	0	1.397078e+00	1.197415e+00	RRAS;SBDS
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	4.243971e-01	5.544596e-01	0	0	1.397078e+00	1.197415e+00	SUPT16H;NPM1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	3/155	4.260007e-01	5.544596e-01	0	0	1.268676e+00	1.082580e+00	PSMA5;UPF1;CD47
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	NCOA2
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	RBBP7
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	MINK1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	SAFB
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	ZNF358
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	FLNA
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	ARRB2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	MYBBP1A
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	MX1
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	ATP6V0E1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	SLC30A1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	BECN1
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	LEPROTL1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	4.272899e-01	5.544596e-01	0	0	1.835481e+00	1.560696e+00	SUB1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	4.342731e-01	5.603288e-01	0	0	1.195978e+00	9.975436e-01	SETX;UPF1;DEFA6;DEFA5
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	ATP6V0E1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	RAB21
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	OCLN
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	NCOA2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	TESK1
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	CLN3
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	IGSF8
GO_Biological_Process_2021	tRNA transport (GO:0051031)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	NUP42
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	KLF4
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	MARVELD3
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	ARHGAP12
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	CLN3
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	CACNB2
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	4.360969e-01	5.603288e-01	0	0	1.784405e+00	1.480861e+00	TRAM1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	7/408	4.365586e-01	5.605550e-01	0	0	1.122560e+00	9.304145e-01	CLN3;RUFY3;STAT3;MINK1;FLNA;PIK3CD;F3
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	4.381666e-01	5.622517e-01	0	0	1.243930e+00	1.026437e+00	GSTO1;GPAT4;PRKD2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	4.401282e-01	5.643997e-01	0	0	1.352752e+00	1.110189e+00	SLC30A1;TMEM165
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	4/221	4.410925e-01	5.652668e-01	0	0	1.184834e+00	9.697873e-01	RUFY3;STAT3;PIK3CD;F3
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	4.447688e-01	5.673839e-01	0	0	1.736089e+00	1.406580e+00	UGCG
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	4.447688e-01	5.673839e-01	0	0	1.736089e+00	1.406580e+00	BOD1L1
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	4.447688e-01	5.673839e-01	0	0	1.736089e+00	1.406580e+00	STAT3
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	4.447688e-01	5.673839e-01	0	0	1.736089e+00	1.406580e+00	MX1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	4.447688e-01	5.673839e-01	0	0	1.736089e+00	1.406580e+00	USP25
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	4.447688e-01	5.673839e-01	0	0	1.736089e+00	1.406580e+00	MAPKAPK5
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	4.447688e-01	5.673839e-01	0	0	1.736089e+00	1.406580e+00	FLNA
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	4.453196e-01	5.677174e-01	0	0	1.338593e+00	1.082872e+00	NINJ1;CD47
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	4.502344e-01	5.723230e-01	0	0	1.220124e+00	9.736432e-01	PIK3CD;F3;MTDH
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	4.504841e-01	5.723230e-01	0	0	1.324725e+00	1.056379e+00	NPM1;NOC2L
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	RNF40
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	CACNB2
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	MAPK1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	RAB21
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	ZMIZ1
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	BOD1L1
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	STAT3
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	NDUFV2
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	RAB11FIP1
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	SLC30A1
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	IPMK
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	MTMR10
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	4.533078e-01	5.723230e-01	0	0	1.690316e+00	1.337351e+00	ZDHHC17
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	4.607311e-01	5.788413e-01	0	0	1.297831e+00	1.005742e+00	TFDP2;SLC51B
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	BECN1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	OCLN
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	NPM1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	PCM1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	PUM1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	F3
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	ARRB2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	GSTO1
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	BECN1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	4.617159e-01	5.788413e-01	0	0	1.646891e+00	1.272727e+00	OCLN
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	3/164	4.621961e-01	5.790733e-01	0	0	1.197205e+00	9.239621e-01	SETX;PAXX;BAP1
GO_Biological_Process_2021	cilium organization (GO:0044782)	4/228	4.647602e-01	5.817221e-01	0	0	1.147395e+00	8.791729e-01	NUDCD3;PCM1;SEPTIN2;FLNA
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	4.658127e-01	5.817221e-01	0	0	1.284787e+00	9.815408e-01	BECN1;DHCR24
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	4.658127e-01	5.817221e-01	0	0	1.284787e+00	9.815408e-01	VASP;FLNA
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	4.658127e-01	5.817221e-01	0	0	1.284787e+00	9.815408e-01	SNX3;FLNA
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	4.658127e-01	5.817221e-01	0	0	1.284787e+00	9.815408e-01	RUFY3;DERL2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	3/165	4.661585e-01	5.817221e-01	0	0	1.189754e+00	9.080553e-01	SNX3;SETX;RUFY3
GO_Biological_Process_2021	organelle organization (GO:0006996)	7/420	4.663858e-01	5.817221e-01	0	0	1.089266e+00	8.308288e-01	GOLGA2;LMAN1;ZFYVE16;REEP5;DOP1B;COG3;RAB18
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	12/742	4.683448e-01	5.821530e-01	0	0	1.056680e+00	8.015449e-01	SETX;DNAJC3;CLN3;NPM1;ANP32A;CASP3;NME2;PAWR;FLNA;BIRC6;DHCR24;MTDH
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	ETF1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	SLC23A1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	TESK1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	SMG1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	NELFE
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	KLF4
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	MINK1
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	RAB18
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	KLF4
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	4.699951e-01	5.821530e-01	0	0	1.605637e+00	1.212309e+00	FLNA
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	4.781474e-01	5.889047e-01	0	0	1.566396e+00	1.155744e+00	RBBP4
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	4.781474e-01	5.889047e-01	0	0	1.566396e+00	1.155744e+00	LGALS9
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	4.781474e-01	5.889047e-01	0	0	1.566396e+00	1.155744e+00	SPIRE2
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	4.781474e-01	5.889047e-01	0	0	1.566396e+00	1.155744e+00	OXA1L
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	4.781474e-01	5.889047e-01	0	0	1.566396e+00	1.155744e+00	PTPRD
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	4.781474e-01	5.889047e-01	0	0	1.566396e+00	1.155744e+00	MRPL57
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	4.781474e-01	5.889047e-01	0	0	1.566396e+00	1.155744e+00	TNFRSF11A
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	4.781474e-01	5.889047e-01	0	0	1.566396e+00	1.155744e+00	MMS19
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	4.781474e-01	5.889047e-01	0	0	1.566396e+00	1.155744e+00	SLC12A2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	4.808862e-01	5.919063e-01	0	0	1.247175e+00	9.130875e-01	MINK1;MARVELD3
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	4.858525e-01	5.935748e-01	0	0	1.235120e+00	8.915714e-01	CLN3;F3
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	4.858525e-01	5.935748e-01	0	0	1.235120e+00	8.915714e-01	BECN1;BIRC6
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	NUP42
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	MINK1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	STAT3
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	SETX
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	BOD1L1
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	NUP42
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	IHH
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	CSRP1
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	PIK3CD
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	CLN3
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	4.861747e-01	5.935748e-01	0	0	1.529023e+00	1.102712e+00	RUFY3
GO_Biological_Process_2021	mRNA processing (GO:0006397)	5/300	4.894203e-01	5.971658e-01	0	0	1.088674e+00	7.778945e-01	HNRNPM;RBM17;IK;PCF11;SUGP1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	4.940789e-01	6.009812e-01	0	0	1.493388e+00	1.052928e+00	PEX26
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	4.940789e-01	6.009812e-01	0	0	1.493388e+00	1.052928e+00	UPF1
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	4.940789e-01	6.009812e-01	0	0	1.493388e+00	1.052928e+00	RRAS
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	4.940789e-01	6.009812e-01	0	0	1.493388e+00	1.052928e+00	FLNA
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	4.940789e-01	6.009812e-01	0	0	1.493388e+00	1.052928e+00	ZFP91
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	5.005731e-01	6.070610e-01	0	0	1.200306e+00	8.306141e-01	SLC12A2;CLN3
GO_Biological_Process_2021	protein transport (GO:0015031)	6/369	5.008777e-01	6.070610e-01	0	0	1.061476e+00	7.338971e-01	RAB21;NPM1;ATP6V0E1;RAB18;TBC1D17;ZDHHC17
GO_Biological_Process_2021	cation transport (GO:0006812)	3/174	5.012127e-01	6.070610e-01	0	0	1.126616e+00	7.781815e-01	SLC12A2;CLN3;SLC23A1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	3/174	5.012127e-01	6.070610e-01	0	0	1.126616e+00	7.781815e-01	PTPRD;UGCG;CASP3
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	5.018619e-01	6.070610e-01	0	0	1.459373e+00	1.006136e+00	CLN3
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	5.018619e-01	6.070610e-01	0	0	1.459373e+00	1.006136e+00	CHFR
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	5.018619e-01	6.070610e-01	0	0	1.459373e+00	1.006136e+00	PAG1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	5.018619e-01	6.070610e-01	0	0	1.459373e+00	1.006136e+00	PTPRD
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	5.018619e-01	6.070610e-01	0	0	1.459373e+00	1.006136e+00	SETX
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	9/566	5.046434e-01	6.100495e-01	0	0	1.037581e+00	7.096054e-01	SNX3;BECN1;NPM1;TES;RBBP4;RBBP7;IRF6;KLF4;BAP1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	5.054196e-01	6.106116e-01	0	0	1.189132e+00	8.114234e-01	CASP3;TNFRSF11A
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	5/306	5.068314e-01	6.119405e-01	0	0	1.066643e+00	7.248660e-01	CACNB2;MINK1;MAPK1;GABRE;PAFAH1B1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	5.095255e-01	6.129301e-01	0	0	1.426870e+00	9.621033e-01	MMS19
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	5.095255e-01	6.129301e-01	0	0	1.426870e+00	9.621033e-01	CASP3
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	5.095255e-01	6.129301e-01	0	0	1.426870e+00	9.621033e-01	CLN3
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	5.095255e-01	6.129301e-01	0	0	1.426870e+00	9.621033e-01	SETX
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	5.095255e-01	6.129301e-01	0	0	1.426870e+00	9.621033e-01	LGALS9
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	5.095255e-01	6.129301e-01	0	0	1.426870e+00	9.621033e-01	FLNA
