Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	108/274	8.904682e-16	4.298533e-13	0	0	2.874194e+00	9.960457e+01	EIF4A3;HNRNPU;HNRNPR;WDR83;CASC3;CCAR1;EFTUD2;PNN;RAVER1;RBMX2;CWC22;PAPOLA;SNIP1;MTREX;SNRNP35;TXNL4A;AQR;SNRPN;METTL3;ZCRB1;GTF2F1;WBP11;CRNKL1;PRPF4;DDX39A;PSPC1;CLNS1A;PRPF3;SNRPG;PPIE;GEMIN6;PPIH;SNRPE;SNRNP25;SNRPF;SNRPC;SRSF8;SRSF9;RBM8A;DHX9;CSTF3;DDX1;SNU13;ESS2;CSTF1;DHX38;CPSF4;CPSF7;ALYREF;CPSF2;LSM5;SNUPN;LSM3;CHERP;LSM2;SMU1;HNRNPM;SNW1;CWF19L1;CDK13;DDX42;DDX41;YBX1;USP39;ELAVL1;SYNCRIP;METTL14;SART3;PCF11;DHX16;RBM17;RBM15;NCBP2;BUD31;PLRG1;WDR33;GCFC2;SCNM1;FRG1;STRAP;SNRPA1;SLU7;SF3B4;SF3B2;SF3B3;DDX23;CSTF2T;RNF113A;PUF60;POLR2B;POLR2C;TRA2B;POLR2F;POLR2G;POLR2I;SF3B1;SMNDC1;POLR2K;HNRNPA0;SF3A3;SF3A1;HNRNPA3;NUDT21;XAB2;SNRNP40;MFAP1;SNRNP48;PPIL3
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	108/277	2.161109e-15	9.562906e-13	0	0	2.822646e+00	9.531555e+01	SMARCB1;MRE11;RIF1;TRRAP;MPG;GMNN;BACH1;ENDOV;KAT5;LONP1;KMT5B;KPNA2;ZNF445;MEN1;GEN1;ENDOG;LIG1;KMT5C;MSH2;PSME4;UBE2V2;NEIL1;RTEL1;DNMT1;XPA;ZBTB1;XPC;PDS5B;ORC4;NTHL1;RAD21;ORC2;ACD;XRCC6;FANCL;INTS3;FANCA;UBE2A;POLA2;NABP2;UBE2N;ATM;MMS19;RPAIN;TOP2A;TOP2B;BTG2;OGG1;HMGB2;HMGB3;POLB;POLI;POLG;TOP3B;UPF1;PARP3;PARP4;PARP1;RFC1;PARP2;TOP3A;GLRX2;TERF1;SMC1A;TERF2;TSN;DDB2;DDB1;RAD51D;NSMCE4A;MCM3;MCM4;DNASE2;MCM5;DNASE1L3;DCTPP1;FAN1;DNASE1L1;PARG;UHRF2;PNKP;DDX23;IGHMBP2;DDX21;TYMS;PRIMPOL;POLD3;NT5E;RECQL5;POLD1;POLD2;MUTYH;TCF7L2;NPM1;CNBP;RPA2;GTF2H1;LRWD1;HINFP;POLE4;RAD52;SMUG1;RAD50;ERCC3;APEX1;RPA3;ERCC1;RAN
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	87/221	5.984261e-13	2.444340e-10	0	0	2.857461e+00	8.042174e+01	CCNK;CCNT2;CRCP;CCNT1;THRA;CCNH;SCX;RSF1;ARRB2;TTF1;PWP1;AFF4;CDC73;SNAPC3;TRIM24;UBTF;EPC1;ELOA;NELFB;ABT1;MEF2A;SUPT16H;PARP1;NCOA6;NCBP2;GTF3A;GTF2F1;POLRMT;THAP1;TFDP1;MED20;TFAM;TP53;GTF3C2;GTF2A2;GTF3C3;CTDP1;NFIX;CBFB;RNMT;GTF3C6;TAF9;DDX21;WDR61;CREBL2;RTF1;MRPL12;FOXO3;MLLT3;GTF2E2;IWS1;POLR2B;TAF1C;POLR2C;POLR2F;POLR2G;POLR2I;POLR2K;XBP1;ZNF141;BRF1;TAF12;MBD1;TAF10;EAF1;TAF11;SMARCA5;GTF2H1;DEK;SSRP1;ELL3;NFKB1;SETX;CDK9;XAB2;POLR3A;ERCC3;NFIC;DRG1;TRIP11;TAF7;MMS19;TAF6;ERCC6;TAF4;NFKBIB;TAF1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	57/120	6.833933e-13	2.592013e-10	0	0	3.967033e+00	1.111234e+02	HDAC10;MTMR14;PRKAG1;TOMM20;TOMM22;MAP1LC3B;MAP1LC3A;RB1CC1;LAMP2;PIP4K2A;PIP4K2B;SNAP29;VPS39;TOMM70;PRKAB2;VPS33A;CSNK2A2;VPS33B;YOD1;WIPI1;VPS37B;ATG14;DYNLL1;ATG13;ATG12;TBC1D5;RUBCNL;CHMP4B;PLAA;CHMP3;PGAM5;PIK3C3;CHMP6;ARL8B;ILRUN;MTMR3;TSG101;TOMM40;EI24;VPS4A;AMBRA1;ATG101;MFN1;MVB12A;MFN2;ATG7;VTI1B;VTA1;SNF8;SNX14;CHMP2B;VPS41;PLEKHM1;ATP13A2;VIPAS39;TECPR1;TOMM5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	318/1183	9.441667e-13	3.342350e-10	0	0	1.648603e+00	4.564729e+01	ATF2;TCERG1;CCNK;SPI1;SMARCB1;GABPB2;MAML1;SCX;HNRNPU;GPATCH3;RBPJ;DCAF6;SPIB;ELK4;TBK1;KAT5;ZMIZ1;CHEK2;EPC1;KAT8;KAT7;SOX9;IER5;RNF111;SOX4;MEF2A;MEF2B;ZNF281;SERPINF2;MRTFB;HCFC1;JMJD6;THAP3;DDIT3;RFX5;HOXB3;TFAM;ATF5;ATF6;TP53;HOXB7;ZFPM1;ZNF395;CASZ1;DHX9;PRDM15;PIK3R2;XPC;MRPL12;ZNF24;HELZ2;ZNF827;NUP85;DHX36;HIVEP1;INPP5K;FADD;ZBED4;STAT5B;XBP1;XRCC6;FZD7;SS18L1;SS18L2;SMARCA5;NFATC3;NFATC2;NR1D2;NR1D1;SMARCA2;PBX1;ELL3;SMARCA4;FOSL2;SETX;SNW1;AGO2;CREBRF;MMS19;ATM;ACVRL1;CD40;CSRNP2;KDM8;RSF1;AATF;ING1;WDR43;MED17;PHF8;IKBKB;RPTOR;PPP3CA;EDRF1;PPP3CB;MED13;MED10;MLX;CD38;TEAD1;GABPA;SS18;SREBF1;EDN1;ATMIN;PARP1;PRMT2;NCOA6;NCOA3;TFE3;TET2;TFEB;RGMB;PPRC1;SIRT2;TAF6L;KAT2A;TET3;TFEC;RARA;HCLS1;RHOQ;PPARD;YAP1;ZNF593;ELOF1;TMF1;NFIX;MYRF;HEATR1;WAS;EGFR;CAMKK2;BCLAF1;SCAF8;SERTAD2;BRD8;BRD7;BRD4;NPM1;NR1H2;STAT3;DAB2IP;ZNF76;GTF2H1;VEGFA;HINFP;PER1;NFIA;APEX1;NFIC;CRTC2;CCNT2;CCNT1;NCF1;ICE1;KDM1A;CD81;CRTC1;ICE2;FHOD1;AHR;NR3C1;ETS1;YY1;HOXA10;RUVBL2;POGZ;NFATC2IP;EP300;PIM2;PITX2;MEN1;PCID2;SLC30A9;MAP2K1;SUPT16H;FBXW11;ZBTB38;DYRK1A;THOC1;DYRK1B;GTF2F1;THOC5;ILF2;KAT6B;TBL1XR1;KAT6A;MZF1;GLYR1;ENY2;NOTCH1;MAX;TNKS;KMT2B;MAZ;CREBL2;FOXO4;NRF1;FOXO3;FOXO1;NPAT;RAI1;ABL1;E4F1;RPRD1B;MAP2K7;MAP2K5;ZBTB18;ZBTB17;AKIRIN1;SMAD4;PHF10;ALYREF;POU2F2;SMAD5;NFKB1;NFKB2;SMAD7;CDK9;NFKBIA;AHI1;BMP2;TFCP2;SP3;TADA3;ZFP64;TCF3;BMPR1A;KDM5A;BMPR2;THRA;RNF14;CHD8;HMGB2;ARRB1;YBX1;PKD2;MYSM1;PKD1;IRF2BPL;PAGR1;DBP;SIN3A;NCK2;UBTF;CEP290;YAF2;PELP1;EIF5A;KLF10;PPP1R12A;ATRX;AXIN1;ARNT;ABHD14B;VEZF1;TGFBR1;ACTA2;GREM1;METTL23;CREB3;DNAJC2;ELF1;HAX1;ELF2;TFDP1;IRF3;TFDP2;ELF4;TRAF6;IRF5;ITGB1BP1;RBM23;MET;TRIM56;HDAC4;HDAC5;KDM3A;HDAC3;USP16;ATF6B;WBP2;TAF9;FOXK2;RNF6;MLLT3;RNF4;NR2C2;DLL1;BICRA;ZNF507;ZNF746;HES1;E2F4;ATF7IP;MLXIP;RNF20;TCF7L2;USP21;CNBP;KLF4;USF2;MTOR;ASXL1;KLF7;KLF6;KANSL3;ASXL2;TAF7;NAA16;QRICH1;TAF6;ERCC6;LPIN1;PAXBP1;SSBP3;ZPR1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	254/908	2.535594e-12	8.415002e-10	0	0	1.733205e+00	4.627759e+01	ATF2;TCERG1;CCNK;SPI1;SMARCB1;GABPB2;MAML1;SCX;HNRNPU;RBPJ;DCAF6;SPIB;ELK4;TBK1;KAT5;ZMIZ1;EPC1;KAT8;KAT7;SOX9;IER5;RNF111;SOX4;MEF2A;MEF2B;SERPINF2;MRTFB;HCFC1;JMJD6;THAP3;DDIT3;RFX5;HOXB3;ATF5;ATF6;TP53;HOXB7;ZFPM1;ZNF395;CASZ1;DHX9;PRDM15;PIK3R2;ZNF24;HELZ2;ZNF827;DHX36;HIVEP1;FADD;ZBED4;STAT5B;XBP1;XRCC6;SS18L1;SS18L2;SMARCA5;NFATC3;LARP7;MICAL2;NR1D2;NR1D1;SMARCA2;PBX1;ELL3;SMARCA4;FOSL2;SETX;SNW1;AGO2;CREBRF;ATM;CDK13;ACVRL1;CD40;CSRNP2;RSF1;AATF;MED17;IKBKB;PPP3CA;PPP3CB;MED13;MED10;MLX;TEAD1;GABPA;SS18;SREBF1;EDN1;ATMIN;PARP1;NCOA6;NCOA3;TFE3;TET2;TFEB;PPRC1;SIRT2;GNL3;TAF6L;KAT2A;TET3;TFEC;RARA;HCLS1;RHOQ;PPARD;YAP1;ZNF593;TMF1;NFIX;WAS;EGFR;BCLAF1;BRD8;BRD4;NPM1;NR1H2;STAT3;DAB2IP;ZNF76;VEGFA;HINFP;PER1;NFIA;APEX1;NFIC;CRTC2;CCNT2;CCNT1;KDM1A;CD81;CRTC1;FHOD1;WWC1;AHR;NR3C1;ETS1;YY1;HOXA10;RUVBL2;POGZ;NFATC2IP;EP300;PITX2;MEN1;SLC30A9;SUPT16H;ZBTB38;GTF2F1;KAT6B;TBL1XR1;KAT6A;MZF1;GLYR1;NOTCH1;MAX;TNKS;FOXO4;NRF1;FOXO3;FOXO1;NPAT;ABL1;E4F1;RPRD1B;GCN1;MAP2K5;ZBTB18;ZBTB17;AKIRIN1;SMAD4;PHF10;POU2F2;SMAD5;NFKB1;NFKB2;SMAD7;CDK9;NFKBIA;AHI1;BMP2;TFCP2;SP3;ZFP64;TCF3;BMPR1A;BMPR2;THRA;CHD8;HMGB2;ARRB1;YBX1;PKD2;MYSM1;PKD1;CDC73;IRF2BPL;PAGR1;DBP;SIN3A;NCK2;PELP1;EIF5A;KLF10;PPP1R12A;ATRX;ARNT;ABHD14B;VEZF1;GREM1;METTL23;CREB3;ELF1;HAX1;TFDP1;IRF3;TFDP2;ELF4;TRAF6;IRF5;ITGB1BP1;EAPP;MET;HDAC4;HDAC5;HDAC3;USP16;ATF6B;WBP2;TAF9;FOXK2;RNF4;NR2C2;DLL1;ZNF507;ZNF746;HES1;E2F4;MLXIP;TCF7L2;CNBP;KLF4;USF2;ASXL1;KLF7;KLF6;KANSL3;ASXL2;TAF7;TAF6;LPIN1;PAXBP1;SSBP3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	110/314	4.625310e-12	1.444729e-09	0	0	2.377794e+00	6.205919e+01	UBE3C;UBE2D2;FBXO28;UBE3A;UBE3B;FBXO22;PSMD8;NPEPPS;PSMD6;PSMD7;RNF114;RUSC1;CDC26;PSMD3;HERC6;FBXW4;ANAPC7;FBXW11;FBXW7;UBE2E1;RC3H1;UBE4A;UBE4B;RC3H2;KLHL42;RNF126;PSME3;PSME4;UBE2V2;ANAPC4;ANAPC5;ANAPC13;PSMD12;CBFB;TNKS;CUL1;UBR2;FBXO44;SHARPIN;RNF216;RNF217;TMEM129;UBR5;PSMF1;SMURF2;SMURF1;SIAH2;FBXO38;SIAH1;LNPEP;BFAR;UBE2A;FBXO31;UBE2W;UBOX5;UBE2S;MKRN1;BCL2;MDM2;UBE2N;FBXL3;BLMH;FBXL5;FBXL4;LRSAM1;RNF14;TNFAIP3;DDA1;TRIM5;ARIH2;TRIM68;ARIH1;AKTIP;ZFP91;TRAF2;DDB2;PSMA5;RNF168;RNF167;TRAF3;TRAF6;TRAF5;TRIM56;RNF34;RNF6;RNF4;RNF5;PSMA7;RNF135;DCAF15;ZNRF2;PSMB5;RMND5A;PSMB2;TNKS2;RBBP6;RNF20;ANKIB1;FBXL17;WWP1;WWP2;FBXL15;FBXL12;RNF146;SPSB1;PSMC4;PSMC2;RLIM;STUB1;TAF1
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	117/354	7.067749e-11	2.084986e-08	0	0	2.176665e+00	5.087495e+01	UBE3C;UBXN2A;UBE2D2;KEAP1;UBE3B;FBXO22;PSMD8;PSMD6;PSMD7;RNF114;KAT5;CDC26;PSMD3;RNF111;FBXW4;RNF43;ANAPC7;FBXW11;FBXW7;UBE2E1;RC3H1;UBE4A;UBE4B;ARMC8;TRPC4AP;RC3H2;RNF40;KLHL42;RNF126;RNF128;WDR81;TBL1XR1;DDIT3;PSME3;PSME4;KCTD13;TRIM13;ANAPC4;PLAA;ANAPC5;PSMD12;TSG101;UBR3;ATXN3;COP1;SHARPIN;RNF216;RNF217;PSMF1;XBP1;ZRANB1;SMURF2;SMURF1;SIAH2;SIAH1;BFAR;UBE2A;CNOT4;COPS3;NSFL1C;UBE2W;APPBP2;UBE2S;MDM2;UBA1;FBXL4;RNF11;PPP1R11;RNF13;RNF14;ZFAND2A;TNFAIP3;ARRB1;ARRB2;PTPN23;ARIH2;ARIH1;UBL7;VPS37B;SIRT2;DDB1;PSMA5;RNF168;RNF167;RNF34;VPS4A;RNF6;RNF7;RCHY1;RNF4;RNF5;PSMA7;RMND5B;PSMB5;RMND5A;PSMB2;MVB12A;RBBP6;BUB3;UBQLN4;UBQLN2;RNF20;ANKIB1;ADRM1;FBXL17;WWP1;WWP2;MIB1;RNF146;CUL4A;SPSB1;PSMC4;PSMC2;RLIM;UBAP1;STUB1;TAF1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	37/71	2.581992e-10	6.971750e-08	0	0	4.754287e+00	1.049618e+02	ATF2;SPI1;MEAF6;TRRAP;TAF9;JADE1;SGF29;ING4;KAT5;RUVBL2;WDR5;EP400;MBIP;EP300;EPC1;KAT8;KAT7;BRD8;MAP3K7;NAA50;BRD1;TAF12;BRPF3;TAF10;SUPT7L;TAF6L;PER1;KAT2A;MRGBP;TADA2A;KAT6B;KAT6A;MORF4L2;HAT1;TADA3;TADA1;TAF6
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	157/525	2.625895e-10	6.971750e-08	0	0	1.886462e+00	4.161616e+01	UBE3C;UBE2D2;FBXO28;KEAP1;UBE3A;UBE3B;FBXO22;PSMD8;NPEPPS;PSMD6;PSMD7;RNF114;HERC2;RUSC1;PSMD3;TRIM24;RNF111;HERC6;FBXW4;RNF43;ANAPC7;USP5;FBXW7;FBXW11;UBE2E1;RC3H1;UBE4A;UBE4B;TRPC4AP;RC3H2;RNF40;KLHL42;RNF126;RRAGA;PSME3;PSME4;KCTD13;TRIM13;UBE2V2;CBLL1;TRIM11;CUL7;PSMD12;CBFB;CUL5;TNKS;CUL2;CUL1;UBR3;WDR61;UBR2;KLHL12;UBR1;RTF1;FBXO44;VCPIP1;RNF217;UBR5;TMEM129;VPS11;PSMF1;BRAP;PHC1;SMURF2;FANCL;SMURF1;SIAH2;SIAH1;LNPEP;BFAR;KLHL24;UBE2A;FBXO31;CNOT4;UBE2W;UBOX5;RNF103;UBE2S;UVSSA;MKRN1;BCL2;MDM2;UBE2N;FBXL3;BLMH;UBA1;CCDC22;LZTR1;FBXL5;FBXL4;LRSAM1;RNF11;RNF13;RNF14;ARRB1;ARRB2;CDC73;SH3RF1;DDA1;TRIM5;TRIM68;ARIH2;ARIH1;AKTIP;RNF208;TRAF2;DDB2;DDB1;PSMA5;RNF168;RNF167;TRAF6;SDE2;RNF34;TRIM52;UHRF2;RNF6;RNF7;RCHY1;RNF4;PSMA7;RNFT1;RNF135;DCAF15;ZNRF2;RNF113A;PSMB5;RMND5A;PSMB2;RNF139;TNKS2;RNF138;RBBP6;RNF20;ANKIB1;RNF25;FBXL17;WWP1;WWP2;FBXL15;PEX10;FBXL12;MIB1;RNF146;CUL4A;SH3RF2;SPSB1;PSMC4;PSMC2;TSPAN17;OTULIN;NEURL1;RLIM;STUB1;RNF141;TRIM33;TAF1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	142/464	3.356524e-10	8.487210e-08	0	0	1.947488e+00	4.248435e+01	SPI1;HDAC10;KDM1A;NAB1;GMNN;ARID4A;AHR;RBPJ;NR3C1;CCAR2;KAT5;BASP1;CREB3L1;SCMH1;EPC1;KAT8;CIR1;KAT7;KMT5A;SOX9;MEN1;TLE2;RBFOX2;ZGPAT;ZNF282;FBXW11;ZNF281;ZBTB38;FOXP1;ZNF91;BRMS1;KAT6B;THAP7;PSPC1;DDIT3;KAT6A;ATF5;TP53;NOTCH1;L3MBTL2;ZNF24;ZBTB4;FOXO1;MBTD1;ATXN1;ZNF706;NACC1;ZNF703;INPP5K;SUDS3;ZNF148;ZBTB18;XRCC6;SMAD4;PHC1;CBX5;PHF10;SMURF2;CBX3;PHF12;SETDB2;NR1D2;NR1D1;SMARCA2;SMARCA4;BMP2;DAP;GCLC;CNOT7;SNW1;SP3;MDM2;ID4;RBAK;RCOR3;BAP1;EZH2;THRA;CHD8;KDM8;NKAP;HMGB2;RSF1;PTPRK;ING4;MECP2;SCML4;SIN3A;UIMC1;MLX;CD38;JARID2;YAF2;KLF10;USP47;RBM15;RING1;PRMT2;EED;CBFA2T2;CBFA2T3;SIRT2;NCOR2;GCFC2;TFDP2;TRAF6;RARA;ZMYND11;VGLL4;PPARD;HDAC4;HDAC5;HDAC3;FOXK2;HDAC6;BCLAF1;BAHD1;ZNF746;HES1;BRD7;ZNF224;MTA3;ATF7IP;KDM4A;TCF7L2;MBD1;NR1H2;DAB2IP;WWP1;WWP2;KLF4;HINFP;TBX2;PER2;PER1;MYBBP1A;RLIM;ZNF217;TAF7;MPHOSPH8;TRIM33;LIMS1
GO_Biological_Process_2021	nuclear export (GO:0051168)	41/84	3.953455e-10	9.542203e-08	0	0	4.167783e+00	9.023776e+01	WASHC4;POM121;NUP188;RBM8A;POLDIP3;CSE1L;EIF4A3;PHAX;CASC3;PKD1;MALT1;NXF1;XPO1;ATXN1;NUP42;XPO6;TPR;DHX38;RAE1;NUP214;DESI1;NCBP2;STRADA;SMURF1;STRADB;ALYREF;THOC1;RITA1;XPO7;THOC3;NUP153;THOC2;THOC5;THOC7;LSG1;DDX39A;NEMF;SARNP;SLU7;RAN;SRSF9
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	82/231	1.148951e-09	2.652579e-07	0	0	2.416554e+00	4.974335e+01	GSK3B;USP36;PRKAG1;KEAP1;PIK3CB;PIK3C2A;RPTOR;TRIM8;UFL1;STK11;KAT5;TRIM5;RB1CC1;TRIM68;KAT8;PIP4K2A;GPR137;EP300;PIP4K2B;PIM2;TRIM65;BOK;SREBF1;RUBCN;PRKAB2;DAPK1;FBXW7;CSNK2A2;TFEB;TICAM1;ATG13;SIRT2;RRAGA;HAX1;DDIT3;SMCR8;DEPDC5;ATF6;MET;ATP6V1A;MTMR3;ROCK1;NPRL2;GBA;HTRA2;FOXK2;PIK3R2;VPS26B;FOXO3;WDR24;FOXO1;HDAC6;MTDH;DHRSX;ATG101;ORMDL3;ABL1;ABL2;ATP6V1H;TBC1D14;SLC38A9;DRAM2;ATP6V1C1;UBQLN2;KDM4A;BAD;BNIP3;STAT3;SVIP;MTOR;TPCN2;RMC1;TPCN1;DAP;RHEB;BCL2;TAB3;ATM;ATP13A2;LAMTOR1;LAMTOR3;EIF4G3
GO_Biological_Process_2021	regulation of translation (GO:0006417)	67/178	2.421276e-09	5.357073e-07	0	0	2.645889e+00	5.249171e+01	BTG2;EIF4A3;YBX1;ELAVL1;GLE1;SYNCRIP;METTL14;SOX4;EIF2A;EIF5B;TSFM;UPF1;IGFBP5;DAPK1;NCBP2;METTL3;NSUN3;TSC1;LARP4B;PASK;MIF4GD;PATL2;NEMF;NCL;MAPKAPK5;ETF1;DDX6;GRB7;DHX9;POLDIP3;DDX1;SHMT1;NOLC1;MTIF2;FOXO3;TYMS;MRPL13;GIGYF2;FXR1;CTIF;ATXN2;RIDA;RNF139;TCOF1;DHX36;PAIP2;TRAP1;NPM1;YTHDF1;PCIF1;SAMD4B;CNOT10;UPF3A;LARP4;MTOR;DHFR;CNOT7;MTRES1;CAPRIN1;EIF3H;EIF3E;VIM;CNOT8;CPEB3;EIF4G3;LSM14A;METAP1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	73/201	2.970147e-09	6.308592e-07	0	0	2.501401e+00	4.911414e+01	RNF11;PPP1R11;UBE3C;RNF13;RNF14;UBE2D2;KEAP1;ARRB1;UBE3B;FBXO22;RNF114;CDC26;PSMD3;LONP1;ARIH2;ARIH1;RNF111;UBL7;FBXW4;RNF43;ANAPC7;UBE2E1;RC3H1;UBE4A;UBE4B;TRPC4AP;RC3H2;RNF40;DDB1;RNF168;RNF167;RNF126;RNF128;WDR81;ANAPC4;ANAPC5;RNF34;UBR3;RNF6;RNF7;RCHY1;RNF5;ATXN3;RNF217;RBBP6;PSMF1;BUB3;UBQLN4;UBQLN2;RNF20;XBP1;ANKIB1;SMURF2;SMURF1;SIAH2;SIAH1;ADRM1;BFAR;UBE2A;MIB1;RNF146;CNOT4;COPS3;SPSB1;UBE2S;PSMC2;PCYOX1L;RLIM;MDM2;UBA1;STUB1;FBXL4;TAF1
GO_Biological_Process_2021	DNA repair (GO:0006281)	98/298	3.261840e-09	6.661681e-07	0	0	2.154202e+00	4.209520e+01	MDC1;MRE11;TRRAP;MPG;NUCKS1;BACH1;ALKBH5;ENDOV;HERC2;KAT5;CHEK2;KMT5B;KPNA2;MEN1;SLC30A9;LIG1;KMT5C;WRNIP1;MSH2;PSME4;UBE2V2;NEIL1;TP53;DDX1;XPA;ZBTB1;XPC;BRCC3;PDS5B;ATXN3;VCPIP1;RAD21;ABL1;FANCL;INTS3;SMARCA5;FANCA;UBE2A;FANCF;SETX;NABP2;UBE2N;ATM;MMS19;BAP1;RPAIN;BTG2;SETD2;WDR48;OGG1;TENT4A;POLB;UIMC1;TNKS1BP1;POLI;UPF1;USP47;PARP3;PARP4;PARP1;PARP2;BAZ1B;SMC1A;DDB2;WDR33;DDB1;RNF168;RAD51D;NSMCE4A;FAN1;PNKP;IGHMBP2;PRIMPOL;POLD3;RECQL5;POLD1;NSD2;POLD2;USP1;ASCC2;ASCC3;MUTYH;KDM4A;MGME1;NPM1;KDM4B;RPA2;GTF2H1;APTX;HINFP;RAD52;SMUG1;RAD50;ERCC3;APEX1;RPA3;ERCC1;ERCC6
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	35/71	5.363378e-09	1.054798e-06	0	0	4.244637e+00	8.083348e+01	CCNK;GTF2A2;CCNT2;USPL1;CCNT1;ICE1;ICE2;TAF9;PHAX;RPAP2;GTF2E2;POLR2B;SNAPC3;POLR2C;POLR2F;POLR2G;RPRD1B;RPRD1A;POLR2I;POLR2K;INTS1;NCBP2;INTS3;TAF11;RPRD2;GTF2F1;POU2F2;ELL3;CDK9;NABP2;TAF8;INTS4;TAF6;INTS6;INTS8
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	103/322	6.976596e-09	1.323062e-06	0	0	2.068065e+00	3.883971e+01	RNH1;SPI1;EIF4A3;ZC3H12D;YY1;CREB3L1;EPC1;DIP2A;LGALS9;MAP2K1;IGFBP5;DAPK1;FBXW7;ZNF281;METTL3;ADAM10;TSC1;DICER1;OVOL2;FOXP1;DGKQ;NCL;DXO;NOTCH2;GRB7;DDX6;DNMT1;NOTCH1;SHMT1;MRPL13;GIGYF2;FXR1;PDCD10;DHX36;TASOR;ZNF148;MORC2;SETDB1;BTN2A2;SETDB2;PCIF1;CNOT10;LSM5;NFKB1;LSM2;DHFR;OCLN;BMP2;CNOT7;AGO3;AGO4;CAPRIN1;AGO2;CPEB3;CNOT8;LSM14A;EZH2;BMPR1A;ACVRL1;BTG2;PPP1R11;PHF1;SNX12;YBX1;BMI1;CD3E;MECP2;SYNCRIP;ANXA7;FLOT2;ITGB8;JARID2;DIS3L2;ABCC2;EED;PPHLN1;TERF2;PTBP2;PATL2;NCOR2;SMCR8;PTGER4;YAP1;ROCK2;TYMS;RIDA;RNF139;RBBP4;PAIP2;SUZ12;KDM4A;YTHDF2;SAMD4B;WWP2;ATP2B1;KLF4;HINFP;VEGFA;TNRC6C;PC;MPHOSPH8;TNRC6A;TAF1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	34/70	1.430109e-08	2.618578e-06	0	0	4.122252e+00	7.445995e+01	CCNK;GTF2A2;CCNT2;CCNT1;ICE1;ICE2;TAF9;PHAX;RPAP2;GTF2E2;POLR2B;SNAPC3;POLR2C;POLR2F;POLR2G;RPRD1B;RPRD1A;POLR2I;POLR2K;INTS1;NCBP2;INTS3;TAF11;RPRD2;GTF2F1;POU2F2;ELL3;CDK9;NABP2;TAF8;INTS4;TAF6;INTS6;INTS8
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	33/67	1.499016e-08	2.653258e-06	0	0	4.235745e+00	7.631064e+01	CCNK;SETD2;CCNT2;CTDP1;ELOF1;CCNT1;CCNH;WDR61;RTF1;MLLT3;AFF4;CDC73;IWS1;POLR2B;POLR2C;ELOA;POLR2F;NELFB;POLR2G;POLR2I;POLR2K;PCID2;SUPT16H;NCBP2;ADRM1;EAF1;GTF2H1;SSRP1;GTF2F1;ELL3;CDK9;ERCC3;CDK13
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	40/90	1.941848e-08	3.326198e-06	0	0	3.494419e+00	6.205054e+01	DDX6;GRB7;BTG2;ROCK1;ROCK2;SHMT1;EIF4A3;YBX1;TYMS;MRPL13;GIGYF2;FXR1;SYNCRIP;METTL14;RIDA;UNK;RNF139;DHX36;TPR;PAIP2;YTHDF1;YTHDF2;IGFBP5;DAPK1;METTL3;PCIF1;SAMD4B;TSC1;CNOT10;PUM1;PATL2;DHFR;CNOT7;NCL;CAPRIN1;AGO2;EIF3E;CNOT8;CPEB3;LSM14A
