,names,scores,logfoldchanges,pvals,pvals_adj
690,LACTB,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
691,SIX5,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
692,FUBP3,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
693,PPP2R5A,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
694,FCRL2,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
695,LRRC19,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
696,AC103691.1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
697,CCR6,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
698,TCTA,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
699,NCOA2,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
700,PHF21A,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
701,CTBP2,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
702,LEMD3,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
703,TTC28-AS1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
704,GGCX,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
705,AP1M2,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
706,RNF138,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
707,PEAK1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
708,FXYD6,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
709,STRBP,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
710,LPL,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
711,CCN2,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
712,GLT8D1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
713,SMS,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
714,NOXA1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
715,TMEM140,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
716,IP6K1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
717,UBAP2,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
718,MTA2,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
719,GTF2B,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
720,MOB3C,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
721,ARL8A,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
722,ZDHHC20,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
723,RTF1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
724,LEPROT,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
725,SRPRA,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
726,AGPAT1,3.9212694,24.444258,9.906901789965208e-05,0.0012753933760673655
727,MRPL33,3.9151716,24.490498,0.00010153729538671648,0.0013053589692236876
728,SIGLEC10,3.8834367,24.220535,0.00011535104411729608,0.001456718899995572
729,ZNF862,3.8834367,24.220535,0.00011535104411729608,0.001456718899995572
730,STRN,3.8834367,24.220535,0.00011535104411729608,0.001456718899995572
731,RBM7,3.8834367,24.220535,0.00011535104411729608,0.001456718899995572
732,MEGF6,3.8834367,24.220535,0.00011535104411729608,0.001456718899995572
733,ZDHHC18,3.8834367,24.220535,0.00011535104411729608,0.001456718899995572
734,TOR2A,3.8834367,24.220535,0.00011535104411729608,0.001456718899995572
735,MAGEF1,3.8834367,24.220535,0.00011535104411729608,0.001456718899995572
736,MYO10,3.8834367,24.220535,0.00011535104411729643,0.001456718899995572
737,SCNM1,3.8834367,24.220535,0.00011535104411729643,0.001456718899995572
738,PLCXD1,3.8834367,24.220535,0.00011535104411729643,0.001456718899995572
739,ITGB1BP1,3.8834367,24.220535,0.00011535104411729643,0.001456718899995572
740,USP8,3.8834367,24.220535,0.00011535104411729643,0.001456718899995572
741,BEX3,3.8557622,24.27422,0.00012883029653637762,0.001609425050404653
742,RPP25L,3.8557622,24.27422,0.00012883029653637762,0.001609425050404653
743,MARVELD1,3.8557622,24.27422,0.00012883029653637762,0.001609425050404653
744,LRMP,3.8557622,24.27422,0.00012883029653637762,0.001609425050404653
745,PPP1R15B,3.8557622,24.27422,0.00012883029653637762,0.001609425050404653
746,KIF3B,3.8557622,24.27422,0.00012883029653637762,0.001609425050404653
747,SERTAD3,3.8557622,24.27422,0.00012883029653637762,0.001609425050404653
748,CAPN10,3.8370357,24.326015,0.00013878147252575966,0.001731410790301211
749,SAMD4A,3.8168106,24.258825,0.00015034234537380432,0.0018706134715276831
750,TMEM176A,3.8130224,2.50348,0.0003061691039439443,0.0029945854824106333
751,RASSF2,3.7995245,24.311155,0.00016093786850490143,0.0019086952358020484
752,IFI27L1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
753,CPSF2,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
754,RANBP9,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
755,C12orf49,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
756,PLGRKT,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
757,NR5A2,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
758,DCUN1D1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
759,COG7,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
760,C17orf78,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
761,WDR27,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
762,MMP25-AS1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
763,JADE1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
764,METAP2,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
765,CMKLR1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
766,NDUFB6,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
767,KLHL36,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
768,SELPLG,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
769,TMEM62,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
770,IRF6,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
771,MR1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
772,WDR59,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
773,BCAS4,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
774,RUVBL2,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
775,CNP,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
776,HNRNPLL,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
777,FOXK2,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
778,ZFR,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
779,PTPRM,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
780,CHL1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
781,TNKS1BP1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
782,DOK1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
783,ADSS,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
784,SNHG18,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
785,ASB8,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
786,RPA2,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
787,ANAPC13,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
788,SLC7A1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
789,RIPOR3,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
790,TTC13,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
791,KIDINS220,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
792,PIGP,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
793,AC103702.2,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
794,LIMD1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
795,VCPKMT,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
796,SMUG1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
797,GDPD5,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
798,CUEDC1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
799,AGRN,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
800,MCU,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
801,MYL6B,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
802,KCNQ1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
803,SEC23IP,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
804,ANO10,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
805,RRP1B,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
806,GLCE,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
807,MRNIP,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
808,EPM2AIP1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
809,RILP,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
810,LSM1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
811,SLAMF1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
812,SNX21,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
813,GTF3C3,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
814,GNG7,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
815,SPIDR,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
816,TMEM82,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
817,ERI3,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
818,CD276,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
819,BLOC1S6,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
820,GNAQ,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
821,PITPNM2,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
822,ARHGEF5,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
823,CBR4,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
824,PTAR1,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
825,AGPS,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
826,LRRC41,3.7861006,24.064383,0.00016964808980141026,0.0019086952358020484
827,CD63,3.7754838,1.9162985,0.00043420725870407854,0.004079262930456738
828,SAMM50,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
829,HOXB3,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
830,DNAJA2,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
831,ZNF263,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
832,UBXN11,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
833,MBTD1,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
834,GIMAP6,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
835,ANKRD49,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
836,RDH13,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
837,TOMM70,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
838,C1orf35,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
839,C1orf122,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
840,TFCP2,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
841,CLDN5,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
842,PRDX3,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
843,FOXK1,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
844,NUP98,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
845,KIAA1217,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
846,SNX29,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
847,DES,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
848,AL365361.1,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
849,PHF20L1,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
850,SLC33A1,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
851,DNTTIP1,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
852,ZPR1,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
853,EAPP,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
854,CCDC93,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
855,ZNF644,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
856,CRBN,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
857,SLC39A13,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
858,ACAD8,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
859,PRDM2,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
860,ARNT,3.746137,24.123964,0.00019828571286996345,0.002142593698322469
861,APOL6,3.7201002,2.4742155,0.00041448542431430936,0.0038979267563175476
862,RHEB,3.7186525,24.181221,0.00022056067949385145,0.0023640233568844554
863,RBPMS,3.7186525,24.181221,0.00022056067949385245,0.0023640233568844554
864,GPR137,3.7186525,24.181221,0.00022056067949385245,0.0023640233568844554
865,SERPINE2,3.7186525,24.181221,0.00022056067949385245,0.0023640233568844554
866,NEIL2,3.7186525,24.181221,0.00022056067949385245,0.0023640233568844554
867,FAM13B,3.7186525,24.181221,0.00022056067949385245,0.0023640233568844554
868,SLC15A2,3.7186525,24.181221,0.00022056067949385245,0.0023640233568844554
869,PDLIM1,3.6872315,2.4566894,0.00046748698629432933,0.004281859619309253
870,FTL,3.6793437,1.0769756,0.0006447276130835443,0.0053091350629918075
871,TRIM15,3.6786623,24.164818,0.00025721171664008476,0.0027473407984502495
872,AL390728.6,3.6786623,24.164818,0.00025721171664008476,0.0027473407984502495
873,ASS1,3.6708968,2.0317025,0.0005354886240810414,0.004539183021662307
874,VPS53,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
875,GTF3C2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
876,JAG2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
877,FCHO1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
878,FIP1L1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
879,GPRIN3,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
880,KDM4C,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
881,AC139887.2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
882,TRABD2A,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
883,ZMYM6,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
884,VNN2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
885,PRKAG1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
886,SDHAF1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
887,SMARCC2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
888,RHOU,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
889,MAP4K3,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
890,ATG2B,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
891,HIST1H1C,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
892,ATP6V1C1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
893,TAF12,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
894,SLC17A5,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
895,CUEDC2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
896,CPPED1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
897,SESTD1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
898,CARD19,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
899,AL157392.3,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
900,PDCD11,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
901,GSK3B,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
902,IPO13,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
903,SBNO1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
904,TBC1D5,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
905,SIKE1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
906,PLXDC1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
907,AZI2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
908,YAP1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
909,GORASP1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
910,TMEM168,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
911,RCC1L,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
912,EMILIN2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
913,BMPR2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
914,RAPH1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
915,FRG1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
916,PIKFYVE,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
917,MRPL17,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
918,MRPL9,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
919,CMTM4,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
920,STMN3,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
921,RDH11,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
922,FHOD1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
923,LSM12,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
924,MRPL44,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
925,CTSF,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
926,AIFM1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
927,THAP5,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
928,PIAS2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
929,NIT2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
930,ZDHHC12,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
931,SPG21,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
932,PDRG1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
933,TSPYL2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
934,TMED5,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
935,PLEKHA6,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
936,MTRNR2L10,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
937,RNF169,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
938,NIPSNAP2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
939,LDLR,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
940,CLASP1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
941,ATMIN,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
942,EFNB1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
943,POLR2D,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
944,PDZD11,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
945,TOB2,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
946,TFEC,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
947,CDK13,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
948,ZCCHC7,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
949,TANC1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
950,TGFB1I1,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
951,COQ5,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
952,COX11,3.6450293,23.95657,0.00029239462652533066,0.002862876501485358
953,IGHG4,3.6397438,1.5161988,0.0007816622807006663,0.006369964257650206
954,GAS5,3.6237366,1.0853083,0.0007448683301444282,0.006080798452419158
955,GARS,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
956,DNAJB9,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
957,NEU1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
958,RDH14,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
959,NDRG2,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
960,UNKL,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
961,SARNP,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
962,MPG,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
963,LCN10,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
964,UCHL3,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
965,MRPL32,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
966,LINC00667,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
967,SCFD1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
968,PDE12,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
969,MAP3K1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
970,GAS2L1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
971,CRYZL1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
972,SETDB1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
973,SLC30A5,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
974,MICA,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
975,SLC25A45,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
976,RRP8,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
977,HS6ST1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
978,EPHX1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
979,DNAJB14,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
980,CASP2,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
981,DCPS,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
982,STMP1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
983,AGTRAP,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
984,TARBP1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
985,ZNF766,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
986,ELF1,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
987,LINC00996,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
988,WIZ,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
989,C1orf116,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
990,DOCK10,3.6042082,24.020594,0.0003411692951206683,0.0032149577637665414
991,BOD1L1,3.5770206,24.081942,0.0003777820210777855,0.0035563617846288086
992,OLFM4,3.5605557,1.5173799,0.0008041572059738291,0.006474593723982954
993,LMAN2,3.543876,2.4066525,0.0007421280285446346,0.006063760881119101
994,HM13,3.5305781,1.988066,0.0008287865159499111,0.006474593723982954
995,IGHG3,3.5176303,1.5183159,0.001079490160768417,0.007827990368947223
996,NMD3,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
997,RABGEF1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
998,FMNL2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
999,ZEB2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1000,ADAMTS10,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1001,DHRS4L2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1002,VPS33A,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1003,RHBDF1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1004,TMF1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1005,ATAD1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1006,ZDHHC2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1007,ZBTB24,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1008,ARMC6,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1009,GOT1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1010,CCDC159,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1011,MAP3K13,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1012,CDC42EP4,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1013,NICN1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1014,GTPBP3,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1015,NPFF,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1016,MED13,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1017,SAP130,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1018,ZFYVE28,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1019,HTRA1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1020,WDR24,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1021,ZDHHC9,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1022,MAP2K4,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1023,NFKBID,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1024,MAPRE2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1025,HDAC4,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1026,CAVIN3,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1027,PPP1R21,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1028,TPGS1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1029,DTYMK,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1030,EMP2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1031,LRWD1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1032,RFC1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1033,FN1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1034,BIVM,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1035,WDR73,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1036,MRVI1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1037,IFFO2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1038,SMURF1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1039,DCUN1D2,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1040,MRTO4,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1041,GLIPR1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1042,WWC3,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1043,LTV1,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1044,POM121C,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1045,RAP2B,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1046,TET3,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1047,AKAP10,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1048,DNAJA3,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1049,CNTROB,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
1050,SOWAHA,3.4988225,23.840195,0.0005046708062405002,0.004281859619309253
