,names,scores,logfoldchanges,pvals,pvals_adj
7110,EPHX2,-0.61388123,-0.6621685,0.5429032353246165,0.8574214307426882
7111,PGLS,-0.61388123,-0.6621685,0.5429032353246165,0.8574214307426882
7112,LPXN,-0.61419755,-0.86854494,0.5427234273978543,0.8574214307426882
7113,DDAH2,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7114,ZNF506,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7115,KDM4A,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7116,MCM5,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7117,RRP1,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7118,DNAJA4,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7119,RGS3,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7120,FBXO3,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7121,DQX1,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7122,RSL24D1,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7123,SMARCB1,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7124,B4GALT4,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7125,ATP6V1A,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7126,CARS,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7127,CYTIP,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7128,TSSC4,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7129,ELOA,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7130,IGFBP2,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7131,SF3A2,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7132,SCAMP4,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7133,SLC7A6OS,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7134,RSU1,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7135,SAMD4B,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7136,MLKL,-0.6145217,-0.83905673,0.5424637395758263,0.8574214307426882
7137,FGFR3,-0.61496574,-0.86854494,0.5422394425883493,0.8574214307426882
7138,NELFE,-0.6159193,-0.5534012,0.5415067259566557,0.8574214307426882
7139,CTDSP1,-0.61786777,-0.6124925,0.5403916572414387,0.8574214307426882
7140,TIMM10B,-0.61869305,-1.422591,0.539896389741346,0.8574214307426882
7141,HSD17B10,-0.61869305,-1.422591,0.539896389741346,0.8574214307426882
7142,TOX2,-0.61869305,-1.422591,0.539896389741346,0.8574214307426882
7143,P3H4,-0.61869305,-1.422591,0.539896389741346,0.8574214307426882
7144,ZC3H15,-0.61869305,-1.422591,0.539896389741346,0.8574214307426882
7145,ZCCHC3,-0.61869305,-1.422591,0.539896389741346,0.8574214307426882
7146,SIT1,-0.61869305,-1.422591,0.539896389741346,0.8574214307426882
7147,OTUD6B-AS1,-0.61869305,-1.422591,0.539896389741346,0.8574214307426882
7148,RRBP1,-0.61877745,-0.3001021,0.5395060294007594,0.8574214307426882
7149,CIITA,-0.6190138,-0.4861614,0.5395058538637462,0.8574214307426882
7150,NFASC,-0.6191382,-0.6477342,0.5393915797526809,0.8574214307426882
7151,SMIM14,-0.6191382,-0.6477342,0.5393915797526809,0.8574214307426882
7152,DNAJC24,-0.6209043,-1.4416475,0.5383620512530338,0.8574214307426882
7153,XRCC1,-0.6209043,-1.4416475,0.5383620512530338,0.8574214307426882
7154,TOP1MT,-0.6209043,-1.4416475,0.5383620512530338,0.8574214307426882
7155,THAP1,-0.6209043,-1.4416475,0.5383620512530338,0.8574214307426882
7156,TTC9C,-0.6209043,-1.4416475,0.5383620512530338,0.8574214307426882
7157,STT3B,-0.62115455,-0.541597,0.5380354048495923,0.8574214307426882
7158,STUB1,-0.62154865,-0.44865578,0.5378407221654202,0.8574214307426882
7159,LTBP2,-0.62422925,-0.86022985,0.5360963841802431,0.8574214307426882
7160,NUB1,-0.6258757,-0.48845157,0.5350068120263574,0.8559002463337899
7161,TECR,-0.6258757,-0.48845157,0.5350068120263574,0.8559002463337899
7162,TRAF7,-0.62661874,-0.65631616,0.5345472976688477,0.8558589312434182
7163,SLC25A25-AS1,-0.62661874,-0.65631616,0.5345472976688477,0.8558589312434182
7164,SAR1A,-0.6278703,-0.7128273,0.5338279948878825,0.8558589312434182
7165,SLC25A5,-0.6280313,-0.43558258,0.5336109955990713,0.8557320769092225
7166,TRAFD1,-0.62838036,-0.6610396,0.533362992611623,0.8554821664802289
7167,AL390719.2,-0.6292685,-0.8657397,0.5329659423942019,0.8549930655553029
7168,VPS37B,-0.6315661,-1.4724798,0.5315680318908794,0.8531928881222796
7169,C8orf82,-0.6321504,-0.8750889,0.5309618633342941,0.852430138924259
7170,RGS2,-0.63304,-0.9680126,0.530573380872048,0.8520384292827594
7171,APH1A,-0.6333503,-0.55364656,0.5301400911359072,0.8514899335392785
7172,MBD6,-0.633351,-0.48043352,0.5301262786827473,0.8514899335392785
7173,CRIP2,-0.63337415,-0.66878283,0.5301116638047321,0.8514899335392785
7174,PHKA2,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7175,MTA1,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7176,TMEM43,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7177,RRM2,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7178,INPP1,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7179,DAGLB,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7180,CSF1,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7181,GLRX5,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7182,POLR2C,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7183,IPO9,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7184,POFUT2,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7185,N4BP2L1,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7186,RRAGC,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7187,CTSO,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7188,PRPSAP2,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7189,EIF2AK1,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7190,MUS81,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7191,FKBP5,-0.63352776,-0.8750889,0.5301036517002856,0.8514899335392785
7192,NME3,-0.63356286,-0.45830986,0.5300742355250387,0.8514899335392785
7193,CFLAR,-0.633781,-0.620798,0.5299969184322839,0.8514899335392785
7194,CERK,-0.6346737,-0.5900518,0.5294087875390978,0.8514899335392785
7195,SLC17A9,-0.6348634,-0.66878283,0.5291838249515836,0.8514899335392785
7196,HIST1H2AC,-0.6348634,-0.66878283,0.5291838249515836,0.8514899335392785
7197,TAP2,-0.63583744,-0.57464635,0.5285852535000327,0.8514899335392785
7198,XPO6,-0.6362256,-0.90870863,0.5284537568571566,0.8514899335392785
7199,WAS,-0.6362256,-0.90870863,0.5284537568571566,0.8514899335392785
7200,SH3BGRL,-0.6362256,-0.90870863,0.5284537568571566,0.8514899335392785
7201,MAP4K4,-0.6362256,-0.90870863,0.5284537568571566,0.8514899335392785
7202,MAP3K14,-0.6362256,-0.90870863,0.5284537568571566,0.8514899335392785
7203,PHETA1,-0.6362256,-0.90870863,0.5284537568571566,0.8514899335392785
7204,TMEM184B,-0.6362256,-0.90870863,0.5284537568571566,0.8514899335392785
7205,ATP5F1D,-0.63755465,-0.40249193,0.527402215111324,0.8514899335392785
7206,NKTR,-0.64113826,-0.58168316,0.5252200498976314,0.8503562712628318
7207,ACTR3,-0.6419084,-0.50290114,0.5246586885257052,0.8495955943642002
7208,CCT8,-0.6423641,-0.6774868,0.5243758544232744,0.8492857582894491
7209,TXNDC11,-0.6428235,-0.91635215,0.5242557116926265,0.8492393570560138
7210,URGCP,-0.6431782,-0.89679027,0.5238478329957705,0.8487771884849958
7211,COQ8A,-0.64386666,-0.92586744,0.5235154264533144,0.8484844051579647
7212,ANP32B,-0.6456764,-0.70540035,0.5223243580190955,0.8468497277088636
7213,TMEM94,-0.6456764,-0.70540035,0.5223243580190955,0.8468497277088636
7214,COG4,-0.6456764,-0.70540035,0.5223243580190955,0.8468497277088636
7215,MST1,-0.6456764,-0.70540035,0.5223243580190955,0.8468497277088636
7216,RBM26,-0.6456764,-0.70540035,0.5223243580190955,0.8468497277088636
7217,PNPLA2,-0.64725006,-0.47922406,0.5212844778107925,0.8459025389929677
7218,MAN2C1,-0.64770263,-0.36122,0.520854132341526,0.8454998349762232
7219,ARHGEF12,-0.64987326,-0.93788064,0.519669765452256,0.8438724217858362
7220,TNIP1,-0.6504016,-0.52924496,0.5192907406114382,0.8434044889510707
7221,ADH5,-0.65068704,-0.93788064,0.5191693713207715,0.8433549360516976
7222,SNRPF,-0.65068704,-0.93788064,0.5191693713207715,0.8433549360516976
7223,APBB3,-0.65068704,-0.93788064,0.5191693713207715,0.8433549360516976
7224,HVCN1,-0.65068704,-0.93788064,0.5191693713207715,0.8433549360516976
7225,JUND,-0.65096605,-0.4576407,0.5189251158737958,0.8433549360516976
7226,TCIRG1,-0.65112484,-0.44430095,0.5187504655885571,0.8433549360516976
7227,ABHD17A,-0.6517357,-0.6180392,0.5184453643674474,0.8432118226841854
7228,SKP1,-0.6524624,-0.44353107,0.5178272228957965,0.8423540629019949
7229,NADK,-0.65301996,-0.53528166,0.5175890602046558,0.8421142255599675
7230,PTP4A2,-0.6544047,-0.5746132,0.5166574522082295,0.8407458750695627
7231,CD79A,-0.6547761,-0.53060746,0.5165486400145618,0.8407161978985029
7232,NASP,-0.6547763,-0.71376896,0.5165248541907802,0.8407161978985029
7233,NFE2L1,-0.6567288,-0.73193085,0.515320677842902,0.8391590406557573
7234,UNC93B1,-0.6578426,-0.5218761,0.5145126233505073,0.8381372709616371
7235,SLC35A3,-0.6580968,-0.69896156,0.5143158964044198,0.8379638670222616
7236,ERGIC1,-0.6580968,-0.69896156,0.5143158964044198,0.8379638670222616
7237,SPSB3,-0.6584416,-0.5032242,0.5140360690737913,0.8378868847151165
7238,C19orf53,-0.6585771,-0.7237145,0.5140881069222785,0.8378868847151165
7239,BTN3A3,-0.6585771,-0.7237145,0.5140881069222785,0.8378868847151165
7240,FCGR2A,-0.6604469,-0.92741865,0.5128579615159607,0.8367829637760469
7241,IARS2,-0.6604469,-0.92741865,0.5128579615159607,0.8367829637760469
7242,MIER1,-0.6607611,-1.5934136,0.5128586833027955,0.8367829637760469
7243,VPS13B,-0.6607611,-1.5934136,0.5128586833027955,0.8367829637760469
7244,NAPG,-0.6607611,-1.5934136,0.5128586833027955,0.8367829637760469
7245,LIMK1,-0.6607611,-1.5934136,0.5128586833027955,0.8367829637760469
7246,PPP1R8,-0.6607611,-1.5934136,0.5128586833027955,0.8367829637760469
7247,SC5D,-0.6607611,-1.5934136,0.5128586833027955,0.8367829637760469
7248,THBS3,-0.6607611,-1.5934136,0.5128586833027955,0.8367829637760469
7249,FAM122A,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7250,FLNC,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7251,CD244,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7252,GIPR,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7253,DENND1B,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7254,PM20D2,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7255,KIN,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7256,RIOX2,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7257,TMEM223,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7258,SLC25A26,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7259,ADGRL1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7260,GMPS,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7261,UBE2Q2,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7262,ZFP90,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7263,GEMIN8,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7264,ABHD18,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7265,CCDC154,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7266,CSRNP1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7267,NSMCE3,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7268,NCAM1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7269,HACD4,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7270,HSPA14,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7271,HCCS,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7272,RANBP10,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7273,CXCR6,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7274,FAM126B,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7275,PGAM5,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7276,SYCE1L,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7277,GOLGA6L9,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7278,CBWD1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7279,TIMELESS,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7280,MTHFS,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7281,AGA,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7282,SLC7A5,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7283,ACOX2,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7284,BOC,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7285,MT-ND6,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7286,RNF208,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7287,ACTR8,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7288,ATRIP,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7289,ARHGEF19,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7290,STRADB,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7291,MOAP1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7292,RMND5A,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7293,TADA1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7294,PLAGL1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7295,RGP1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7296,RNF26,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7297,SLC35A2,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7298,POLR1A,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7299,CAPN7,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7300,MIR222HG,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7301,FYTTD1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7302,CPLX1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7303,IDUA,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7304,AMBRA1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7305,HEATR5A,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7306,HOXA3,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7307,ITPKA,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7308,C12orf10,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7309,CEP89,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7310,MED9,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7311,VASH1-AS1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7312,STK26,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7313,VAMP4,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7314,FBXO41,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7315,KITLG,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7316,DROSHA,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7317,PTBP2,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7318,MYNN,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7319,REPS1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7320,RAD51D,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7321,FP565260.1,-0.66128117,-1.6017917,0.5124654370629533,0.8367829637760469
7322,SAP25,-0.6615377,-0.63045853,0.5121901814161649,0.8367829637760469
7323,AC073111.4,-0.66172826,-0.58348554,0.5119790427254233,0.8367829637760469
7324,ACSF2,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7325,EIF2AK2,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7326,ZFP91,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7327,SSH2,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7328,LAMA3,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7329,FYN,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7330,DNM1L,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7331,CFDP1,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7332,ARHGEF6,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7333,OCLN,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7334,TBC1D23,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7335,ME2,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7336,ASCC2,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7337,ZNF532,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7338,IVD,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7339,SLC11A2,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7340,SCIMP,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7341,SLC30A9,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7342,PRDM15,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7343,NFIC,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7344,NDUFS4,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7345,RAD23B,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7346,CHST15,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7347,ATG3,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7348,ZFAND2A,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7349,XPO7,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7350,RAB11FIP4,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7351,NFKB1,-0.6618905,-0.92741865,0.511976160166439,0.8367829637760469
7352,GOLPH3,-0.6645959,-0.7312775,0.510287359422499,0.8367829637760469
7353,C1orf115,-0.6647658,-0.94246846,0.5102769940163712,0.8367829637760469
7354,FCRLA,-0.6651389,-0.9676392,0.509978944096495,0.8367829637760469
7355,LPIN2,-0.6651389,-0.9676392,0.509978944096495,0.8367829637760469
7356,FAM234A,-0.6654811,-0.79643947,0.5097946937246538,0.8367829637760469
7357,MRPS26,-0.66568464,-0.76675624,0.5096453058502928,0.8367829637760469
7358,TEX264,-0.67147523,-0.9499115,0.5058752556680133,0.8367829637760469
7359,GRAMD4,-0.67199326,-0.9799978,0.5056740668874976,0.8367829637760469
7360,RTEL1,-0.6726865,-1.0227854,0.5052732553025798,0.8367829637760469
7361,GRAP,-0.6738169,-0.72074944,0.5043685330458977,0.8367829637760469
7362,ABCC5,-0.6738169,-0.72074944,0.5043685330458977,0.8367829637760469
7363,MARS,-0.6738169,-0.72074944,0.5043685330458977,0.8367829637760469
7364,TMEM256,-0.67402345,-0.53220946,0.5042568364875835,0.8367829637760469
7365,GTF2I,-0.6743309,-0.56176597,0.5041639915472828,0.8367829637760469
7366,ZNF655,-0.6748384,-0.5781164,0.5038123131410083,0.8367829637760469
7367,SNHG5,-0.6748684,-0.29743752,0.5036118196976977,0.8367829637760469
7368,ATP6V1B2,-0.67554104,-0.5986279,0.5032542207411683,0.8367829637760469
7369,TMEM167A,-0.67682654,-0.7499116,0.5025594527096375,0.8367829637760469
7370,TTC3,-0.67682654,-0.7499116,0.5025594527096375,0.8367829637760469
7371,GOSR2,-0.6769734,-0.9558499,0.5025705487791738,0.8367829637760469
7372,TAF7,-0.6775007,-0.7499116,0.5021524770602144,0.8367829637760469
7373,BNIP3,-0.6794057,-0.965709,0.5008931039148009,0.8367829637760469
7374,SIAE,-0.67958134,-0.9980087,0.5008833289388714,0.8367829637760469
7375,SLC25A1,-0.68056655,-0.6224547,0.5001958148471841,0.8367829637760469
7376,NUS1,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7377,COPS8,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7378,PPP1R10,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7379,BLNK,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7380,HBP1,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7381,GRTP1,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7382,RBM42,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7383,MINDY1,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7384,SH3KBP1,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7385,ANXA7,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7386,ABHD10,-0.680889,-0.965709,0.49999917115324133,0.8367829637760469
7387,DSG2,-0.68128496,-0.60487145,0.4996522762979966,0.8367829637760469
7388,NUFIP2,-0.6813819,-0.72976243,0.4996461387080412,0.8367829637760469
7389,DENND1C,-0.6813819,-0.72976243,0.4996461387080412,0.8367829637760469
7390,PINK1,-0.6813819,-0.72976243,0.4996461387080412,0.8367829637760469
7391,SAT2,-0.6826716,-0.52424693,0.49878409897154297,0.8367829637760469
7392,SNRPC,-0.6848434,-1.0499177,0.49765234791278934,0.8367829637760469
7393,PABPN1,-0.6863352,-0.6304548,0.49656092714585875,0.8367829637760469
7394,SLC51B,-0.68645144,-1.0106249,0.49661166668229384,0.8367829637760469
7395,RANBP3,-0.68645144,-1.0106249,0.49661166668229384,0.8367829637760469
7396,TMEM230,-0.68645144,-1.0106249,0.49661166668229384,0.8367829637760469
7397,CCDC69,-0.68645144,-1.0106249,0.49661166668229384,0.8367829637760469
7398,CRIPAK,-0.68645144,-1.0106249,0.49661166668229384,0.8367829637760469
7399,MAPK8IP3,-0.6869074,-0.6304548,0.49621766449352533,0.8367829637760469
7400,RAB43,-0.68773687,-1.7271821,0.4958221352014053,0.8367829637760469
7401,TMEM8B,-0.68773687,-1.7271821,0.4958221352014053,0.8367829637760469
7402,TRPV1,-0.68773687,-1.7271821,0.4958221352014053,0.8367829637760469
7403,TRMT61A,-0.68773687,-1.7271821,0.4958221352014053,0.8367829637760469
7404,MYC,-0.68773687,-1.7271821,0.4958221352014053,0.8367829637760469
7405,MCRIP1,-0.6893451,-0.613923,0.4946166852576993,0.8367829637760469
7406,MTG1,-0.6901059,-0.54707366,0.49420659979082726,0.8364744090551529
7407,ARPP19,-0.69049996,-1.061171,0.49414503902562334,0.8364744090551529
7408,SULT1A1,-0.69078517,-0.862808,0.4939555370050376,0.8364744090551529
7409,ATP6V1G1,-0.6912332,-0.6360256,0.49351196019050114,0.8360609626735228
7410,WDR13,-0.6915699,-0.47537756,0.493169131273932,0.8356326901213283
7411,PSMB1,-0.6933151,-0.5978041,0.4922642453457188,0.8342517300162428
7412,NBR1,-0.69588375,-0.62022996,0.4905750241637291,0.8319965968002436
7413,SIPA1L3,-0.69710964,-0.75200784,0.4898519750239654,0.8318372176955852
7414,LZTR1,-0.69710964,-0.75200784,0.4898519750239654,0.8318372176955852
7415,CISD3,-0.69713086,-0.67125195,0.4899233807713548,0.8318372176955852
7416,STX7,-0.69723755,-0.78003526,0.48983078603528063,0.8318372176955852
7417,HSP90AB1,-0.69751894,-0.54181737,0.48969662589366436,0.8318372176955852
7418,MAF,-0.69915175,-0.5142745,0.48859891896084606,0.8315319335890307
7419,TTC19,-0.69986606,-1.0050228,0.48819081473007375,0.8309897565238482
7420,SAMD1,-0.69986606,-1.0050228,0.48819081473007375,0.8309897565238482
7421,CNIH4,-0.69986606,-1.0050228,0.48819081473007375,0.8309897565238482
7422,TIMM50,-0.7009001,-1.0418999,0.48764551944773005,0.8306708958549881
7423,GPSM1,-0.7009001,-1.0418999,0.48764551944773005,0.8306708958549881
7424,CHID1,-0.70243835,-0.6265632,0.48654272008694865,0.8290966638235832
7425,ANKRD9,-0.7024905,-0.5596411,0.4865187696831482,0.8290966638235832
7426,PIGF,-0.70290244,-1.7869561,0.4865304465327245,0.8290966638235832
7427,CST7,-0.70290244,-1.7869561,0.4865304465327245,0.8290966638235832
7428,CITED2,-0.70290244,-1.7869561,0.4865304465327245,0.8290966638235832
7429,SLC39A8,-0.70290244,-1.7869561,0.4865304465327245,0.8290966638235832
7430,CNOT10,-0.70290244,-1.7869561,0.4865304465327245,0.8290966638235832
7431,GK,-0.70328957,-0.78788805,0.48611092562924785,0.8290966638235832
7432,GUSB,-0.70361507,-0.6497182,0.48586081188296304,0.8290966638235832
7433,C12orf57,-0.70361507,-0.6497182,0.48586081188296304,0.8290966638235832
7434,ECPAS,-0.7044917,-0.8258855,0.4854366132323029,0.828924938629463
7435,HADHB,-0.70469975,-0.4991241,0.4851129882283697,0.8287526953589531
7436,REEP4,-0.704719,-0.76121217,0.48518014938381293,0.8287526953589531
7437,PIK3CB,-0.704719,-0.76121217,0.48518014938381293,0.8287526953589531
7438,LAMP2,-0.704719,-0.76121217,0.48518014938381293,0.8287526953589531
7439,POLL,-0.70780444,-1.054898,0.48341775041380974,0.8266550404091713
7440,MAPK1IP1L,-0.70780444,-1.054898,0.48341775041380974,0.8266550404091713
7441,PPP4R1,-0.70780444,-1.054898,0.48341775041380974,0.8266550404091713
7442,ZFPL1,-0.70781004,-1.021427,0.4832985889790783,0.8266550404091713
7443,APBB1IP,-0.70781004,-1.021427,0.4832985889790783,0.8266550404091713
7444,IQGAP1,-0.7093544,-0.7957821,0.4823997097159052,0.8258270205796813
7445,RNASE4,-0.7093604,-1.021427,0.48238404892629705,0.8258270205796813
7446,SLC10A2,-0.7093604,-1.021427,0.48238404892629705,0.8258270205796813
7447,APBA3,-0.7093604,-1.021427,0.48238404892629705,0.8258270205796813
7448,CCDC167,-0.7093604,-1.021427,0.48238404892629705,0.8258270205796813
7449,AMZ2,-0.7093604,-1.021427,0.48238404892629705,0.8258270205796813
7450,CZIB,-0.7093604,-1.021427,0.48238404892629705,0.8258270205796813
7451,TRIM44,-0.7093604,-1.021427,0.48238404892629705,0.8258270205796813
7452,DCUN1D5,-0.7093604,-1.021427,0.48238404892629705,0.8258270205796813
