,names,scores,logfoldchanges,pvals,pvals_adj
6451,PPP1R37,-0.03629457,-0.05591017,0.9712410173093385,0.9929520279825543
6452,DNAJA3,-0.03629457,-0.05591017,0.9712410173093385,0.9929520279825543
6453,TIPRL,-0.03629457,-0.05591017,0.9712410173093385,0.9929520279825543
6454,BRD7,-0.03629457,-0.05591017,0.9712410173093385,0.9929520279825543
6455,MKNK2,-0.03682431,-0.034786332,0.9708248365458564,0.9929520279825543
6456,ZFAND2B,-0.038220502,-0.029986914,0.9697015839936056,0.9929520279825543
6457,MSL1,-0.038220502,-0.029986914,0.9697015839936056,0.9929520279825543
6458,DYNC1LI2,-0.039563194,-0.026866432,0.9686317158594205,0.9923176515456882
6459,SRSF1,-0.040872257,-0.045685958,0.9676086611980157,0.9914277065062349
6460,SNX5,-0.04100473,-0.045685958,0.967506460971283,0.9914277065062349
6461,SPG7,-0.041708823,-0.02453862,0.9669380938841123,0.9912877609269197
6462,NAP1L1,-0.04294733,-0.0330482,0.9659466458486726,0.991128753963355
6463,POF1B,-0.043910656,-0.047792327,0.9652082023235337,0.991128753963355
6464,CHD8,-0.044221424,-0.04875988,0.9649408836882194,0.991128753963355
6465,SPAG7,-0.044221424,-0.04875988,0.9649408836882194,0.991128753963355
6466,PDZK1,-0.045826834,-0.05576032,0.9636954894428442,0.991128753963355
6467,VDAC1,-0.047203634,-0.03401436,0.9625909078948427,0.9902215235597839
6468,AKAP1,-0.04743135,-0.042425014,0.9623964486084121,0.9901312165798362
6469,ZFYVE27,-0.049538996,-0.040279508,0.9607440823315656,0.9899383978788078
6470,OCIAD1,-0.05008389,-0.04190004,0.9603194574488398,0.9899383978788078
6471,LCOR,-0.051068384,-0.03941529,0.9595117395182396,0.9897963954443544
6472,RBM39,-0.0527171,-0.025855638,0.9582137053250123,0.9888969994248126
6473,FBLIM1,-0.053172566,-0.041814987,0.9578599788689821,0.9887518153761001
6474,TSR3,-0.053287182,-0.041814987,0.9577714995885331,0.9887518153761001
6475,LUC7L,-0.05448361,-0.034338646,0.9568196454519448,0.9878976584076697
6476,COMMD3,-0.05472001,-0.061539497,0.9566430746709353,0.9878252329620226
6477,FKBP9,-0.056786835,-0.06290794,0.9549886829563914,0.9862991203061936
6478,AGPAT1,-0.056786835,-0.06290794,0.9549886829563914,0.9862991203061936
6479,ACLY,-0.056786835,-0.06290794,0.9549886829563914,0.9862991203061936
6480,CLMN,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6481,ZBTB11,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6482,RRM2,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6483,PXMP2,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6484,AP1M2,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6485,SCFD1,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6486,SYNCRIP,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6487,CBFA2T2,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6488,EIF2S2,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6489,MTERF4,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6490,FAHD1,-0.057100907,-0.06290794,0.9547460492826024,0.9862991203061936
6491,AP2A2,-0.057842713,-0.052843362,0.9541692698254507,0.9862991203061936
6492,KLHDC2,-0.05827709,-0.051892053,0.9538154235220091,0.9862991203061936
6493,NOP16,-0.060522113,-0.097078584,0.9520243145076972,0.9857197770841637
6494,AKT1,-0.06090091,-0.04656395,0.951738839026341,0.9857197770841637
6495,UBE2B,-0.061035167,-0.048094142,0.9516361448403674,0.9857197770841637
6496,MFSD4B,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6497,PRMT7,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6498,SLC4A7,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6499,RNF139,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6500,PLCXD1,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6501,ZNF770,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6502,CD320,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6503,LINC00963,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6504,FBXO31,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6505,UPF3A,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6506,TTC39C,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6507,NUDT1,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6508,MRPL16,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6509,TLR10,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6510,FARP1,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6511,PPFIBP1,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6512,CBL,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6513,ERN1,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6514,CCDC6,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6515,PTGFRN,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6516,ZNF326,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6517,BRD3,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6518,NCOA5,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6519,ZNF600,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6520,SOCS5,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6521,ZBTB37,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6522,EFNB2,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6523,ZNF514,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6524,MGAT3,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6525,COX20,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6526,PAAF1,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6527,TTPAL,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6528,PLPP3,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6529,ARID5B,-0.06116795,-0.097078584,0.9515252567696981,0.9857197770841637
6530,FAM160A2,-0.061268214,-0.04281083,0.9514491888967151,0.9857197770841637
6531,CPT1A,-0.06270587,-0.049353678,0.9503247392518438,0.9857197770841637
6532,MLLT6,-0.06302791,-0.047007866,0.9500709904129998,0.9857197770841637
6533,FOXJ3,-0.063888475,-0.09999493,0.9493985299086467,0.9857197770841637
6534,MST1R,-0.06399141,-0.04973752,0.9492745210446468,0.9857197770841637
6535,PKIG,-0.06454988,-0.04973752,0.9488428651179623,0.9857197770841637
6536,RARS,-0.064554244,-0.072628036,0.9488655227780807,0.9857197770841637
6537,ARHGAP35,-0.064554244,-0.072628036,0.9488655227780807,0.9857197770841637
6538,MGMT,-0.064554244,-0.072628036,0.9488655227780807,0.9857197770841637
6539,ID2,-0.067557395,-0.064163245,0.9464895297532835,0.9857197770841637
6540,RELA,-0.06782116,-0.064163245,0.9462864118385975,0.9857197770841637
6541,MAPK6,-0.072487526,-0.057195872,0.9425785271957848,0.9828144113043444
6542,UBXN4,-0.073042974,-0.065652005,0.9421257357998435,0.9826734554100626
6543,TMCO1,-0.07443401,-0.08196336,0.9410716104469952,0.9816842760360766
6544,CBR1,-0.07476616,-0.040985323,0.9407762114000371,0.981596761939652
6545,RTN3,-0.078445695,-0.07465103,0.9378842778909192,0.9791296667847837
6546,PTPRF,-0.078957416,-0.05657217,0.9374739386480789,0.9788113721632697
6547,RANGAP1,-0.07926797,-0.05441966,0.937198292442808,0.9786935556021734
6548,GAA,-0.0801888,-0.063536614,0.936487216745693,0.9782212858241641
6549,METTL7A,-0.08053362,-0.09996913,0.9362593870243625,0.9780933742667566
6550,CENPT,-0.08347623,-0.07526431,0.9338775381866322,0.9759346216447107
6551,OSBPL7,-0.08379378,-0.07526431,0.9336327207012147,0.9757966766757844
6552,ARL2,-0.08379378,-0.07526431,0.9336327207012147,0.9757966766757844
6553,GCN1,-0.08379378,-0.07526431,0.9336327207012147,0.9757966766757844
6554,AKAP8,-0.08379378,-0.07526431,0.9336327207012147,0.9757966766757844
6555,AZIN1,-0.08761772,-0.0806157,0.9306320577467204,0.9755753609340488
6556,PLXND1,-0.08777687,-0.1000573,0.9305050650225175,0.9755753609340488
6557,GGCX,-0.08782399,-0.098035865,0.9304474458330138,0.9755753609340488
6558,C6orf89,-0.08782399,-0.098035865,0.9304474458330138,0.9755753609340488
6559,GNPTG,-0.08782399,-0.098035865,0.9304474458330138,0.9755753609340488
6560,RBBP8NL,-0.08782399,-0.098035865,0.9304474458330138,0.9755753609340488
6561,CNOT8,-0.08782399,-0.098035865,0.9304474458330138,0.9755753609340488
6562,TMEM86B,-0.08782399,-0.098035865,0.9304474458330138,0.9755753609340488
6563,IQSEC1,-0.08782399,-0.098035865,0.9304474458330138,0.9755753609340488
6564,NCAPH2,-0.08782399,-0.098035865,0.9304474458330138,0.9755753609340488
6565,PAX8-AS1,-0.08806031,-0.1000573,0.9302870492999151,0.9755753609340488
6566,PAPOLA,-0.08842574,-0.06990294,0.9299873527176201,0.9755753609340488
6567,CES2,-0.089813694,-0.045721523,0.9289069293567956,0.9755753609340488
6568,VPS26A,-0.09141541,-0.1454268,0.9276469794689559,0.9755753609340488
6569,ADIPOR2,-0.093194544,-0.10882441,0.9262513131207772,0.9755753609340488
6570,AL355075.4,-0.09407079,-0.027422994,0.9255432152119647,0.9755753609340488
6571,PHETA1,-0.09426658,-0.08493743,0.9253616653140132,0.9755753609340488
6572,DHX15,-0.09462792,-0.08493743,0.9250835141205332,0.9755753609340488
6573,VPS9D1,-0.09462792,-0.08493743,0.9250835141205332,0.9755753609340488
6574,CCL21,-0.09729715,-0.11295959,0.9229637541736603,0.9755753609340488
6575,DYNLL2,-0.098008,-0.049287602,0.9224055952237097,0.9755753609340488
6576,CHPF2,-0.098026216,-0.11143221,0.9224287036267231,0.9755753609340488
6577,TOLLIP,-0.098026216,-0.11143221,0.9224287036267231,0.9755753609340488
6578,DAZAP1,-0.09858229,-0.06129726,0.921973175653793,0.9755753609340488
6579,LMO7,-0.09918376,-0.09759792,0.9215250320787347,0.9755753609340488
6580,BCL2L15,-0.09931713,-0.07913171,0.9213815833545396,0.9755753609340488
6581,SYNRG,-0.10044033,-0.112658896,0.9204881271528061,0.9755753609340488
6582,USP8,-0.10044033,-0.112658896,0.9204881271528061,0.9755753609340488
6583,ZFC3H1,-0.10044033,-0.112658896,0.9204881271528061,0.9755753609340488
6584,TMEM253,-0.10049571,-0.07078831,0.9204514325209039,0.9755753609340488
6585,TRAP1,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6586,DOCK9,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6587,TM7SF2,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6588,CDK2AP1,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6589,SMIM20,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6590,NSD1,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6591,PRKAG1,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6592,ANKRD52,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6593,BAG5,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6594,EIF4E,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6595,EIF2B4,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6596,PCM1,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6597,ERCC1,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6598,ANKS1A,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6599,KIAA0319L,-0.101000324,-0.112658896,0.9200573398131496,0.9755753609340488
6600,MTMR12,-0.10270025,-0.16923475,0.9186800110571686,0.9755753609340488
6601,CRISPLD2,-0.10317854,-0.16443594,0.9183784772129113,0.9755753609340488
6602,ATP11B,-0.10317854,-0.16443594,0.9183784772129113,0.9755753609340488
6603,DNAJB12,-0.10317854,-0.16443594,0.9183784772129113,0.9755753609340488
6604,N4BP2L1,-0.10317854,-0.16443594,0.9183784772129113,0.9755753609340488
6605,AGER,-0.10317854,-0.16443594,0.9183784772129113,0.9755753609340488
6606,RNASEH2B,-0.103789955,-0.16923475,0.9178407937690394,0.9755753609340488
6607,GTF2E2,-0.103789955,-0.16923475,0.9178407937690394,0.9755753609340488
6608,YIPF3,-0.10499977,-0.071961164,0.916893354260057,0.9755753609340488
6609,GTF2I,-0.1058642,-0.06280421,0.9162100188701908,0.9755753609340488
6610,DHX16,-0.108841114,-0.09899938,0.913855118801148,0.9755753609340488
6611,DAPK2,-0.11081181,-0.08841482,0.9123219263186368,0.9748097294911462
6612,MGST2,-0.111523226,-0.12799217,0.9117810786329709,0.9743439986036422
6613,TMEM87B,-0.11502367,-0.089310154,0.9089929202048864,0.9719417493376588
6614,OFD1,-0.11750067,-0.10889603,0.9070750063805588,0.9700968094508984
6615,ACSS2,-0.11820753,-0.06980637,0.906512299281684,0.9696067252745553
6616,MRPL23,-0.118452944,-0.1340069,0.9062881974815316,0.9694787425404605
6617,PSMF1,-0.118452944,-0.1340069,0.9062881974815316,0.9694787425404605
6618,SLC39A1,-0.118452944,-0.1340069,0.9062881974815316,0.9694787425404605
6619,ACHE,-0.118452944,-0.1340069,0.9062881974815316,0.9694787425404605
6620,SIK3,-0.118452944,-0.1340069,0.9062881974815316,0.9694787425404605
6621,PIGT,-0.11880631,-0.08375626,0.9060292512270259,0.9694787425404605
6622,AP3S1,-0.12017322,-0.10882441,0.9049457628520918,0.9688242872887101
6623,LONP2,-0.12017322,-0.10882441,0.9049457628520918,0.9688242872887101
6624,BRD8,-0.12017322,-0.10882441,0.9049457628520918,0.9688242872887101
6625,TSC22D4,-0.12017322,-0.10882441,0.9049457628520918,0.9688242872887101
6626,ABRACL,-0.12116278,-0.13957964,0.9041925253032197,0.9684646918837393
6627,ASB6,-0.12132175,-0.19983073,0.9040275344742752,0.9683997201373598
6628,TNC,-0.12132175,-0.19983073,0.9040275344742752,0.9683997201373598
6629,CCL19,-0.12132175,-0.19983073,0.9040275344742752,0.9683997201373598
6630,RARA,-0.12132175,-0.19983073,0.9040275344742752,0.9683997201373598
6631,AIP,-0.12155584,-0.13957964,0.9038914278677325,0.9683997201373598
6632,TMEM222,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6633,SETD3,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6634,SHOC2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6635,PHAX,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6636,POC1B,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6637,KMT2E-AS1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6638,MORC3,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6639,SYT13,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6640,EPHB4,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6641,MANSC1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6642,BCAP29,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6643,MRPL42,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6644,ZNF641,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6645,FHOD1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6646,RAP2B,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6647,RICTOR,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6648,SMIM10L1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6649,RRP1B,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6650,PRRG2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6651,ZNF544,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6652,NR2F2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6653,RSBN1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6654,PCNX4,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6655,ANAPC13,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6656,BCAT2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6657,RCBTB2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6658,TSFM,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6659,MRPL36,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6660,DMXL1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6661,MOAP1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6662,EXTL3,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6663,BCL2L12,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6664,MTHFS,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6665,MIB1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6666,RBM12,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6667,OVOL2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6668,CHD1L,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6669,NUDT14,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6670,CDKN2AIPNL,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6671,DAAM1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6672,JMJD8,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6673,MAPKAPK5-AS1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6674,SCNN1D,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6675,TASOR2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6676,ALKBH6,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6677,PLA2G15,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6678,PHF6,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6679,RSAD1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6680,WDR60,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6681,GOLGA1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6682,ZSCAN29,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6683,RNF123,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6684,SART3,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6685,MSANTD2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6686,ERICH1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6687,AARS2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6688,NUMBL,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6689,C12orf75,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6690,MERTK,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6691,PRKRA,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6692,NUP93,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6693,LINC00847,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6694,FUT8,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6695,IER5L,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6696,ABHD4,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6697,PAICS,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6698,YPEL2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6699,CYB561D1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6700,ABCF2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6701,MINPP1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6702,EAF1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6703,TMEM161A,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6704,CSRNP1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6705,PNPLA7,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6706,ZNF621,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6707,PCNX3,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6708,KIAA1143,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6709,MFSD14A,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6710,NSL1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6711,BRWD3,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6712,PIGK,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6713,SMIM4,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6714,PPP2R5E,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6715,ENO2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6716,ING1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6717,SPOP,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6718,NKIRAS2,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6719,ASAP1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6720,SLC35B4,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6721,RBM27,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6722,MALSU1,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6723,DCTN4,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6724,CXCL12,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6725,RNF6,-0.122637175,-0.19983073,0.9030181929170691,0.9683997201373598
6726,ANKRD40CL,-0.12327723,-0.11319198,0.9024737459930786,0.9683997201373598
6727,ARHGEF16,-0.12404277,-0.11539512,0.9019680722349382,0.9683997201373598
6728,EIF1B,-0.13016717,-0.21191491,0.8971236267355183,0.9683997201373598
6729,EXOSC10,-0.13074733,-0.21191491,0.8966800622018877,0.9683997201373598
6730,FBXO32,-0.13074733,-0.21191491,0.8966800622018877,0.9683997201373598
6731,UNKL,-0.13074733,-0.21191491,0.8966800622018877,0.9683997201373598
6732,PPP1R1B,-0.13074733,-0.21191491,0.8966800622018877,0.9683997201373598
6733,MAP3K7,-0.13074733,-0.21191491,0.8966800622018877,0.9683997201373598
6734,MYO10,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6735,YIPF2,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6736,NUDT16,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6737,TMEM138,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6738,CLEC2B,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6739,NIPBL,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6740,ATG3,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6741,SMAD4,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6742,SLC25A36,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6743,MLKL,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6744,PTPN23,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6745,NOC2L,-0.13177893,-0.14898716,0.8958190845407888,0.9683997201373598
6746,MTUS1,-0.1328017,-0.15774977,0.8950653277365661,0.9683997201373598
6747,SARS,-0.1378166,-0.10740155,0.8910716458190773,0.9683997201373598
6748,ADTRP,-0.13848433,-0.12928003,0.8905782693115558,0.9683997201373598
6749,PGRMC2,-0.13874513,-0.11857598,0.8903957108192084,0.9683997201373598
6750,EXOC3L4,-0.14504229,-0.16826046,0.8854414174133822,0.9666260767729906
6751,KIF22,-0.14504229,-0.16826046,0.8854414174133822,0.9666260767729906
6752,PPP1R10,-0.14504229,-0.16826046,0.8854414174133822,0.9666260767729906
6753,EFR3A,-0.1456622,-0.13309097,0.8849143119250897,0.9666260767729906
6754,LPIN1,-0.1456622,-0.13309097,0.8849143119250897,0.9666260767729906
6755,HRAS,-0.1456622,-0.13309097,0.8849143119250897,0.9666260767729906
6756,LPAR2,-0.1456622,-0.13309097,0.8849143119250897,0.9666260767729906
6757,PTEN,-0.14596376,-0.11735321,0.8846902391762645,0.9666260767729906
6758,STK11,-0.14596723,-0.09188493,0.8846475433639305,0.9666260767729906
6759,NKTR,-0.14659557,-0.121693015,0.884224809100508,0.9666260767729906
6760,CHP1,-0.14671691,-0.094376825,0.8840819834855653,0.9666260767729906
6761,SEC16B,-0.14673173,-0.137704,0.884100381596892,0.9666260767729906
6762,SEC13,-0.14733046,-0.13720606,0.8836481397491451,0.9666260767729906
6763,SMARCB1,-0.14740512,-0.24032032,0.8836311862556185,0.9666260767729906
6764,CYC1,-0.14856738,-0.14422789,0.8826855202081507,0.9666260767729906
6765,ZNF706,-0.15042831,-0.14144611,0.8812005280952244,0.9660214127530262
6766,ARHGAP1,-0.15056068,-0.11818555,0.8810621202730385,0.9660214127530262
6767,ERBB2,-0.15261756,-0.08798204,0.8794354765745267,0.964428177406044
6768,SAP18,-0.15411384,-0.10694422,0.8782793286848609,0.9636156889897021
6769,MRPL14,-0.15520859,-0.18016173,0.8774861395196842,0.9628592442394739
6770,DENND1C,-0.15520859,-0.18016173,0.8774861395196842,0.9628592442394739
6771,SHROOM3,-0.15675202,-0.14313865,0.8762349855622048,0.9617137443524164
6772,TBX2,-0.15824954,-0.26096374,0.8751124412101317,0.960822531264779
6773,ZMIZ1,-0.15846255,-0.19426845,0.8749657023435219,0.9607750679229351
6774,ACAA1,-0.1586586,-0.102987915,0.8747604347485285,0.9606633170061336
6775,RBBP6,-0.15943614,-0.14993699,0.8741548689405377,0.9603391517938302
6776,SDHD,-0.15943614,-0.14993699,0.8741548689405377,0.9603391517938302
6777,GIT2,-0.16156772,-0.18621907,0.8724364554239722,0.9586782501770226
6778,SLC25A29,-0.16246296,-0.18621907,0.8717534184917959,0.9586319203230667
6779,ELMOD2,-0.16246296,-0.18621907,0.8717534184917959,0.9586319203230667
6780,ATP6V1A,-0.16246296,-0.18621907,0.8717534184917959,0.9586319203230667
6781,PDK3,-0.16246296,-0.18621907,0.8717534184917959,0.9586319203230667
6782,KIF3B,-0.16246296,-0.18621907,0.8717534184917959,0.9586319203230667
6783,LANCL1,-0.1654216,-0.27735573,0.8694488979548645,0.9581319231656618
6784,ZNF622,-0.1654216,-0.27735573,0.8694488979548645,0.9581319231656618
6785,SETD5,-0.1654216,-0.27735573,0.8694488979548645,0.9581319231656618
6786,ANKH,-0.1654216,-0.27735573,0.8694488979548645,0.9581319231656618
6787,C18orf25,-0.1654216,-0.27735573,0.8694488979548645,0.9581319231656618
6788,TBC1D1,-0.1654216,-0.27735573,0.8694488979548645,0.9581319231656618
6789,CEP63,-0.1654216,-0.27735573,0.8694488979548645,0.9581319231656618
6790,BGLAP,-0.1654216,-0.27735573,0.8694488979548645,0.9581319231656618
