Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	6.294089e-01	7.805271e-01	0	0	1.023757e+00	4.739730e-01	MTIF2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	6.294089e-01	7.805271e-01	0	0	1.023757e+00	4.739730e-01	LIAS
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	6.294089e-01	7.805271e-01	0	0	1.023757e+00	4.739730e-01	IGF1R
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	6.294089e-01	7.805271e-01	0	0	1.023757e+00	4.739730e-01	P2RX4
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	6.294089e-01	7.805271e-01	0	0	1.023757e+00	4.739730e-01	HMBOX1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	6.294089e-01	7.805271e-01	0	0	1.023757e+00	4.739730e-01	CYB5A
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	6.320947e-01	7.834838e-01	0	0	9.381908e-01	4.303632e-01	BAX;PEX14
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	3/113	6.346268e-01	7.834888e-01	0	0	9.209313e-01	4.187643e-01	ALMS1;GRB10;IGF1R
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	6.393795e-01	7.834888e-01	0	0	9.252911e-01	4.138429e-01	LMO2;TCF12
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2/75	6.393795e-01	7.834888e-01	0	0	9.252911e-01	4.138429e-01	SPRED1;FGFR3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	6.393795e-01	7.834888e-01	0	0	9.252911e-01	4.138429e-01	DST;APOA1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	2/75	6.393795e-01	7.834888e-01	0	0	9.252911e-01	4.138429e-01	PCK1;SLC15A4
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	XRCC1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	AQP1
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	IGF1R
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	AQP1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	BAX
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	APOA1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	HSPA1B
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	FGFR3
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	NPFF
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	XYLT1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	ARHGAP18
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	RAB3D
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	IQSEC2
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	MAVS
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	TMEM9
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	RCN3
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	KRIT1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	DLG5
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	EXOSC9
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	6.400815e-01	7.834888e-01	0	0	9.935950e-01	4.433022e-01	LIAS
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	3/114	6.405428e-01	7.834888e-01	0	0	9.125874e-01	4.065023e-01	HYAL2;GCNT2;APOA1
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	6.405428e-01	7.834888e-01	0	0	9.125874e-01	4.065023e-01	TRRAP;USP21;SGF29
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	3/114	6.405428e-01	7.834888e-01	0	0	9.125874e-01	4.065023e-01	TCAF1;DLG5;GTPBP4
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	4/153	6.448228e-01	7.883527e-01	0	0	9.062636e-01	3.976501e-01	PTPN1;PTPRB;EPHX2;FBP1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	2/76	6.465505e-01	7.893507e-01	0	0	9.127400e-01	3.980495e-01	METTL16;CLK2
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	6.465505e-01	7.893507e-01	0	0	9.127400e-01	3.980495e-01	POM121;PNPT1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	6.465505e-01	7.893507e-01	0	0	9.127400e-01	3.980495e-01	MAVS;HYAL2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	6.498696e-01	7.900243e-01	0	0	9.001751e-01	3.879607e-01	PTPN1;ACE;TAOK3;PARP16
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	SUSD2
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	CLASP2
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	METTL16
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	WHRN
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	EDN2
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	TNRC6A
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	MSH2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	SARM1
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	MAVS
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	6.504472e-01	7.900243e-01	0	0	9.651568e-01	4.151092e-01	HMBOX1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	3/116	6.521721e-01	7.917491e-01	0	0	8.963426e-01	3.831387e-01	AKTIP;RAB9A;GCC2
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	6.536081e-01	7.931218e-01	0	0	9.005236e-01	3.829452e-01	ALMS1;TBC1D22B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	6/231	6.558549e-01	7.944984e-01	0	0	8.998243e-01	3.795600e-01	BCL2L13;SFRP5;PLAGL1;PDCD4;FAS;BAX
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	5/194	6.591065e-01	7.944984e-01	0	0	8.927875e-01	3.721765e-01	MOAP1;RBM25;CRADD;FAS;BAX
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	BLOC1S2
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	ABL2
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	HSPA1B
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	GRB10
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	UFSP2
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	CLASP2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	REEP6
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	PDCD4
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	DAGLA
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	DROSHA
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	KRIT1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	KRIT1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	TAOK3
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	PITX2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	CHD1L
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	6.605149e-01	7.944984e-01	0	0	9.382985e-01	3.891457e-01	CYB5A
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	6.605529e-01	7.944984e-01	0	0	8.886286e-01	3.684948e-01	SLC35A1;ABL2
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	6.635303e-01	7.977101e-01	0	0	8.806628e-01	3.612310e-01	AKTIP;BAX;PEX14
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	6.673856e-01	7.984510e-01	0	0	8.770427e-01	3.546649e-01	P2RX4;KCNJ13
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	6.673856e-01	7.984510e-01	0	0	8.770427e-01	3.546649e-01	RCHY1;HSPA1B
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	6.673856e-01	7.984510e-01	0	0	8.770427e-01	3.546649e-01	RCHY1;HSPA1B
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	4/158	6.695767e-01	7.984510e-01	0	0	8.766120e-01	3.516175e-01	ATF2;SEH1L;CASTOR2;FAS
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	GOLGA4
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	PTPN1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	GMNN
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	BOD1L1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	PRPF31
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	APOA1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	LMBR1L
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	AKTIP
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	RARS2
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	KRIT1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	FOXO4
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	UCHL5
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	CASTOR2
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	UCHL5
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	MME
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	6.702932e-01	7.984510e-01	0	0	9.128920e-01	3.651934e-01	TRPM4
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	6.741068e-01	8.015238e-01	0	0	8.657538e-01	3.414245e-01	CREB1;TRPM4
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	6.741068e-01	8.015238e-01	0	0	8.657538e-01	3.414245e-01	MAVS;AKAP9
GO_Biological_Process_2021	skin development (GO:0043588)	2/80	6.741068e-01	8.015238e-01	0	0	8.657538e-01	3.414245e-01	DSP;ATP7A
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	6.741068e-01	8.015238e-01	0	0	8.657538e-01	3.414245e-01	PTPN1;TRIM33
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	5/198	6.765581e-01	8.037787e-01	0	0	8.741024e-01	3.415441e-01	BST1;PTPN1;PRAG1;CASTOR2;NUCKS1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	ANAPC2
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	TCAF1
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	USP28
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	ATRX
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	SPRED1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	ABCA2
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	DLG5
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	CHD1L
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	PPIP5K1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	6.797903e-01	8.037787e-01	0	0	8.888227e-01	3.430597e-01	EPHX2
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	3/121	6.800585e-01	8.037787e-01	0	0	8.581397e-01	3.308785e-01	LETM1;PNPT1;TRPM4
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	2/81	6.807173e-01	8.037787e-01	0	0	8.547507e-01	3.287441e-01	MYADM;XRCC1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	2/81	6.807173e-01	8.037787e-01	0	0	8.547507e-01	3.287441e-01	P2RY11;PTH1R
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	6.807173e-01	8.037787e-01	0	0	8.547507e-01	3.287441e-01	SMPD3;ABCA2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	11/425	6.809534e-01	8.037787e-01	0	0	8.956085e-01	3.441478e-01	MKKS;STK36;VTA1;STARD9;PRRC2C;CEP162;IFT80;TUBGCP4;RAB17;TTC39C;CEP89
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	4/161	6.838490e-01	8.068300e-01	0	0	8.597276e-01	3.267121e-01	P2RX4;GCNT2;FGFR3;IGF1R
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	5/200	6.850581e-01	8.074240e-01	0	0	8.650472e-01	3.272055e-01	ZNF507;ANKRA2;ZNF445;CRIP1;NFKBID
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	6.854323e-01	8.074240e-01	0	0	8.508844e-01	3.213838e-01	RCN3;GSTA1;ALDOC
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	6.872179e-01	8.074240e-01	0	0	8.440227e-01	3.165962e-01	AEBP2;SMYD5
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	FGFR3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	AKAP9
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	EPHB3
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	P2RX4
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	WNK2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	PIGF
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	SERPINF2
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	GCNT2
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	ZFYVE28
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	ATPSCKMT
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	SPIRE2
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	6.890142e-01	8.074240e-01	0	0	8.659877e-01	3.225746e-01	BAX
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	7/278	6.909687e-01	8.093493e-01	0	0	8.710436e-01	3.219906e-01	MKKS;STK36;CEP162;IFT80;RAB17;TTC39C;CEP89
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	11/430	6.955063e-01	8.135190e-01	0	0	8.846883e-01	3.212438e-01	ATF2;MLXIPL;NFIA;DMTF1;ZNF195;TRRAP;ATRX;NR1D2;ZNF205;FOXO4;HCFC1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	3/124	6.959771e-01	8.135190e-01	0	0	8.367335e-01	3.032644e-01	MAVS;NDUFAF4;IFNLR1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	5/203	6.975234e-01	8.135190e-01	0	0	8.518075e-01	3.068374e-01	ATF2;SPRED1;KRIT1;FOXO4;AQP1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	4/164	6.976832e-01	8.135190e-01	0	0	8.434764e-01	3.036432e-01	RAD50;MRE11;XRCC1;NUCKS1
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	6.979730e-01	8.135190e-01	0	0	8.442944e-01	3.035871e-01	ATPSCKMT
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	6.979730e-01	8.135190e-01	0	0	8.442944e-01	3.035871e-01	ALDOC
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	6.979730e-01	8.135190e-01	0	0	8.442944e-01	3.035871e-01	SMG1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	6.979730e-01	8.135190e-01	0	0	8.442944e-01	3.035871e-01	ACE
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	6.979730e-01	8.135190e-01	0	0	8.442944e-01	3.035871e-01	DSP
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	6.979730e-01	8.135190e-01	0	0	8.442944e-01	3.035871e-01	LMBR1L
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	6.979730e-01	8.135190e-01	0	0	8.442944e-01	3.035871e-01	ZDHHC16
GO_Biological_Process_2021	response to insulin (GO:0032868)	2/84	6.998928e-01	8.150253e-01	0	0	8.233516e-01	2.937950e-01	PCK1;KHK
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	2/84	6.998928e-01	8.150253e-01	0	0	8.233516e-01	2.937950e-01	LMBR1L;MSH2
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	2/85	7.060689e-01	8.196157e-01	0	0	8.133897e-01	2.830942e-01	AKAP9;ALMS1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	3/126	7.062526e-01	8.196157e-01	0	0	8.230428e-01	2.862398e-01	MKKS;ZDHHC16;CRIP1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	7.062526e-01	8.196157e-01	0	0	8.230428e-01	2.862398e-01	HYAL2;FBP1;HSPA1B
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	3/126	7.062526e-01	8.196157e-01	0	0	8.230428e-01	2.862398e-01	SMG1;SOCS7;PIGF
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	7.066740e-01	8.196157e-01	0	0	8.236594e-01	2.859628e-01	SPIRE2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	7.066740e-01	8.196157e-01	0	0	8.236594e-01	2.859628e-01	FAS
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	7.066740e-01	8.196157e-01	0	0	8.236594e-01	2.859628e-01	FGFR3
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	7.066740e-01	8.196157e-01	0	0	8.236594e-01	2.859628e-01	RARS2
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	7.066740e-01	8.196157e-01	0	0	8.236594e-01	2.859628e-01	GCNT2
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	MSH2
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	GSTA1
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	MKKS
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	MKKS
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	NDRG2
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	MSH2
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	RARS2
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	CAMK2N1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	MAVS
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	ABL2
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	7.151249e-01	8.249975e-01	0	0	8.040070e-01	2.695820e-01	PCK1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	4/168	7.154462e-01	8.250019e-01	0	0	8.227329e-01	2.754912e-01	CRCP;NR1D2;NRBF2;MED17
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	7/286	7.186159e-01	8.282893e-01	0	0	8.457141e-01	2.794478e-01	MOAP1;SCIN;CRADD;STK17B;NEURL1;FAS;BAX
