,names,scores,logfoldchanges,pvals,pvals_adj
4823,HDAC10,0.3463837,0.25866657,0.7296737002791163,0.8925693450253374
4824,RAD21,0.34612596,0.23367594,0.7298643965462519,0.8925693450253374
4825,FRMD8,0.3453976,0.29633474,0.7304485871566488,0.8930957885706687
4826,CNNM3,0.3451937,0.21671724,0.7305835296937176,0.8930957885706687
4827,RNF126,0.3451937,0.21671724,0.7305835296937176,0.8930957885706687
4828,HSPG2,0.34370276,0.16539937,0.7316815508834142,0.8931597678662924
4829,PPP1R14B,0.34348795,0.20205197,0.7318627548269275,0.8931597678662924
4830,NDST2,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4831,C8orf76,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4832,MORC2,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4833,UBE2W,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4834,ZFP90,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4835,TTC21B,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4836,FIZ1,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4837,PFKM,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4838,HEATR5A,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4839,LMNB2,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4840,RPAP3,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4841,XPR1,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4842,NLRP1,0.34269768,0.4262037,0.7324641405945074,0.8931597678662924
4843,SAR1A,0.342548,0.20158322,0.7325665681964442,0.8931673303558906
4844,RMDN3,0.3391729,0.18512997,0.7350927881412173,0.8958943355471085
4845,NUDCD3,0.3380872,0.26071757,0.735955641445063,0.8965759964292621
4846,PIGG,0.33760098,0.25119832,0.7362688915255221,0.8965759964292621
4847,VTI1B,0.33760098,0.25119832,0.7362688915255221,0.8965759964292621
4848,SH2D3C,0.33619362,0.63239324,0.7373554647144163,0.8965759964292621
4849,AC015912.3,0.33619362,0.63239324,0.7373554647144163,0.8965759964292621
4850,PHB,0.33611384,0.25032023,0.7373842860788165,0.8965759964292621
4851,LARGE1,0.33554134,0.28701198,0.7378494949995498,0.8965759964292621
4852,MIER3,0.33554134,0.28701198,0.7378494949995498,0.8965759964292621
4853,LCP1,0.33527586,0.22921756,0.7380543569847517,0.8965759964292621
4854,CEP95,0.33490315,0.22378874,0.7383093730088837,0.8965759964292621
4855,NTAN1,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4856,VAMP4,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4857,CCDC159,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4858,TEAD1,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4859,AC004918.1,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4860,WASHC3,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4861,IVD,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4862,PDZD8,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4863,VPS37C,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4864,ZNF687,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4865,MVK,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4866,APPBP2,0.3348577,0.32817551,0.7383567029417453,0.8965759964292621
4867,MAGOH,0.3331386,0.24664207,0.7396341721867119,0.8978922817469344
4868,YBX1,0.33210045,0.16190796,0.7404075422488283,0.8985960783412167
4869,ZDHHC4,0.3319243,0.41917476,0.7405864210926594,0.8986956674836011
4870,BRD4,0.33122218,0.16154389,0.7410679098765808,0.899162397316918
4871,PIK3CB,0.3308898,0.15359232,0.7413179354332008,0.8993481998027669
4872,FAM76B,0.32847038,0.27705732,0.743136812934601,0.9011802454801339
4873,ZBED5,0.3282459,0.20200816,0.7433135056448938,0.9011802454801339
4874,PPM1B,0.3282459,0.20200816,0.7433135056448938,0.9011802454801339
4875,TMOD3,0.32736957,0.20200816,0.7439683432711197,0.9017205342491134
4876,AMDHD2,0.32729894,0.20951152,0.7440665502002471,0.9017205342491134
4877,NSD2,0.32628945,0.21998467,0.7447764176405776,0.9017205342491134
4878,GPT,0.32528755,0.12952653,0.7455155613810958,0.9018336452648836
4879,UBE2A,0.32510203,0.27127895,0.7456984731101036,0.9018336452648836
4880,PYROXD1,0.32510203,0.27127895,0.7456984731101036,0.9018336452648836
4881,AL390728.6,0.32510203,0.27127895,0.7456984731101036,0.9018336452648836
4882,PPIC,0.32510203,0.27127895,0.7456984731101036,0.9018336452648836
4883,YTHDC2,0.32510203,0.27127895,0.7456984731101036,0.9018336452648836
4884,KIF3B,0.3249948,0.2438485,0.7457976727600835,0.9018361123709087
4885,ABHD11,0.32440895,0.21697246,0.7462117143760406,0.902219243563685
4886,UNC50,0.3236225,0.27127895,0.7468050594428062,0.9023271404366034
4887,TET2,0.3228207,0.23836266,0.7474152293692886,0.9023271404366034
4888,RTRAF,0.3228207,0.23836266,0.7474152293692886,0.9023271404366034
4889,SUSD6,0.32225686,0.16604142,0.7478272635911931,0.9023271404366034
4890,MED24,0.32163638,0.23836266,0.7483017275723207,0.9023271404366034
4891,TTC19,0.32163638,0.23836266,0.7483017275723207,0.9023271404366034
4892,ALOX5,0.32163638,0.23836266,0.7483017275723207,0.9023271404366034
4893,MTTP,0.32147196,0.10358344,0.7484011224401825,0.9023271404366034
4894,BTN2A1,0.32075813,0.1716993,0.7489641897675356,0.9023271404366034
4895,LAMA3,0.3202202,0.21801104,0.7493881777048774,0.9023271404366034
4896,HIST1H4H,0.31964862,0.313696,0.7498142240876988,0.9023271404366034
4897,RIN3,0.31964862,0.313696,0.7498142240876988,0.9023271404366034
4898,DDX51,0.31964862,0.313696,0.7498142240876988,0.9023271404366034
4899,FBF1,0.31964862,0.313696,0.7498142240876988,0.9023271404366034
4900,DENND10,0.31964862,0.313696,0.7498142240876988,0.9023271404366034
4901,TSPAN33,0.31964862,0.313696,0.7498142240876988,0.9023271404366034
4902,FUNDC2,0.31964862,0.313696,0.7498142240876988,0.9023271404366034
4903,AP1M1,0.31964862,0.313696,0.7498142240876988,0.9023271404366034
4904,PIAS1,0.31860155,0.19623165,0.7505918288667676,0.9026941378001213
4905,HNRNPUL2,0.3170659,0.1475971,0.7517467873684447,0.9038489223256352
4906,AGO3,0.31632376,0.3935041,0.7523804719125502,0.9042594251317222
4907,OAS1,0.31627887,0.22206429,0.7523765890721015,0.9042594251317222
4908,NUAK2,0.31607634,0.18380466,0.752510546202951,0.9042986651807082
4909,TMIGD1,0.3153136,0.16226882,0.7530794588077254,0.9047480632479041
4910,PPP6C,0.31496584,0.23643662,0.7533731383140299,0.9048432302440501
4911,RBFOX2,0.31398293,0.210187,0.7540902281610224,0.9048432302440501
4912,CCHCR1,0.31398293,0.210187,0.7540902281610224,0.9048432302440501
4913,EXOC3L4,0.31290078,0.18173358,0.7549171374037149,0.9048432302440501
4914,TBL1XR1,0.31225953,0.16726772,0.7553929131933863,0.9048432302440501
4915,LSS,0.31217262,0.2607912,0.7554682725159481,0.9048432302440501
4916,CRYBG1,0.3121527,0.17321399,0.7555119715153849,0.9048432302440501
4917,MAU2,0.3117692,0.26448455,0.7558023232008352,0.9048432302440501
4918,PWWP2A,0.3117692,0.26448455,0.7558023232008352,0.9048432302440501
4919,PTAR1,0.31141934,0.30955315,0.7560780848283275,0.9048432302440501
4920,METTL9,0.3113567,0.230129,0.7560831818328866,0.9048432302440501
4921,ETF1,0.3113567,0.230129,0.7560831818328866,0.9048432302440501
4922,MAPK13,0.3090727,0.13581356,0.7577952151837256,0.9055776816302139
4923,TCN2,0.30729175,0.12764007,0.7591266671361157,0.9055776816302139
4924,CIR1,0.30700812,0.1879379,0.7593855443652532,0.9055776816302139
4925,RBM14,0.3043114,0.13216178,0.7614505627629455,0.9055776816302139
4926,TRAPPC5,0.3040318,0.16469634,0.7616507270693319,0.9055776816302139
4927,LPAR1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4928,ZNF766,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4929,SNX8,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4930,PGAM5,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4931,YOD1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4932,FAM171A1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4933,PLAA,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4934,LINC00174,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4935,RAP1GDS1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4936,TMEM120B,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4937,PTGER4,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4938,IGHMBP2,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4939,TAPT1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4940,COL15A1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4941,TMEM173,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4942,RNF170,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4943,GPALPP1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4944,RBM15B,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4945,SLC9A3R2,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4946,PHF6,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4947,ZBTB34,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4948,EMC7,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4949,RPA2,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4950,NUP43,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4951,SYNJ2,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4952,GEMIN6,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4953,ZFYVE26,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4954,LTBP1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4955,RBM7,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4956,PATZ1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4957,AC092821.3,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4958,EPHB4,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4959,USE1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4960,AGBL5,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4961,C6orf47,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4962,STIM1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4963,FZD7,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4964,RPF1,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4965,AF131215.6,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4966,RIMKLB,0.30402768,0.37039793,0.7616725878568282,0.9055776816302139
4967,FENDRR,0.30130854,0.37039793,0.7637201631420223,0.9076633232118119
4968,MYL9,0.30093876,0.13558736,0.7639938487854907,0.9078273241375673
4969,TSEN54,0.30089203,0.25535908,0.7640537660162331,0.9078273241375673
4970,KLF3,0.300652,0.20045291,0.7642124956295455,0.9078997036264485
4971,UBXN4,0.29951373,0.18619594,0.7651180010008753,0.9087428388087172
4972,RNF31,0.2981328,0.17289752,0.7661316379966895,0.9087671646437967
4973,UTP6,0.29793498,0.21833177,0.7662906512533371,0.9087671646437967
4974,SH3BP5L,0.29793498,0.21833177,0.7662906512533371,0.9087671646437967
4975,ZNF644,0.29793498,0.21833177,0.7662906512533371,0.9087671646437967
4976,OGFOD2,0.29793498,0.21833177,0.7662906512533371,0.9087671646437967
4977,PLLP,0.29793498,0.21833177,0.7662906512533371,0.9087671646437967
4978,DCUN1D4,0.29793498,0.21833177,0.7662906512533371,0.9087671646437967
4979,CAB39,0.2976519,0.16238138,0.7664875448038524,0.9087671646437967
4980,MFN2,0.2974127,0.18221483,0.7666758675169671,0.9087671646437967
4981,LIN37,0.29739857,0.2457927,0.7667049845211777,0.9087671646437967
4982,HDAC5,0.29739857,0.2457927,0.7667049845211777,0.9087671646437967
4983,WDR73,0.29739857,0.2457927,0.7667049845211777,0.9087671646437967
4984,ABL1,0.29739857,0.2457927,0.7667049845211777,0.9087671646437967
4985,ARFGAP2,0.29358652,0.13183297,0.7696126588360119,0.9111690082808652
4986,HMGCS1,0.29352903,0.16875853,0.7696148486233553,0.9111690082808652
4987,CUL9,0.29177997,0.19821218,0.7709956495446622,0.9124830412525505
4988,LUC7L2,0.29171792,0.16936351,0.7710369814468669,0.9124830412525505
4989,SLIRP,0.29121876,0.19374159,0.7713986900983039,0.9124830412525505
4990,KIAA0319L,0.29121876,0.19374159,0.7713986900983039,0.9124830412525505
4991,GPS2,0.29117638,0.14680849,0.7714235537181457,0.9124830412525505
4992,PI4K2A,0.2903132,0.3604581,0.7721257610336402,0.9124830412525505
4993,PITPNA,0.28940925,0.16825406,0.7727735567304345,0.9124830412525505
4994,CREB3,0.2879537,0.24229379,0.773922502199722,0.9124830412525505
4995,FAM118A,0.2879537,0.24229379,0.773922502199722,0.9124830412525505
4996,RTL10,0.28793907,0.2789187,0.7739145322470327,0.9124830412525505
4997,OTULIN,0.28793907,0.2789187,0.7739145322470327,0.9124830412525505
4998,DOCK1,0.28793907,0.2789187,0.7739145322470327,0.9124830412525505
4999,TMEM60,0.28793907,0.2789187,0.7739145322470327,0.9124830412525505
5000,CAMK2D,0.28696004,0.15458038,0.7746618873483803,0.9124830412525505
5001,PER3,0.28550455,0.21020776,0.7757569025948303,0.9124830412525505
5002,SLC15A2,0.2852634,0.3481516,0.7759523025637161,0.9124830412525505
5003,SLC38A7,0.2852634,0.3481516,0.7759523025637161,0.9124830412525505
5004,DDX41,0.28514302,0.28043568,0.7760793133645221,0.9124830412525505
5005,PHF21A,0.28457865,0.23548345,0.7764754611123351,0.9124830412525505
5006,CARD19,0.28457865,0.23548345,0.7764754611123351,0.9124830412525505
5007,PCSK5,0.28457865,0.23548345,0.7764754611123351,0.9124830412525505
5008,DBNDD2,0.28457865,0.23548345,0.7764754611123351,0.9124830412525505
5009,NCAPH2,0.28457865,0.23548345,0.7764754611123351,0.9124830412525505
5010,ZFX,0.28457865,0.23548345,0.7764754611123351,0.9124830412525505
5011,SLC26A3,0.28386623,0.104917094,0.7769689228158914,0.9124830412525505
5012,RNPEPL1,0.28339237,0.13173655,0.7773802457845508,0.9124830412525505
5013,MYC,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5014,LIMK1,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5015,WDR97,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5016,NOL6,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5017,IPO11,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5018,GLIDR,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5019,GZMA,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5020,DLC1,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5021,NOP16,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5022,POLR1B,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5023,CD200,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5024,ZNF407,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5025,FBXO21,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5026,NRP2,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5027,DOHH,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5028,TESPA1,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5029,MS4A4A,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5030,TDP1,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5031,CC2D1B,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5032,PCED1B,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5033,PIGB,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5034,SWSAP1,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5035,ZNF749,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5036,TCEA2,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5037,ZNF529,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5038,ZNF525,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5039,OPN3,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5040,GEMIN8,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5041,HOXC6,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5042,AHDC1,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5043,SUFU,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5044,SNX22,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5045,LYG1,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5046,TEX2,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5047,CSTA,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5048,SLC39A6,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5049,C17orf80,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5050,CTU1,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5051,NCAPD3,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5052,C1orf54,0.28197896,0.5070571,0.7784909721696776,0.9124830412525505
5053,ASB3,0.280246,0.4943185,0.7798526163232977,0.9133870012255961
5054,HNF1A,0.27876452,0.18733086,0.7809372760344302,0.9139906739069593
5055,ATG2A,0.27871954,0.18411323,0.7809588488209539,0.9139906739069593
5056,MYCBP2,0.27871954,0.18411323,0.7809588488209539,0.9139906739069593
5057,NAT9,0.27818176,0.4943185,0.7814161158089832,0.9142952712642105
5058,CLMN,0.27785686,0.18411323,0.7816134020955798,0.9144108392048365
5059,AC104530.1,0.27701098,0.5070571,0.7822579229017236,0.9145884923005163
5060,PHF19,0.27701098,0.5070571,0.7822579229017236,0.9145884923005163
5061,PHLDA3,0.27701098,0.5070571,0.7822579229017236,0.9145884923005163
5062,CELF1,0.27616847,0.1590534,0.7829116576500204,0.9151222775856301
5063,E2F4,0.2742558,0.20212778,0.7843596227187585,0.9165257546937904
5064,ZNF207,0.27423903,0.13541058,0.7843922050545792,0.9165257546937904
5065,ARIH1,0.27311304,0.26867825,0.7852781907011208,0.9167340166127285
5066,XRN2,0.27308947,0.26491424,0.7852654504283241,0.9167340166127285
5067,HDDC3,0.2726906,0.33400023,0.7856147958505634,0.9170116367058513
5068,PPP2R3C,0.27199358,0.19856653,0.7861098521168401,0.9174741163521326
5069,URAD,0.27139437,0.14634621,0.7865697800359136,0.91786594804284
5070,SUGT1,0.27116933,0.20719439,0.7867734501688047,0.9179023585302722
5071,HMGCL,0.27098128,0.20074871,0.7869069261165107,0.9179427030556054
5072,PSMB8-AS1,0.26958206,0.18125746,0.7879707730665343,0.9188372758295944
5073,CNIH1,0.26841575,0.1774744,0.7888527299927811,0.9194036966088642
5074,NOC2L,0.26841575,0.1774744,0.7888527299927811,0.9194036966088642
5075,PHF11,0.26759005,0.1774744,0.7894810998616432,0.919905042545289
5076,GATAD2A,0.26759005,0.1774744,0.7894810998616432,0.919905042545289
5077,SUMF2,0.26706532,0.16483672,0.7899009976462368,0.920163285661693
5078,GCNT1,0.26669878,0.16267733,0.7901644348506394,0.9203546598423434
5079,CSDE1,0.26507753,0.0841221,0.7913879911568952,0.9215326209974881
5080,DNAJB14,0.26409468,0.22042963,0.7922015306618632,0.9215326209974881
5081,SLC50A1,0.26393592,0.13451162,0.7922905402766531,0.9215326209974881
5082,MBD6,0.26307714,0.112095654,0.7929492414577647,0.9215326209974881
5083,AKAP8L,0.26305127,0.09850194,0.7929601382320299,0.9215326209974881
5084,ZNF600,0.26169407,0.19054924,0.7940207983592291,0.9215326209974881
5085,POMT1,0.26169407,0.19054924,0.7940207983592291,0.9215326209974881
5086,LRPPRC,0.26169407,0.19054924,0.7940207983592291,0.9215326209974881
5087,ELK4,0.2608846,0.21614695,0.7946314698805036,0.9215326209974881
5088,EPS15,0.26073718,0.19054924,0.7947503007541747,0.9215326209974881
5089,CD46,0.25926545,0.09787547,0.79587126164851,0.9215326209974881
5090,UBE2G2,0.25779757,0.09514019,0.7970094178913802,0.9215326209974881
5091,LAMB3,0.25770873,0.11948313,0.7970995677545953,0.9215326209974881
5092,TMCO1,0.25707945,0.14228828,0.7975815690308621,0.9215326209974881
5093,NNT,0.25691718,0.21060112,0.7977010289983018,0.9215326209974881
5094,KDM3A,0.25691718,0.21060112,0.7977010289983018,0.9215326209974881
5095,BCAT2,0.25691718,0.21060112,0.7977010289983018,0.9215326209974881
5096,BASP1,0.25691718,0.21060112,0.7977010289983018,0.9215326209974881
5097,PLXDC2,0.25691718,0.21060112,0.7977010289983018,0.9215326209974881
5098,UBE3B,0.25691718,0.21060112,0.7977010289983018,0.9215326209974881
5099,EIF4E,0.25691718,0.21060112,0.7977010289983018,0.9215326209974881
5100,CKAP5,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5101,CHTF18,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5102,MRPL42,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5103,BUD23,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5104,ZNF791,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5105,CIAPIN1,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5106,MCOLN1,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5107,DALRD3,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5108,PASK,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5109,SUMF1,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5110,CCDC82,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5111,ERMARD,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5112,HELLS,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5113,G2E3,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5114,SSH1,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5115,SNHG10,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5116,PPP2R5E,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5117,ERLIN2,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5118,TAF4,0.25612822,0.24494529,0.7983148860387572,0.9215326209974881
5119,LAMP1,0.25607747,0.10537419,0.7983336168335287,0.9215326209974881
5120,PXDC1,0.25575286,0.21060112,0.7985897600037176,0.9215326209974881
5121,CD47,0.25513315,0.14467895,0.7990585431102916,0.9215326209974881
5122,ATP5F1D,0.25368297,0.10449349,0.8002007231535793,0.9215326209974881
5123,VAPA,0.2535907,0.12007742,0.8002628342760791,0.9215326209974881
5124,SAMD1,0.25335708,0.21156998,0.8004593301571725,0.9215326209974881
5125,DNAJA2,0.25335708,0.21156998,0.8004593301571725,0.9215326209974881
5126,NR1H2,0.25335708,0.21156998,0.8004593301571725,0.9215326209974881
5127,HNRNPAB,0.25202727,0.123419404,0.8014522889573106,0.9215326209974881
5128,BAK1,0.250736,0.1382172,0.8024751816534652,0.9215326209974881
5129,LPIN2,0.24956654,0.18257481,0.8033509676562794,0.9215326209974881
5130,DGKZ,0.24938916,0.100573346,0.8034861522692434,0.9215326209974881
5131,STX16,0.24874581,0.1296787,0.8040038022083487,0.9215326209974881
5132,CFLAR,0.2484139,0.09523384,0.8042468195764666,0.9215326209974881
5133,DDB2,0.24687332,0.24034883,0.8054682247476783,0.9215326209974881
5134,ZBTB1,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5135,TMEM273,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5136,ZNF544,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5137,PALM2-AKAP2,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5138,GNL3L,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5139,CSRNP2,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5140,RIPOR1,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5141,DPF2,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5142,DPM2,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5143,RBMX2,0.24671288,0.29519928,0.8055716102966622,0.9215326209974881
5144,C1orf21,0.24549527,0.14896676,0.8064987021736999,0.9224794767191968
5145,SLC20A2,0.24453542,0.29519928,0.8072383545792201,0.9229450367826195
5146,TXNRD1,0.24432911,0.20053321,0.8074028979395464,0.9229450367826195
5147,CD3E,0.24432911,0.20053321,0.8074028979395464,0.9229450367826195
5148,RO60,0.2429511,0.2932008,0.8085093531138026,0.9236410849972081
5149,GRPEL1,0.2429511,0.2932008,0.8085093531138026,0.9236410849972081
5150,AP3B1,0.2429511,0.2932008,0.8085093531138026,0.9236410849972081
5151,EEF1AKNMT,0.24144462,0.2312592,0.8096354326008023,0.9245861325542134
5152,BMI1,0.24144462,0.2312592,0.8096354326008023,0.9245861325542134
5153,OXLD1,0.24070652,0.1754774,0.8101968595820436,0.9251134519178901
5154,HEXB,0.23994392,0.16053508,0.8108030431757184,0.9253502823997317
5155,SYF2,0.23913234,0.17610069,0.8114388027657551,0.9258481828238154
5156,MT1E,0.23756331,0.095250666,0.812614012435373,0.9270751307061372
5157,NRBP1,0.23718828,0.13081487,0.8129369321505002,0.9273295568662828
5158,AARS,0.23678797,0.17114651,0.8132400265659412,0.927447343234435
5159,NDUFV3,0.23678797,0.17114651,0.8132400265659412,0.927447343234435
5160,SNHG18,0.23592041,0.17114651,0.8139056092755436,0.9279783644878511
5161,MIA3,0.23499173,0.12634046,0.8146413336939496,0.9287031269156523
5162,PRRC1,0.23467621,0.15484221,0.8148624637970416,0.9288411382738722
5163,CNOT2,0.23379809,0.16018432,0.8155739460979601,0.9295379871907251
5164,ATP1B3,0.23309785,0.09022246,0.8160820208913251,0.9300028628500037
5165,ACTR1B,0.23061249,0.14182009,0.818022793644253,0.9318713267803088
5166,DDR1,0.2296402,0.09292309,0.8187678238682794,0.9324475742067675
5167,TMEM170A,0.22938606,0.1690161,0.818981420876064,0.9324475742067675
5168,NFKB1,0.22918776,0.18613,0.8191313854861002,0.9324475742067675
5169,ALG12,0.22918776,0.18613,0.8191313854861002,0.9324475742067675
5170,CAMKK2,0.22764628,0.12033459,0.8203114613780057,0.9333330454168484
5171,CSK,0.22501023,0.08508177,0.8223506718781686,0.9353092680275898
5172,USO1,0.22455171,0.12579672,0.822720480670337,0.9355006127137165
5173,DEDD2,0.22425991,0.1353793,0.8229433978351623,0.9356394682393406
5174,SNHG29,0.22385609,0.069350384,0.8232656674032108,0.9358623192240907
5175,INO80E,0.22373113,0.08561339,0.8233410578306318,0.9358623192240907
5176,MAN2A1,0.22314514,0.13722737,0.8238134179284845,0.9359889401895712
5177,C9orf16,0.2205761,0.21255288,0.8258347914428462,0.9364034368644636
5178,SDF4,0.21909332,0.08249885,0.8269522013305883,0.9366249697468672
5179,MGST2,0.2190776,0.16196486,0.826974150918576,0.9366249697468672
5180,PRRC2B,0.21903096,0.1040145,0.8269954283074277,0.9366249697468672
5181,GIT1,0.218932,0.18146835,0.8270998531361323,0.9366249697468672
5182,BAD,0.218932,0.18146835,0.8270998531361323,0.9366249697468672
