,names,scores,logfoldchanges,pvals,pvals_adj
6506,PPP2CA,-0.49059665,-0.41267952,0.626750077192547,0.8834043995812293
6507,SMPD4,-0.49131846,-0.508909,0.6263446428488961,0.8834043995812293
6508,KPNA2,-0.49139643,-0.49260736,0.6262237770901207,0.8834043995812293
6509,USP11,-0.4920305,-0.6389816,0.6257682665265818,0.8834043995812293
6510,DNTTIP1,-0.49425596,-1.013174,0.6244466614030115,0.8820748609256966
6511,RNF170,-0.49425596,-1.013174,0.6244466614030115,0.8820748609256966
6512,REST,-0.49425596,-1.013174,0.6244466614030115,0.8820748609256966
6513,DCUN1D5,-0.49425596,-1.013174,0.6244466614030115,0.8820748609256966
6514,SLC17A5,-0.49425596,-1.013174,0.6244466614030115,0.8820748609256966
6515,PIK3C3,-0.49425596,-1.013174,0.6244466614030115,0.8820748609256966
6516,NEPRO,-0.49425596,-1.013174,0.6244466614030115,0.8820748609256966
6517,BCAR1,-0.49449453,-0.43120492,0.6241164231312053,0.8820748609256966
6518,MAST2,-0.49473673,-0.5187623,0.6240578949100418,0.8820748609256966
6519,ANKRD9,-0.49504685,-0.3054196,0.6235654169012961,0.8820748609256966
6520,NDUFS3,-0.49639276,-0.44355327,0.6228411157200024,0.8814049156116799
6521,HNRNPUL1,-0.49744898,-0.41930047,0.6219594150000121,0.8804372868735872
6522,VPS29,-0.49809855,-0.46793804,0.6216678012373554,0.8801587143204901
6523,PCNP,-0.49826267,-0.41930047,0.6214117404256823,0.8799304004014008
6524,CLUH,-0.49935132,-0.5147748,0.6207820873085098,0.8792752117418897
6525,RAB24,-0.49935415,-0.6677911,0.6207822810291904,0.8792752117418897
6526,EIF5A,-0.49987966,-0.43642023,0.6203636227405565,0.8789826204057158
6527,BAP1,-0.5002551,-0.50187045,0.6200633485768069,0.8787870656426353
6528,NDUFC2,-0.50038785,-0.48920593,0.620130928674775,0.8787870656426353
6529,MDM4,-0.5006241,-0.43642023,0.6198639368881071,0.8786770101092563
6530,CLCN6,-0.50142205,-0.65427464,0.6192121206413976,0.8778871091787769
6531,ETF1,-0.502962,-0.65427464,0.6181785528110193,0.8765556564607212
6532,MAN1A2,-0.502962,-0.65427464,0.6181785528110193,0.8765556564607212
6533,HLA-DOB,-0.502962,-0.65427464,0.6181785528110193,0.8765556564607212
6534,VDR,-0.5048933,-0.5215677,0.6169253558422967,0.8753135360636193
6535,SDC1,-0.5050839,-0.40742376,0.6168014846304246,0.8752715762635073
6536,POLR2E,-0.5064995,-0.679863,0.6158119750873157,0.874001032532181
6537,GNPAT,-0.50709695,-0.42890143,0.6152366715503107,0.873318058622111
6538,ACSL3,-0.507399,-0.679863,0.6152110052303247,0.873318058622111
6539,LUZP1,-0.507406,-0.5281612,0.6151448568901076,0.873318058622111
6540,UBE2J2,-0.507406,-0.5281612,0.6151448568901076,0.873318058622111
6541,ZSWIM6,-0.51014227,-0.5153331,0.6131570491625122,0.8711654263472276
6542,SH3GLB1,-0.51014227,-0.5153331,0.6131570491625122,0.8711654263472276
6543,ARHGAP1,-0.51014227,-0.5153331,0.6131570491625122,0.8711654263472276
6544,ZNHIT1,-0.51139164,-0.30714124,0.6121882774844094,0.8705885692677015
6545,ACSS1,-0.511652,-0.57563275,0.612301086275751,0.8706156070483333
6546,HEIH,-0.51238286,-0.669727,0.611639606881357,0.8699415922575476
6547,RNPEP,-0.5136693,-0.5587915,0.6108634315340288,0.8689707849040391
6548,CCNT2,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6549,LEMD3,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6550,TMEM51,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6551,OSBPL9,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6552,HCFC1,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6553,TIMM10B,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6554,KDM4A,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6555,EXOC4,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6556,CTNNBL1,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6557,HOMER3,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6558,PMVK,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6559,GNL1,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6560,PROSER1,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6561,PNPLA7,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6562,IPO9,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6563,CDC42BPA,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6564,EDC3,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6565,MRPS2,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6566,ZNF101,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6567,DDX19B,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6568,NR2C2,-0.51396626,-0.669727,0.610583918515002,0.8688394805543844
6569,CNOT1,-0.5141822,-0.40753826,0.6104135134886917,0.8688394805543844
6570,PLCL2,-0.5144142,-1.0748445,0.6104308289830553,0.8688394805543844
6571,ERGIC1,-0.5147859,-0.43559262,0.6099282720221197,0.8688394805543844
6572,CTU1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6573,ZNF26,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6574,AC060780.1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6575,CNOT10,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6576,SDAD1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6577,MT-ND6,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6578,POLR2M,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6579,LINC00174,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6580,RNF26,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6581,PLPBP,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6582,LDAH,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6583,TUBG2,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6584,RCBTB2,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6585,BBS2,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6586,ABCB10,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6587,ELP6,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6588,WDR75,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6589,BMS1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6590,PCYOX1L,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6591,RPUSD4,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6592,TERF1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6593,RNF207,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6594,PRADC1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6595,RAB37,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6596,PCYOX1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6597,ANO8,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6598,TTF1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6599,ZNF561,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6600,SLC25A35,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6601,CDC40,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6602,STX1A,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6603,YOD1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6604,ABHD13,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6605,SEC22C,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6606,RNF217,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6607,GMEB1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6608,ILF3-DT,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6609,POLR3GL,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6610,SCLY,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6611,GANC,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6612,PAQR7,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6613,CBWD5,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6614,SCAF4,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6615,HIKESHI,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6616,PEX10,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6617,CCDC137,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6618,MEX3C,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6619,AEN,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6620,FASTKD5,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6621,NFATC2,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6622,LYRM4,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6623,UXS1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6624,SFMBT1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6625,TMEM14B,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6626,SEPSECS,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6627,CCDC174,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6628,PRR34-AS1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6629,EPG5,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6630,TRMT44,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6631,SERGEF,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6632,HEATR1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6633,INPP5B,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6634,TFAM,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6635,CTBS,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6636,FANCD2,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6637,NTN4,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6638,INTS12,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6639,TRMT13,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6640,IFIT1,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6641,BMPR1A,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6642,ALG9,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6643,CCL18,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6644,KRBOX4,-0.5152621,-1.08147,0.6097692620167868,0.8688394805543844
6645,YWHAH,-0.515586,-0.4501636,0.6094388241735983,0.8688394805543844
6646,FCRL5,-0.5168494,-0.52473706,0.6084881595741545,0.8688394805543844
6647,TYK2,-0.51694214,-0.42573923,0.6085323056508936,0.8688394805543844
6648,OAS2,-0.5190349,-0.52473706,0.6070336381116365,0.8688394805543844
6649,CAMTA2,-0.5190349,-0.52473706,0.6070336381116365,0.8688394805543844
6650,PTCD3,-0.5190349,-0.52473706,0.6070336381116365,0.8688394805543844
6651,TMEM30A,-0.5190349,-0.52473706,0.6070336381116365,0.8688394805543844
6652,ANKLE2,-0.5190349,-0.52473706,0.6070336381116365,0.8688394805543844
6653,TNRC6B,-0.5190349,-0.52473706,0.6070336381116365,0.8688394805543844
6654,NOC2L,-0.5190349,-0.52473706,0.6070336381116365,0.8688394805543844
6655,SFXN1,-0.51985717,-0.7273507,0.6066411264163493,0.8688394805543844
6656,CDC20,-0.52001387,-1.0897348,0.6066169869371487,0.8688394805543844
6657,HNRNPUL2,-0.52021253,-0.47402382,0.6063556985682368,0.8688394805543844
6658,CAST,-0.5202844,-0.39619032,0.6061563587408922,0.8688394805543844
6659,HYOU1,-0.52077544,-0.5420622,0.6059162785294842,0.8688394805543844
6660,DNPEP,-0.5214386,-0.45609894,0.6053996020886547,0.8688394805543844
6661,U2SURP,-0.5216461,-0.44231305,0.6051918937024792,0.8688394805543844
6662,UFC1,-0.5220605,-0.45609894,0.6049869198580333,0.8688394805543844
6663,VPS51,-0.5226251,-0.41399905,0.6046195091973234,0.8688394805543844
6664,OGFR,-0.5226536,-0.46030962,0.6045670539119277,0.8688394805543844
6665,RMDN3,-0.5236878,-0.7097647,0.6039245715085435,0.8688394805543844
6666,AMPD2,-0.52461684,-0.7097647,0.6033096940602622,0.8688394805543844
6667,SETD4,-0.5255115,-0.6923042,0.6025692680244683,0.8688394805543844
6668,EIF3M,-0.52886635,-0.53840595,0.6002315518347905,0.8688394805543844
6669,BCLAF1,-0.52991664,-0.5557157,0.5996263898354446,0.8688394805543844
6670,KIDINS220,-0.5327186,-0.722182,0.5977753279029909,0.8688394805543844
6671,ST6GAL1,-0.5327186,-0.722182,0.5977753279029909,0.8688394805543844
6672,SPATA13,-0.5327186,-0.722182,0.5977753279029909,0.8688394805543844
6673,UBQLN2,-0.5327186,-0.722182,0.5977753279029909,0.8688394805543844
6674,KEAP1,-0.5327186,-0.722182,0.5977753279029909,0.8688394805543844
6675,MBD6,-0.5334758,-0.41248375,0.5970921619179381,0.8688394805543844
6676,AC087741.1,-0.534547,-1.1392223,0.5965793177486006,0.8688394805543844
6677,MTG1,-0.534553,-0.41161096,0.5964073872203524,0.8688394805543844
6678,ENSA,-0.5352153,-0.62549204,0.5961183818644383,0.8688394805543844
6679,NDRG1,-0.5358942,-0.41239,0.5955910641563638,0.8688394805543844
6680,SSH3,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6681,ZBTB44,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6682,DCP2,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6683,OXSR1,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6684,JPT2,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6685,UBE2A,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6686,ZNF3,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6687,ELF4,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6688,C2orf72,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6689,UNKL,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6690,MITD1,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6691,ZMYND19,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6692,MAP3K7,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6693,PRPF19,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6694,ICMT,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6695,SLC35F6,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6696,H6PD,-0.5365754,-0.7081602,0.5950262476997181,0.8688394805543844
6697,RCC2,-0.53665835,-0.5479552,0.5948939094116134,0.8688394805543844
6698,NUP85,-0.5377928,-0.5479552,0.5941472002215219,0.8688394805543844
6699,SLC39A4,-0.5378215,-0.7820615,0.5943481826704995,0.8688394805543844
6700,SKIV2L,-0.5381506,-0.458852,0.5938617531396757,0.8688394805543844
6701,SURF4,-0.5387708,-0.3306887,0.593556660694506,0.8688394805543844
6702,IDS,-0.53903204,-0.458852,0.5932819230993862,0.8688394805543844
6703,RCN1,-0.54041386,-0.594704,0.5924870580178727,0.8688394805543844
6704,EML4,-0.54061025,-0.4125401,0.5922544520589456,0.8688394805543844
6705,SIPA1L3,-0.5413533,-0.63509303,0.5919157180285375,0.8688394805543844
6706,ABR,-0.5416318,-0.49013343,0.5916954271383611,0.8687309324103555
6707,CNPY3,-0.54181826,-0.7402774,0.5915283153028316,0.868673473290244
6708,CHMP2A,-0.5418699,-0.42961824,0.5914504996736383,0.868673473290244
6709,ATP6AP2,-0.5431599,-0.47937533,0.5904931150170989,0.8679266973220446
6710,COL6A1,-0.5441207,-0.5199642,0.5899395530815561,0.8673207013932969
6711,MTRR,-0.5442656,-1.1664181,0.5899873851106741,0.8673207013932969
6712,DNAJC2,-0.5442656,-1.1664181,0.5899873851106741,0.8673207013932969
6713,CDKN2AIPNL,-0.5442656,-1.1664181,0.5899873851106741,0.8673207013932969
6714,G2E3,-0.5442656,-1.1664181,0.5899873851106741,0.8673207013932969
6715,CNTRL,-0.5442656,-1.1664181,0.5899873851106741,0.8673207013932969
6716,ARFGEF2,-0.5442656,-1.1664181,0.5899873851106741,0.8673207013932969
6717,EBP,-0.54453224,-0.57557285,0.5896167758743114,0.8673207013932969
6718,SUN1,-0.54530317,-0.57557285,0.5891122914654645,0.8673207013932969
6719,ERP29,-0.545405,-0.43330413,0.5890306323287036,0.8673207013932969
6720,SELENOK,-0.54574066,-0.4826866,0.5887210119124421,0.8671070188148663
6721,HS1BP3,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6722,CLCN5,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6723,ADGRG1,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6724,METAP1D,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6725,SNAP47,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6726,PTTG1,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6727,NRBP2,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6728,SPRYD4,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6729,FAS,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6730,RHOBTB3,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6731,JMJD7,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6732,FBXO25,-0.54667395,-1.1853994,0.5882198693223227,0.8665064001031264
6733,CLDND1,-0.54675967,-0.5575653,0.5880667314758029,0.8665064001031264
6734,MBOAT1,-0.54675967,-0.5575653,0.5880667314758029,0.8665064001031264
6735,ATN1,-0.54675967,-0.5575653,0.5880667314758029,0.8665064001031264
6736,PPM1B,-0.54675967,-0.5575653,0.5880667314758029,0.8665064001031264
6737,LEMD2,-0.54675967,-0.5575653,0.5880667314758029,0.8665064001031264
6738,NDUFA5,-0.54785824,-0.626345,0.5874645338353026,0.8665064001031264
6739,NFYC,-0.54802436,-0.7313352,0.5871713573553208,0.8665064001031264
6740,C15orf48,-0.54933745,-0.31543583,0.5863919259191539,0.8665064001031264
6741,PRKCZ,-0.54944336,-0.3982628,0.5862910020986873,0.8665064001031264
6742,GALNT10,-0.5499465,-0.75295216,0.5860289834513119,0.8663037146671567
6743,ZNF326,-0.5499465,-0.75295216,0.5860289834513119,0.8663037146671567
6744,PCM1,-0.5499465,-0.75295216,0.5860289834513119,0.8663037146671567
6745,SNRPC,-0.5499465,-0.75295216,0.5860289834513119,0.8663037146671567
6746,RNF121,-0.5499465,-0.75295216,0.5860289834513119,0.8663037146671567
6747,HMGN1,-0.5530332,-0.3941445,0.5837875290341876,0.8646247118781967
6748,BTF3,-0.5534722,-0.4973191,0.5836339571543485,0.8646247118781967
6749,NFE2L2,-0.5546398,-0.47557074,0.58264370766588,0.8640515888408209
6750,CEMIP2,-0.5546398,-0.47557074,0.58264370766588,0.8640515888408209
6751,PPIL2,-0.5546398,-0.47557074,0.58264370766588,0.8640515888408209
6752,ABI1,-0.55492294,-0.42637333,0.5824942472055823,0.8640515888408209
6753,MTPN,-0.555449,-0.49132097,0.5822555178767321,0.8640280922353041
6754,ETHE1,-0.556308,-0.6023073,0.5817494403012502,0.8635532232330407
6755,HP1BP3,-0.5563442,-0.44341165,0.5816107380927351,0.8634854240205961
6756,SEC24D,-0.5565289,-0.57153624,0.5814067353990525,0.8634587708758408
6757,GRAMD1C,-0.55675566,-1.2100961,0.581592861362702,0.8634854240205961
6758,ERGIC3,-0.55787003,-0.44700778,0.5805593420338568,0.8626143449268863
6759,ANAPC16,-0.5588128,-0.44700778,0.5799472350114971,0.8619808223181291
6760,SARNP,-0.55914766,-0.7476168,0.5796837237448798,0.8617271498718727
6761,FASTKD2,-0.55914766,-0.7476168,0.5796837237448798,0.8617271498718727
6762,YAP1,-0.55914766,-0.7476168,0.5796837237448798,0.8617271498718727
6763,SPG11,-0.55914766,-0.7476168,0.5796837237448798,0.8617271498718727
6764,PPP1R15A,-0.5596678,-1.2165073,0.5795966036205458,0.8617271498718727
6765,CLDN15,-0.55997413,-0.37900084,0.5791687232166876,0.8617271498718727
6766,SEC24A,-0.5606776,-0.59569275,0.5786956025565406,0.8616382070788916
6767,LRRC47,-0.5643331,-0.5812982,0.57614292723327,0.859353792476171
6768,ARMC7,-0.5644158,-1.2350463,0.5763504787532643,0.8593683456128778
6769,DCPS,-0.5644158,-1.2350463,0.5763504787532643,0.8593683456128778
6770,COG3,-0.56539667,-0.650761,0.5756254182929942,0.8588579219732475
6771,BTBD2,-0.5655297,-0.5812982,0.575368433878588,0.8587100173357638
6772,ABCD1,-0.5655297,-0.5812982,0.575368433878588,0.8587100173357638
6773,LMBR1L,-0.5655297,-0.5812982,0.575368433878588,0.8587100173357638
6774,MAPK14,-0.5655297,-0.5812982,0.575368433878588,0.8587100173357638
6775,AL121974.1,-0.56556594,-0.78437036,0.5754337758918822,0.8587100173357638
6776,ST13,-0.56580794,-0.559668,0.5753507394734443,0.8587100173357638
6777,TIMM17B,-0.5671579,-0.78437036,0.5744061379378529,0.858280388335343
6778,TMC4,-0.56783086,-0.5188741,0.5739165041972163,0.8576868446238226
6779,PUF60,-0.56786704,-0.6040077,0.57387941343112,0.8576868446238226
6780,CGGBP1,-0.56786704,-0.6040077,0.57387941343112,0.8576868446238226
6781,ATG12,-0.56786704,-0.6040077,0.57387941343112,0.8576868446238226
6782,FBXW11,-0.56858355,-0.7640795,0.5733329166216765,0.8573668651655231
6783,PLXNA2,-0.56858355,-0.7640795,0.5733329166216764,0.8573668651655231
6784,HMG20A,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6785,SNX19,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6786,MRPL22,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6787,BNIP3L,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6788,CTSO,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6789,TSC1,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6790,SOCS4,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6791,SACM1L,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6792,IRAK4,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6793,MCM5,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6794,TCTN3,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6795,STK40,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6796,MPLKIP,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6797,NGRN,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6798,FDX1,-0.57034564,-0.7640795,0.5721964862382869,0.8560698901741819
6799,DSP,-0.57040936,-0.6307355,0.5722811536878688,0.8560698901741819
6800,ABO,-0.5704586,-0.4806938,0.5721863544040777,0.8560698901741819
6801,PSMC6,-0.5709514,-0.50642747,0.5717600763412746,0.8560698901741819
6802,RFXANK,-0.57507807,-0.61236846,0.5690696651379303,0.8541566351569
6803,CEP170B,-0.57507807,-0.61236846,0.5690696651379303,0.8541566351569
6804,ANKRD12,-0.5752434,-0.5954919,0.5688147936425735,0.8541566351569
6805,LRPPRC,-0.57534355,-0.79742706,0.568949583365066,0.8541566351569
6806,ZDHHC2,-0.57534355,-0.79742706,0.568949583365066,0.8541566351569
6807,NDFIP1,-0.58037776,-0.43500093,0.5653575047649693,0.8498215966361854
6808,RAD21,-0.58155924,-0.79098123,0.5648621747371294,0.8493521312020145
6809,ZMYM3,-0.5816832,-0.7881537,0.5645606344082277,0.8491738467958466
6810,TXNRD2,-0.5816832,-0.7881537,0.5645606344082277,0.8491738467958466
6811,NPDC1,-0.58178824,-0.56081253,0.5646667722085057,0.8491958813414372
6812,TRIM56,-0.583248,-0.6245102,0.5635928206733751,0.8480724818913226
6813,ACTR1B,-0.584278,-0.6054108,0.5628205797128663,0.847105662541726
6814,USO1,-0.584278,-0.6054108,0.5628205797128663,0.847105662541726
6815,CYB561,-0.584278,-0.6054108,0.5628205797128663,0.847105662541726
6816,LAMB3,-0.5859937,-0.41057098,0.5616115756409312,0.8456973791530051
6817,AKNA,-0.5885319,-0.5095642,0.5599381566433475,0.8434511473488399
6818,SUPT6H,-0.58963966,-0.63298494,0.5593481460704853,0.842699154654479
6819,ERH,-0.58963966,-0.63298494,0.5593481460704853,0.842699154654479
6820,ACP2,-0.59092355,-0.52772003,0.5584458336017792,0.841612961112472
6821,VKORC1,-0.59111196,-0.8050762,0.5582977154032296,0.841612961112472
6822,TCEA3,-0.59111196,-0.8050762,0.5582977154032296,0.841612961112472
6823,TNKS1BP1,-0.5925652,-0.82980716,0.5574909366891665,0.8407198821037927
6824,COX19,-0.5925652,-0.82980716,0.5574909366891665,0.8407198821037927
6825,MED14,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6826,TCF12,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6827,PPP1R16B,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6828,SART3,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6829,RBM18,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6830,MRPS15,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6831,SLU7,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6832,PURB,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6833,TMEM126B,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6834,TTLL12,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6835,ZDHHC18,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6836,API5,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6837,C20orf27,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6838,ACAD9,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6839,KMT5A,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6840,IER3,-0.5929408,-0.8050762,0.5571346027441713,0.8405922273523079
6841,YWHAE,-0.5933233,-0.5757016,0.5569463865855726,0.8405922273523079
6842,ANKRD17,-0.59335375,-0.6153954,0.5568330069855807,0.8405922273523079
6843,PANK3,-0.59400797,-0.89032775,0.556635820075009,0.8405922273523079
6844,MARC2,-0.59400797,-0.89032775,0.556635820075009,0.8405922273523079
6845,CPOX,-0.5943965,-1.3375838,0.5563970426408615,0.8405922273523079
6846,PSME3,-0.5943965,-1.3375838,0.5563970426408615,0.8405922273523079
6847,MRPL3,-0.5943965,-1.3375838,0.5563970426408615,0.8405922273523079
6848,COPS7A,-0.5943965,-1.3375838,0.5563970426408615,0.8405922273523079
6849,ZNF141,-0.5943965,-1.3375838,0.5563970426408615,0.8405922273523079
6850,HMBS,-0.5943965,-1.3375838,0.5563970426408615,0.8405922273523079
6851,RUFY2,-0.5943965,-1.3375838,0.5563970426408615,0.8405922273523079
