,names,scores,logfoldchanges,pvals,pvals_adj
4400,STAG2,-1.5805635,-1.1961629,0.11676178190404786,0.21271498717043613
4401,NDUFA7,-1.5805635,-1.1961629,0.11676178190404786,0.21271498717043613
4402,PCYOX1,-1.5805635,-1.1961629,0.11676178190404786,0.21271498717043613
4403,CEPT1,-1.5805635,-1.1961629,0.11676178190404786,0.21271498717043613
4404,DOCK8,-1.5805635,-1.1961629,0.11676178190404786,0.21271498717043613
4405,PIDD1,-1.5805635,-1.1961629,0.11676178190404786,0.21271498717043613
4406,MARCH7,-1.5805635,-1.1961629,0.11676178190404786,0.21271498717043613
4407,HERC2,-1.5805635,-1.1961629,0.11676178190404786,0.21271498717043613
4408,ZNF518A,-1.5805635,-1.1961629,0.11676178190404786,0.21271498717043613
4409,NPEPPS,-1.581121,-0.81700224,0.11624431737752386,0.21248124338286262
4410,PRKAA1,-1.5812374,-0.962613,0.11642916974554131,0.21271498717043613
4411,ACAP3,-1.5828049,-1.0217913,0.11632431241355952,0.2125856010676628
4412,WDR1,-1.5868568,-0.7137405,0.11528190396354822,0.21076356757724138
4413,TBC1D10B,-1.589041,-0.9227701,0.11462379986012608,0.20960167657637715
4414,STARD3,-1.5898424,-0.8290314,0.11446367476042024,0.20939137349748144
4415,PLOD1,-1.5904936,-1.0195609,0.11451050324773297,0.2094357618020606
4416,SFN,-1.592839,-0.6869128,0.11342944142721238,0.20754032630147554
4417,PITPNM1,-1.595575,-0.85576886,0.11338761767053929,0.20750470568177165
4418,TXNIP,-1.5959464,-0.57044023,0.1128171842457936,0.20654222961922214
4419,PDK4,-1.5971951,-1.4684685,0.11317575709696716,0.20715783422876144
4420,EHD1,-1.5975959,-0.90258235,0.11267361957413775,0.2063608004907551
4421,THAP9-AS1,-1.5993223,-1.3011189,0.11280690596535416,0.20654222961922214
4422,HIPK1,-1.6003548,-1.0311285,0.11237859672055217,0.20602372797949148
4423,VDAC2,-1.6007736,-0.7022585,0.11197536343367685,0.20568541743001773
4424,MRPS18B,-1.6011555,-1.4649863,0.11260910879959582,0.2062833526500589
4425,DDX19B,-1.6011555,-1.4649863,0.11260910879959582,0.2062833526500589
4426,CLIP1,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4427,ZMYM6,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4428,C2orf72,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4429,NEK7,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4430,HEATR5B,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4431,TSPAN17,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4432,CCDC57,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4433,CDC26,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4434,INTS10,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4435,CPPED1,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4436,PLPBP,-1.6013502,-1.3144462,0.11217190077900771,0.20568541743001773
4437,DDX60L,-1.6013811,-0.8450258,0.11192041363296128,0.20568541743001773
4438,EXOC3L4,-1.6018234,-0.94715065,0.11191252328194441,0.20568541743001773
4439,PSPC1,-1.6028721,-1.1594397,0.11178589548064964,0.20558682025983555
4440,PSMD1,-1.6064906,-0.9618533,0.11069097913263298,0.20361348955788733
4441,GBF1,-1.6090509,-0.91936326,0.11007535304132668,0.20270304366802452
4442,FOXJ2,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4443,ELMOD3,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4444,SS18L1,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4445,CA11,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4446,MOB3C,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4447,TDRD3,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4448,ODF2L,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4449,ZNF653,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4450,WDR77,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4451,AAR2,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4452,RBM12,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4453,CCDC125,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4454,SMAD5,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4455,EXOSC10,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4456,RALGAPA1,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4457,PSME3,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4458,MLH3,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4459,HIBCH,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4460,TADA2B,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4461,TOMM5,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4462,BCS1L,-1.6111109,-1.5905576,0.11013051596830938,0.20270304366802452
4463,FAM162A,-1.6120943,-1.1116457,0.10970584884760638,0.20270304366802452
4464,APOL6,-1.6124831,-0.69079655,0.10938832940511227,0.20242074831304868
4465,GAB2,-1.6129385,-2.7364366,0.11065999464888997,0.20359684248384474
4466,PTPN11,-1.6129385,-2.7364366,0.11065999464888997,0.20359684248384474
4467,LRP10,-1.6133084,-0.5834631,0.10911707574225404,0.20195906222125665
4468,TMEM160,-1.613324,-1.2547121,0.10957555286788669,0.20268638535666086
4469,FRZB,-1.6145074,-2.1280665,0.11004839822287629,0.20270304366802452
4470,PPFIBP1,-1.6145074,-2.1280665,0.11004839822287624,0.20270304366802452
4471,CELF1,-1.6158327,-1.0526745,0.10884676713497554,0.20153913675380872
4472,MLPH,-1.6159469,-0.81176084,0.10856643405964615,0.20106018374733353
4473,TNIP2,-1.6167011,-0.97509116,0.1085612826740924,0.20106018374733353
4474,DCUN1D1,-1.6178991,-0.9915978,0.1081903291421494,0.20044363974000615
4475,CDK18,-1.6181543,-1.5105848,0.10897191551367193,0.20173061822854066
4476,GLI4,-1.6186526,-1.0464869,0.108061106632863,0.20024419879541513
4477,SEPTIN1,-1.6186526,-1.0464869,0.108061106632863,0.20024419879541513
4478,PPP1R14B,-1.6201161,-0.893897,0.10772251933707758,0.19969650978365372
4479,DCTN1,-1.6203794,-0.9457046,0.10762756164317476,0.19956033303474793
4480,PIGR,-1.6207085,-0.4399253,0.10726496479808142,0.19904706182642778
4481,HSPA5,-1.6212894,-0.5813181,0.10739422591270871,0.19920727516422107
4482,PEX16,-1.6219105,-1.0032144,0.10749622694465641,0.19935663906099918
4483,NUMB,-1.6221795,-0.9543881,0.10735762326255338,0.19917918431401568
4484,RAB11FIP4,-1.6232812,-1.5752382,0.10725855760336574,0.19904706182642778
4485,TMEM63B,-1.623294,-1.1132507,0.10710388733264598,0.19882765644432399
4486,COA3,-1.6262404,-0.8661358,0.10632893687957796,0.19750754294901796
4487,RHOF,-1.6262404,-0.8661358,0.10632893687957796,0.19750754294901796
4488,ARPP19,-1.6300684,-1.3786583,0.10608563731107262,0.19713451161589113
4489,HINT2,-1.6300684,-1.3786583,0.10608563731107251,0.19713451161589113
4490,PBDC1,-1.6300684,-1.3786583,0.10608563731107251,0.19713451161589113
4491,PCMT1,-1.6306883,-1.1708909,0.10592632562321318,0.196956761705662
4492,PGAP2,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4493,HMCES,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4494,GOPC,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4495,KCTD20,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4496,ZFYVE16,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4497,YJEFN3,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4498,KANSL3,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4499,USP16,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4500,SETDB2,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4501,CRTC2,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4502,RSBN1,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4503,MISP3,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4504,BORCS7,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4505,SLC25A16,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4506,ZNF280D,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4507,B3GAT3,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4508,ASB1,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4509,AKAP10,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4510,FYB1,-1.63221,-1.4758382,0.10562182700131904,0.19650867873847333
4511,SPNS1,-1.6327062,-1.1961783,0.10515309274717652,0.19642403036411601
4512,PIK3C2A,-1.6327062,-1.1961783,0.10515309274717652,0.19642403036411601
4513,TP53INP2,-1.6327062,-1.1961783,0.10515309274717652,0.19642403036411601
4514,NUDT16L1,-1.6330011,-1.1038218,0.1053722031953796,0.19650867873847333
4515,TMEM109,-1.6345015,-1.5301679,0.10484231570168663,0.19596181521205303
4516,SMARCB1,-1.6345015,-1.5301679,0.10484231570168663,0.19596181521205303
4517,COMMD5,-1.6345015,-1.5301679,0.10484231570168663,0.19596181521205303
4518,LRRC8A,-1.6345015,-1.5301679,0.10484231570168663,0.19596181521205303
4519,HCN3,-1.6345015,-1.5301679,0.10484231570168663,0.19596181521205303
4520,KDM2A,-1.6367849,-0.95216465,0.10423467897101228,0.19502243301933805
4521,FCSK,-1.6373279,-1.0227382,0.10410361628784512,0.1949343890223479
4522,HMGN4,-1.6374912,-1.0411195,0.10421829943505301,0.19502243301933805
4523,PSMD3,-1.6374912,-1.0411195,0.10421829943505301,0.19502243301933805
4524,NADK,-1.6387985,-0.9269971,0.10403380056450717,0.19484296546403462
4525,KPNA1,-1.6393995,-1.3294599,0.10360282537179341,0.1941141350627748
4526,DHPS,-1.6401092,-1.1038593,0.10372623215144346,0.19430613255897036
4527,TNXB,-1.6403964,-1.4966241,0.10419599248465457,0.19502243301933805
4528,MAGED2,-1.6411433,-1.0162199,0.10321320334792872,0.19346222808470806
4529,POLR2J,-1.6417601,-1.0454198,0.10338388140397356,0.19374302184366698
4530,ENSA,-1.6429781,-0.9558455,0.10316328456247673,0.1934077170892565
4531,MYO1C,-1.6432402,-0.87418807,0.1030993665296594,0.19332693335925222
4532,ZNF410,-1.6469351,-1.1809819,0.10237803024627859,0.1920131090616201
4533,CDC16,-1.6469351,-1.1809819,0.10237803024627859,0.1920131090616201
4534,CLCN3,-1.6469351,-1.1809819,0.10237803024627859,0.1920131090616201
4535,MDM4,-1.6469351,-1.1809819,0.10237803024627859,0.1920131090616201
4536,SNORC,-1.6481087,-1.3019814,0.10200630740877605,0.19147068662654385
4537,TTC14,-1.6481087,-1.3019814,0.10200630740877605,0.19147068662654385
4538,SLC39A7,-1.6500173,-0.7953009,0.10147317758488669,0.19062417209935606
4539,TRAPPC2L,-1.6509811,-1.1563752,0.10157330459344505,0.19073506235815435
4540,KAT5,-1.6510884,-1.2028812,0.10152429951220202,0.19068161636427744
4541,ATXN7L3B,-1.651157,-1.1301043,0.10145514294768174,0.19062417209935606
4542,RHBDD2,-1.6524538,-1.0316945,0.10111959574256293,0.19003686731777064
4543,SGPL1,-1.654062,-1.0700077,0.10081515214774657,0.18957987079323008
4544,VAT1,-1.6549987,-1.5470031,0.10104622290228883,0.18993743235703625
4545,LZTS3,-1.6549987,-1.5470031,0.10104622290228883,0.18993743235703625
4546,PHC3,-1.6589574,-1.2780823,0.10000648264070408,0.18821171368025452
4547,GALNT10,-1.6589574,-1.2780823,0.10000648264070408,0.18821171368025452
4548,SLC66A2,-1.6589574,-1.2780823,0.10000648264070408,0.18821171368025452
4549,WNK1,-1.6589574,-1.2780823,0.10000648264070408,0.18821171368025452
4550,STK40,-1.6589574,-1.2780823,0.10000648264070408,0.18821171368025452
4551,ALDH16A1,-1.6589574,-1.2780823,0.10000648264070408,0.18821171368025452
4552,BNIP3L,-1.6599743,-1.6000751,0.10015454285646562,0.18837577847896939
4553,BOD1L1,-1.6599743,-1.6000751,0.10015454285646562,0.18837577847896939
4554,SNX12,-1.6599743,-1.6000751,0.10015454285646562,0.18837577847896939
4555,NDUFB8,-1.6610252,-0.84011847,0.09915706723114642,0.1868783549318784
4556,UBE3A,-1.6616932,-1.4069374,0.09951740430702385,0.18751939642261375
4557,HDAC1,-1.6672492,-0.89609164,0.0979108195643356,0.184567064824566
4558,SPINK1,-1.6688774,-0.564636,0.09722750894951006,0.1835399101218939
4559,BSDC1,-1.6698872,-1.1898643,0.09789195304580597,0.184567064824566
4560,AC124068.2,-1.6698935,-0.7661099,0.09735618288172537,0.1837454431696167
4561,DAZAP1,-1.6710914,-0.6549206,0.09715253202451368,0.18343567987215947
4562,CUL1,-1.6712362,-1.4418648,0.09741601675292756,0.18374628479997432
4563,ZNF506,-1.6712362,-1.4418648,0.09741601675292756,0.18374628479997432
4564,TCIM,-1.6712362,-1.4418648,0.09741601675292756,0.18374628479997432
4565,DELE1,-1.6713375,-1.1216036,0.0975387107705782,0.18394033185138295
4566,DNAJC5,-1.6740391,-0.7270022,0.09662758773762864,0.18257331312231145
4567,DDX46,-1.6746159,-1.0858489,0.09677363962570015,0.18275746144572713
4568,ACTB,-1.6753573,-0.47995117,0.09600477183658979,0.18223237059043484
4569,RAB4B,-1.6759096,-1.1516976,0.096579153646095,0.18257331312231145
4570,SGSM2,-1.6759096,-1.1516976,0.09657915364609491,0.18257331312231145
4571,PTPA,-1.6762314,-0.93970555,0.09627453778938216,0.18257331312231145
4572,SGTA,-1.6764518,-1.0633396,0.09624907660985205,0.18257331312231145
4573,VPS45,-1.6771162,-1.7106353,0.0966564598882825,0.18257331312231145
4574,CAV1,-1.6771162,-1.7106353,0.0966564598882825,0.18257331312231145
4575,SF3A3,-1.6771162,-1.7106353,0.0966564598882825,0.18257331312231145
4576,ADSS,-1.6771162,-1.7106353,0.0966564598882825,0.18257331312231145
4577,AKR7A2,-1.6771162,-1.7106353,0.0966564598882825,0.18257331312231145
4578,PITHD1,-1.6771162,-1.7106353,0.0966564598882825,0.18257331312231145
4579,USP5,-1.6771162,-1.7106353,0.0966564598882825,0.18257331312231145
4580,FBXO44,-1.6771162,-1.7106353,0.0966564598882825,0.18257331312231145
4581,RBM48,-1.6771162,-1.7106353,0.09665645988828253,0.18257331312231145
4582,ZNF212,-1.6771162,-1.7106353,0.09665645988828253,0.18257331312231145
4583,CSNK2A2,-1.6771162,-1.7106353,0.09665645988828253,0.18257331312231145
4584,HPS3,-1.6771162,-1.7106353,0.09665645988828253,0.18257331312231145
4585,CCDC90B,-1.6771162,-1.7106353,0.09665645988828253,0.18257331312231145
4586,RSL24D1,-1.6771162,-1.7106353,0.09665645988828253,0.18257331312231145
4587,AOPEP,-1.6775514,-1.4042195,0.09640907169159424,0.18257331312231145
4588,H6PD,-1.6775514,-1.4042195,0.09640907169159424,0.18257331312231145
4589,SOX4,-1.6775514,-1.4042195,0.09640907169159424,0.18257331312231145
4590,M6PR,-1.6775514,-1.4042195,0.09640907169159424,0.18257331312231145
4591,USP19,-1.6782881,-1.3605306,0.09607355693995921,0.1823256502794319
4592,FAM120A,-1.6788173,-0.9885485,0.09571879212584558,0.18176387653684506
4593,TRIM26,-1.6790291,-0.87873536,0.09579103982252773,0.18186386410977753
4594,NSMCE4A,-1.68093,-1.2324322,0.09566862482900534,0.1817057858937646
4595,PEX2,-1.68093,-1.2324322,0.09566862482900534,0.1817057858937646
4596,UROD,-1.6819749,-0.9618533,0.09495888331264672,0.18043159772937295
4597,IFNGR1,-1.6841199,-0.7615349,0.09457930682700712,0.17978397009385214
4598,CD68,-1.6845262,-0.6615828,0.09461137499516424,0.17980810456697674
4599,AHCY,-1.6856638,-1.1968434,0.09435076189507824,0.17938627036258012
4600,RNF114,-1.6896422,-1.1450834,0.09359706392520152,0.17852055874183853
4601,IBTK,-1.6904719,-1.3337809,0.09391121770266223,0.17877028767762732
4602,CTDP1,-1.6909369,-1.79054,0.09412915981394944,0.17900161061116138
4603,BMP2K,-1.6909369,-1.79054,0.09412915981394944,0.17900161061116138
4604,USPL1,-1.6909369,-1.79054,0.09412915981394944,0.17900161061116138
4605,AK6,-1.6909369,-1.79054,0.09412915981394944,0.17900161061116138
4606,HOXB3,-1.6910039,-1.8077708,0.09361323949919287,0.17852055874183853
4607,TUFT1,-1.6910039,-1.8077708,0.09361323949919287,0.17852055874183853
4608,THAP3,-1.6910039,-1.8077708,0.09361323949919287,0.17852055874183853
4609,RBM14,-1.6911604,-0.7629285,0.09311708358643844,0.17852055874183853
4610,RALY,-1.6911727,-0.65205425,0.09311296176472195,0.17852055874183853
4611,MLLT1,-1.692205,-1.0689151,0.09332614389436587,0.17852055874183853
4612,HTATSF1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4613,THOC1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4614,AC127502.2,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4615,DPY19L3,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4616,RECQL,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4617,PRUNE2,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4618,ZNF839,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4619,TPCN2,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4620,FMNL2,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4621,ZFYVE26,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4622,CYTH4,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4623,KCNG1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4624,SYNJ1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4625,MFAP1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4626,AGO3,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4627,TRIP6,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4628,HS2ST1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4629,CASKIN2,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4630,DNHD1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4631,TAF4,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4632,PEX14,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4633,RPTOR,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4634,PTPN1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4635,ATP9B,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4636,COMMD2,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4637,CLN8,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4638,PPP3R1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4639,DNAJC2,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4640,TCTA,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4641,ALDH6A1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4642,VBP1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4643,TMEM8B,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4644,CSRNP1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4645,RSU1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4646,CDKN2AIPNL,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4647,NAB2,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4648,IKZF5,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4649,LYPLAL1,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4650,KAT6A,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4651,ABHD18,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4652,DCUN1D5,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4653,EIF2D,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4654,STARD3NL,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4655,DHRS7B,-1.692336,-1.9515686,0.09376079765852864,0.17852055874183853
4656,UQCC3,-1.6924869,-1.1116085,0.09330885081987719,0.17852055874183853
4657,CREG1,-1.6924869,-1.1116085,0.09330885081987719,0.17852055874183853
4658,GDPD3,-1.6961948,-1.0526745,0.09240707619223858,0.17802459136910717
4659,SLC25A6,-1.6977172,-0.69070977,0.09188884800709965,0.1772091050397582
4660,MAGT1,-1.6983185,-1.0588391,0.09215543368971126,0.1775766525862362
4661,DDX1,-1.6983185,-1.0588391,0.09215543368971126,0.1775766525862362
4662,PA2G4,-1.6986511,-1.0032144,0.09190741560670072,0.1772091050397582
4663,CNOT2,-1.6995587,-1.3023087,0.09192719305193797,0.17721042697987294
4664,CAPN1,-1.6998265,-0.7505585,0.09160112234677534,0.17694595586158926
4665,MCTS1,-1.6998435,-1.1469256,0.09178233967895244,0.1770782949282969
4666,SUPT16H,-1.6998513,-1.0838655,0.09171776546748309,0.17699049876698086
4667,TEN1,-1.6998513,-1.0838655,0.09171776546748309,0.17699049876698086
4668,ZBTB18,-1.6998513,-1.0838655,0.09171776546748309,0.17699049876698086
4669,RAB3GAP1,-1.6998513,-1.0838655,0.09171776546748309,0.17699049876698086
4670,DHCR24,-1.6999358,-0.90880954,0.09156952447444879,0.17694595586158926
4671,CHFR,-1.7000525,-0.94013727,0.09180175634189992,0.17707894895376455
4672,NDUFA3,-1.7001206,-0.77397186,0.09145484989113656,0.17694595586158926
4673,ABCF3,-1.7009798,-1.1831272,0.09158854547640238,0.17694595586158926
4674,IPO8,-1.7009798,-1.1831272,0.09158854547640236,0.17694595586158926
4675,PLEKHA7,-1.7012784,-1.0837418,0.09160063253774092,0.17694595586158926
4676,EIF4A1,-1.7028879,-0.4978073,0.09077805068479299,0.17675726168580838
4677,RLIM,-1.7046428,-1.6362774,0.0910818945780365,0.17694595586158926
4678,TARS,-1.7046428,-1.6362774,0.0910818945780365,0.17694595586158926
4679,RELCH,-1.7046428,-1.6362774,0.0910818945780365,0.17694595586158926
4680,EFNA4,-1.7046428,-1.6362774,0.0910818945780365,0.17694595586158926
4681,CLN5,-1.7046428,-1.6362774,0.0910818945780365,0.17694595586158926
4682,DVL2,-1.7046893,-1.5752382,0.09134175015847014,0.17694595586158926
4683,CCDC115,-1.7046893,-1.5752382,0.09134175015847014,0.17694595586158926
4684,RBM22,-1.7046893,-1.5752382,0.09134175015847014,0.17694595586158926
4685,ZNF507,-1.7046893,-1.5752382,0.09134175015847014,0.17694595586158926
4686,NHLRC2,-1.7046893,-1.5752382,0.09134175015847014,0.17694595586158926
4687,USP40,-1.7046893,-1.5752382,0.09134175015847014,0.17694595586158926
4688,EMP3,-1.7056161,-1.4649863,0.09115102941247587,0.17694595586158926
4689,NEMF,-1.7056161,-1.4649863,0.09115102941247587,0.17694595586158926
4690,SRPK1,-1.7056161,-1.4649863,0.09115102941247587,0.17694595586158926
4691,ALG12,-1.7056161,-1.4649863,0.09115102941247587,0.17694595586158926
4692,PPP1R37,-1.7056161,-1.4649863,0.09115102941247587,0.17694595586158926
4693,LINC01106,-1.7056161,-1.4649863,0.09115102941247587,0.17694595586158926
4694,IMP4,-1.7056161,-1.4649863,0.09115102941247587,0.17694595586158926
4695,DNPEP,-1.706768,-0.8721482,0.09048152993434551,0.17621686127792596
4696,PHKB,-1.7079306,-1.2040051,0.09030616831309074,0.17591224643905737
4697,GSKIP,-1.7081492,-0.675633,0.0899559847021643,0.1753773261931294
4698,SDR39U1,-1.7095257,-1.2715683,0.09004609412529571,0.1754424529116278
4699,INPP5A,-1.7095257,-1.2715683,0.09004609412529563,0.1754424529116278
4700,NMI,-1.7095257,-1.2715683,0.09004609412529563,0.1754424529116278
4701,PPP4R3A,-1.7110728,-0.9250072,0.08952659797503906,0.17461354957014344
4702,PATL2,-1.7111143,-25.128077,0.09161842963486297,0.17694595586158926
4703,ANKS6,-1.7111143,-25.128077,0.09161842963486297,0.17694595586158926
4704,NAA80,-1.7111143,-25.128077,0.09161842963486297,0.17694595586158926
4705,CRCP,-1.7111143,-25.128077,0.09161842963486297,0.17694595586158926
4706,SH3TC1,-1.7111143,-25.128077,0.09161842963486297,0.17694595586158926
4707,MIR222HG,-1.7111143,-25.128077,0.09161842963486297,0.17694595586158926
4708,STK36,-1.7111143,-25.128077,0.09161842963486297,0.17694595586158926
4709,TBC1D9,-1.7111143,-25.128077,0.09161842963486297,0.17694595586158926
4710,ACYP2,-1.7111143,-25.128077,0.09161842963486297,0.17694595586158926
4711,TSR1,-1.7111143,-25.128077,0.09161842963486294,0.17694595586158926
4712,C16orf87,-1.7111143,-25.128077,0.09161842963486294,0.17694595586158926
4713,AURKAIP1,-1.7121366,-0.8675924,0.08937809456925354,0.17443386749197043
4714,PET100,-1.71237,-0.9280334,0.08970235330589456,0.1749195889464944
4715,IRAK1,-1.713095,-0.8039199,0.08915242098609746,0.17403002557159974
4716,ORAI1,-1.7139294,-1.1594397,0.08914428888571446,0.17403002557159974
4717,WDR55,-1.714942,-1.1038218,0.08909236071103936,0.173985965099909
4718,RCN2,-1.714942,-1.1038218,0.08909236071103936,0.173985965099909
4719,SPPL3,-1.714942,-1.1038218,0.08909236071103936,0.173985965099909
4720,PHF20L1,-1.7155155,-1.5105848,0.08941024543534161,0.17443490890234403
4721,C19orf33,-1.7188579,-0.6185185,0.08795364477688773,0.1719792986768637
4722,SZRD1,-1.7196078,-1.0009322,0.08814272066796683,0.17227642308698002
4723,INTS1,-1.7203803,-1.0548015,0.08817824860922205,0.17230957970332614
4724,GAPVD1,-1.7225615,-1.3876288,0.08801445663377097,0.17206196008312177
4725,GK5,-1.7234503,-1.253039,0.08766822957511956,0.17145733394780022
4726,SLC66A1,-1.7234503,-1.253039,0.08766822957511951,0.17145733394780022
4727,NR1H3,-1.7273651,-0.7239557,0.08638576214447571,0.16919870103925377
4728,OPTN,-1.7276691,-0.6790461,0.08640686804469808,0.16920433527233916
4729,CDK2AP1,-1.72787,-1.6421558,0.08720312008105602,0.17061959540311172
4730,SMURF2,-1.72787,-1.6421558,0.08720312008105602,0.17061959540311172
4731,FAM111A,-1.727989,-0.9408067,0.08626778418627781,0.1690389640736818
4732,ZNF276,-1.728978,-1.0117888,0.08657611363281033,0.16949999720306802
4733,MIF,-1.7292429,-0.6043423,0.0859790014962935,0.16850867649674756
4734,KIAA0232,-1.7311182,-1.3337809,0.08593299156430595,0.1684540713199341
4735,MPC1,-1.7334764,-1.6921861,0.08629524378490058,0.16905708164023792
4736,SEC61G,-1.7338922,-0.70125246,0.08507388102211229,0.16712291294121615
4737,ARAP1,-1.7341665,-0.7860706,0.085279960673693,0.1674568637557052
4738,COG3,-1.7344295,-1.181493,0.08552112036183132,0.1677175235999405
4739,SLC35A4,-1.7348454,-1.2309655,0.08547982959908856,0.16767197344436605
4740,MBTPS1,-1.7349737,-1.0746629,0.08542501937376759,0.16759987948157068
4741,PGAM1,-1.735109,-0.9718248,0.08555101289750176,0.1677407058966226
4742,NFKB1,-1.7352564,-1.2547121,0.08534868965510327,0.16748552587286863
4743,BET1,-1.7352564,-1.2547121,0.08534868965510327,0.16748552587286863
