Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	25/115	1.184610e-02	1.095658e-01	0	0	1.758201e+00	7.798953e+00	CERK;ABHD4;SHMT1;DBI;FUT6;SMPD3;PPP2CA;SMPD2;SMPD1;ORMDL3;THEM4;AASDHPPT;ABCA2;ACOT8;MME;ACOT11;MTHFS;PLAAT2;ACSF2;CYP2C9;PC;CPD;NAAA;NIT1;THOP1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	25/115	1.184610e-02	1.095658e-01	0	0	1.758201e+00	7.798953e+00	MTPN;RAB1A;NDUFA13;ROCK2;RAB1B;GBA;NEDD4L;PSEN1;IDE;OAZ1;RILP;ABCA2;DDX58;NR1H2;DAB2IP;WWP2;KLF4;SORL1;DDB1;SLC25A37;ABCB10;APC;NEDD4;VPS28;RAB7A
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	81/464	1.194408e-02	1.102744e-01	0	0	1.343512e+00	5.948424e+00	CREBZF;NDUFA13;THRA;CITED2;KDM8;ENO1;PTPRK;PHB2;NIPBL;SUMO1;HNF4A;SCMH1;CHMP1A;CIR1;MEN1;KLF10;USP47;RING1;SOX13;CBFA2T2;FOXP1;NCOR2;ERN2;ILF3;ZNF91;SFPQ;NCOR1;BRMS1;TFDP2;DDIT3;CRY2;RARA;ATF5;GAS6;PPARD;CEBPA;HDAC5;CTBP2;SHC1;CIPC;GATA6;FOXK2;ZNF24;HDAC6;RELA;DEDD2;BCLAF1;ATXN1;ZNF706;ZNF703;SAP18;SUDS3;ZNF148;HEXIM1;ATF7IP;HSPA8;KDM4A;TCF7L2;JUN;ATP8B1;XRCC5;VDR;NR1H2;NONO;DAB2IP;WWP2;KLF4;GATAD2A;MLXIPL;BMP2;DAP;COPS2;ID2;BCL3;SP3;PDCD4;ID4;TAF7;RBAK;RCOR3;MPHOSPH8
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	14/54	1.209326e-02	1.114524e-01	0	0	2.212812e+00	9.769802e+00	GABARAPL2;OSBPL7;HSP90AB1;TMF1;DAB2IP;PKD1;ALAD;UFL1;PINK1;PSMC5;UBB;PSMC2;PSME1;PSMF1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	13/49	1.258381e-02	1.149161e-01	0	0	2.282752e+00	9.987826e+00	VASP;NCKAP1;BAIAP2;BAIAP2L2;SCIN;CTTN;CDC42EP4;NCK2;SPIRE2;PTK2B;SNX9;PFN1;ARF6
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	13/49	1.258381e-02	1.149161e-01	0	0	2.282752e+00	9.987826e+00	HSPA9;HSPA8;HSP90AA1;HSP90AB1;DAB2IP;HERPUD1;HSPD1;DNAJB1;HSPH1;DDIT3;BAX;TMBIM6;STT3B
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	13/49	1.258381e-02	1.149161e-01	0	0	2.282752e+00	9.987826e+00	ABCA5;IDH1;GBA;APOA1;APOA4;GBA2;CYP27A1;EBP;RXRA;SOAT1;SCAP;APOB;PPARD
GO_Biological_Process_2021	aggrephagy (GO:0035973)	9/29	1.266950e-02	1.149161e-01	0	0	2.843129e+00	1.242038e+01	DYNC1H1;ACBD5;DYNC1LI2;UBB;UBC;DYNLL1;DYNLL2;SQSTM1;HDAC6
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	9/29	1.266950e-02	1.149161e-01	0	0	2.843129e+00	1.242038e+01	RAP1B;RAB1A;AFDN;RAP1A;CLDN3;RAB1B;EZR;RAPGEF3;TJP2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	9/29	1.266950e-02	1.149161e-01	0	0	2.843129e+00	1.242038e+01	PFKFB2;LDHA;PFKL;TPI1;HKDC1;PGK1;ALDOC;ENO1;ALDOB
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	9/29	1.266950e-02	1.149161e-01	0	0	2.843129e+00	1.242038e+01	BAG6;ERN2;AIFM1;DDIT3;TMEM117;CASP4;DAB2IP;TNFRSF10B;BAX
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	9/29	1.266950e-02	1.149161e-01	0	0	2.843129e+00	1.242038e+01	PRDX3;ZFP36;SRC;NPRL2;HNRNPU;IRS2;PHPT1;MEN1;SMAD7
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	9/29	1.266950e-02	1.149161e-01	0	0	2.843129e+00	1.242038e+01	JUN;SUMO1;HAAO;AKR1C3;MT1F;MT1G;MT1H;FOS;EGFR
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	16/65	1.270478e-02	1.150339e-01	0	0	2.064868e+00	9.014755e+00	RNF10;RNF13;UHRF2;UBE2B;UBE2D2;AMFR;UBE2D3;WWP2;KLHL24;SH3RF1;RNFT1;CNOT4;SH3RF2;RNF181;RNF141;RNF187
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	12/44	1.296018e-02	1.169362e-01	0	0	2.370231e+00	1.030072e+01	SYNCRIP;ZFP36;LARP1;DHX9;FUS;CIRBP;HNRNPU;TENT5A;HNRNPC;PABPC1;TARDBP;HNRNPA0
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	12/44	1.296018e-02	1.169362e-01	0	0	2.370231e+00	1.030072e+01	CDC42;ROCK2;PXN;TPM1;TESK1;APOA1;ARHGEF10L;RHOC;RHOA;ARHGEF5;RAPGEF3;S100A10
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	10/34	1.310368e-02	1.175211e-01	0	0	2.632881e+00	1.141318e+01	PTBP1;HSP90AB1;SMPD1;GBA;CAMTA1;CALM3;NSMF;CALM1;CALM2;PPIA
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	10/34	1.310368e-02	1.175211e-01	0	0	2.632881e+00	1.141318e+01	CDC42;ACTR3;NCKAP1;AKIRIN1;OCLN;AUTS2;ARPC2;TWF1;PIK3R1;WASF2
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	11/39	1.316164e-02	1.175211e-01	0	0	2.482765e+00	1.075149e+01	PCYT2;TPI1;PPIP5K1;GK;CPS1;IPMK;ITPKA;PNPO;PIP5K1A;AGPAT3;IP6K2
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	11/39	1.316164e-02	1.175211e-01	0	0	2.482765e+00	1.075149e+01	RAP1B;LATS1;HSPA8;HSP90AA1;PINK1;RAP1A;ROCK2;DAB2IP;CD36;EZR;HCFC1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	11/39	1.316164e-02	1.175211e-01	0	0	2.482765e+00	1.075149e+01	YWHAE;AHCYL1;FXYD3;NEDD4;STK39;NEDD4L;RIPK1;WWP2;PDZK1;PHB2;YWHAH
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	11/39	1.316164e-02	1.175211e-01	0	0	2.482765e+00	1.075149e+01	MYO1D;RAB1A;CCDC186;MYO1A;KIF5B;MYO5B;MYO6;MYO7B;ACTN4;TRAK1;PAFAH1B1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	173/1079	1.322218e-02	1.178578e-01	0	0	1.217608e+00	5.267203e+00	TRRAP;WWC1;JMJD1C;CCAR1;YY1;POFUT1;CDH1;GPBP1;SIRPA;VPS35;ZNF326;OSR2;MBNL1;MAP2K2;SOX13;RC3H1;ADAM10;ATP1B1;PRKAB1;FOXP1;HCFC1;ACE2;MARF1;CLDN3;DMTF1;DDIT3;DGKQ;PKP3;ADTRP;ATF5;MZF1;EZR;HOXB7;CGGBP1;ZNF274;ZNF395;CASZ1;HHLA2;YTHDC1;BAZ2A;PSEN1;AKAP17A;ZFP36L1;SBNO1;LARP1;ATXN1;HNRNPDL;ZNF827;PDCD10;PCBP1;PCBP2;ZNF703;ZBTB7B;ZNF148;ZNF664;RREB1;ZNF146;ESRRA;SEC16B;CREBBP;ZNF263;NDFIP2;NDFIP1;SMAD3;FUS;VDR;INSR;EPHX2;NONO;BTNL3;PUM1;CLK3;PUM2;CLK1;HNRNPL;MOV10;MLXIPL;AFDN;BMP2;OCLN;SON;HNRNPK;AGO1;ID2;HNRNPF;FUBP1;SP3;TADA3;HNRNPD;RBAK;LGMN;NFE2L2;PICALM;RNF187;BMPR1A;DDX3X;BTG1;CITED2;OGG1;HP1BP3;PIK3CB;ATRAID;AFF4;AFF1;PTBP1;EPB41L4B;HINT1;TRIM4;ZC3H7A;FASTK;HMG20B;ITGB8;ANXA7;CD36;ABCC2;EDN3;DDX58;EDF1;BTN3A3;BTN3A2;PTBP3;MLF2;MED23;RBL2;SFPQ;HNRNPH1;ESRP1;C1D;MTF2;ZNF513;HNRNPH3;CD46;GAS6;YAP1;CEBPA;HDAC5;AHNAK;LRRC19;ROCK2;TMPRSS4;FOXK2;ACVR1B;CRIP1;TOB1;RELA;HDAC6;NSD3;PPP2CA;MTA1;PABPN1;CAMK2N1;SAP30L;NSD2;GCNT2;PCGF1;GPBP1L1;IGF2BP2;KDM4A;CDK11A;SORT1;CNBP;WWP2;KLF4;HNRNPAB;VEGFA;ZNF33A;PINK1;PC;KRAS;TRIM38;TARDBP;TNRC6A;LAMTOR5
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	15/60	1.347951e-02	1.197379e-01	0	0	2.107602e+00	9.076566e+00	PATJ;PDCD6IP;RHOC;RHOA;AFDN;CLDN4;OCLN;CLDN3;POF1B;CLDN15;APC;MARVELD3;CTNNA1;MICALL2;STRN
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	15/60	1.347951e-02	1.197379e-01	0	0	2.107602e+00	9.076566e+00	GZMA;CTSZ;DAB2IP;UBE2G1;IDE;RNF5;RNF123;CTSO;CLPP;CAPN2;AP2S1;RIPK1;RSPRY1;RAB7A;LGMN
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	19/82	1.357035e-02	1.199064e-01	0	0	1.907687e+00	8.202801e+00	SEMA5A;VASP;GPSM2;NCKAP1;DYNC1H1;NUMA1;PDXP;BAIAP2;CDC42;VIL1;BAIAP2L2;CTTN;CDC42EP4;NCK2;PTK2B;SNX9;SYNPO;PFN1;ARF6
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	7/20	1.359141e-02	1.199064e-01	0	0	3.400924e+00	1.461825e+01	CEBPA;NIPBL;CITED2;PRKCSH;CEBPG;COBL;LSR
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	7/20	1.359141e-02	1.199064e-01	0	0	3.400924e+00	1.461825e+01	SUN2;SUN1;BCL3;CHCHD10;HNRNPU;SUPT7L;SKP1
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	7/20	1.359141e-02	1.199064e-01	0	0	3.400924e+00	1.461825e+01	SETD2;DDX3X;IRF3;DDX58;DHX9;IRF5;HSPD1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	32/158	1.401729e-02	1.232423e-01	0	0	1.608278e+00	6.863267e+00	SHC1;SYAP1;CIB1;ACVR1B;ZFP36L2;EGFR;RELA;ZFP36L1;ZFP36;RAP1A;ERBB2;PLCG1;EMD;APPL2;APPL1;MAP2K3;SEMA6A;SMAD3;DUSP3;PDPK1;KIDINS220;DAB2IP;KLF4;SMAD7;VEGFA;EEF1A1;VIL1;BMP2;MT1G;BCAR1;BMPR1A;LGMN
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	32/158	1.401729e-02	1.232423e-01	0	0	1.608278e+00	6.863267e+00	CDKN1A;MTMR3;NPRL2;PRKAG2;MAP1LC3A;SESN3;SESN1;LAMP2;GAS2L1;FNIP1;HNRNPA1;MFSD2A;SH3GLB1;KLF10;GABARAPL2;HSPA8;ATP6V1G1;GABARAPL1;SEC13;AOC1;AKR1C3;DAP;STK24;CASTOR2;ATP6V1B2;PICK1;LAMTOR1;PPARA;LAMTOR4;LAMTOR3;CPEB4;LAMTOR5
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	14/55	1.423088e-02	1.244840e-01	0	0	2.158716e+00	9.179596e+00	ABCA2;CERS6;CERK;GBA;FUT6;PPP2CA;SMPD2;SMPD4;SPTLC1;SMPD1;ORMDL3;SPTSSA;DEGS2;CERS2
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	14/55	1.423088e-02	1.244840e-01	0	0	2.158716e+00	9.179596e+00	PRKCSH;OGA;GANAB;GOLPH3;MAN2A2;TNIP1;MAN2A1;MGAT4A;MGAT4B;MAN1A1;STT3B;LARGE1;B4GALT5;ENGASE
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	14/55	1.423088e-02	1.244840e-01	0	0	2.158716e+00	9.179596e+00	BCAP31;DNAJC19;FIS1;NDUFA13;HSP90AA1;AIP;TIMM13;DNAJC15;HSPD1;SAMM50;AIFM1;PMPCB;TSPO;MFN2
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	18/77	1.463119e-02	1.267673e-01	0	0	1.929549e+00	8.151571e+00	ACOT8;GMPR2;ACOT11;GNAI3;ABHD14B;AK3;DBI;CROT;ACSF2;ACAT1;SULT1A1;ACLY;SULT1B1;HINT1;THEM4;PDE9A;RAN;SULT1A2
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	16/66	1.469532e-02	1.267673e-01	0	0	2.023453e+00	8.539431e+00	USP8;HSP90AA1;RABGAP1L;HSP90AB1;TESK1;ZDHHC7;STX10;UFL1;AFDN;SUMO1;RAB14;TPR;AAK1;TRIM38;CTSD;PICALM
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	38/195	1.475761e-02	1.267673e-01	0	0	1.533357e+00	6.464628e+00	ROCK2;LIN7C;ZDHHC3;TM9SF3;IKBKB;SLC9A3R1;PDZD3;ZFYVE27;RAP1A;RAB40C;CDH1;BSG;EPB41L3;FCHO2;PIP5K1A;ARL5A;SPTBN1;RAB8A;S100A10;SH3GLB1;AP3D1;ATP1B3;PDZK1;SYNJ2BP;ATP1B1;RAB11A;RAB11B;TNFRSF1A;GAK;TM9SF2;RAB10;TSPAN14;RABEP1;PICK1;PKP3;TNIK;EZR;GAS6
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	13/50	1.492802e-02	1.267673e-01	0	0	2.220927e+00	9.337922e+00	PLA2G12A;DGKD;ABHD4;DGKA;DDHD2;AGPAT1;PLD1;DGKZ;AGPAT2;AGPAT3;DGKQ;GPD1;ALPI
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	27/129	1.504831e-02	1.267673e-01	0	0	1.675527e+00	7.031331e+00	BCAR3;MTPN;DDX3X;DYRK2;PCNA;DHX9;IRS2;PLD1;EGFR;FXR1;RBM3;HSPH1;ERBB2;METTL5;YTHDF1;YTHDF3;BRPF3;INSR;CIRBP;EEF2;KLF4;SLC25A37;ABCB10;PPP1R3E;BCL3;HNRNPD;PLXNB2
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	8/25	1.518498e-02	1.267673e-01	0	0	2.972635e+00	1.244776e+01	PFKL;TPI1;PGK1;FOXK2;ALDOC;ENO1;ALDOB;PFKP
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	8/25	1.518498e-02	1.267673e-01	0	0	2.972635e+00	1.244776e+01	LGALS3;CEACAM1;DUSP3;GPS2;PTPRJ;EZR;PHPT1;DGKZ
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	8/25	1.518498e-02	1.267673e-01	0	0	2.972635e+00	1.244776e+01	MTMR1;MTMR10;MTMR3;MTMR12;MTMR11;PTEN;INPP5J;MTMR4
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	8/25	1.518498e-02	1.267673e-01	0	0	2.972635e+00	1.244776e+01	SLC12A2;CYP4F2;SCNN1A;NEDD4L;ATP1B3;ATP1A1;ATP1B1;CYP4F12
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	34/171	1.520401e-02	1.267673e-01	0	0	1.571746e+00	6.579635e+00	ANKRD17;CANT1;SLC20A1;SECTM1;CXXC5;INAVA;RELA;MTDH;IKBKB;AKAP13;SHARPIN;TFG;MIER1;RIPK1;TMED4;UNC5CL;NDFIP2;NDFIP1;TNFRSF10B;ZDHHC13;CFLAR;RHOC;RHOA;TNFRSF1A;PPM1A;PINK1;VAPA;TAB2;LTBR;TRIM38;CC2D1A;HLA-DRB1;TMEM9B;LAMTOR5
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	6/16	1.536100e-02	1.267673e-01	0	0	3.788873e+00	1.582204e+01	MOV10;ZFP36;RC3H1;TARDBP;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	6/16	1.536100e-02	1.267673e-01	0	0	3.788873e+00	1.582204e+01	TMEM50A;VTA1;CHMP4B;VPS36;VPS28;CHMP5
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	6/16	1.536100e-02	1.267673e-01	0	0	3.788873e+00	1.582204e+01	SCARB1;NR1H2;APOB;PPARA;TTC39B;PPARD
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	6/16	1.536100e-02	1.267673e-01	0	0	3.788873e+00	1.582204e+01	CEACAM1;TMED10;SIRPA;HMGB1;GAS6;FOXP1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	6/16	1.536100e-02	1.267673e-01	0	0	3.788873e+00	1.582204e+01	MLXIPL;COX7A2L;PINK1;COX7A2;ATP7A;ABCD1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	6/16	1.536100e-02	1.267673e-01	0	0	3.788873e+00	1.582204e+01	ACE2;ENPEP;ACE;EDN2;EDN3;ECE1
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	6/16	1.536100e-02	1.267673e-01	0	0	3.788873e+00	1.582204e+01	JAG1;BTN3A3;BTN3A2;HLA-A;CD46;MICA
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	41/214	1.539197e-02	1.267673e-01	0	0	1.501666e+00	6.267820e+00	REG3A;PPP1R11;ROCK2;WWC1;PTEN;ABHD6;LDLRAD4;PTPN23;ADIPOR1;EGFR;PTPRG;SLC6A4;PPP2CA;RGS2;STK11;SPRED1;RAB11FIP1;ZNF706;MDK;MARVELD3;NPTN;RAB11FIP3;NR1H2;ACOT11;CYP51A1;DAB2IP;NR1H4;APOA1;APOC3;APOA4;ATP2B1;SMAD7;EFNA1;TWSG1;BMP2;NFIB;DDIT3;ALDH1A1;GAS6;SRSF6;LGR4
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	19/83	1.540211e-02	1.267673e-01	0	0	1.877770e+00	7.836404e+00	YAP1;CREBBP;JAG1;PRAG1;SRC;ARRB1;WWP2;SYNJ2BP;EGFR;LFNG;KAT2B;TSPAN14;POFUT1;ZMIZ1;PDCD10;NEURL1;AAK1;CD46;LLGL2
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	EPHX2;TET2;PDXP;ACAA1
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	APPL2;BCAR1;APPL1;LGMN
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	CDKN1A;STK11;MME;CRIP1
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	CDH1;SRC;CTNND1;GRB2
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	ALDOC;ALDOB;FBP1;KHK
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	FUCA1;FUCA2;NAGA;GBA2
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	LATS1;ID2;ZNF703;IRF6
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	CAMK2D;NEDD4;WNK2;NEDD4L
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	PINK1;MAP2K2;RIPK1;MARK3
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	GSTO1;CALM3;CALM1;CALM2
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	AADAC;APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	YAP1;SRC;WBP2;NEDD4
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	MAN2A2;MAN2A1;OGA;ENGASE
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	ABCB1;ATP8B1;PDZK1;RAB11B
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	TWSG1;HLA-DRA;HLA-DRB1;SH3RF1
GO_Biological_Process_2021	regulation of protein glycosylation (GO:0060049)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	GOLGA2;ABCA2;CHP1;FKTN
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	VIL1;STK24;TNFRSF12A;SRSF6
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	APPL2;BCAR1;APPL1;LGMN
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	MMUT;PCK1;ACADS;PCK2
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	PPP3CA;AKIRIN1;CFLAR;LARGE1
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	INSIG2;SCAP;ARHGEF10L;ERLIN2
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	4/8	1.549897e-02	1.267673e-01	0	0	6.312363e+00	2.630350e+01	VKORC1;CBR1;CYP4F2;CYP4F12
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	12/45	1.552673e-02	1.267935e-01	0	0	2.298273e+00	9.572747e+00	HDAC5;MORF4L1;MTA1;BRMS1;MIER3;TBL1XR1;MORF4L2;MIER1;BAZ2A;SUDS3;RCOR3;HDAC6
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	23/106	1.566298e-02	1.275821e-01	0	0	1.753387e+00	7.287874e+00	HDAC5;INSIG2;PDPK1;SRC;INSR;SYAP1;IRS2;PIK3R2;PIK3R1;SLC39A14;ADCY6;RELA;ZFP36L1;RAB10;KAT2B;CEACAM1;ADCY9;PRKAR2A;PCK1;LPIN2;RAB8A;LPIN3;PCK2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	15/61	1.567275e-02	1.275821e-01	0	0	2.061665e+00	8.567932e+00	TCF7L2;CDKN1A;JUN;THRA;PTEN;RELA;MED17;MED23;MOV10;BCLAF1;MED13;MED10;AGO1;BAX;TNRC6A
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	17/72	1.574961e-02	1.280059e-01	0	0	1.954622e+00	8.113519e+00	UNC13B;SLC12A2;ACHE;TMED10;EDN3;CD2AP;BMP2;GOLPH3;GRK2;P2RX4;STXBP5;EZR;PPIA;RAB5A;PPID;ARF6;EXOC1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	76/437	1.578294e-02	1.280751e-01	0	0	1.336629e+00	5.545439e+00	DYRK2;WWC1;ZFAND6;FAM13A;PTEN;PRKAG2;CHD4;ARHGAP5;ARHGAP35;AKAP13;UFL1;STK11;SPRED1;TMSB4X;ARHGDIA;ITGAV;VAV3;PRKAB2;ARHGEF12;PDPK1;DAPK2;ENTPD5;MINK1;ARHGEF16;ATP6AP2;PPP2R5C;RHOC;PRKAB1;MOB3B;RHOA;PJA2;VAV2;RCN3;CEACAM1;TMBIM4;TRAF4;CSNK2B;MAPKAPK5;RHOU;TNIK;SOS1;EZR;ARHGEF7;SGK1;SQSTM1;NGEF;TELO2;ARHGEF5;MEAF6;GBA;ARHGAP18;PIK3R2;ARHGAP17;KALRN;EGFR;RELA;CDC42;ABR;FGD4;ARHGAP21;RHOT2;RBBP4;TMEM127;PRKAR2A;PIP5K1A;SLC15A4;PAK4;TAF10;DAB2IP;VEGFA;NET1;ARHGAP32;CASTOR2;BCL3;CCNG1;TAF7
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	9/30	1.595071e-02	1.291078e-01	0	0	2.707585e+00	1.120467e+01	SMAD3;CDH1;TPR;CHP2;PIK3R2;PIK3R1;PSEN1;ARHGEF5;RAN
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	11/40	1.596373e-02	1.291078e-01	0	0	2.397013e+00	9.917489e+00	APH1A;NCSTN;CHTOP;YWHAB;XRCC5;APOA1;CIB1;PSEN1;SSBP1;ATP7A;SOD1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	24/112	1.598525e-02	1.291078e-01	0	0	1.725799e+00	7.138057e+00	MAGI1;YAP1;CARD10;CREBBP;ST13;GPAA1;CHCHD10;SPG7;CD2AP;VIL1;AFG3L2;SLC9A3R1;OCLN;APC;SLC7A9;TPR;CAPZA2;PTK2B;SNX9;NUP98;PPID;SKAP2;PICALM;VAMP3
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	10/35	1.614839e-02	1.294195e-01	0	0	2.527419e+00	1.042797e+01	ABHD12;FABP1;FABP2;FAAH;CPS1;FABP6;APOC3;ABHD6;MGLL;PNPLA2
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	10/35	1.614839e-02	1.294195e-01	0	0	2.527419e+00	1.042797e+01	RBL2;CDKN1A;CDKN2B;WEE1;APC;SUSD2;PTEN;ZNF655;KLF4;CDC73
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	10/35	1.614839e-02	1.294195e-01	0	0	2.527419e+00	1.042797e+01	CTDNEP1;SCARB1;MLXIPL;LPGAT1;NR1H2;CHP1;APOA1;APOA4;PPARA;MFSD2A
