Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	1.631736e-01	2.181034e-01	0	0	5.793938e+00	1.050406e+01	PSMD3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	1.631736e-01	2.181034e-01	0	0	5.793938e+00	1.050406e+01	MUC1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	1.651895e-01	2.186331e-01	0	0	5.715354e+00	1.029142e+01	PSMD3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	1.651895e-01	2.186331e-01	0	0	5.715354e+00	1.029142e+01	PTPRC
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	1.651895e-01	2.186331e-01	0	0	5.715354e+00	1.029142e+01	PTPRC
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	1.651895e-01	2.186331e-01	0	0	5.715354e+00	1.029142e+01	PSMD3
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	1.651895e-01	2.186331e-01	0	0	5.715354e+00	1.029142e+01	PTPRC
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	1.672006e-01	2.195727e-01	0	0	5.638865e+00	1.008546e+01	MYH14
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	1.672006e-01	2.195727e-01	0	0	5.638865e+00	1.008546e+01	PTPRC
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	1.672006e-01	2.195727e-01	0	0	5.638865e+00	1.008546e+01	DNPH1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	1.672006e-01	2.195727e-01	0	0	5.638865e+00	1.008546e+01	CTSS
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	1.692069e-01	2.213462e-01	0	0	5.564390e+00	9.885878e+00	CXCL10
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	1.692069e-01	2.213462e-01	0	0	5.564390e+00	9.885878e+00	PTPRC
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	1.712085e-01	2.235314e-01	0	0	5.491849e+00	9.692416e+00	CXCL10
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	1.732054e-01	2.257020e-01	0	0	5.421167e+00	9.504809e+00	B2M
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	1.751976e-01	2.269834e-01	0	0	5.352276e+00	9.322813e+00	RAC1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	1.751976e-01	2.269834e-01	0	0	5.352276e+00	9.322813e+00	IFI6
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	1.751976e-01	2.269834e-01	0	0	5.352276e+00	9.322813e+00	ACTB
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	1.771850e-01	2.286805e-01	0	0	5.285106e+00	9.146197e+00	PTPRC
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	1.771850e-01	2.286805e-01	0	0	5.285106e+00	9.146197e+00	PTPRC
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	1.791678e-01	2.299207e-01	0	0	5.219595e+00	8.974741e+00	ACTB
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	1.791678e-01	2.299207e-01	0	0	5.219595e+00	8.974741e+00	TLN1
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	1.791678e-01	2.299207e-01	0	0	5.219595e+00	8.974741e+00	ACTB
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/321	1.798277e-01	2.303296e-01	0	0	2.675889e+00	4.591174e+00	PSMD3;SEC61B
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	1.811459e-01	2.315786e-01	0	0	5.155682e+00	8.808238e+00	RAC1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	1.831194e-01	2.332181e-01	0	0	5.093309e+00	8.646489e+00	PSMD3
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	1.831194e-01	2.332181e-01	0	0	5.093309e+00	8.646489e+00	PTPRC
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	1.850881e-01	2.348393e-01	0	0	5.032421e+00	8.489308e+00	PTPRC
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	1.850881e-01	2.348393e-01	0	0	5.032421e+00	8.489308e+00	KDELR2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	1.870523e-01	2.368861e-01	0	0	4.972966e+00	8.336517e+00	RAC1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	1.890118e-01	2.384728e-01	0	0	4.914894e+00	8.187947e+00	CXCL10
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	1.890118e-01	2.384728e-01	0	0	4.914894e+00	8.187947e+00	SEC61B
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	1.909667e-01	2.400419e-01	0	0	4.858156e+00	8.043437e+00	ACTB
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.909667e-01	2.400419e-01	0	0	4.858156e+00	8.043437e+00	MYH14
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	1.929169e-01	2.407004e-01	0	0	4.802708e+00	7.902835e+00	CTSS
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	1.929169e-01	2.407004e-01	0	0	4.802708e+00	7.902835e+00	RAC1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	1.929169e-01	2.407004e-01	0	0	4.802708e+00	7.902835e+00	PSMD3
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	1.929169e-01	2.407004e-01	0	0	4.802708e+00	7.902835e+00	FTL
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	1.948626e-01	2.426794e-01	0	0	4.748506e+00	7.765995e+00	SEC61B
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	1.968036e-01	2.433012e-01	0	0	4.695508e+00	7.632778e+00	PSMD3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.968036e-01	2.433012e-01	0	0	4.695508e+00	7.632778e+00	MYH14
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	1.968036e-01	2.433012e-01	0	0	4.695508e+00	7.632778e+00	CTSS
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	1.968036e-01	2.433012e-01	0	0	4.695508e+00	7.632778e+00	RAC1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	1.987401e-01	2.439083e-01	0	0	4.643675e+00	7.503053e+00	RHOC
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	1.987401e-01	2.439083e-01	0	0	4.643675e+00	7.503053e+00	PSMD3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	1.987401e-01	2.439083e-01	0	0	4.643675e+00	7.503053e+00	PTPRC
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	1.987401e-01	2.439083e-01	0	0	4.643675e+00	7.503053e+00	PTPRC
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	2.006720e-01	2.458323e-01	0	0	4.592969e+00	7.376692e+00	B2M
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	2.025994e-01	2.464046e-01	0	0	4.543354e+00	7.253577e+00	RAC1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	2.025994e-01	2.464046e-01	0	0	4.543354e+00	7.253577e+00	PTPRC
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	2.025994e-01	2.464046e-01	0	0	4.543354e+00	7.253577e+00	PTPRC
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	2.025994e-01	2.464046e-01	0	0	4.543354e+00	7.253577e+00	PSMD3
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	2.045222e-01	2.482958e-01	0	0	4.494794e+00	7.133593e+00	PSMD3
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	2.064404e-01	2.501746e-01	0	0	4.447256e+00	7.016630e+00	FTL
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	2.083541e-01	2.520413e-01	0	0	4.400709e+00	6.902583e+00	CTSS
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	2.102633e-01	2.538958e-01	0	0	4.355122e+00	6.791353e+00	CTSS
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	2.140682e-01	2.575687e-01	0	0	4.266710e+00	6.576964e+00	CTSS
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	2.140682e-01	2.575687e-01	0	0	4.266710e+00	6.576964e+00	RAC1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	2.178552e-01	2.607309e-01	0	0	4.181799e+00	6.372747e+00	DNPH1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	2.178552e-01	2.607309e-01	0	0	4.181799e+00	6.372747e+00	PTPRC
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	2.178552e-01	2.607309e-01	0	0	4.181799e+00	6.372747e+00	IFI6
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	2.197420e-01	2.620598e-01	0	0	4.140592e+00	6.274245e+00	CTSS
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	2.197420e-01	2.620598e-01	0	0	4.140592e+00	6.274245e+00	ACTB
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.235021e-01	2.656748e-01	0	0	4.060556e+00	6.084071e+00	ANXA2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2/371	2.235604e-01	2.656748e-01	0	0	2.307411e+00	3.456672e+00	PTPRC;RAC1
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	2.253756e-01	2.668921e-01	0	0	4.021682e+00	5.992254e+00	CTSS
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	2.253756e-01	2.668921e-01	0	0	4.021682e+00	5.992254e+00	RAC1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	2.306454e-01	2.726544e-01	0	0	1.685602e+00	2.472566e+00	PTPRC;SERPINA1;PSMD3;PDIA6
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.328251e-01	2.747499e-01	0	0	3.873316e+00	5.645234e+00	PTPRC
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	2.346765e-01	2.764514e-01	0	0	3.837911e+00	5.563233e+00	ACTB
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	2.383662e-01	2.803087e-01	0	0	3.768997e+00	5.404542e+00	PNRC2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	2.402045e-01	2.814897e-01	0	0	3.735455e+00	5.327747e+00	RHOC
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.402045e-01	2.814897e-01	0	0	3.735455e+00	5.327747e+00	PTPRC
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	2.420385e-01	2.831472e-01	0	0	3.702501e+00	5.252585e+00	CXCL10
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.438681e-01	2.843022e-01	0	0	3.670120e+00	5.179009e+00	RHOC
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	2.438681e-01	2.843022e-01	0	0	3.670120e+00	5.179009e+00	PSMD3
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	2.475144e-01	2.880555e-01	0	0	3.607019e+00	5.036433e+00	CXCL10
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	2.511434e-01	2.917759e-01	0	0	3.546040e+00	4.899673e+00	CXCL10
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	2.529081e-01	2.923669e-01	0	0	2.114428e+00	2.906765e+00	RAC1;ACTB
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	2.529515e-01	2.923669e-01	0	0	3.516312e+00	4.833373e+00	B2M
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	2.529515e-01	2.923669e-01	0	0	3.516312e+00	4.833373e+00	B2M
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	2.547554e-01	2.939485e-01	0	0	3.487076e+00	4.768407e+00	PSMD3
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	2.583502e-01	2.975877e-01	0	0	3.430029e+00	4.642336e+00	PTPRC
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	2.654891e-01	3.052899e-01	0	0	3.321327e+00	4.404682e+00	RAC1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	1/129	2.672633e-01	3.062865e-01	0	0	3.295213e+00	4.348102e+00	PSMD3
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	2.672633e-01	3.062865e-01	0	0	3.295213e+00	4.348102e+00	TLN1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	2.690333e-01	3.077923e-01	0	0	3.269504e+00	4.292597e+00	PSMD3
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	2.707991e-01	3.092883e-01	0	0	3.244190e+00	4.238139e+00	B2M
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	2.743181e-01	3.127783e-01	0	0	3.194713e+00	4.132255e+00	ADAR
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	2.760714e-01	3.142466e-01	0	0	3.170533e+00	4.080779e+00	PTPRC
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	2.774076e-01	3.152359e-01	0	0	1.681209e+00	2.155759e+00	CXCL10;REG1A;IL7R
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	2.795656e-01	3.171542e-01	0	0	3.123247e+00	3.980635e+00	S100A10
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	2.823828e-01	3.198127e-01	0	0	1.950725e+00	2.466675e+00	RAC1;RHOC
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	2.847759e-01	3.219828e-01	0	0	3.054887e+00	3.837100e+00	PTPRC
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	2.865044e-01	3.233955e-01	0	0	3.032757e+00	3.790950e+00	S100A10
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	2.899492e-01	3.267375e-01	0	0	2.989437e+00	3.701071e+00	SEC61B
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	2.916656e-01	3.281237e-01	0	0	2.968235e+00	3.657303e+00	PSMD3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	2.933778e-01	3.295009e-01	0	0	2.947329e+00	3.614292e+00	RAC1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	2.967901e-01	3.327796e-01	0	0	2.906383e+00	3.530471e+00	PSMD3
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	3.018784e-01	3.379236e-01	0	0	2.847039e+00	3.409986e+00	PSMD3
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	3.035665e-01	3.392506e-01	0	0	2.827788e+00	3.371161e+00	ADAR
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	3.069306e-01	3.424433e-01	0	0	2.790052e+00	3.295424e+00	PTPRC
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	3.086067e-01	3.431788e-01	0	0	2.771557e+00	3.258485e+00	PTPRC
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	3.086067e-01	3.431788e-01	0	0	2.771557e+00	3.258485e+00	PSMD3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	3.102789e-01	3.444708e-01	0	0	2.753303e+00	3.222146e+00	PTPRC
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	3.119470e-01	3.457541e-01	0	0	2.735286e+00	3.186395e+00	PSMD3
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	3.185803e-01	3.525274e-01	0	0	2.665500e+00	3.049014e+00	CXCL10
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.218734e-01	3.555885e-01	0	0	2.631915e+00	2.983531e+00	RAC1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	3.284130e-01	3.616293e-01	0	0	2.567203e+00	2.858538e+00	PSMD3
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	3.284130e-01	3.616293e-01	0	0	2.567203e+00	2.858538e+00	CXCL10
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	3.300382e-01	3.628270e-01	0	0	2.551515e+00	2.828474e+00	PTPRC
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	3.381067e-01	3.704903e-01	0	0	2.475845e+00	2.684791e+00	RHOC
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	3.381067e-01	3.704903e-01	0	0	2.475845e+00	2.684791e+00	PNRC2
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	3.397089e-01	3.716426e-01	0	0	2.461242e+00	2.657320e+00	PTPRC
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	3.444929e-01	3.762665e-01	0	0	2.418440e+00	2.577287e+00	MYH14
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	3.492429e-01	3.808384e-01	0	0	2.377089e+00	2.500668e+00	PSMD3
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	3.508187e-01	3.813247e-01	0	0	2.363615e+00	2.475852e+00	ADAR
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	1/179	3.508187e-01	3.813247e-01	0	0	2.363615e+00	2.475852e+00	B2M
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	3.648342e-01	3.959213e-01	0	0	2.248834e+00	2.267527e+00	PSMD3
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	3.663730e-01	3.969531e-01	0	0	2.236759e+00	2.245937e+00	S100A10
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	3.694398e-01	3.996344e-01	0	0	2.212990e+00	2.203623e+00	PSMD3
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	3.740127e-01	4.032885e-01	0	0	2.178260e+00	2.142244e+00	PSMD3
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	3.740127e-01	4.032885e-01	0	0	2.178260e+00	2.142244e+00	CXCL10
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	3.830614e-01	4.123867e-01	0	0	2.111943e+00	2.026536e+00	PTPRC
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	3.845570e-01	4.126804e-01	0	0	2.101277e+00	2.008113e+00	PSMD3
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	3.845570e-01	4.126804e-01	0	0	2.101277e+00	2.008113e+00	ADAR
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	3.860491e-01	4.136240e-01	0	0	2.090717e+00	1.989925e+00	RAC1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	3.875376e-01	4.139049e-01	0	0	2.080261e+00	1.971968e+00	CXCL10
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	3.875376e-01	4.139049e-01	0	0	2.080261e+00	1.971968e+00	RAC1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	3.905040e-01	4.164142e-01	0	0	2.059658e+00	1.936731e+00	PSMD3
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	3.919820e-01	4.173309e-01	0	0	2.049507e+00	1.919444e+00	DNASE1L3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	3.934564e-01	4.182410e-01	0	0	2.039455e+00	1.902373e+00	RAC1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	4.007762e-01	4.253521e-01	0	0	1.990622e+00	1.820130e+00	PTPRC
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	4.036798e-01	4.270907e-01	0	0	1.971731e+00	1.788623e+00	S100A10
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	4.036798e-01	4.270907e-01	0	0	1.971731e+00	1.788623e+00	RAC1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	4.080094e-01	4.309959e-01	0	0	1.944050e+00	1.742773e+00	DNPH1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	4.108787e-01	4.333487e-01	0	0	1.926020e+00	1.713112e+00	CXCL10
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	4.137344e-01	4.356798e-01	0	0	1.908317e+00	1.684149e+00	RHOC
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	4.179926e-01	4.394781e-01	0	0	1.882359e+00	1.641966e+00	RHOC
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	4.278108e-01	4.491015e-01	0	0	1.824422e+00	1.549070e+00	IFI6
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	4.374668e-01	4.585249e-01	0	0	1.769908e+00	1.463279e+00	PTPRC
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	4.576240e-01	4.781675e-01	0	0	1.663289e+00	1.300206e+00	PSMD3
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	4.576240e-01	4.781675e-01	0	0	1.663289e+00	1.300206e+00	RAC1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	4.745202e-01	4.948596e-01	0	0	1.580650e+00	1.178297e+00	RAC1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	4.757984e-01	4.948596e-01	0	0	1.574628e+00	1.169572e+00	SERPINA1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	4.757984e-01	4.948596e-01	0	0	1.574628e+00	1.169572e+00	PTPRC
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	4.846606e-01	5.033014e-01	0	0	1.533707e+00	1.110874e+00	PTPRC
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	4.884136e-01	5.064196e-01	0	0	1.516805e+00	1.086932e+00	DNASE1L3
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	5.007314e-01	5.183952e-01	0	0	1.463026e+00	1.011954e+00	CTSS
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	5.115688e-01	5.288039e-01	0	0	1.417743e+00	9.502749e-01	PTPRC
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	5.163111e-01	5.328899e-01	0	0	1.398491e+00	9.244668e-01	CTSS
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	5.198383e-01	5.357112e-01	0	0	1.384388e+00	9.057184e-01	PSMD3
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	5.325570e-01	5.479817e-01	0	0	1.334987e+00	8.411292e-01	PSMD3
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	5.493705e-01	5.644217e-01	0	0	1.272963e+00	7.624823e-01	RAB5B
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	5.559288e-01	5.702917e-01	0	0	1.249713e+00	7.337256e-01	PTPRC
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	5.570127e-01	5.705365e-01	0	0	1.245919e+00	7.290712e-01	RAB5B
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	5.760861e-01	5.891790e-01	0	0	1.181303e+00	6.514864e-01	PSMD3
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	5.781551e-01	5.904004e-01	0	0	1.174528e+00	6.435393e-01	ADAR
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	5.913644e-01	6.029773e-01	0	0	1.132285e+00	5.948152e-01	RAB5B
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	6.012490e-01	6.121313e-01	0	0	1.101767e+00	5.605199e-01	B2M
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	6.061031e-01	6.161440e-01	0	0	1.087106e+00	5.443197e-01	ANXA2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	6.474199e-01	6.568889e-01	0	0	9.140033e-01	3.973722e-01	CXCL10;MUC1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	6.481303e-01	6.568889e-01	0	0	9.682587e-01	4.198984e-01	EDF1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	6.795089e-01	6.876590e-01	0	0	8.877398e-01	3.430092e-01	EDF1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	6.903645e-01	6.975989e-01	0	0	8.612819e-01	3.191355e-01	ACTB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.117183e-01	7.181015e-01	0	0	8.110972e-01	2.758323e-01	EDF1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.215042e-01	7.268885e-01	0	0	7.888582e-01	2.574968e-01	PSMD3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	7.394891e-01	7.438973e-01	0	0	7.619797e-01	2.299623e-01	PTPRC;EDF1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	7.851020e-01	7.886070e-01	0	0	6.910503e-01	1.671938e-01	CXCL10;EDF1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	9.030622e-01	9.057459e-01	0	0	4.269923e-01	4.353779e-02	MUC1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	9.113230e-01	9.126751e-01	0	0	5.371161e-01	4.987548e-02	CXCL10;MUC1;CCNL1
