Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	20/48	6.586040e-04	7.849275e-03	0	0	2.789877e+00	2.043693e+01	BCAP31;DNAJC19;FIS1;RALA;TIMM13;AIP;MFF;DNAJC15;HSPD1;TIMM50;TIMM10B;PINK1;TOMM7;MFN2;TIMM17B;TSPO;ROMO1;FBXO7;TOMM5;SLC25A6
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	20/48	6.586040e-04	7.849275e-03	0	0	2.789877e+00	2.043693e+01	MACF1;ARFGEF2;AMN;SYS1;EXOC6B;GOLPH3L;GCC2;RAB10;GGA1;GOLGA4;GOLPH3;GGA3;RAB26;EXOC5;CCDC93;GOLGA7;SPTBN1;OPTN;VAMP2;EXOC1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	30/83	6.601398e-04	7.849275e-03	0	0	2.212807e+00	1.620452e+01	FAAH;HPGD;GSTP1;CYP3A4;SCP2;CYP2D6;HACL1;LTA4H;ACAA1;ABCD1;CYP2J2;GSTM4;ELOVL1;ACOT8;CPT1A;GPX4;CYP4F2;EPHX2;PLA2G4C;EPHX1;ACSL5;AIG1;CYP4F12;CYP2C9;ACOX1;GSTA1;ADTRP;SLC27A2;MGLL;SLC27A4
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	30/83	6.601398e-04	7.849275e-03	0	0	2.212807e+00	1.620452e+01	NCKAP1;RALA;BRK1;HTT;WASL;ARHGAP35;EPS8;CDC42;MIEN1;EPS8L2;RAC1;EPS8L3;HRAS;WASHC1;WASF2;TAPT1;ACTR3;ACTR2;AKIRIN1;AUTS2;ARAP1;OCLN;APC;ARPC2;CDC42EP5;CDC42EP4;NEURL1;CDC42EP2;PFN1;AGRN
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	30/83	6.601398e-04	7.849275e-03	0	0	2.212807e+00	1.620452e+01	YAP1;PRAG1;SRC;ARRB1;LFNG;POFUT1;ZMIZ1;PDCD10;EP300;HIF1AN;ZBTB7A;JAG2;EGFL7;CREBBP;JAG1;YTHDF2;ARRDC1;WWP2;SYNJ2BP;SREBF2;KAT2B;MMP14;TSPAN14;ELF3;TCIM;MFNG;NEURL1;AAK1;CD46;LLGL2
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	8/12	6.748368e-04	7.938666e-03	0	0	7.800441e+00	5.695133e+01	BECN1;GABARAPL2;GABARAPL1;MAP1LC3B;MAP1LC3A;NPRL2;GABARAP;ATG5
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	8/12	6.748368e-04	7.938666e-03	0	0	7.800441e+00	5.695133e+01	BECN1;GABARAPL2;GABARAPL1;MAP1LC3B;MAP1LC3A;NPRL2;GABARAP;ATG5
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	8/12	6.748368e-04	7.938666e-03	0	0	7.800441e+00	5.695133e+01	HSPA5;OS9;RER1;GPAA1;INSIG2;KDELR1;KDELR2;TAPT1
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	8/12	6.748368e-04	7.938666e-03	0	0	7.800441e+00	5.695133e+01	SEC61A1;HSPA5;SEC61G;SGTA;CHMP4B;SEC61B;SEC62;SEC63
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	8/12	6.748368e-04	7.938666e-03	0	0	7.800441e+00	5.695133e+01	DGAT1;SOAT1;LPCAT3;MTTP;APOC3;P4HB;APOB;MFSD2A
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	11/20	6.790278e-04	7.954121e-03	0	0	4.768946e+00	3.478874e+01	BCAP31;FIS1;CAMK2D;CCDC47;ATP2A2;BAX;PSEN1;SELENOK;HERPUD1;TMCO1;TGM2
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	11/20	6.790278e-04	7.954121e-03	0	0	4.768946e+00	3.478874e+01	SUN2;MORC3;SP100;SUN1;ARL2BP;BCL3;CHCHD10;HNRNPU;PARK7;SUPT7L;SKP1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	263/1079	6.856100e-04	8.014245e-03	0	0	1.272443e+00	9.270004e+00	APP;TFRC;JMJD1C;BACH1;TSKU;CCAR1;CRKL;UBE2L3;PPP2R1A;GPBP1;TRIM26;DIP2A;VPS35;KAT7;DAXX;MBNL1;MBNL2;SOX13;RC3H1;MIF;PRKAB1;HCFC1;ACE2;CLDN3;DDIT3;TRIM15;ATF5;EZR;HOXB7;CGGBP1;TRIM11;ATF4;ZNF395;CASZ1;HHLA2;CTR9;SUPT4H1;BAZ2A;ATXN7L3B;AKAP17A;HNRNPLL;LARP1;ZNF827;PCBP4;PDCD10;PCBP1;PCBP2;ZNF703;PLCG2;ZBTB7B;ZNF148;RREB1;CREBBP;ZNF263;NDFIP2;NDFIP1;SETDB2;PARP14;PUM1;PUM2;HNRNPL;MOV10;OCLN;HNRNPK;FUBP3;ID2;HNRNPF;FUBP1;HNRNPD;CALR;LGMN;BTG1;CITED2;OGG1;PHF1;CD3E;VSIR;PQBP1;GLI4;EPB41L4B;HINT1;TRIM4;FASTK;MLX;RACK1;CTSH;ANXA7;CD36;HRAS;NCOA2;EDN3;IFNGR1;TFEB;BTN3A3;F3;MLF2;PLSCR1;HNRNPH1;NFX1;MTF2;HNRNPH3;CD46;GAS6;YAP1;MYCBP;AHNAK;LRRC19;TMPRSS4;CRIP1;RELA;PPP2CA;SERTAD3;CAMK2N1;AGR2;PCGF1;GPBP1L1;XDH;CD74;GSN;YTHDF2;SORT1;NFYC;WWP2;VEGFA;HINFP;ZNF33A;RLIM;TARDBP;LIMS1;HSPA1A;LAMTOR5;ZNF451;WWC1;PDCD5;PARK7;ETS1;ACTG1;YY1;POFUT1;CDH1;KHSRP;POGZ;WWC3;EP300;SIRPA;ZNF326;OSR2;MAP2K2;ADAM10;TICAM1;ATP1B1;FOXP1;TLE5;PSPC1;HGS;DGKQ;ERP29;PKP3;UBE2V1;ADNP;ADTRP;MZF1;KMT2D;YTHDC1;MAZ;PSEN1;PHB;ZFP36L1;SBNO1;ATXN1;HNRNPDL;DDRGK1;ABL1;DVL2;SLC38A2;ZNF664;ESRRA;SEC16B;SMAD3;FUS;VDR;EPHX2;NONO;HMGA1;BTNL3;FOXN3;ZBTB11;NFKB1;CLK3;CLK1;AFDN;BMP2;SON;SP1;SP3;TADA3;PIN1;NFE2L2;PICALM;RNF187;BMPR1A;GSK3A;CALCOCO1;DDX3X;HP1BP3;PIK3CD;YBX2;PIK3CB;YBX1;ATRAID;AFF4;AFF1;PTBP1;RO60;ZC3H7A;SNRNP70;NFKBIZ;ITGB8;KDM6B;ABCC2;DDX58;EDF1;TGFBR1;TAPBP;PTBP3;DNM2;RBL2;SFPQ;C1D;ZNF513;PFDN5;CEBPA;PRKAA1;CEBPB;ROCK2;HDAC1;CXXC1;FOXK2;ACVR1B;TOB1;MTA1;PABPN1;POLR2A;TRA2B;ZNF506;SAP30L;MAPK1;ASCC2;IGF2BP2;MAPK3;KDM4A;CDK11A;CNBP;MAPK14;KLF4;HNRNPAB;PINK1;PC;CARM1;KRAS;TRIM38;TNRC6A;FAM50A
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	15/32	7.051516e-04	8.212062e-03	0	0	3.444470e+00	2.499686e+01	MACF1;ZRANB1;VIL1;STRIP1;MOV10;CLDN4;CLDN3;CAPZB;CFL1;ZMYM6;PHIP;PDZD8;BCL9L;MFSD2A;SH3D19
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	22/55	7.069889e-04	8.212062e-03	0	0	2.604346e+00	1.889322e+01	YWHAE;IGBP1;USP47;DDX3X;RNF34;ARL6IP1;SRC;IFI6;XIAP;DHCR24;PARK7;KLF4;SH3RF1;AQP1;VEGFA;FABP1;DNAJB6;DPEP1;SFN;GAS6;RAF1;LAMTOR5
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	22/55	7.069889e-04	8.212062e-03	0	0	2.604346e+00	1.889322e+01	BCAP31;DNAJC19;FIS1;NDUFA13;HSP90AA1;AIP;TIMM13;MFF;DNAJC15;HSPD1;TIMM50;TIMM10B;SAMM50;TOMM7;PMPCB;TIMM17B;TSPO;MFN2;ROMO1;FBXO7;TOMM5;SLC25A6
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	26/69	7.179983e-04	8.322458e-03	0	0	2.362919e+00	1.710527e+01	ACAA2;EPAS1;HP1BP3;GATA6;AQP3;NDRG1;AQP1;ZFP36L1;NPEPPS;FAM162A;LMNA;PGK1;UBQLN1;EGLN1;EGLN3;BAD;VEGFA;FABP1;PINK1;PICK1;HYOU1;STUB1;P4HB;CPEB2;NOP53;CPEB4
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	12/23	7.277166e-04	8.399886e-03	0	0	4.257089e+00	3.076002e+01	CUL4A;DDB1;COPS6;COPS5;UBB;COPS2;UBC;XPC;RAD23B;UBA52;RBX1;CUL4B
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	12/23	7.277166e-04	8.399886e-03	0	0	4.257089e+00	3.076002e+01	SF3B4;RBM3;DAZAP1;NCBP2;NCL;TRA2B;TRA2A;CIRBP;NUP98;PRDX6;RBMX;CDC73
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	13/26	7.426460e-04	8.508548e-03	0	0	3.902798e+00	2.812080e+01	ERO1A;HSPA9;HSPA8;SDF2L1;HSPA5;ST13;PTGES3;DNAJB14;GAK;DNAJB1;DNAJC7;BAG1;HSPA1A
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	13/26	7.426460e-04	8.508548e-03	0	0	3.902798e+00	2.812080e+01	CLTC;CLTB;CLTA;AP2A1;AP2A2;GAK;LMBRD1;FCHO2;CANX;AP2S1;GPR107;AP2M1;PICALM
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	13/26	7.426460e-04	8.508548e-03	0	0	3.902798e+00	2.812080e+01	APP;LRPAP1;ABCA2;APOC3;PSEN1;SDCBP;APOC2;ITGAV;RAC1;ANKRD13A;UBQLN2;ARF6;PICALM
GO_Biological_Process_2021	gene expression (GO:0010467)	98/356	7.432861e-04	8.508548e-03	0	0	1.490718e+00	1.073977e+01	HNRNPU;ALKBH5;MAGOH;AGFG1;DDX17;THOC2;THOC7;SRRM1;EEF1A1;DDX39B;HNRNPUL1;DNAJB11;SRSF2;SRSF3;NUP98;SRSF5;SRSF6;SRSF7;SRSF9;RBM8A;YTHDC1;MRPL18;BAZ2A;MRPL13;GSPT1;DEDD2;ATXN1;TPR;DHX38;SYMPK;EIF4EBP2;CHTOP;MRPL28;NUP153;HNRNPL;SETX;PPP5C;HNRNPK;COPS5;FUBP3;HNRNPF;BCL3;HNRNPD;MMS19;RNPS1;EIF4G1;MRPS16;MRPS11;ADAR;MRPL34;MRPL35;MRPL32;SMG5;MRPL41;RBM3;SYNCRIP;RBM4;RBM5;RBM6;SEC13;NCBP2;DHPS;MRPS21;MRPL43;MRPL52;HNRNPH1;NUP50;HNRNPH3;PTMA;FYTTD1;MRPS36;SRSF1;IGHMBP2;NOL9;RRBP1;LMF2;MRPL55;HSPD1;NXF1;PABPN1;POLR2A;POLR2E;POLR2H;POLR2I;POLR2J;SRSF11;ABCF1;POLR2L;RANBP2;RBM39;GALNT2;SORL1;GOLPH3;MCM3AP;TSPAN14;TNIP1;HNRNPA2B1;STUB1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	35/102	7.487549e-04	8.553441e-03	0	0	2.042883e+00	1.470283e+01	DDX3X;PTTG1IP;PLD1;FXR1;RBM3;FXR2;PERP;ERBB2;METTL5;VPS35;HSP90AA1;NPM1;YTHDF1;YTHDF3;IST1;BAD;NR1H2;CIRBP;NR1H3;LARP4B;EEF2;KLF4;EIF6;BCL3;HNRNPD;PLXNB2;EIF3E;STUB1;VIM;AURKAIP1;EZR;OGT;EIF3D;VGLL4;EIF4G1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	40/121	7.667169e-04	8.740572e-03	0	0	1.931868e+00	1.385805e+01	CAMK2D;SP100;IFI30;TRIM8;SYNCRIP;CCL5;SIRPA;TRIM25;TRIM26;CD58;GBP2;B2M;CAMK2G;JAK1;CCL15;GBP3;CCL25;HLA-DRB5;IFNGR1;IFNGR2;PRKCD;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;IRF3;OAS1;IRF1;HLA-DPB1;HLA-DRA;IRF5;CD47;IRF6;TRIM38;GAPDH;HLA-DRB1;SLC26A6;IRF9;HLA-DQB1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	21/52	7.993904e-04	9.094300e-03	0	0	2.646034e+00	1.887062e+01	BCAP31;BECN1;FIS1;NDUFA13;DDX3X;SRC;BAD;DAPK2;HERPUD1;SLC9A3R1;BCLAF1;PINK1;DDIT3;RACK1;NDUFS3;UBQLN1;BAX;BMF;P4HB;BCL2L2;MCL1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	28/77	8.815839e-04	9.988273e-03	0	0	2.233344e+00	1.570887e+01	IDI1;ACAA2;INSIG2;GBA;GBA2;TSKU;EBP;PIP4P1;RXRA;PMVK;SCAP;LDLRAP1;APOB;APOL2;FDFT1;STARD3;FDPS;HMGCS1;ABCA5;CYP51A1;APOA1;APOA4;DHCR24;CYP27A1;ACLY;SOAT1;ABCG1;PPARD
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	28/77	8.815839e-04	9.988273e-03	0	0	2.233344e+00	1.570887e+01	ACHE;SLC44A4;SLC44A1;SLC44A2;ABHD3;DBI;MFSD2A;PLA2G12A;PCYT1A;CHKB;STARD7;MBOAT7;NR1H2;PLA2G4C;PLA2G2A;STARD10;MBOAT1;APOA1;NR1H3;APOA4;PLAAT3;PLAAT2;PLAAT4;LPCAT3;CSNK2B;CHPT1;LPIN2;LPIN3
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	17/39	8.931209e-04	1.009829e-02	0	0	3.017054e+00	2.118210e+01	RAB1A;CCDC186;MYO7B;HTT;BICDL2;WASL;ACTN4;TRAK1;MYO1D;CLN3;MYO1E;MYO1C;MYO1A;KIF5B;MYO5B;MYO6;PAFAH1B1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	20/49	9.012346e-04	1.014853e-02	0	0	2.693504e+00	1.888617e+01	VASP;NCKAP1;CARMIL1;GSN;ARPC4;FCHSD1;BAIAP2L2;BAIAP2L1;SCIN;CTTN;CDC42EP5;CDC42EP4;NCK2;CDC42EP2;SPIRE2;PTK2B;EVL;SNX9;PFN1;ARF6
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	20/49	9.012346e-04	1.014853e-02	0	0	2.693504e+00	1.888617e+01	STARD3;ABCA5;IDH3G;GBA;IDH2;APOA1;APOA4;GBA2;TSKU;CYP27A1;EBP;PIP4P1;RXRA;SOAT1;SCAP;LDLRAP1;APOB;ABCG1;PPARD;APOL2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	35/103	9.143713e-04	1.017129e-02	0	0	2.012713e+00	1.408351e+01	PDXP;ACTB;RELA;AQP1;HSP90B1;ZFP36L1;RAP1B;LARP1;RAP1A;CDH1;CAPN2;CTNNA1;AOC1;JUP;NR1H4;MAPK13;DIAPH1;RRAGA;GOLPH3;P2RX4;AKAP9;NEURL1;RAPGEF1;RAPGEF2;CTNNB1;NSMF;LAMTOR2;LAMTOR1;EZR;LAMTOR4;SLC26A3;LAMTOR3;SLC26A6;CPEB4;LAMTOR5
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	9/15	9.216525e-04	1.017129e-02	0	0	5.851030e+00	4.089485e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	9/15	9.216525e-04	1.017129e-02	0	0	5.851030e+00	4.089485e+01	DDX17;DAXX;DDX5;KDM3A;TMF1;ZMIZ1;PMEPA1;ARID1A;PLPP1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	9/15	9.216525e-04	1.017129e-02	0	0	5.851030e+00	4.089485e+01	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;CUL3;ZYX;ARRB1;RHOA
GO_Biological_Process_2021	electron transport chain (GO:0022900)	9/15	9.216525e-04	1.017129e-02	0	0	5.851030e+00	4.089485e+01	POR;NDUFA5;ETFDH;UQCRFS1;ETFA;ETFB;SDHA;SDHB;CYB561
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	9/15	9.216525e-04	1.017129e-02	0	0	5.851030e+00	4.089485e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	9/15	9.216525e-04	1.017129e-02	0	0	5.851030e+00	4.089485e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	9/15	9.216525e-04	1.017129e-02	0	0	5.851030e+00	4.089485e+01	SMPD3;SDCBP;PDCD6IP;HGS;VPS4B;VPS4A;CHMP2A;SDC1;RAB7A
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	9/15	9.216525e-04	1.017129e-02	0	0	5.851030e+00	4.089485e+01	DSP;ARHGEF18;LSR;F11R;ACTB;TJP3;ACTG1;JAK1;TJP2
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	9/15	9.216525e-04	1.017129e-02	0	0	5.851030e+00	4.089485e+01	ITGB1;PDLIM1;ITGB5;SRC;PDCD10;CUL3;ZYX;ARRB1;RHOA
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	24/63	9.460224e-04	1.041944e-02	0	0	2.404286e+00	1.674163e+01	MPST;ENPEP;ACE;PDXDC1;ERAP2;CPQ;ERAP1;IDE;CYP3A4;CYP3A5;CLPX;TXN2;NAALADL1;BCKDK;NPEPPS;SMPD2;SGPL1;GNPDA1;TST;CYP2D6;ANPEP;AMDHD2;TPP1;LTA4H
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	36/107	9.569225e-04	1.051854e-02	0	0	1.982859e+00	1.378442e+01	FYTTD1;RBM8A;YTHDC1;SRSF1;SMG5;IWS1;NXF1;ALKBH5;PABPN1;MAGOH;TPR;DHX38;SYMPK;SRSF11;AGFG1;RANBP2;PCID2;CHTOP;SEC13;NCBP2;NUP153;THOC2;THOC7;SRRM1;MCM3AP;DDX39B;NUP50;HNRNPA2B1;SRSF2;SRSF3;RNPS1;NUP98;SRSF5;SRSF6;SRSF7;SRSF9
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	16/36	9.738658e-04	1.066238e-02	0	0	3.123164e+00	2.165676e+01	YWHAE;VCP;DAXX;HSP90AA1;HSP90AB1;HSBP1;PDCD6;HTRA2;SUMO1;TCIM;HSF1;TPR;HSBP1L1;STUB1;IER5;HSPA1A
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	16/36	9.738658e-04	1.066238e-02	0	0	3.123164e+00	2.165676e+01	CCT3;XRCC5;NEK7;CCT6A;PKIB;HMBOX1;TNKS2;HNRNPA2B1;TCP1;MAPK1;CTNNB1;HNRNPA1;MAP2K7;CCT5;CCT4;MAPK3
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	7/10	9.879065e-04	1.071007e-02	0	0	9.098856e+00	6.296338e+01	ACLY;PDHA1;PPCS;DIP2A;PDHB;ACSS1;ACAT1
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	7/10	9.879065e-04	1.071007e-02	0	0	9.098856e+00	6.296338e+01	UBB;HGS;UBC;PGK1;ENO1;B2M;UBA52
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	7/10	9.879065e-04	1.071007e-02	0	0	9.098856e+00	6.296338e+01	BAG6;KAT2B;CREBBP;KAT5;BLOC1S1;EP300;KAT7
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	7/10	9.879065e-04	1.071007e-02	0	0	9.098856e+00	6.296338e+01	CD74;TMPRSS4;TMPRSS2;P4HB;TRIM38;HLA-DRB1;TRIM11
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	7/10	9.879065e-04	1.071007e-02	0	0	9.098856e+00	6.296338e+01	CD74;TMPRSS4;TMPRSS2;P4HB;TRIM38;HLA-DRB1;TRIM11
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	30/85	1.033766e-03	1.118531e-02	0	0	2.132073e+00	1.465703e+01	GSK3A;NDUFA13;VCP;CDKN1B;NEDD4L;FURIN;IDE;PTTG1IP;SNX33;OAZ1;OAZ2;VPS35;SNX9;RILP;SH3D19;HSP90AA1;SMURF1;NRDC;DAB2IP;WWP2;SORL1;DDB1;APC;NEDD4;ADAM9;EZR;SEC22B;VGLL4;VPS28;RAB7A
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	15/33	1.050417e-03	1.127719e-02	0	0	3.252906e+00	2.231028e+01	USH1C;NEDD9;PDXP;PAWR;ESPN;ADD1;CORO1B;HSP90B1;EPS8;LIMA1;BAIAP2L2;BAIAP2L1;MICAL1;EZR;PLS1
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	15/33	1.050417e-03	1.127719e-02	0	0	3.252906e+00	2.231028e+01	MBTPS1;GRN;SNAPIN;AKTIP;GAA;GBA;HPS1;TFEB;HOOK3;CLN3;HOOK2;TMEM106B;ACP2;TPP1;LAMTOR1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	15/33	1.050417e-03	1.127719e-02	0	0	3.252906e+00	2.231028e+01	CCT3;XRCC5;NEK7;CCT6A;PKIB;HMBOX1;TNKS2;TCP1;MAPK1;CTNNB1;HNRNPA1;MAP2K7;CCT5;CCT4;MAPK3
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	15/33	1.050417e-03	1.127719e-02	0	0	3.252906e+00	2.231028e+01	ABCD4;ELOVL1;ABCD3;CYP4F2;TECR;PEX2;ELOVL7;HACD2;CYP4F12;ACOX2;ACOX1;ACAA1;ABCD1;SLC27A2;SLC27A4
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	25/67	1.063138e-03	1.139164e-02	0	0	2.325707e+00	1.592303e+01	SETD2;ELL;CTR9;SUPT4H1;WDR61;MLLT3;AFF4;SUPT6H;CDC73;IWS1;POLR2A;POLR2E;ELOB;NELFA;NELFCD;POLR2H;POLR2I;POLR2J;NELFE;POLR2L;PCID2;SUPT16H;NCBP2;SUPT5H;ELL3
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	10/18	1.081315e-03	1.147522e-02	0	0	4.876441e+00	3.330403e+01	DDX17;RBM17;HNRNPM;DDX5;SFPQ;PUF60;SRSF1;SRSF6;PQBP1;SRSF9
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	10/18	1.081315e-03	1.147522e-02	0	0	4.876441e+00	3.330403e+01	EFNA1;ABCA2;GSK3A;IFNGR1;ROCK2;SP1;CASP3;RELA;ABCG1;PICALM
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	10/18	1.081315e-03	1.147522e-02	0	0	4.876441e+00	3.330403e+01	SF3B4;RBM3;DAZAP1;NCL;TRA2B;TRA2A;CIRBP;NUP98;PRDX6;RBMX
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	10/18	1.081315e-03	1.147522e-02	0	0	4.876441e+00	3.330403e+01	RAB21;SNX3;DAB2;MAP2K2;SRC;CHMP3;MAPK1;PTPN23;EZR;MAPK3
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	10/18	1.081315e-03	1.147522e-02	0	0	4.876441e+00	3.330403e+01	SFPQ;BAG5;UBQLN1;HSPB1;HTRA2;P4HB;SOD2;PPIA;SOD1;NFE2L2
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	23/60	1.084497e-03	1.148694e-02	0	0	2.428362e+00	1.657755e+01	GSK3A;CAMK2D;DYRK2;PDPK1;ROCK2;CDC42BPG;PRKCD;DYRK1A;STK39;DYRK1B;LMTK2;PRKCA;OXSR1;CDC42BPB;ACVR1B;HIPK1;TGFBR1;HIPK3;TGFBR2;CDK5;CSNK2B;MAPK1;PRKD2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	35/104	1.111249e-03	1.174241e-02	0	0	1.983418e+00	1.349175e+01	FYTTD1;RBM8A;YTHDC1;SRSF1;SMG5;ZFP36L1;NXF1;ALKBH5;ZFP36;MAGOH;TPR;DHX38;SYMPK;SRSF11;AGFG1;RANBP2;CHTOP;SEC13;NCBP2;NUP153;THOC2;THOC7;SRRM1;MCM3AP;DDX39B;NUP50;HNRNPA2B1;SRSF2;SRSF3;RNPS1;NUP98;SRSF5;SRSF6;SRSF7;SRSF9
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	14/30	1.117111e-03	1.174241e-02	0	0	3.415142e+00	2.321276e+01	MOAP1;DAXX;DDX3X;CRADD;SORT1;DAB2IP;DELE1;TNFRSF10B;GABARAP;ZDHHC3;DEDD2;TNFRSF1A;BAX;DEDD
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	14/30	1.117111e-03	1.174241e-02	0	0	3.415142e+00	2.321276e+01	ITGB1;SLC12A2;SLC1A1;LSR;F11R;ACTB;ACTG1;OCLN;CLDN3;MBP;TJP3;VCL;MFSD2A;TJP2
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	14/30	1.117111e-03	1.174241e-02	0	0	3.415142e+00	2.321276e+01	GSN;VPS4A;STX7;ZDHHC7;PDZK1;ACTB;VAMP8;CLN3;MMP14;CDK5;LDLRAP1;SPTBN1;APPL1;VTI1B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	67/231	1.150803e-03	1.207360e-02	0	0	1.600508e+00	1.083111e+01	APP;IFI27L2;NCKAP1;AHCYL1;ATN1;CIB1;STK11;CASP7;PPP2R1A;FAM162A;CASP6;RFK;CASP3;CASP4;EP300;MAP3K7;SEMA6A;DAPK2;PRKCD;PAWR;TSC2;RHOB;TGFBR2;TRAF7;PLSCR1;IFI27;ADAM15;IRF3;SFRP5;IRF1;CDIP1;VDAC1;NDUFS1;RAF1;PPIA;GAPDH;PPARD;IFI6;RTN4;AKAP1;HSPD1;FXR1;PPP2CA;BAG6;BCLAF1;ERBB3;PTK2B;BMF;RIPK1;NAE1;EGLN3;CDK11A;GADD45A;BAD;FEM1B;GZMA;MX1;CIDEB;TNFRSF10B;DHCR24;CFLAR;CIDEC;DAP;CDK5;PDCD4;BAX;OGT
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	11/21	1.163663e-03	1.211791e-02	0	0	4.291781e+00	2.899606e+01	MYO1D;SUN2;MYO1E;MYO1C;MYO1A;MYO5B;MYO6;MYO7B;ACTN4;WASL;SYNE2
