Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	28/71	3.708821e-07	7.745502e-05	0	0	3.761290e+00	5.569485e+01	COX7B;NDUFA13;NDUFB6;UQCRB;COX15;NDUFB11;NDUFB4;NDUFB3;NDUFB1;COX6A1;COX5B;COX7C;UQCRFS1;NDUFV3;NDUFV2;COA6;NDUFA7;NDUFA5;NDUFA4;NDUFA3;NDUFA1;NDUFC2;SDHC;COX6C;NDUFS6;UQCRC1;CYCS;NDUFS1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	71/267	3.888196e-07	7.807797e-05	0	0	2.104345e+00	3.106045e+01	MCFD2;TRADD;CDC73;CASP8;KAT5;OPA1;TMED2;ELOB;TEAD1;SKP1;MEN1;MAGI1;CARD10;CSNK1D;ANO6;APOA4;CD2AP;RBX1;AFG3L2;TBC1D20;SLC7A9;CSNK2B;VAMP2;PPID;SKAP2;YAP1;KMT2D;RAB1A;KMT2A;DHX9;SAR1B;CUL3;GOSR2;RAB1B;WAS;CUL1;KLHL12;NAPG;SLC9A1;SLC9A3R2;LMAN1;SLC9A3R1;SAMM50;CAND1;HSF1;STX5;PTK2B;SNX9;HES1;BCL9L;FARP2;ANKRD28;TRAPPC3;SEC24B;TRAPPC1;ST13;CSNK1A1;BAD;TRAPPC4;RANBP9;CHCHD10;PEX14;SMARCA4;VIL1;CNIH1;APC;ANKS4B;MDM4;CD247;SEC24D;MCU
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	236/1183	5.760293e-07	1.113870e-04	0	0	1.466616e+00	2.107103e+01	TCERG1;CCNK;SMARCB1;RBPJ;PSMD9;ZNF609;TRIM28;CREB3L3;KAT5;ZMIZ1;AKT1;KAT8;KAT7;IER5;DDX17;SMARCC1;PTOV1;HCFC1;DDIT3;HOXB3;PRKD2;HOXB7;ATF3;ZNF395;CASZ1;DHX9;SUPT4H1;XPC;PIK3R1;MRPL12;SEC14L2;PLAC8;ZNF827;RREB1;STAT5B;ZNF263;JAG1;JUND;SS18L1;SS18L2;NFATC3;SMARCA2;PBX1;ELL3;SMARCA4;FOSL2;FUBP3;AGO1;AGO2;HNRNPD;CREBRF;CSRNP2;CITED2;KDM8;HNF4G;ADIRF;CTCF;AATF;LITAF;IKBKB;ING5;MED14;PPP3CB;MED10;MLX;TEAD1;HTATIP2;SS18;EDN1;ATMIN;NCOA6;TFE3;RHOG;TFEB;RGMB;KAT2B;PLSCR1;MED24;TFEC;NCOA7;ARHGEF2;MPND;YAP1;SP100;ELOF1;TMF1;WAS;CAMKK2;RXRB;NSD3;RXRA;SERTAD1;EPCAM;HSF1;STAT6;BRD8;MEF2D;MCRS1;DAB2IP;NR1H4;ZNF76;VEGFA;HINFP;HIPK2;PER1;NFIB;TCEA1;AGRN;ZNF451;CRTC2;CCNT2;NCF1;ICE1;CD81;UBP1;PARK7;ETS1;YY1;CHCHD2;CDH1;CHP2;MEN1;MAP2K3;SUPT16H;ANKRD49;MAP2K2;DYRK1A;LMO7;GTF2F1;ILF3;PHIP;UBE2V1;GLYR1;KMT2E;KMT2D;ENY2;AKNA;KMT2A;MAX;KMT2C;MAZ;PSEN1;FOXO3;SLC9A1;DEAF1;DDRGK1;UBC;ABL1;DVL2;E4F1;CAMTA2;RPRD1B;MAP2K7;BCL9L;BPTF;ZBTB18;ZBTB17;AKIRIN1;AUTS2;HMGA1;CHCHD10;GLMP;SMAD5;NFKB2;SMAD7;BMP2;COPS5;PIN1;TCF3;OGT;BMPR1A;CALCOCO1;DDX3X;AKAP8L;HMGB1;MYSM1;PKD1;PAGR1;ACTR3;KLF10;DDX58;ABHD14B;EDF1;ARID1A;METTL23;PPM1A;DNAJC2;ELF1;HAX1;CREB1;TFDP1;ELF4;TRAF6;IRF2;IRF7;ITGA6;IRF5;RBM23;MET;TRIM56;CEBPA;HDAC5;HDAC2;ATF6B;SRF;CEBPG;CXXC1;FOXK2;RNF4;NR2C2;DLL1;BICRA;IFI16;ZNF507;TP53INP2;HES1;TRIM44;TAF15;CNBP;MACC1;KLF4;USF2;TBX3;KLF6;TNIP1;TNIP2;PITHD1;ASXL2;NAA16;QRICH1;TAF6;LPIN1;PAXBP1;RBMX;SSBP3;ZPR1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	44/141	6.382431e-07	1.167468e-04	0	0	2.626120e+00	3.746042e+01	NPRL2;IRS2;FURIN;ABHD5;PSEN1;HMGB1;SNX33;FOXO3;PIK3C2A;UFL1;STK11;KAT5;AKT2;KHSRP;ORMDL3;VPS11;ZSWIM8;ZC3H18;VPS35;SNX9;TRIM27;ABCD1;SH3GLB1;HSP90AA1;BAD;ENTPD5;PRKCD;TFEB;LAPTM5;RC3H1;MSN;APOA1;APOA4;TICAM1;TPCN1;CNOT7;AADAC;CNOT1;APOC2;ADAM9;EZR;CNOT8;DAGLB;VGLL4
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	81/321	6.505064e-07	1.167468e-04	0	0	1.962245e+00	2.795318e+01	RB1;ZFAND2A;FAF2;ZFAND2B;UBE2D3;AUP1;HERPUD1;PSMD8;PSMD9;KAT5;CDC26;UFD1;MAN1A1;UBXN4;FBXO9;SKP1;FBXW4;FBXW5;ANAPC7;UBE4A;KCTD2;UBE4B;ARMC8;RAD23B;RBX1;PSMA3;CDC34;KCTD10;DDIT3;PSME3;ANAPC4;ANAPC1;BIRC2;RNF121;PSMD12;RNF34;CUL3;CUL1;NEDD4L;DERL2;UBR3;UBR1;RNF4;FBXO44;RMND5B;ZNRF1;PSMB4;SHARPIN;RNF216;HECTD3;PCBP2;PSMB1;UBC;SPOP;ZSWIM8;DNAJB9;PSMF1;UBQLN2;CRBN;HSPA5;SMURF2;UBE2B;RHBDD2;SMURF1;EDEM1;SIAH2;ERLIN1;FBXL18;UBE2G1;WWP2;FBXO31;NSFL1C;RNF103;APPBP2;PSMC4;NEDD4;CDC16;PSMC2;DNAJC10;FBXL3;CUL4B
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	63/231	6.708301e-07	1.167468e-04	0	0	2.176058e+00	3.093212e+01	VPS29;PRKAG1;CISD2;HMGB1;PIK3C2A;UFL1;STK11;KAT5;TLK2;AKT1;KAT8;WDR6;VPS35;PIP4K2C;TRIM27;PRKACA;SH3GLB1;RUBCN;ATP6V1G1;PRKAB2;DAPK2;CSNK2A2;TFEB;TICAM1;ATG13;PRKAB1;EEF1A1;RRAGA;HAX1;RRAGC;DDIT3;ATP6V1B2;VDAC1;GAPDH;MET;EXOC1;ATP6V1A;MTMR3;NPRL2;GBA;FOXK2;FOXO3;WDR24;IFI16;ATG101;ORMDL3;ATP6V0A2;ABL1;UBQLN2;KDM4A;OSBPL7;BAD;TPCN2;RMC1;TPCN1;DAP;PINK1;RHEB;NEDD4;LAMTOR2;LAMTOR1;LAMTOR3;LAMTOR5
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	33/94	8.427030e-07	1.419275e-04	0	0	3.126871e+00	4.373445e+01	CSTB;GRB7;DDX3X;SERPINE2;FMR1;SHMT1;ATRAID;MRPL13;GIGYF2;FXR1;CLN3;RIDA;FXR2;CAMK2N1;ENC1;AKT1;EDN1;PCIF1;DAB2IP;SAMD4A;EIF2AK2;TSC1;DHFR;ILF3;CNOT7;CNOT1;NCL;CAPRIN1;CALR;EIF4E2;CNOT8;GAPDH;LSM14A
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	119/525	9.147193e-07	1.492422e-04	0	0	1.709770e+00	2.377375e+01	UBE3C;UBE2D2;UBE2D3;FBXO25;UBE2L6;UBE3A;UBE3B;FBXO22;PSMD8;PSMD9;RNF114;HERC2;TRIM27;FBXO9;SKP1;FBXW4;ARRDC4;ATG3;MYLIP;RNF43;FBXW5;ANAPC7;RC3H1;MUL1;UBE4A;LMO7;UBE4B;HLA-A;FBXO11;RC3H2;RNF40;RBX1;RRAGA;CDC34;KCTD10;PSME3;UBE2V1;TRIM11;PSMD12;CUL3;CTR9;CUL1;NEDD4L;UBR3;WDR61;DTX2;KLHL12;UBR1;RTF1;FBXO44;VCPIP1;UBC;VPS11;PSMF1;SMURF2;UBE2B;SMURF1;SIAH2;KLHL24;FBXO32;FBXO31;RNF103;CDC16;MKRN1;UBE2N;FBXL3;UBA1;LZTR1;RNF220;RNF11;RNF13;CDC73;TRIM4;ENC1;TRIM69;ELOB;RNF167;PSMA3;NFX1;TRAF6;PEX5;BIRC2;RNF34;PCNA;UHRF2;RNF38;RNF7;RNF4;RNFT1;RNF135;ZNRF1;PSMB4;CAND1;RNF138;PSMB1;SPOP;ZSWIM8;RBBP6;TRIM44;ANKIB1;TRIM41;CRBN;FBXL18;WWP2;UBE2G1;PEX14;CHFR;SH3RF2;PINK1;PSMC4;RFWD3;NEDD4;PSMC2;TSPAN17;NEURL1;RLIM;RNF141;CUL4B;ASB1
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	27/70	1.002612e-06	1.586254e-04	0	0	3.625725e+00	5.008179e+01	COX7B;NDUFA13;NDUFB6;UQCRB;COX15;NDUFB11;NDUFB4;NDUFB3;NDUFB1;COX6A1;COX5B;COX7C;UQCRFS1;NDUFV3;NDUFV2;NDUFA7;NDUFA5;NDUFA4;NDUFA3;NDUFA1;NDUFC2;SDHC;COX6C;NDUFS6;UQCRC1;CYCS;NDUFS1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	20/44	1.207340e-06	1.801006e-04	0	0	4.805866e+00	6.548998e+01	DNAJC19;C2CD5;TOMM40;HSPA5;ZFAND2B;PAM16;PEX1;DNAJC15;PEX14;HSPD1;PEX26;TIMM50;SEC61A1;AIFM1;AKT2;PEX6;GRPEL2;PEX5;SEC62;SEC63
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	20/44	1.207340e-06	1.801006e-04	0	0	4.805866e+00	6.548998e+01	YTHDF1;YTHDF2;CELF1;ROCK2;RC3H1;MEX3D;GIGYF2;ZFP36L2;ZFP36L1;RIDA;ZFP36;CNOT7;CNOT1;KHSRP;AGO2;POLR2G;PABPC1;CNOT8;TNRC6A;TNRC6B
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	47/158	1.252577e-06	1.816585e-04	0	0	2.451856e+00	3.332148e+01	ATP6V1A;BECN1;CDKN1A;MTMR3;EHMT2;NPRL2;PRKAG1;FOXO3;ZFYVE1;WDR24;SESN3;IFI16;SESN1;PDK4;GAS2L1;FNIP1;HNRNPA1;ATG7;ATG5;SH3GLB1;KLF10;ATP6V1G1;GABARAPL1;SZT2;AOC1;WDR59;HSPA5;TFEB;AKR1C3;EIF2AK2;ITFG2;RRAGA;DAP;TBL2;RRAGC;STK24;MYBBP1A;RHEB;CASTOR2;VPS41;ATP6V1B2;PICK1;LAMTOR2;LAMTOR1;LAMTOR3;XPR1;LAMTOR5
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	19/41	1.548482e-06	2.185034e-04	0	0	4.979522e+00	6.661722e+01	SLC25A1;CRTC2;TPI1;GOT1;MDH2;GOT2;ENO3;PER2;PGK1;ALDOC;SLC25A10;ALDOB;PCK1;ALDOA;FBP1;GAPDH;SLC25A11;PGM1;PCK2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	14/25	2.153354e-06	2.958595e-04	0	0	7.330565e+00	9.565275e+01	LEPROT;SORT1;TMEM50A;VTA1;LAPTM4B;CHMP1B;CHMP1A;DENND10;CHMP2B;MVB12A;CHMP3;RILP;CHMP7;CHMP5
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	82/336	2.337860e-06	3.129735e-04	0	0	1.876064e+00	2.432556e+01	ARF3;VPS29;C2CD5;PPP1R10;CLTC;PHB2;PKD1;IPO8;HERC2;AKT2;AKT1;TMED2;CHP1;EIF2D;VPS35;TNPO1;TBC1D22A;ARL5A;TBC1D22B;TMED5;TMED4;NUP214;DESI1;STRADA;STRADB;STX7;VPS33B;BCS1L;TBC1D1;CTTN;PICK1;ARHGEF2;VPS28;ARF6;COPB2;RAB1A;COPA;RAB5B;TBC1D9B;RAB5C;STX17;SAR1B;RAB1B;STXBP2;VPS26C;ARL1;TRAK1;NAPG;TRAK2;GGA2;RAB21;LMAN1;TPR;STX5;SNX9;STX3;RAB6A;TBC1D17;TBC1D15;SMURF1;SYNRG;AP3D1;LAPTM5;HPS4;XPO7;NUP153;AP4B1;SORL1;ARCN1;WDR11;SNX17;SGSM2;SNX15;SRPRA;RAB18;RUNDC1;RAB3GAP2;IFT27;VIPAS39;CALR;RAB5A;RAN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	79/322	2.863985e-06	3.738217e-04	0	0	1.888522e+00	2.410376e+01	RB1;CREBZF;DDX3X;PPP1R11;CITED2;CELF1;FMR1;SNX12;PARK7;CRKL;ROBO1;MECP2;YY1;ZFP36;CREB3L1;ENC1;ANXA7;FLOT2;ITGB8;DIP2A;LGALS9;TRIM27;MAP2K2;ABCC2;CNPY2;TSC1;DICER1;FOXP1;NCOR2;KAT2B;ILF3;CLDN3;NCOR1;NCL;TMBIM6;EIF4E2;GAPDH;YAP1;GRB7;ROCK2;SHMT1;PSEN1;MRPL13;GIGYF2;ZFP36L2;FXR1;RIDA;FXR2;PDCD10;DDRGK1;SUZ12;KDM4A;NDFIP2;YTHDF2;SETDB1;SETDB2;PCIF1;SAMD4A;EIF2AK2;WWP2;KLF4;HINFP;VEGFA;DHFR;BMP2;PINK1;CNOT7;CNOT1;AGO1;CAPRIN1;AGO2;CALR;CNOT8;LSM14A;HSPA1B;TNRC6A;BMPR1A;ASB1;TNRC6B
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	30/86	3.041443e-06	3.873018e-04	0	0	3.094165e+00	3.930573e+01	GRB7;DDX3X;FMR1;SHMT1;MRPL13;GIGYF2;FXR1;RIDA;FXR2;ORMDL2;ENC1;ORMDL3;PRNP;PCIF1;SAMD4A;EIF2AK2;TSC1;SORL1;DHFR;ILF3;CNOT7;CNOT1;NCL;CAPRIN1;PIN1;CALR;EIF4E2;CNOT8;GAPDH;LSM14A
GO_Biological_Process_2021	membrane organization (GO:0061024)	63/242	3.685101e-06	4.580931e-04	0	0	2.041002e+00	2.553541e+01	GLTP;SCARB2;TFRC;CLTC;PIK3C2A;ACTG1;SERP1;OPA1;CHMP1B;CHMP1A;CHP1;EMD;SNAP29;SH3GLB1;ACTR3;SUN1;PDCD6IP;FNBP1;VPS33B;GAPVD1;LEMD2;DNM1;RABEP1;CTTN;PICK1;CHMP3;CHMP7;VAMP2;CHMP5;SAR1B;STX18;TOR1AIP2;NAPG;TIMM50;SLC9A3R1;CLN3;UBC;FCHO2;AP2S1;DVL2;MFN2;SNX9;PIP5K1C;APOB;CERT1;SPTBN1;TOR1A;OSBPL2;MX1;AP3D1;M6PR;PLEKHA3;ARPC5;TOR1B;IGF2R;NSFL1C;NECAP1;VAPA;VAPB;CHMP2B;AAK1;GRB2;RAB5A
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	54/199	4.798350e-06	5.826090e-04	0	0	2.157317e+00	2.642118e+01	WASHC4;WASHC5;LAPTM4B;SEC61A1;SERP1;TRAPPC12;TMED2;TMED5;TMED4;PLEKHJ1;RAB2A;SUN1;COG4;VPS33B;COG2;GOLPH3L;COG1;CSNK1D;LEMD2;DNM1;GOLGA8B;TBC1D20;GORASP2;ARHGEF7;RAB1A;STX17;ATL2;ARL1;TOR1AIP2;SNX33;LMAN1;ARHGAP21;SLC9A3R1;ALS2CL;BAG5;VPS11;SPTBN1;ARFGEF1;ARFGEF2;TOR1A;CSNK1A1;OSBPL2;AP3D1;HOOK3;TOR1B;NSFL1C;GOLPH3;REEP5;VAPA;HOOK1;DOP1B;VAPB;CHMP2B;LAMTOR1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	49/175	5.064280e-06	5.916304e-04	0	0	2.251427e+00	2.745232e+01	PARK7;PHB2;CHCHD2;AIFM1;OPA1;AIFM2;LONP1;ATP7A;CXADR;CLUH;MIGA1;VPS13D;AIP;MUL1;BCS1L;DNM1;HCFC1;AFG3L2;HAX1;WDR81;NDUFS1;ATPAF1;SLC25A6;TOMM40;GBA;MIEF1;HIGD1A;TRAK1;MTM1;TIMM50;HSPD1;TRAK2;SAMM50;PITRM1;MFN2;DNAJC19;MGME1;MTX2;MX1;CHCHD10;HIGD2A;PINK1;TMEM11;TOMM7;CYCS;BAX;SSBP1;SLC25A36;TOMM5
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	24/63	5.099285e-06	5.916304e-04	0	0	3.550633e+00	4.326948e+01	DDX3X;CTDP1;DHX9;SUPT4H1;IFIT1;GTF2F1;TMEM250;HACD3;TARBP2;CNOT7;TBC1D20;POLR2A;VAPB;POLR2C;PPIE;POLR2G;TMEM39A;NELFA;NELFCD;PABPC1;POLR2I;PPIA;PPID;POLR2K
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	19/44	5.694207e-06	6.462925e-04	0	0	4.381207e+00	5.290772e+01	SLC25A1;CRTC2;TPI1;GOT1;MDH2;GOT2;ENO3;PER2;PGK1;ALDOC;SLC25A10;ALDOB;PCK1;ALDOA;FBP1;GAPDH;SLC25A11;PGM1;PCK2
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	27/76	6.316604e-06	7.016807e-04	0	0	3.180635e+00	3.807961e+01	KHDRBS1;AHNAK;CELF1;AKAP17A;PIK3R1;HNRNPLL;PQBP1;POLR2A;FASTK;ZNF326;RBM12;MBNL2;FUS;DYRK1A;LARP7;CLK4;CLK3;HNRNPL;SON;ESRP1;HNRNPF;HNRNPH2;TMBIM6;RBM23;RBM22;SF1;ZPR1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	25/68	6.862341e-06	7.464225e-04	0	0	3.354872e+00	3.988763e+01	YAP1;TFRC;MEPCE;PARK7;PIK3R1;PSEN1;TRIM28;CDH1;ORMDL3;TPR;CHP2;AKT1;KAT7;DMAP1;CARD10;CCT2;LIMK2;MCRS1;PRKCD;LARP7;TCP1;RAN;RBM22;LAMTOR5;ZPR1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	10/15	7.494533e-06	7.876772e-04	0	0	1.150794e+01	1.358091e+02	ZFP36;CNOT7;CNOT1;AGO2;POLR2G;PABPC1;TENT4A;TENT4B;TNRC6A;TNRC6B
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	18/41	7.543356e-06	7.876772e-04	0	0	4.510542e+00	5.320113e+01	IFITM3;CTDP1;DHX9;SUPT4H1;UBP1;LARP7;GTF2F1;TARBP2;ZFP36;POLR2A;POLR2C;POLR2G;NELFA;NELFCD;TRIM27;POLR2I;POLR2K;TRIM11
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	77/320	8.125229e-06	8.288475e-04	0	0	1.839438e+00	2.155920e+01	CCNK;SETD2;CCNT2;ICE1;INTS10;HNF4G;PHAX;RBPJ;CDC73;PCF11;PAPOLA;ELOA;ELOB;NELFA;NELFCD;TEAD1;TEAD3;GTF2I;SUPT16H;KLF13;TBP;GTF2F1;MED23;NCOR2;KAT2B;NCOR1;MAF;TFDP1;NFX1;SNRPG;SNRPE;SNRPB;YAP1;HDAC5;GTF2A2;CTDP1;ELOF1;CTR9;MAZ;SUPT4H1;WDR61;RTF1;NR2C2;RPAP2;PMF1;IWS1;RXRB;RXRA;FIP1L1;POLR2A;DEAF1;TAF1C;POLR2C;RPRD1B;POLR2G;POLR2I;RREB1;POLR2K;BTF3;CPSF7;TAF15;TAF13;CPSF3;TAF10;CPSF2;NR1H4;ELL2;ELL3;NR2F6;NUDT21;COPS2;TCEA1;TAF6;INTS6;TAF4;INTS8;RBMX
GO_Biological_Process_2021	phosphorylation (GO:0016310)	92/400	8.255137e-06	8.288475e-04	0	0	1.736247e+00	2.032220e+01	GMFB;DYRK2;PRAG1;MAST2;PRKAG1;AATK;IKBKB;STK11;PPP3CB;GNPTAB;FASTK;PIM1;TLK2;PDK4;AKT1;PDK3;PIM3;PRKACA;JAK3;PDK2;PDK1;MORC3;STRADA;DAPK2;STRADB;PRKCD;DYRK1A;LMTK2;PRKCA;CSNK1D;TYK2;OXSR1;PRKAB1;YWHAZ;TGFBR2;BCR;LATS1;ILF3;CREB1;LCK;BMP2K;SIK3;PICK1;FAM20C;PRKD2;SGK3;CSNK1G2;ROCK2;STK39;ACVR1B;CAMKK2;GK5;PAK1;TKFC;GRK2;MKNK2;ABL1;PGK1;STK38L;PTK2B;MAP4K5;MARK3;MAP4K3;MARK2;PAK4;CSNK1A1;RYK;NEK6;LIMK2;NEK7;EIF2AK2;CDC42BPB;HIPK1;HIPK3;CLK3;HIPK2;BCKDK;GNPTG;PINK1;SNRK;BMP2;TAOK3;STK24;WNK1;COPS2;WNK2;AAK1;COQ8B;MAP3K13;FRK;CDK16;BMPR1A
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	50/185	1.193629e-05	1.175837e-03	0	0	2.143809e+00	2.430206e+01	MCFD2;MIA2;IER3IP1;USE1;TRAPPC12;TMED2;TMED5;TMED4;RAB2A;COG8;COG4;COG2;COG1;DYNLL1;BET1L;ARFGAP2;DYNC1LI1;TBC1D20;KDELR2;COPB2;DCTN5;RAB1A;COPA;DCTN2;STX17;SAR1B;DCTN1;CUL3;GOSR2;RAB1B;ATL2;KLHL12;LMAN1;STX5;YKT6;SPTBN1;TRAPPC3;SEC24B;TRAPPC1;TRAPPC4;ARCN1;YIF1B;CNIH1;TMEM115;VAPA;VAPB;GOPC;SEC24D;ACTR10;CNIH4
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	75/314	1.394196e-05	1.336413e-03	0	0	1.820821e+00	2.035789e+01	UBE3C;UBE2D2;UBE2D3;UBE2L6;UBE3A;UBE3B;FBXO22;PSMD8;PSMD9;RNF114;CDC26;TRIM69;TRIM27;FBXO9;SKP1;FBXW4;MYLIP;FBXW5;ANAPC7;RC3H1;MUL1;UBE4A;LMO7;UBE4B;FBXO11;RC3H2;RBX1;RNF167;PSMA3;CDC34;PSME3;TRAF6;ANAPC4;UBE2V1;ANAPC1;BIRC2;TRIM56;PSMD12;RNF34;CUL3;CUL1;NEDD4L;RNF4;FBXO44;RNF135;ZNRF1;PSMB4;SHARPIN;HECTD1;RNF216;PSMB1;UBC;SPOP;RBBP6;PSMF1;ANKIB1;SMURF2;UBE2B;SMURF1;SIAH2;FBXL18;UBE2G1;WWP2;FBXO32;CHFR;FBXO31;PSMC4;NEDD4;CDC16;PSMC2;TTC3;MKRN1;RLIM;UBE2N;FBXL3
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	57/221	1.407828e-05	1.336413e-03	0	0	2.013156e+00	2.248872e+01	CCNK;CCNT2;CDC73;RO60;ELOA;ELOB;NELFA;NELFCD;SUPT16H;KLF13;TBP;NCOA6;GTF3A;GTF2F1;MAF;TFDP1;RRAGC;NFX1;PTMA;GTF2A2;GTF3C3;CTDP1;GTF3C5;GTF3C6;CTR9;SUPT4H1;BAZ2A;WDR61;RTF1;MRPL12;FOXO3;PMF1;IWS1;POLR2A;DEAF1;TAF1C;POLR2C;HSF1;POLR2G;POLR2I;RREB1;POLR2K;BTF3;IVNS1ABP;TAF15;TAF13;TAF10;ELL3;HIPK3;PPP5C;FUBP3;COPS2;DRG1;TCEA1;TAF6;TAF4;RBMX
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	15/32	1.651893e-05	1.540095e-03	0	0	5.082042e+00	5.595839e+01	DICER1;TARBP2;PUM2;ZFP36;CNOT7;ZC3H7A;ZC3H7B;CNOT1;PRKRA;AGO1;AGO2;CNOT8;RAN;TNRC6A;TNRC6B
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	24/67	1.733703e-05	1.588011e-03	0	0	3.219584e+00	3.529522e+01	CCNK;SETD2;SUPT16H;CCNT2;CTDP1;ELOF1;CTR9;SUPT4H1;WDR61;RTF1;GTF2F1;CDC73;IWS1;ELL3;POLR2A;POLR2C;ELOA;TCEA1;ELOB;POLR2G;NELFA;NELFCD;POLR2I;POLR2K
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	11/19	1.796912e-05	1.611027e-03	0	0	7.912990e+00	8.646410e+01	KMT2A;MEAF6;KANSL1;KANSL2;MCRS1;JADE1;KAT8;KAT7;OGT;HCFC1;MSL1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	32/102	1.820544e-05	1.611027e-03	0	0	2.639973e+00	2.881211e+01	PPP1R15A;CDKN1A;DDX3X;CUL3;CUL1;IFI6;SELENOK;CRIP1;STK11;HINT1;AIFM1;IFI16;ABL1;TP53BP2;CASP2;BAK1;ZNF622;PDK2;PDK1;MOAP1;BAD;PRKCD;DAB2IP;CIDEB;HIPK2;STK24;MYBBP1A;DDIT3;DNAJC10;BAX;QRICH1;BCL2L2
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	19/48	2.568596e-05	2.196802e-03	0	0	3.776014e+00	3.991083e+01	ARFGEF2;AMN;SYS1;GOLPH3L;GCC2;GGA2;GOLGA4;GOLPH3;PREPL;RABEP1;RAB26;EXOC6;GOPC;EXOC5;CCDC93;GOLGA7;SPTBN1;VAMP2;EXOC1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	21/56	2.590903e-05	2.196802e-03	0	0	3.459159e+00	3.653190e+01	YWHAE;SH3GLB1;LEPROT;YWHAB;BAD;UBE2D3;CSNK2A2;HPS4;ATG13;YWHAZ;PINK1;CASP8;PPP3CC;TFDP1;TP53BP2;VPS11;NMT1;TOMM7;RHOU;YWHAG;BAP1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	20/52	2.608728e-05	2.196802e-03	0	0	3.602704e+00	3.802317e+01	ABCD4;ACOT8;ABCD3;ECI1;ETFDH;ETFA;CROT;ETFB;ACAT1;HADHB;HADHA;BDH2;AMACR;SCP2;ACOX2;ACOX1;IVD;ABCD1;ACAD10;SLC27A2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	24/69	3.040862e-05	2.520054e-03	0	0	3.076129e+00	3.199416e+01	CCNK;SETD2;SUPT16H;CCNT2;CTDP1;ELOF1;CTR9;SUPT4H1;WDR61;RTF1;GTF2F1;CDC73;IWS1;ELL3;POLR2A;POLR2C;ELOA;TCEA1;ELOB;POLR2G;NELFA;NELFCD;POLR2I;POLR2K
