,names,scores,logfoldchanges,pvals,pvals_adj
4524,TSPO,-0.07952129,-0.05101657,0.936932841584931,0.9858663015346575
4525,DYNC1LI2,-0.07962126,-0.0671304,0.9368689718165399,0.9858663015346575
4526,UBE2Z,-0.08132427,-0.053121377,0.9355127285289487,0.9857451636060509
4527,PRCC,-0.08202359,-0.07548692,0.9349565665421782,0.98527098667626
4528,MBOAT7,-0.08207698,-0.05926933,0.9349186281347515,0.98527098667626
4529,FKBP10,-0.08334287,-0.1317982,0.9339237313163313,0.9847415737905473
4530,FCRL5,-0.08357081,-0.075686835,0.9337118735879403,0.9846300398367714
4531,PCDH1,-0.08365416,-0.09495842,0.9336698261029482,0.9846300398367714
4532,DENND10,-0.08373057,-0.1317982,0.9336235055793906,0.9846300398367714
4533,KLHL42,-0.08373057,-0.1317982,0.9336235055793906,0.9846300398367714
4534,SHLD2,-0.08389605,-0.075686835,0.9334593639145086,0.9846300398367714
4535,NUCKS1,-0.08389605,-0.075686835,0.9334593639145086,0.9846300398367714
4536,FARP2,-0.08422511,-0.075686835,0.9332039912383803,0.9846300398367714
4537,TSPAN17,-0.08422511,-0.075686835,0.9332039912383803,0.9846300398367714
4538,SNX2,-0.08422511,-0.075686835,0.9332039912383803,0.9846300398367714
4539,ANAPC7,-0.08422511,-0.075686835,0.9332039912383803,0.9846300398367714
4540,NECTIN2,-0.08427618,-0.06246006,0.9331794465550567,0.9846300398367714
4541,AC087741.1,-0.08483025,-0.13691722,0.9327169421807164,0.9846300398367714
4542,ITM2C,-0.084890835,-0.048992965,0.9326627912159444,0.9846300398367714
4543,CMAS,-0.085699506,-0.06643174,0.9320322565742566,0.9845366342918231
4544,NPTN,-0.08589752,-0.06824708,0.9318842504118634,0.9844923301073203
4545,FXYD3,-0.086633116,-0.050035615,0.9313122064787206,0.9841120105345498
4546,UBE2J1,-0.0878123,-0.061823692,0.930383306553155,0.9834663308764816
4547,CHTOP,-0.08935853,-0.071106836,0.9291461350997814,0.9824942385504866
4548,SLC17A9,-0.090300605,-0.10124283,0.9283913935193588,0.9818080112392262
4549,HNRNPC,-0.09046435,-0.042751018,0.9282524830376098,0.9818080112392262
4550,CDC42EP5,-0.09290728,-0.054196183,0.9263462380899936,0.981322275958836
4551,CREB3,-0.093460664,-0.10649293,0.9259160250002654,0.9809784892195483
4552,NUP85,-0.093774274,-0.10649293,0.9256732360070519,0.9809451965541107
4553,RING1,-0.095277235,-0.07381076,0.9244627550655486,0.9801100277005623
4554,RELA,-0.095277235,-0.07381076,0.9244627550655486,0.9801100277005623
4555,ZFYVE27,-0.096606664,-0.07690446,0.9234186737628868,0.979338680286462
4556,NAGK,-0.09680963,-0.06695123,0.9232434463325758,0.9792647319002364
4557,CAP1,-0.09847972,-0.060776874,0.9219475829390785,0.9780019959817745
4558,NDUFB8,-0.09973844,-0.06381189,0.9209392836008441,0.9770440542214007
4559,CEP295,-0.10270617,-0.1674607,0.9185851148501918,0.9749922282492259
4560,IGHD,-0.10270617,-0.1674607,0.9185851148501918,0.9749922282492259
4561,ARMC10,-0.10270617,-0.1674607,0.9185851148501918,0.9749922282492259
4562,CTDSPL,-0.10310528,-0.116170295,0.9182716343090858,0.9749922282492259
4563,FAM222B,-0.10310528,-0.116170295,0.9182716343090858,0.9749922282492259
4564,ADH1C,-0.10310528,-0.116170295,0.9182716343090858,0.9749922282492259
4565,CCT4,-0.10354445,-0.09574082,0.9179496264362016,0.9749922282492259
4566,ZNF787,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4567,HVCN1,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4568,MRPL18,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4569,THY1,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4570,NCKAP1L,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4571,DRAM1,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4572,ZNF219,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4573,RB1,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4574,LARP7,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4575,MAP4K4,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4576,OTULINL,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4577,APPBP2,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4578,IRF6,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4579,PAF1,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4580,TAOK1,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4581,LAG3,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4582,ANTXR2,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4583,EPC1,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4584,TMEM230,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4585,NUP98,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4586,AGRN,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4587,PDCD5,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4588,RNASE4,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4589,SH3BGRL2,-0.1036971,-0.116170295,0.9178132078199455,0.9749922282492259
4590,PSIP1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4591,CDKN2AIPNL,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4592,TASOR,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4593,HSPA1B,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4594,RPAP1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4595,TYSND1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4596,SUMF1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4597,TMEM150A,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4598,JMJD4,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4599,NFE2L3,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4600,ZNF141,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4601,RCL1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4602,RABL2B,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4603,SLC12A4,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4604,CDK9,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4605,ZNF264,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4606,DOP1B,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4607,SRCAP,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4608,DENND6B,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4609,SPHK1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4610,PI4K2A,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4611,UCK1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4612,CD27-AS1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4613,TWSG1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4614,NIPSNAP3A,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4615,EDN1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4616,RNF115,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4617,PPP1R37,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4618,EIF2B2,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4619,GTF3C2,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4620,NTHL1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4621,NAPG,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4622,BAHCC1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4623,TUBGCP5,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4624,MIER1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4625,SIKE1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4626,DLG3,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4627,MOB1B,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4628,HBA2,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4629,MBOAT2,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4630,RALGAPB,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4631,TFPT,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4632,FANCG,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4633,SEPHS1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4634,SERINC5,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4635,UBR1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4636,ANGEL1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4637,RUFY2,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4638,NSMAF,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4639,DNAJC2,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4640,LCLAT1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4641,THAP5,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4642,PTPMT1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4643,STIM1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4644,C12orf75,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4645,ETFDH,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4646,MCM6,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4647,HCN3,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4648,AKR7A2,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4649,CYTH3,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4650,HTRA1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4651,MS4A6A,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4652,NLGN2,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4653,AMACR,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4654,CP,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4655,ZBTB1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4656,LINC00342,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4657,CCT2,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4658,BGLAP,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4659,C8orf58,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4660,MMD,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4661,FAM207A,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4662,MED9,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4663,DCBLD1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4664,SYT13,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4665,BRCC3,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4666,DENND4A,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4667,IYD,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4668,PTPN1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4669,FGD5,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4670,BDP1,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4671,L3HYPDH,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4672,AFF3,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4673,RMND5A,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4674,MRPL54,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4675,VPS8,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4676,RNF139,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4677,NMD3,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4678,DYRK1B,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4679,MFSD8,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4680,EBAG9,-0.103864014,-0.1674607,0.9176883819496696,0.9749922282492259
4681,DGKD,-0.10491363,-0.081225455,0.9168549366681178,0.9749922282492259
4682,DNAJB1,-0.10608116,-0.087514296,0.9159467744851022,0.9749922282492259
4683,ARPC3,-0.106820256,-0.056061435,0.9153346859353518,0.9749922282492259
4684,GPRC5A,-0.10761451,-0.07662898,0.9147282591607011,0.9749922282492259
4685,PRRC2A,-0.107818976,-0.07622925,0.9145628103568614,0.9749922282492259
4686,SIPA1L3,-0.108301125,-0.08451774,0.9141694843608366,0.9749922282492259
4687,SQSTM1,-0.108878225,-0.05266576,0.9137234155596468,0.9749922282492259
4688,SLC35F5,-0.10965824,-0.099823736,0.9130982548015474,0.9749922282492259
4689,JAGN1,-0.1100874,-0.099823736,0.9127660475284688,0.9749922282492259
4690,NCOA7,-0.1100874,-0.099823736,0.9127660475284688,0.9749922282492259
4691,SMPD1,-0.1109867,-0.08844785,0.9120784387249232,0.9749922282492259
4692,SERPINE2,-0.11189356,-0.17914855,0.9113782699244379,0.9749922282492259
4693,ELF1,-0.11189356,-0.17914855,0.9113782699244379,0.9749922282492259
4694,SPAG9,-0.11259135,-0.10411152,0.9108151341442632,0.9749922282492259
4695,ELF3,-0.11453509,-0.04983609,0.9092681447663544,0.9749922282492259
4696,SFI1,-0.11459135,-0.08103735,0.9092217458543183,0.9749922282492259
4697,FERMT3,-0.11503062,-0.10529201,0.9088530666316075,0.9749922282492259
4698,MYL12B,-0.11549262,-0.051691025,0.9085221744107115,0.9749922282492259
4699,LAMB1,-0.1156312,-0.07678239,0.908403565762258,0.9749922282492259
4700,R3HDM4,-0.11574171,-0.07246404,0.9083030481436838,0.9749922282492259
4701,OST4,-0.116764255,-0.06791227,0.9075065179363155,0.9749922282492259
4702,PIM3,-0.117584474,-0.09198451,0.906845373007823,0.9749922282492259
4703,B4GALT4,-0.11769469,-0.13504441,0.9067918912346233,0.9749922282492259
4704,IDH3A,-0.117938,-0.09198451,0.9065719657194695,0.9749922282492259
4705,PNPLA2,-0.11846127,-0.05939664,0.9061674666606179,0.9749922282492259
4706,MDM2,-0.121190965,-0.109818324,0.9040166659001707,0.9749922282492259
4707,USP11,-0.12137984,-0.13797037,0.9038499696525327,0.9749922282492259
4708,CNOT1,-0.12141791,-0.09172829,0.9038572099744837,0.9749922282492259
4709,TPR,-0.122827575,-0.11797048,0.9027563418211205,0.9749922282492259
4710,EPAS1,-0.125932,-0.087514296,0.9002663845702283,0.9749922282492259
4711,CIITA,-0.12611984,-0.079690784,0.9001103524660667,0.9749922282492259
4712,ZNF277,-0.12624256,-0.087514296,0.9000264476243696,0.9749922282492259
4713,ALAS1,-0.12724912,-0.09948783,0.8992348665562584,0.9749922282492259
4714,TAP2,-0.12748544,-0.08206838,0.89905179324625,0.9749922282492259
4715,TJAP1,-0.12795538,-0.14689274,0.8987163444185517,0.9749922282492259
4716,CREB3L1,-0.12795538,-0.14689274,0.8987163444185517,0.9749922282492259
4717,YIPF2,-0.12795538,-0.14689274,0.8987163444185517,0.9749922282492259
4718,HINT2,-0.12795538,-0.14689274,0.8987163444185517,0.9749922282492259
4719,CCDC92,-0.12878285,-0.20719293,0.8980879987539364,0.9749922282492259
4720,SLC25A25-AS1,-0.12960105,-0.14764504,0.8974420900507845,0.9749922282492259
4721,GGT6,-0.13154468,-0.09283911,0.8958835243205091,0.9749922282492259
4722,DTX4,-0.13348024,-0.12899165,0.8943658056464712,0.9749922282492259
4723,PTDSS1,-0.13493326,-0.1532733,0.8931882930685122,0.9749922282492259
4724,ARIH1,-0.13493326,-0.1532733,0.8931882930685122,0.9749922282492259
4725,MAP4,-0.13589266,-0.12435289,0.8924313026522047,0.9749922282492259
4726,PSMF1,-0.13589266,-0.12435289,0.8924313026522047,0.9749922282492259
4727,SLC20A1,-0.13828608,-0.09684995,0.8905330323094134,0.9749922282492259
4728,CLTC,-0.13846043,-0.07180444,0.8904177950769088,0.9749922282492259
4729,TSPAN8,-0.13970113,-0.060534403,0.8894567303341241,0.9749922282492259
4730,RGP1,-0.13998641,-0.2280688,0.889258402404991,0.9749922282492259
4731,TM2D2,-0.13998641,-0.2280688,0.889258402404991,0.9749922282492259
4732,LIMD1,-0.13998641,-0.2280688,0.889258402404991,0.9749922282492259
4733,OGA,-0.14007461,-0.07939342,0.889161993932315,0.9749922282492259
4734,HCLS1,-0.14013855,-0.11037632,0.8890846679979227,0.9749922282492259
4735,CAT,-0.14055914,-0.11037632,0.8887603613931265,0.9749922282492259
4736,PRPF8,-0.14055914,-0.11037632,0.8887603613931265,0.9749922282492259
4737,MRPL57,-0.14055914,-0.11037632,0.8887603613931265,0.9749922282492259
4738,UBB,-0.14245796,-0.057685427,0.8872785423731586,0.9749922282492259
4739,LHFPL2,-0.14335641,-0.17001684,0.8866226662814982,0.9749922282492259
4740,EIF3K,-0.1437508,-0.08947161,0.8862831980129502,0.9749922282492259
4741,SNRPB,-0.14593862,-0.13451186,0.8845260206385356,0.9749922282492259
4742,LDLRAP1,-0.14605303,-0.13707523,0.8844696520255915,0.9749922282492259
4743,GOLGA2,-0.14686584,-0.14634709,0.8838608043027936,0.9749922282492259
4744,CNOT11,-0.14708512,-0.13451186,0.8836429993553951,0.9749922282492259
4745,SYNJ2BP,-0.14708512,-0.13451186,0.8836429993553951,0.9749922282492259
4746,FBXL5,-0.14708512,-0.13451186,0.8836429993553951,0.9749922282492259
4747,GPS1,-0.14708512,-0.13451186,0.8836429993553951,0.9749922282492259
4748,MGAT2,-0.14708512,-0.13451186,0.8836429993553951,0.9749922282492259
4749,TACC2,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4750,MRPL30,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4751,LAGE3,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4752,PRPS1,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4753,VPS50,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4754,PER2,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4755,PHKG1,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4756,HES6,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4757,RAD52,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4758,ANTXR1,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4759,ACBD6,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4760,CMC4,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4761,SRRD,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4762,HIST1H4H,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4763,OLA1,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4764,ASAP3,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4765,SLC39A8,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4766,ZNF385A,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4767,SPATA33,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4768,PPAN,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4769,TP53BP2,-0.14755616,-0.2448575,0.8832733483630963,0.9749922282492259
4770,ANKFY1,-0.147793,-0.16873556,0.8830807631092608,0.9749922282492259
4771,TANGO2,-0.147793,-0.16873556,0.8830807631092608,0.9749922282492259
4772,HEIH,-0.147793,-0.16873556,0.8830807631092608,0.9749922282492259
4773,MLEC,-0.14799704,-0.07157262,0.8829118037294871,0.9749922282492259
4774,TIA1,-0.14824331,-0.08156685,0.8827226619039386,0.9749922282492259
4775,NUCB2,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4776,NSF,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4777,IL4I1,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4778,ERVK3-1,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4779,CPPED1,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4780,EGFL8,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4781,OSBPL9,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4782,OBSCN,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4783,GSS,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4784,CNP,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4785,SRPRA,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4786,C1orf159,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4787,PIP4P1,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4788,STAMBP,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4789,ZNF410,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4790,STX18,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4791,UQCC2,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4792,LCMT1,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4793,FHOD1,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4794,AL049840.5,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4795,GMFB,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4796,PIK3R1,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4797,PNPLA7,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4798,NR2C2,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4799,DUSP6,-0.14864852,-0.16873556,0.8824223129888471,0.9749922282492259
4800,SLC52A1,-0.14896916,-0.11797048,0.8821398390984247,0.9749922282492259
4801,PLVAP,-0.14928162,-0.14178254,0.8819106789914672,0.9749922282492259
4802,CSNK1G2,-0.14986199,-0.11797048,0.8814522439205829,0.9749922282492259
4803,PARP4,-0.14986199,-0.11797048,0.8814522439205829,0.9749922282492259
4804,NUDCD3,-0.14986199,-0.11797048,0.8814522439205829,0.9749922282492259
4805,KRT20,-0.15048333,-0.08038381,0.8810154484611986,0.9749922282492259
4806,TSC22D4,-0.15190203,-0.1762322,0.8798955205111375,0.9749922282492259
4807,PIDD1,-0.15190203,-0.1762322,0.8798955205111375,0.9749922282492259
4808,DENND1A,-0.15190203,-0.1762322,0.8798955205111375,0.9749922282492259
4809,SMARCD1,-0.15190203,-0.1762322,0.8798955205111375,0.9749922282492259
4810,UBTD2,-0.15225835,-0.24857558,0.8796354750573007,0.9749922282492259
4811,FASTKD1,-0.15225835,-0.24857558,0.8796354750573007,0.9749922282492259
4812,GLCE,-0.15225835,-0.24857558,0.8796354750573007,0.9749922282492259
4813,FREM1,-0.15225835,-0.24857558,0.8796354750573007,0.9749922282492259
4814,ACBD4,-0.15225835,-0.24857558,0.8796354750573007,0.9749922282492259
4815,ACBD3,-0.15225835,-0.24857558,0.8796354750573007,0.9749922282492259
4816,CHMP2A,-0.15359221,-0.11129016,0.8785706249835611,0.9749922282492259
4817,EBP,-0.15478703,-0.14567709,0.8776154052991672,0.9749922282492259
4818,URAD,-0.1551987,-0.14567709,0.8772991970309034,0.9749922282492259
4819,POF1B,-0.1551987,-0.14567709,0.8772991970309034,0.9749922282492259
4820,THOP1,-0.15805747,-0.11304133,0.8750365785099969,0.9749922282492259
4821,UNC5CL,-0.15939383,-0.11169541,0.8739681348230192,0.9749922282492259
4822,EGFL7,-0.16018441,-0.12897098,0.8733840785449942,0.9749922282492259
4823,CCNT2,-0.16093875,-0.2631463,0.8728488094949598,0.9749437604972583
4824,MAPK1IP1L,-0.1616413,-0.14928757,0.8722125687339172,0.9745849359562079
4825,SOD1,-0.16201414,-0.09857853,0.871957132241705,0.9744168193435475
4826,RABAC1,-0.16220738,-0.09758381,0.8717782200096628,0.9743341888175424
4827,XPNPEP1,-0.16264631,-0.11978899,0.8714685898557929,0.9741054252217569
4828,PHC2,-0.16265363,-0.12899165,0.8714110216894546,0.9741054252217569
4829,AKR1C3,-0.16364014,-0.10934862,0.870667327798443,0.9736788116415841
4830,IER2,-0.163695,-0.091282636,0.870612853751328,0.9736788116415841
4831,NQO2,-0.1663186,-0.20043004,0.8686038237736695,0.9726515328774256
4832,ATP5MD,-0.16678812,-0.11119287,0.8682347422298744,0.9725989473060215
4833,SDHD,-0.17018273,-0.13773243,0.8655647517870593,0.9718382248195426
4834,SUPT20H,-0.17292209,-0.15961656,0.8633920752418844,0.9709238238908616
4835,ZNF358,-0.17292209,-0.15961656,0.8633920752418844,0.9709238238908616
4836,DNAJB12,-0.17292209,-0.15961656,0.8633920752418844,0.9709238238908616
4837,PDE4DIP,-0.17292209,-0.15961656,0.8633920752418844,0.9709238238908616
4838,CCPG1,-0.17292209,-0.15961656,0.8633920752418844,0.9709238238908616
4839,BTAF1,-0.17292209,-0.15961656,0.8633920752418844,0.9709238238908616
4840,RAD23B,-0.17292209,-0.15961656,0.8633920752418844,0.9709238238908616
4841,CD46,-0.1735651,-0.10897259,0.8629245625964143,0.9709238238908616
4842,EIF2S3,-0.17560512,-0.12330885,0.8612817370256938,0.9703140044996347
4843,POLD4,-0.17645039,-0.07886077,0.8606469193629758,0.9698847718133707
4844,TFF3,-0.17645481,-0.060636725,0.8606381838339248,0.9698847718133707
4845,SECISBP2,-0.17891294,-0.20719293,0.8587007446813207,0.9685818826263239
4846,ZNF593,-0.17891294,-0.20719293,0.8587007446813207,0.9685818826263239
4847,VAV3,-0.17891294,-0.20719293,0.8587007446813207,0.9685818826263239
4848,CAPZA2,-0.17960179,-0.14546192,0.8581924179531003,0.9683615394408798
4849,NFASC,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4850,WAPL,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4851,ZNF3,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4852,LATS1,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4853,SUGP1,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4854,RPP25L,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4855,TSPAN33,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4856,USP16,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4857,NUS1,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4858,APEX1,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4859,MRPL32,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4860,SOAT1,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4861,CRTC1,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4862,ARMH3,-0.17994532,-0.20719293,0.8579103168542696,0.9681609192755417
4863,EPB41L4A-AS1,-0.18039705,-0.29989612,0.8576132902614483,0.9681609192755417
4864,RTL10,-0.18039705,-0.29989612,0.8576132902614483,0.9681609192755417
